T1,T2,T3,T4,t
0.077901691198349,0.08031008392572403,0.0750315934419632,0.0924888625741005,137
0.08304812759160995,0.0704948678612709,0.08645495772361755,0.06964332610368729,138
0.062236666679382324,0.07824955135583878,0.06668262183666229,0.06589148193597794,139
0.05262937396764755,0.08579745143651962,0.058810241520404816,0.07481727749109268,140
0.06150221824645996,0.09248700737953186,0.06256026774644852,0.09626893699169159,141
0.0702425092458725,0.07465063035488129,0.06971694529056549,0.07326202094554901,142
0.07182592898607254,0.07492030411958694,0.07436885684728622,0.07479067891836166,143
0.08383358269929886,0.06249160319566727,0.0808747336268425,0.06808774918317795,144
0.07841455936431885,0.0664139837026596,0.0824296846985817,0.06312587857246399,145
0.06661150604486465,0.06585463136434555,0.07422333210706711,0.05349767953157425,146
0.07065188139677048,0.07219544798135757,0.06751558184623718,0.07527060061693192,147
0.07290670275688171,0.06611140072345734,0.07892224937677383,0.0639205127954483,148
0.07406879961490631,0.061631858348846436,0.07523229718208313,0.0591343492269516,149
0.07254857569932938,0.060514386743307114,0.07473686337471008,0.057620819658041,150
0.06838620454072952,0.0716526210308075,0.06987112760543823,0.07124847173690796,151
0.06995299458503723,0.061830975115299225,0.07353980094194412,0.057072751224040985,152
0.07359407842159271,0.06442330777645111,0.07416483759880066,0.06829699873924255,153
0.07484081387519836,0.07009105384349823,0.07483594119548798,0.07335934042930603,154
0.08471671491861343,0.049123406410217285,0.08923856914043427,0.04923012852668762,155
0.07859283685684204,0.06021060794591904,0.08381691575050354,0.05994216352701187,156
0.07118763774633408,0.06840202957391739,0.06578455865383148,0.06250257045030594,157
0.07380068302154541,0.06544873118400574,0.08249673992395401,0.06671564280986786,158
0.08209958672523499,0.059161826968193054,0.08182193338871002,0.06472891569137573,159
0.07424598187208176,0.06806834787130356,0.07454856485128403,0.06240393966436386,160
0.0837559625506401,0.05023956298828125,0.08582663536071777,0.05257079005241394,161
0.06993255019187927,0.06530303508043289,0.07146713137626648,0.055174969136714935,162
0.07416174560785294,0.06328541785478592,0.07855445146560669,0.06815695017576218,163
0.07352767884731293,0.06910140812397003,0.07339203357696533,0.06883227825164795,164
0.07896211743354797,0.06307068467140198,0.08662542700767517,0.06584692001342773,165
0.06697817891836166,0.08272934705018997,0.05343973636627197,0.07261466234922409,166
0.0730254054069519,0.07115302979946136,0.08426467329263687,0.069858118891716,167
0.07476437091827393,0.07830961793661118,0.07239970564842224,0.08523834496736526,168
0.07805703580379486,0.07250158488750458,0.07583630084991455,0.07048135995864868,169
0.07548187673091888,0.07146836817264557,0.0781860426068306,0.06927905976772308,170
0.07394473999738693,0.07308855652809143,0.08004306256771088,0.06874971091747284,171
0.07348683476448059,0.07188890874385834,0.07405197620391846,0.07243774831295013,172
0.07517147809267044,0.06948164105415344,0.07705967873334885,0.0676887035369873,173
0.07849060744047165,0.0702897161245346,0.08168153464794159,0.07676683366298676,174
0.06576669216156006,0.08380714803934097,0.0646173506975174,0.06942687183618546,175
0.06312959641218185,0.09333841502666473,0.06144068390130997,0.09506641328334808,176
0.08265898376703262,0.07112801820039749,0.09234477579593658,0.0808522179722786,177
0.07635821402072906,0.07289973646402359,0.07523779571056366,0.06581511348485947,178
0.06455641984939575,0.09150226414203644,0.06481070816516876,0.08538931608200073,179
0.07638735324144363,0.08178139477968216,0.08086657524108887,0.08878076821565628,180
0.07721243053674698,0.0797376036643982,0.07960836589336395,0.07896755635738373,181
0.06983964890241623,0.08518387377262115,0.06891020387411118,0.07838967442512512,182
0.06436968594789505,0.09266150742769241,0.06680018454790115,0.08870432525873184,183
0.0785784125328064,0.08324623852968216,0.08070706576108932,0.09247208386659622,184
0.07752557098865509,0.08263581246137619,0.08744083344936371,0.07617978006601334,185
0.0795590952038765,0.078205406665802,0.07146503031253815,0.08430808782577515,186
0.07369842380285263,0.08084142953157425,0.08300666511058807,0.07084343582391739,187
0.06800626218318939,0.08537810295820236,0.07566650211811066,0.078708715736866,188
0.06636712700128555,0.10348736494779587,0.06479984521865845,0.1059742346405983,189
0.07453271001577377,0.0848131850361824,0.07824841141700745,0.08240025490522385,190
0.07357510924339294,0.08295276761054993,0.07344412803649902,0.08054161071777344,191
0.06592586636543274,0.08659067749977112,0.06638594716787338,0.08195658028125763,192
0.06470570713281631,0.09017178416252136,0.06855299323797226,0.0866895318031311,193
0.07487224042415619,0.07957977056503296,0.07296355068683624,0.08683192729949951,194
0.05468630790710449,0.09660014510154724,0.059007205069065094,0.08712725341320038,195
0.06122748926281929,0.09453529119491577,0.06987734138965607,0.09003087878227234,196
0.0698000118136406,0.08761979639530182,0.06757686287164688,0.09321705996990204,197
