T1,T2,T3,T4,t
0.061040859669446945,0.08379316329956055,0.06917347013950348,0.06711725145578384,368
0.0770113542675972,0.0860128328204155,0.07346371561288834,0.10464148968458176,369
0.07205795496702194,0.08311115950345993,0.07685237377882004,0.07503774017095566,370
0.07458128780126572,0.07468707859516144,0.08002837002277374,0.07242152094841003,371
0.06784606724977493,0.08972328156232834,0.06731455028057098,0.08792030066251755,372
0.07011798769235611,0.09554416686296463,0.06908764690160751,0.0985046848654747,373
0.07721870392560959,0.080115407705307,0.07951333373785019,0.0792754739522934,374
0.07939237356185913,0.0679243803024292,0.08748679608106613,0.06331166625022888,375
0.06895269453525543,0.08983056247234344,0.06872003525495529,0.08864188194274902,376
0.05735306069254875,0.1021009087562561,0.05828332155942917,0.09326171875,377
0.06843986362218857,0.09072233736515045,0.0692204162478447,0.09393352270126343,378
0.07965444773435593,0.08111470937728882,0.08178836852312088,0.08534803986549377,379
0.07547267526388168,0.07193171232938766,0.0804859921336174,0.06453489512205124,380
0.05030125007033348,0.10517570376396179,0.054567355662584305,0.09463272988796234,381
0.07344973087310791,0.09285484999418259,0.07416289299726486,0.10243136435747147,382
0.08032974600791931,0.08191195130348206,0.07584267854690552,0.08747276663780212,383
0.08206955343484879,0.07948928326368332,0.08413542807102203,0.08070725947618484,384
0.06485674530267715,0.08131758123636246,0.0709923505783081,0.06903552263975143,385
0.052141882479190826,0.09138714522123337,0.05883953720331192,0.08156707137823105,386
0.06521088629961014,0.08464115113019943,0.06643204391002655,0.08808936923742294,387
0.07338277995586395,0.08003605902194977,0.07360828667879105,0.08258704841136932,388
0.06147060915827751,0.08088085800409317,0.06670990586280823,0.07222423702478409,389
0.08002429455518723,0.0747135654091835,0.07444257289171219,0.08582886308431625,390
0.07776951044797897,0.05729719251394272,0.08657950162887573,0.047834984958171844,391
0.05718022957444191,0.08046013116836548,0.06034650653600693,0.07233935594558716,392
0.06698016822338104,0.07217425107955933,0.06828834116458893,0.072899729013443,393
0.0761498361825943,0.06488148868083954,0.07805342972278595,0.06610296666622162,394
0.057433441281318665,0.0805722177028656,0.06431558728218079,0.06981374323368073,395
0.08061466366052628,0.06662627309560776,0.0708756148815155,0.07724925130605698,396
0.07925132662057877,0.059785936027765274,0.08527202904224396,0.05847698822617531,397
0.07480775564908981,0.05857112258672714,0.07878787815570831,0.05242488533258438,398
0.06718693673610687,0.0674012079834938,0.06860526651144028,0.06262633949518204,399
0.07594896852970123,0.05623707175254822,0.08022236824035645,0.05759193003177643,400
0.05985590070486069,0.07392966002225876,0.06088263913989067,0.06415543705224991,401
0.07610379904508591,0.05939745903015137,0.0780348926782608,0.0662679523229599,402
0.07635629177093506,0.06888903677463531,0.07672187685966492,0.07199563086032867,403
0.07596569508314133,0.06190778687596321,0.07360506057739258,0.058611948043107986,404
0.07561534643173218,0.0564655065536499,0.08273781090974808,0.0534633994102478,405
0.0631607323884964,0.07345453649759293,0.06417109072208405,0.06733085960149765,406
0.08433409035205841,0.050917379558086395,0.08871130645275116,0.06051943451166153,407
0.08109903335571289,0.06156694144010544,0.07817288488149643,0.06539874523878098,408
0.07257645577192307,0.06470297276973724,0.07525835931301117,0.053087297827005386,409
0.06991756707429886,0.06498526781797409,0.07096345722675323,0.0639008954167366,410
0.07911926507949829,0.05811628699302673,0.08148263394832611,0.06440530717372894,411
0.079215869307518,0.059191830456256866,0.08200166374444962,0.059851787984371185,412
0.07719393819570541,0.06603675335645676,0.0791698545217514,0.06810366362333298,413
0.07137744873762131,0.0702904537320137,0.06738391518592834,0.06006944924592972,414
0.07569422572851181,0.06461034715175629,0.08452468365430832,0.06858879327774048,415
0.07316023856401443,0.06661594659090042,0.07061055302619934,0.059384845197200775,416
0.07424881309270859,0.06665395945310593,0.07816822081804276,0.06942445784807205,417
0.07256165146827698,0.07206302881240845,0.06998918205499649,0.07023297250270844,418
0.07250791788101196,0.07138732820749283,0.07214141637086868,0.06932743638753891,419
0.07104208320379257,0.06673983484506607,0.074668288230896,0.05955696478486061,420
0.07407022267580032,0.06943194568157196,0.07662387937307358,0.07684983313083649,421
0.07547378540039062,0.07263625413179398,0.07824154198169708,0.07436413317918777,422
0.06677433848381042,0.08191346377134323,0.06490020453929901,0.07172726839780807,423
0.07240414619445801,0.07502749562263489,0.0716014951467514,0.07871626317501068,424
0.07597319036722183,0.07345769554376602,0.08076582849025726,0.07651174813508987,425
0.07626084983348846,0.0747702568769455,0.0724283829331398,0.07705891132354736,426
0.0730835497379303,0.07653039693832397,0.07791547477245331,0.07090039551258087,427
0.0687304213643074,0.08113587647676468,0.07135998457670212,0.07828100770711899,428
0.07569138705730438,0.07236125320196152,0.0812208279967308,0.07423869520425797,429
0.07328584790229797,0.07831362634897232,0.0746590867638588,0.07814054936170578,430
0.07155592739582062,0.082523413002491,0.07346250861883163,0.07996927946805954,431
0.07075769454240799,0.08425682038068771,0.0640854611992836,0.08351438492536545,432
0.0757751390337944,0.0778408870100975,0.07783397287130356,0.08158435672521591,433
0.07004174590110779,0.084845170378685,0.07750165462493896,0.07758261263370514,434
0.07471011579036713,0.08740352094173431,0.07781472057104111,0.09357742965221405,435
0.07060527056455612,0.08046390861272812,0.06954273581504822,0.07111165672540665,436
0.07241906225681305,0.0793115422129631,0.07341771572828293,0.08163010329008102,437
0.06314403563737869,0.08644010126590729,0.0668824091553688,0.07877850532531738,438
0.07239224016666412,0.09331966191530228,0.0767589583992958,0.10039936751127243,439
0.07038124650716782,0.08184158056974411,0.06936433911323547,0.07610956579446793,440
0.061110660433769226,0.088492751121521,0.06638993322849274,0.08113127946853638,441
0.07804900407791138,0.08298575133085251,0.07629808783531189,0.09505210071802139,442
0.07213500887155533,0.0780186802148819,0.07715175300836563,0.06883376836776733,443
0.06592974811792374,0.09247013181447983,0.0682387501001358,0.09269621223211288,444
0.06530877947807312,0.08621156215667725,0.06857596337795258,0.08011786639690399,445
0.07290872931480408,0.07174933701753616,0.07028771191835403,0.07514464110136032,446
0.058744512498378754,0.09154906123876572,0.06653324514627457,0.08370528370141983,447
0.07101757824420929,0.09673751890659332,0.0765664279460907,0.09898674488067627,448
0.07596726715564728,0.07458344846963882,0.0685136690735817,0.07656065374612808,449
0.07552962750196457,0.07559063285589218,0.08216802775859833,0.07089494913816452,450
0.07567235082387924,0.07093147933483124,0.08020654320716858,0.0684671401977539,451
0.05334046110510826,0.08745110780000687,0.054881371557712555,0.07588358968496323,452
0.06053727865219116,0.08201914280653,0.06381916999816895,0.07997769862413406,453
0.060427650809288025,0.09101627767086029,0.0599672831594944,0.0933225154876709,454
0.07423394918441772,0.06757733970880508,0.0735061839222908,0.06836841255426407,455
0.07016892731189728,0.06785805523395538,0.07401413470506668,0.06486500799655914,456
0.07681362330913544,0.07447580993175507,0.07543201744556427,0.08127467334270477,457
0.07238053530454636,0.06108298897743225,0.07697830349206924,0.052660610526800156,458
0.06777369976043701,0.07275500893592834,0.072365902364254,0.07002575695514679,459
0.07553331553936005,0.07004651427268982,0.07328896224498749,0.07544273138046265,460
0.07481249421834946,0.06786993891000748,0.07566837966442108,0.06592454761266708,461
0.07462547719478607,0.06506752967834473,0.07711269706487656,0.06411966681480408,462
0.07194109261035919,0.06577131152153015,0.07742024958133698,0.06087634339928627,463
0.08403368294239044,0.04734799638390541,0.08485709130764008,0.04911429062485695,464
0.07108428329229355,0.06507972627878189,0.07098779082298279,0.06204012781381607,465
0.07038532942533493,0.0696258395910263,0.07693848758935928,0.06562598049640656,466
0.0791301280260086,0.0638442113995552,0.07611868530511856,0.07031633704900742,467
0.07049232721328735,0.057366952300071716,0.0748339369893074,0.043722447007894516,468
0.06855510175228119,0.057287801057100296,0.06995232403278351,0.05313941463828087,469
0.0557464063167572,0.08599382638931274,0.05762055516242981,0.08453193306922913,470
0.07969845831394196,0.06339402496814728,0.07758976519107819,0.0748707503080368,471
0.08381251245737076,0.05692441761493683,0.08575357496738434,0.059272050857543945,472
0.06802507489919662,0.06883325427770615,0.07023896276950836,0.05807104334235191,473
0.08388714492321014,0.05028519034385681,0.09059523791074753,0.059701934456825256,474
0.07210468500852585,0.06887035071849823,0.06987808644771576,0.06158975884318352,475
0.08011947572231293,0.05321063473820686,0.0877828523516655,0.056678298860788345,476
0.0718621015548706,0.07027791440486908,0.06120612472295761,0.06801089644432068,477
0.06855888664722443,0.06879302114248276,0.07231780141592026,0.06398216634988785,478
0.07309453934431076,0.06333369016647339,0.0799034833908081,0.06481826305389404,479
0.07461245357990265,0.06592299044132233,0.0760643258690834,0.06776890158653259,480
0.06986482441425323,0.08532062917947769,0.068287692964077,0.08959010988473892,481
0.0818372592329979,0.057901643216609955,0.08534332364797592,0.052893929183483124,482
0.06461983919143677,0.08231612294912338,0.060674577951431274,0.07530299574136734,483
0.07317669689655304,0.07106586545705795,0.07805986702442169,0.07535622268915176,484
0.08368872106075287,0.057934802025556564,0.09478349983692169,0.06344978511333466,485
0.06577064841985703,0.08418892323970795,0.05455727130174637,0.07260037958621979,486
0.0732475221157074,0.06905387341976166,0.07734110951423645,0.06979884207248688,487
0.07015243172645569,0.08460920304059982,0.06917157024145126,0.08840829879045486,488
0.07482760399580002,0.07619994878768921,0.07667355984449387,0.07547549903392792,489
0.08202753961086273,0.06424936652183533,0.08463218808174133,0.0687379390001297,490
0.07209275662899017,0.07990469038486481,0.07757522165775299,0.07302086055278778,491
0.07417366653680801,0.07583114504814148,0.07362879067659378,0.07661016285419464,492
0.06884610652923584,0.08463236689567566,0.07159771770238876,0.07902161777019501,493
0.07333874702453613,0.08239271491765976,0.07780186831951141,0.08315932005643845,494
0.07046850025653839,0.08624652773141861,0.06642884016036987,0.08471379429101944,495
0.07246583700180054,0.07554033398628235,0.0756647065281868,0.07013358175754547,496
0.0754399448633194,0.08230939507484436,0.07720358669757843,0.08958333730697632,497
0.07232767343521118,0.07997900247573853,0.07658310979604721,0.07298198342323303,498
0.07611683756113052,0.07684651762247086,0.07412633299827576,0.08049239963293076,499
0.06923925131559372,0.0894889310002327,0.07211269438266754,0.08685340732336044,500
0.0717766284942627,0.0868430882692337,0.07455039024353027,0.08506239950656891,501
0.06904847919940948,0.08614591509103775,0.06997128576040268,0.08167517930269241,502
0.07603128999471664,0.07896453142166138,0.08288247138261795,0.07996508479118347,503
0.07093143463134766,0.0900614932179451,0.07007186114788055,0.08852014690637589,504
0.06756231188774109,0.08655287325382233,0.0707365870475769,0.07961411774158478,505
0.0647357627749443,0.09467579424381256,0.06304170936346054,0.09665557742118835,506
0.07372155785560608,0.08185877650976181,0.07780277729034424,0.08050436526536942,507
0.07517308741807938,0.08305730670690536,0.07716251909732819,0.08465195447206497,508
0.06434842199087143,0.08472498506307602,0.06466976553201675,0.07813916355371475,509
0.0503232479095459,0.09097465127706528,0.05842100828886032,0.07962656766176224,510
0.060894131660461426,0.0858144462108612,0.05911394953727722,0.08955579996109009,511
0.08681558817625046,0.0689767524600029,0.0841449722647667,0.08222084492444992,512
0.07395715266466141,0.06890538334846497,0.08427384495735168,0.05456911027431488,513
0.06417849659919739,0.09122412651777267,0.06696292757987976,0.09022883325815201,514
0.06235640496015549,0.08976016193628311,0.06220998242497444,0.08768782764673233,515
0.06872765719890594,0.08413592725992203,0.06606165319681168,0.08655647188425064,516
0.06788066029548645,0.08152369409799576,0.07616125792264938,0.07648634165525436,517
0.0715368315577507,0.07786259800195694,0.07059365510940552,0.07819753140211105,518
0.07697664201259613,0.07207366824150085,0.07534350454807281,0.07446140050888062,519
0.06640174984931946,0.0673103779554367,0.07551530748605728,0.056420985609292984,520
0.06763783097267151,0.06491246074438095,0.06690200418233871,0.06117256358265877,521
0.07140573114156723,0.053623978048563004,0.0732942521572113,0.051613375544548035,522
0.06326841562986374,0.06822025775909424,0.06969202309846878,0.06283485889434814,523
0.07686170190572739,0.06718223541975021,0.07118311524391174,0.07676432281732559,524
0.06262924522161484,0.06742013245820999,0.07289376854896545,0.05331222340464592,525
0.07208868861198425,0.07397989928722382,0.06488044559955597,0.08266958594322205,526
0.08669443428516388,0.0486738458275795,0.0884983167052269,0.05275561660528183,527
0.06939409673213959,0.0648987665772438,0.07137573510408401,0.056245356798172,528
0.07406754791736603,0.06644825637340546,0.07717040926218033,0.07086655497550964,529
0.07070038467645645,0.06220223009586334,0.07257085293531418,0.05508158728480339,530
0.0760020911693573,0.05881743133068085,0.07627183943986893,0.06200261414051056,531
0.07896298915147781,0.051877688616514206,0.08228963613510132,0.05243880674242973,532
0.06939622014760971,0.06560099869966507,0.07144864648580551,0.05939147621393204,533
0.07791776210069656,0.058789778500795364,0.08097571134567261,0.06480906158685684,534
0.07968330383300781,0.06312866508960724,0.07787821441888809,0.06741942465305328,535
0.07789850234985352,0.05976070836186409,0.0808735266327858,0.05276307836174965,536
0.07770060002803802,0.05363945662975311,0.0767800509929657,0.05228143930435181,537
0.06943731755018234,0.0675942450761795,0.07003513723611832,0.06544037163257599,538
0.07259387522935867,0.06240203231573105,0.07568991184234619,0.060955025255680084,539
0.07276356220245361,0.05934302136301994,0.07772637903690338,0.054918449372053146,540
0.06737200170755386,0.06698808073997498,0.06250227242708206,0.06268371641635895,541
0.07255815714597702,0.062468044459819794,0.07942498475313187,0.0673908069729805,542
0.0711054801940918,0.07343791425228119,0.07164084911346436,0.0760166198015213,543
0.07091489434242249,0.0753784328699112,0.06748726963996887,0.07281403243541718,544
0.07115104049444199,0.07631814479827881,0.07083652168512344,0.07515624165534973,545
0.07960450649261475,0.06466573476791382,0.08426765352487564,0.07030470669269562,546
0.07443306595087051,0.06916806101799011,0.073731929063797,0.06418126821517944,547
0.06966695934534073,0.07588740438222885,0.06732317060232162,0.07312534004449844,548
0.07671268284320831,0.058848317712545395,0.07744058966636658,0.05890291556715965,549
0.06361676007509232,0.08236312866210938,0.06709206104278564,0.08095359802246094,550
0.07265948504209518,0.0725264772772789,0.07700523734092712,0.07522230595350266,551
0.07571448385715485,0.07385480403900146,0.0774388238787651,0.07871405780315399,552
0.07850510627031326,0.06537151336669922,0.0817454606294632,0.06181231513619423,553
0.07038316130638123,0.07911591231822968,0.07267621159553528,0.07589592039585114,554
0.06508274376392365,0.08382473140954971,0.05892254784703255,0.07779046148061752,555
0.08040130883455276,0.06789210438728333,0.09245145320892334,0.07654277980327606,556
0.07302042096853256,0.07718160003423691,0.07547260820865631,0.07056767493486404,557
0.06965944170951843,0.09287717193365097,0.06414005160331726,0.09501949697732925,558
0.0676766186952591,0.08075878769159317,0.06476772576570511,0.0703994557261467,559
0.07726936787366867,0.08195320516824722,0.08529333770275116,0.0921727791428566,560
0.06727615743875504,0.09164901077747345,0.06955482810735703,0.08213256299495697,561
0.07436448335647583,0.07886314392089844,0.07308066636323929,0.08155655860900879,562
0.0734417736530304,0.08056075870990753,0.07135560363531113,0.08171966671943665,563
0.07820744067430496,0.07964571565389633,0.09023289382457733,0.08056720346212387,564
0.07114940881729126,0.08162105083465576,0.06883961707353592,0.07530923187732697,565
0.06802093237638474,0.08717923611402512,0.0711691752076149,0.08369947224855423,566
0.06716221570968628,0.08514956384897232,0.07037695497274399,0.08134718984365463,567
0.07374943792819977,0.08933794498443604,0.0731978490948677,0.09552015364170074,568
0.07688648253679276,0.0836302861571312,0.07996594905853271,0.08250043541193008,569
0.06697503477334976,0.08541116863489151,0.06965626776218414,0.07599133998155594,570
0.058057352900505066,0.09521854668855667,0.05768517777323723,0.09152128547430038,571
0.07700959593057632,0.08125821501016617,0.07853594422340393,0.08915632218122482,572
0.08063707500696182,0.07802074402570724,0.08014433085918427,0.0817493423819542,573
0.0677274763584137,0.09294450283050537,0.07601023465394974,0.08170260488986969,574
0.05884250998497009,0.0896136462688446,0.05713263154029846,0.08528479933738708,575
0.07519847899675369,0.07203282415866852,0.07671065628528595,0.07571814954280853,576
0.07261895388364792,0.0762593150138855,0.0750754103064537,0.07431234419345856,577
0.06088649481534958,0.08324933797121048,0.06596468389034271,0.07527967542409897,578
0.0551549457013607,0.08798427879810333,0.056185971945524216,0.08450266718864441,579
0.08132671564817429,0.07108638435602188,0.07801128178834915,0.08308803290128708,580
0.06967020034790039,0.07067419588565826,0.07425563037395477,0.06194034218788147,581
0.056268058717250824,0.08501041680574417,0.058966536074876785,0.08068547397851944,582
0.059750549495220184,0.06919267028570175,0.06645072251558304,0.06074453145265579,583
0.06693294644355774,0.07129376381635666,0.06407500803470612,0.07456206530332565,584
0.07066265493631363,0.07300475239753723,0.07204994559288025,0.07660157978534698,585
0.0628567710518837,0.07526832818984985,0.06901178508996964,0.06725923717021942,586
0.07721985131502151,0.06932231038808823,0.0747966542840004,0.07532741874456406,587
0.08017870783805847,0.064480721950531,0.07992719113826752,0.06725288927555084,588
0.07223084568977356,0.06080614775419235,0.07885719835758209,0.050106994807720184,589
0.06734441220760345,0.06625469774007797,0.06822676956653595,0.062243614345788956,590
0.082191601395607,0.06089962646365166,0.08112822473049164,0.07180200517177582,591
0.08276103436946869,0.0541599802672863,0.08513950556516647,0.050761621445417404,592
0.07323792576789856,0.05758516117930412,0.07860589772462845,0.04872957989573479,593
0.06603370606899261,0.06588753312826157,0.06353893876075745,0.062103234231472015,594
0.07654189318418503,0.06100107729434967,0.07409735769033432,0.06889510154724121,595
0.07138733565807343,0.062444888055324554,0.07583844661712646,0.057362817227840424,596
0.06970534473657608,0.05270843207836151,0.07467295229434967,0.04416177421808243,597
0.07081502676010132,0.06862988322973251,0.06824905425310135,0.07782842963933945,598
0.07617487758398056,0.05446328967809677,0.07926833629608154,0.050507642328739166,599
0.06834405660629272,0.06934530287981033,0.06979533284902573,0.06828636676073074,600
0.07410063594579697,0.05848298594355583,0.07477155327796936,0.058788444846868515,601
0.07881829142570496,0.0564759336411953,0.0837639793753624,0.06034440919756889,602
0.06695684045553207,0.07122042030096054,0.06042560935020447,0.06407556682825089,603
0.0750098004937172,0.065708689391613,0.08288167417049408,0.074148990213871,604
0.07590527832508087,0.06985698640346527,0.06992955505847931,0.0698266476392746,605
0.07995766401290894,0.05796319246292114,0.08885031938552856,0.05796089768409729,606
0.07457142323255539,0.06203673779964447,0.07355893403291702,0.05639253556728363,607
0.06434052437543869,0.0755748525261879,0.06611119955778122,0.06693864613771439,608
0.06879138201475143,0.06888985633850098,0.06751260161399841,0.07016558945178986,609
0.0761629194021225,0.06354332715272903,0.0824451819062233,0.07153885811567307,610
0.07376889139413834,0.07143823057413101,0.0681874081492424,0.07066609710454941,611
0.07401479780673981,0.0661640539765358,0.07865648716688156,0.06239425390958786,612
0.06869722902774811,0.07806240767240524,0.06939546763896942,0.07792479544878006,613
0.07820455729961395,0.06524432450532913,0.07978301495313644,0.06940918415784836,614
0.07538797706365585,0.07233553379774094,0.08036059141159058,0.07085446268320084,615
0.07261310517787933,0.07212159782648087,0.07363773137331009,0.06636569648981094,616
0.07379435002803802,0.07852963358163834,0.06781148165464401,0.08366737514734268,617
0.07523158937692642,0.0705660805106163,0.08220472931861877,0.06495016068220139,618
0.07046333700418472,0.08702170848846436,0.07109729945659637,0.09037680923938751,619
0.06422825157642365,0.08757353574037552,0.059882648289203644,0.07581797987222672,620
0.07351530343294144,0.07666707783937454,0.07981543242931366,0.08150174468755722,621
0.0742422491312027,0.08232526481151581,0.07523474842309952,0.08637036383152008,622
0.08017149567604065,0.0691298246383667,0.08823060244321823,0.06793512403964996,623
0.0756806880235672,0.07672245055437088,0.0746798887848854,0.0759822353720665,624
0.07255718111991882,0.0826781764626503,0.07063759863376617,0.08163771778345108,625
