T1,T2,T3,T4,t
0.07251402735710144,0.08179102838039398,0.07265011966228485,0.07997074723243713,368
0.07960101217031479,0.07466954737901688,0.08655890077352524,0.07693452388048172,369
0.07271905243396759,0.0845283716917038,0.07640121132135391,0.07951761782169342,370
0.0704786404967308,0.07847688347101212,0.07463571429252625,0.06966189295053482,371
0.06320108473300934,0.09464821219444275,0.06342853605747223,0.09182623028755188,372
0.07380957156419754,0.08505284786224365,0.07409270852804184,0.09017327427864075,373
0.062032125890254974,0.08938900381326675,0.06368092447519302,0.0776611790060997,374
0.06617338955402374,0.08920235186815262,0.06780848652124405,0.09196002036333084,375
0.07467952370643616,0.08635794371366501,0.07511676847934723,0.09310605376958847,376
0.07750454545021057,0.07840848714113235,0.08049691468477249,0.07680024951696396,377
0.0652194619178772,0.09104587882757187,0.06776796281337738,0.08744626492261887,378
0.07045348733663559,0.08925995230674744,0.07427698373794556,0.08824783563613892,379
0.06791333109140396,0.08614929765462875,0.07235162705183029,0.08188707381486893,380
0.0798213854432106,0.07511980086565018,0.07733255624771118,0.08228027075529099,381
0.05208134278655052,0.09518664330244064,0.06278754770755768,0.07722222059965134,382
0.07570187747478485,0.08371912688016891,0.07115332037210464,0.09608582407236099,383
0.0725940614938736,0.08466725051403046,0.07385832071304321,0.08300375938415527,384
0.07445579767227173,0.08250103145837784,0.08213724941015244,0.07844839245080948,385
0.06788680702447891,0.07253256440162659,0.071740061044693,0.0624588318169117,386
0.05712006986141205,0.08401165157556534,0.0599161721765995,0.07876948267221451,387
0.06758822500705719,0.07774599641561508,0.06814724206924438,0.07938333600759506,388
0.07698416709899902,0.07342229038476944,0.07522933930158615,0.0788063034415245,389
0.07738255709409714,0.06364180892705917,0.07680996507406235,0.062098197638988495,390
0.07236015796661377,0.061499617993831635,0.08002972602844238,0.05417103320360184,391
0.06412654370069504,0.07717110216617584,0.06801002472639084,0.07224294543266296,392
0.05081143602728844,0.08159719407558441,0.05770217999815941,0.06939244270324707,393
0.07632876932621002,0.06019209325313568,0.07108300179243088,0.06771264970302582,394
0.057291559875011444,0.07949097454547882,0.06431802362203598,0.07134360074996948,395
0.07999897003173828,0.06616741418838501,0.07474236190319061,0.07683782279491425,396
0.08036289364099503,0.05794883891940117,0.08376412093639374,0.056227799504995346,397
0.08009183406829834,0.0637197345495224,0.08237005770206451,0.0663740336894989,398
0.08024828135967255,0.0621408075094223,0.08102843165397644,0.061301201581954956,399
0.07633953541517258,0.05821286886930466,0.07879986613988876,0.05366998165845871,400
0.07628729194402695,0.05845460668206215,0.07593049108982086,0.05875270441174507,401
0.08018326759338379,0.048793498426675797,0.08743015676736832,0.04725934937596321,402
0.06774996966123581,0.06534168124198914,0.06838259845972061,0.05988839268684387,403
0.06925997883081436,0.06001146137714386,0.07299884408712387,0.05596373975276947,404
0.07439764589071274,0.0640420988202095,0.0767321065068245,0.07021608203649521,405
0.07144606113433838,0.0721772164106369,0.06994590163230896,0.07086054980754852,406
0.07535476237535477,0.061053719371557236,0.0753488689661026,0.05650119110941887,407
0.08144030719995499,0.05077522248029709,0.0948471873998642,0.054493747651576996,408
0.06935945898294449,0.07105159014463425,0.05900423973798752,0.0628628209233284,409
0.07618074119091034,0.06162469461560249,0.08201349526643753,0.06737042963504791,410
0.06992065161466599,0.06883346289396286,0.07030422985553741,0.05961298197507858,411
0.07088416069746017,0.07106737047433853,0.07044912874698639,0.07423288375139236,412
0.07840241491794586,0.0648498609662056,0.08043210208415985,0.07203444093465805,413
0.07609168440103531,0.06719960272312164,0.07628268748521805,0.06244340538978577,414
0.07412706315517426,0.06542111188173294,0.0815868079662323,0.061220355331897736,415
0.07658703625202179,0.06748068332672119,0.07475738972425461,0.07283270359039307,416
0.07470045238733292,0.07439414411783218,0.07302501052618027,0.0746908113360405,417
0.07123521715402603,0.0724458396434784,0.07426425069570541,0.06212446093559265,418
0.0718475729227066,0.07088614255189896,0.07532908022403717,0.07128571718931198,419
0.06917641311883926,0.08006461709737778,0.06558766961097717,0.08043613284826279,420
0.07078366726636887,0.0810282826423645,0.0751209557056427,0.08082801103591919,421
0.07449169456958771,0.07151742279529572,0.07321660220623016,0.07007984817028046,422
0.07673413306474686,0.07433263212442398,0.07922644168138504,0.08099842816591263,423
0.07129258662462234,0.0876341387629509,0.07406315952539444,0.08538009971380234,424
0.08026447892189026,0.07120268791913986,0.0855192244052887,0.07222045212984085,425
0.06027061492204666,0.0980810672044754,0.05430357903242111,0.08723069727420807,426
0.07916255295276642,0.07531579583883286,0.0902031734585762,0.08050667494535446,427
0.08195175975561142,0.06950285285711288,0.08470851182937622,0.07390815764665604,428
0.06719338148832321,0.08968602120876312,0.06312385201454163,0.07920494675636292,429
0.07010897248983383,0.07837402820587158,0.07420176267623901,0.07320202887058258,430
0.07395187765359879,0.08384327590465546,0.07862205803394318,0.09089763462543488,431
0.07423856854438782,0.07787368446588516,0.07394016534090042,0.07345130294561386,432
0.06669055670499802,0.08596660196781158,0.06759735941886902,0.08208613097667694,433
0.0709996223449707,0.09266852587461472,0.07511557638645172,0.09576886147260666,434
0.07313035428524017,0.08365155011415482,0.0724082663655281,0.08257938176393509,435
0.07148120552301407,0.08999200910329819,0.07955849915742874,0.08596184104681015,436
0.06723716109991074,0.09084585309028625,0.06319049745798111,0.08987841010093689,437
0.06994175910949707,0.08830297738313675,0.07528004795312881,0.08692712336778641,438
0.07649493217468262,0.08902502804994583,0.07846992462873459,0.093789242208004,439
0.06777229905128479,0.09187763929367065,0.07213875651359558,0.0838148295879364,440
0.06842968612909317,0.08781440556049347,0.0692952424287796,0.08659516274929047,441
0.07597798854112625,0.08196209371089935,0.07991247624158859,0.08285124599933624,442
0.06304251402616501,0.08853588998317719,0.06632798910140991,0.07993224263191223,443
0.0751228779554367,0.08195409178733826,0.07432245463132858,0.08841416239738464,444
0.06902926415205002,0.08560135960578918,0.07582201063632965,0.07772788405418396,445
0.06074722856283188,0.09641029685735703,0.06362836807966232,0.09308459609746933,446
0.08274886757135391,0.0681738406419754,0.08167901635169983,0.07354359328746796,447
0.06484904885292053,0.06951314955949783,0.07161028683185577,0.05391514673829079,448
0.06995700299739838,0.08319015800952911,0.07179897278547287,0.0888550728559494,449
0.06788041442632675,0.07774801552295685,0.06557337194681168,0.07440085709095001,450
0.07328836619853973,0.06784747540950775,0.07699074596166611,0.06691412627696991,451
0.059111982583999634,0.09394440054893494,0.06475476920604706,0.08975477516651154,452
0.06333940476179123,0.07596462965011597,0.06668748706579208,0.06791161000728607,453
0.07583554834127426,0.06735632568597794,0.07333768159151077,0.07331901043653488,454
0.07196678221225739,0.07241721451282501,0.07521554082632065,0.07061867415904999,455
0.07597263157367706,0.06306049227714539,0.07804281264543533,0.06137314811348915,456
0.07423782348632812,0.06093178689479828,0.07809032499790192,0.05747053027153015,457
0.07491514086723328,0.06107233092188835,0.07452388107776642,0.06169372424483299,458
0.07639284431934357,0.06400838494300842,0.07711302489042282,0.06590031087398529,459
0.061220504343509674,0.07386302202939987,0.07077701389789581,0.06328757107257843,460
0.0781843438744545,0.06266042590141296,0.07807331532239914,0.06861218810081482,461
0.07956355810165405,0.050717536360025406,0.08239176124334335,0.04682541266083717,462
0.07290598005056381,0.06335366517305374,0.07661506533622742,0.06131628528237343,463
0.07877471297979355,0.05896735563874245,0.07243476808071136,0.06169082596898079,464
0.08282403647899628,0.05416528135538101,0.0892477035522461,0.05874691158533096,465
0.07411066442728043,0.06578447669744492,0.07592214643955231,0.05984712392091751,466
0.07862906157970428,0.055020060390233994,0.08103296160697937,0.05451576039195061,467
0.07177316397428513,0.0663347914814949,0.07724020630121231,0.06212648004293442,468
0.06961972266435623,0.06821882724761963,0.06875823438167572,0.06303671002388,469
0.06896445155143738,0.07321955263614655,0.07211620360612869,0.07288716733455658,470
0.07373302429914474,0.058777838945388794,0.06898929923772812,0.05452485755085945,471
0.0759972482919693,0.06413887441158295,0.08009924739599228,0.07302577793598175,472
0.08017187565565109,0.06107513979077339,0.08360736072063446,0.06412401795387268,473
0.0732988566160202,0.0708555057644844,0.06755517423152924,0.06708212941884995,474
0.07355637103319168,0.07079043239355087,0.08286014944314957,0.06736647337675095,475
0.06976418942213058,0.0768376886844635,0.0716443583369255,0.07403106987476349,476
0.07904332131147385,0.06335680186748505,0.07604274153709412,0.06646092236042023,477
0.07421790808439255,0.06590862572193146,0.07695972919464111,0.059988733381032944,478
0.06617426127195358,0.08404393494129181,0.07357924431562424,0.08194759488105774,479
0.077551931142807,0.0683557540178299,0.07544009387493134,0.07201164960861206,480
0.07415280491113663,0.07567138969898224,0.07310653477907181,0.0757276713848114,481
0.06991245597600937,0.08259480446577072,0.0716557502746582,0.07721015065908432,482
0.08255299180746078,0.06765658408403397,0.09000974148511887,0.07675320655107498,483
0.07216466963291168,0.07415066659450531,0.0719706192612648,0.05948304012417793,484
0.06397312879562378,0.0923842266201973,0.059755854308605194,0.09254159778356552,485
0.07521426677703857,0.07723385840654373,0.07649306207895279,0.0822916254401207,486
0.07437684386968613,0.07471156865358353,0.07890766859054565,0.07076156884431839,487
0.07694495469331741,0.0785534456372261,0.08282828330993652,0.08529641479253769,488
0.07576677948236465,0.0783487856388092,0.07567894458770752,0.0752105712890625,489
0.07150637358427048,0.07972440123558044,0.06888789683580399,0.07564032077789307,490
0.07100260257720947,0.08322946727275848,0.07468808442354202,0.08217036724090576,491
0.07692093402147293,0.07948800176382065,0.08470841497182846,0.08169586211442947,492
0.07807096838951111,0.07994692772626877,0.0765809640288353,0.0831768587231636,493
0.06570084393024445,0.09202621132135391,0.06705649942159653,0.07908336073160172,494
0.06115207448601723,0.10150657594203949,0.062087442725896835,0.10008598864078522,495
0.07139897346496582,0.0881725400686264,0.07482573390007019,0.08864988386631012,496
0.08179526031017303,0.0719168409705162,0.08680425584316254,0.07398439198732376,497
0.07502403855323792,0.08631043881177902,0.0776434913277626,0.08639126271009445,498
0.07033070176839828,0.08799705654382706,0.07185807079076767,0.08113742619752884,499
0.07586903125047684,0.08072373270988464,0.07521454989910126,0.08414141833782196,500
0.06280116736888885,0.09031235426664352,0.0671675056219101,0.08138475567102432,501
0.06866758316755295,0.08788889646530151,0.07323361188173294,0.08585375547409058,502
0.07380843907594681,0.09306566417217255,0.07787284255027771,0.09643417596817017,503
0.06427696347236633,0.08268134295940399,0.06271322071552277,0.07319203019142151,504
0.06163879111409187,0.09040950983762741,0.06495117396116257,0.08896159380674362,505
0.07770344614982605,0.07755685597658157,0.07904154062271118,0.08337622135877609,506
0.0626998245716095,0.07659526914358139,0.06954529136419296,0.0629659965634346,507
0.06947299838066101,0.07547932118177414,0.06973516196012497,0.07896818965673447,508
0.06132906675338745,0.08690156042575836,0.0664459764957428,0.08090989291667938,509
0.0645187571644783,0.08580990135669708,0.06368844956159592,0.08747683465480804,510
0.07306474447250366,0.08154623210430145,0.07295756787061691,0.0855318009853363,511
0.0798906683921814,0.06961321830749512,0.08116063475608826,0.0722222626209259,512
0.050862446427345276,0.08585644513368607,0.06372907757759094,0.06760347634553909,513
0.06508306413888931,0.08159584552049637,0.0658295676112175,0.08233692497015,514
0.07754522562026978,0.07177431136369705,0.07533619552850723,0.0791618600487709,515
0.07747196406126022,0.06600765883922577,0.0827949196100235,0.060857564210891724,516
0.07071249932050705,0.06946882605552673,0.07144780457019806,0.0655338317155838,517
0.07501639425754547,0.061548687517642975,0.07638047635555267,0.060798101127147675,518
0.07161971926689148,0.0630151778459549,0.07775066792964935,0.0574699342250824,519
0.08373606204986572,0.055771492421627045,0.08607728779315948,0.0626339539885521,520
0.07286250591278076,0.056127823889255524,0.07189475744962692,0.04510881006717682,521
0.0839272141456604,0.057150326669216156,0.08416527509689331,0.06793994456529617,522
0.07329723984003067,0.06367083638906479,0.07982831448316574,0.053825803101062775,523
0.06720449030399323,0.07148595154285431,0.06980200111865997,0.06706078350543976,524
0.060052819550037384,0.07689043879508972,0.06074051558971405,0.06809700280427933,525
0.08174074441194534,0.0605720654129982,0.08612311631441116,0.07289988547563553,526
0.08277696371078491,0.052580732852220535,0.08108266443014145,0.05006604269146919,527
0.08100157976150513,0.055065903812646866,0.0814395472407341,0.05367741361260414,528
0.07702434062957764,0.06352175772190094,0.07718779891729355,0.06643606722354889,529
0.07624118775129318,0.06038370728492737,0.07906953990459442,0.0560712069272995,530
0.07456526160240173,0.06238093227148056,0.08364368975162506,0.05905645340681076,531
0.06938984245061874,0.07409199327230453,0.06531465798616409,0.07409826666116714,532
0.08027540892362595,0.06786734610795975,0.08501700311899185,0.07726194709539413,533
0.07735753059387207,0.06871268153190613,0.07233438640832901,0.06140606105327606,534
0.07868774980306625,0.06112319231033325,0.08657184988260269,0.058850377798080444,535
0.07379850000143051,0.06766310334205627,0.07207967340946198,0.06448264420032501,536
0.066456638276577,0.07705578207969666,0.06574364006519318,0.06974975764751434,537
0.07676120847463608,0.0674382746219635,0.08593063801527023,0.07527686655521393,538
0.07642056047916412,0.067201629281044,0.07109067589044571,0.0644395649433136,539
0.07087885588407516,0.07597091794013977,0.07254331558942795,0.0721929520368576,540
0.07316616177558899,0.07662030309438705,0.0726238340139389,0.08019902557134628,541
0.0788852870464325,0.07059050351381302,0.08840932697057724,0.07304360717535019,542
0.07116294652223587,0.08190750330686569,0.06537710130214691,0.07544481009244919,543
0.07092773169279099,0.08033329993486404,0.07451930642127991,0.07761064916849136,544
0.07367110997438431,0.07343994081020355,0.07194933295249939,0.07263074815273285,545
0.08135242015123367,0.06796635687351227,0.09107016026973724,0.07601837813854218,546
0.06917355209589005,0.08523505926132202,0.06416970491409302,0.07909977436065674,547
0.07715611159801483,0.07248032093048096,0.07915005832910538,0.07282932102680206,548
0.07436683028936386,0.07778060436248779,0.08032907545566559,0.07676224410533905,549
0.061213765293359756,0.09430323541164398,0.056763164699077606,0.08604662120342255,550
0.07698774337768555,0.07161173224449158,0.0855817124247551,0.07400782406330109,551
0.07124010473489761,0.08405055850744247,0.07175693660974503,0.08456527441740036,552
0.06559637188911438,0.08201387524604797,0.06630231440067291,0.07227231562137604,553
0.07156091928482056,0.08595889061689377,0.07798013836145401,0.0917840376496315,554
0.0666864737868309,0.09330626577138901,0.0632668286561966,0.09232621639966965,555
0.07803533971309662,0.08432810008525848,0.08163022994995117,0.08994036912918091,556
0.0803084746003151,0.08140473812818527,0.08725325018167496,0.08033718913793564,557
0.07500529289245605,0.0786079466342926,0.0728394165635109,0.07402954995632172,558
0.07400768995285034,0.08547663688659668,0.07740378379821777,0.08605900406837463,559
0.06344328820705414,0.0949205756187439,0.0689288079738617,0.08427788317203522,560
0.059669919312000275,0.09514565765857697,0.06054244935512543,0.09103767573833466,561
0.07568075507879257,0.08648135513067245,0.0768105536699295,0.09377942234277725,562
0.05706071853637695,0.10954751074314117,0.06523486226797104,0.09959189593791962,563
0.07317148149013519,0.08708781749010086,0.07257290929555893,0.08890338987112045,564
0.06604182720184326,0.08233587443828583,0.06806014478206635,0.07669514417648315,565
0.0765962228178978,0.07657236605882645,0.07745712995529175,0.07973941415548325,566
0.07417823374271393,0.08765068650245667,0.07863239198923111,0.08860372006893158,567
0.07606802135705948,0.07232797890901566,0.08026594668626785,0.0660710409283638,568
0.06678204238414764,0.08084317296743393,0.06988655775785446,0.07467209547758102,569
0.056077174842357635,0.08259250968694687,0.06276830285787582,0.07256289571523666,570
0.06018270552158356,0.09102573245763779,0.05707962065935135,0.09441214054822922,571
0.07740120589733124,0.06849251687526703,0.07673311233520508,0.07327479124069214,572
0.07151956111192703,0.07106982171535492,0.07824727892875671,0.06584548950195312,573
0.06835053861141205,0.08061151951551437,0.07055532932281494,0.07949604839086533,574
0.07182253897190094,0.06819494068622589,0.0731000080704689,0.06503987312316895,575
0.07254143804311752,0.06340321153402328,0.07574339210987091,0.060170259326696396,576
0.07226632535457611,0.07118344306945801,0.07407639920711517,0.07301265001296997,577
0.07209048420190811,0.07005932927131653,0.0767912045121193,0.06600905954837799,578
0.07020804286003113,0.07323510199785233,0.07077448070049286,0.0713462308049202,579
0.07927177846431732,0.0657983347773552,0.07867862284183502,0.07113195210695267,580
0.08697996288537979,0.053144343197345734,0.09036264568567276,0.05345020443201065,581
0.07656925916671753,0.054434165358543396,0.07742219418287277,0.046295881271362305,582
0.06854350864887238,0.06447240710258484,0.08125302195549011,0.05727608874440193,583
0.06908603757619858,0.07010946422815323,0.06324754655361176,0.06983128935098648,584
0.07258244603872299,0.06712274253368378,0.07584534585475922,0.068413645029068,585
0.07268989086151123,0.05665460601449013,0.07902074605226517,0.04925193265080452,586
0.07071191817522049,0.0738910362124443,0.06510404497385025,0.07829486578702927,587
0.08998869359493256,0.04972800612449646,0.09403436630964279,0.059251025319099426,588
0.07273058593273163,0.06871688365936279,0.07785642892122269,0.05731521174311638,589
0.07960884273052216,0.058009132742881775,0.08258206397294998,0.06060110032558441,590
0.07484757900238037,0.06877075880765915,0.06980311870574951,0.06679675728082657,591
0.07616989314556122,0.0668766051530838,0.0783175379037857,0.06862227618694305,592
0.08294504880905151,0.06306590139865875,0.0884963870048523,0.07064317166805267,593
0.07107371091842651,0.07383768260478973,0.0687316283583641,0.05754324421286583,594
0.07292795926332474,0.06500642001628876,0.079157754778862,0.06364722549915314,595
0.07246138900518417,0.07231587171554565,0.06921608000993729,0.0756654143333435,596
0.07908385246992111,0.05735062435269356,0.08686240017414093,0.052874479442834854,597
0.07101589441299438,0.07243577390909195,0.07108012586832047,0.07397390156984329,598
0.06983468681573868,0.07520152628421783,0.06272056698799133,0.07107768952846527,599
0.0728432759642601,0.0712394043803215,0.07988643646240234,0.07193494588136673,600
0.07381216436624527,0.07639041543006897,0.07650277763605118,0.0803564041852951,601
0.07801131904125214,0.06605613231658936,0.07526230812072754,0.06382657587528229,602
0.08118440955877304,0.06202377378940582,0.08894181251525879,0.06595081090927124,603
0.0748063400387764,0.06964659690856934,0.07787853479385376,0.06393516063690186,604
0.0650591179728508,0.09373851120471954,0.0561857745051384,0.09308129549026489,605
0.06805827468633652,0.0858791321516037,0.07155638933181763,0.07974578440189362,606
0.07732287794351578,0.07394194602966309,0.08171733468770981,0.07852977514266968,607
0.07226195186376572,0.08336985111236572,0.07267486304044724,0.08228842914104462,608
0.0827837884426117,0.0645892471075058,0.08905331045389175,0.06676870584487915,609
0.061257973313331604,0.08962726593017578,0.05900845304131508,0.07530222833156586,610
0.07330287247896194,0.07993347942829132,0.07908005267381668,0.08763688802719116,611
0.07694949209690094,0.08580978959798813,0.07840587198734283,0.0909038856625557,612
0.06930166482925415,0.08780179917812347,0.0700237900018692,0.07700803875923157,613
0.07394742220640182,0.07544445246458054,0.0775132030248642,0.07550504058599472,614
0.07838384062051773,0.07116231322288513,0.08848222345113754,0.07069432735443115,615
0.0717141404747963,0.0879896879196167,0.06786536425352097,0.08896854519844055,616
0.06616643071174622,0.09416960179805756,0.06486913561820984,0.08897195756435394,617
0.07472827285528183,0.08455802500247955,0.07491093873977661,0.08678783476352692,618
0.07386736571788788,0.08599907159805298,0.07890444248914719,0.08373650908470154,619
0.06387371569871902,0.09408512711524963,0.06701928377151489,0.08723814785480499,620
0.06920378655195236,0.09037084132432938,0.06769055873155594,0.09308033436536789,621
0.07028062641620636,0.08697040379047394,0.0761059895157814,0.08380657434463501,622
0.07362290471792221,0.07428157329559326,0.07915331423282623,0.069557785987854,623
0.0658169612288475,0.08762215077877045,0.0648566484451294,0.08782520890235901,624
0.07368947565555573,0.08236365020275116,0.07803408801555634,0.08300821483135223,625
0.06160373240709305,0.09534184634685516,0.06357792764902115,0.09064075350761414,626
0.06268098205327988,0.08747278898954391,0.06877384334802628,0.080722875893116,627
0.07301710546016693,0.08273743838071823,0.06967296451330185,0.08930396288633347,628
0.07833816856145859,0.07333023846149445,0.08316914737224579,0.07153363525867462,629
0.06093765050172806,0.09118977934122086,0.0658327043056488,0.08415321260690689,630
0.06603946536779404,0.07860317081212997,0.06837338954210281,0.07418537884950638,631
0.06752483546733856,0.07857202738523483,0.06882508099079132,0.07810867577791214,632
0.06647731363773346,0.06700003892183304,0.07041850686073303,0.06150112301111221,633
0.08375081419944763,0.06771361827850342,0.08208919316530228,0.07892182469367981,634
0.07491486519575119,0.07429605722427368,0.07698588073253632,0.06972521543502808,635
0.07123493403196335,0.08223944902420044,0.07865208387374878,0.0778435468673706,636
0.06580091267824173,0.070675790309906,0.06750210374593735,0.05970839038491249,637
0.0679856687784195,0.06897105276584625,0.06501051038503647,0.06929264962673187,638
0.06704885512590408,0.07425302267074585,0.0727081298828125,0.07367803156375885,639
0.0663781464099884,0.0736725702881813,0.07145259529352188,0.06888865679502487,640
0.07604009658098221,0.06377731263637543,0.07203667610883713,0.06711645424365997,641
0.06808306276798248,0.06731043756008148,0.07826236635446548,0.059549570083618164,642
0.0724058449268341,0.06564018875360489,0.0706818550825119,0.06736940890550613,643
0.08287718147039413,0.06025657802820206,0.08621065318584442,0.06665613502264023,644
0.08499497920274734,0.052671656012535095,0.08186861127614975,0.05134795606136322,645
0.0730934590101242,0.06639540940523148,0.077965646982193,0.0627552941441536,646
0.0884932205080986,0.0517251193523407,0.09113665670156479,0.060583099722862244,647
0.07660564035177231,0.06568283587694168,0.0766836479306221,0.057251833379268646,648
0.07431717962026596,0.06131763756275177,0.07784461230039597,0.05693212151527405,649
0.07274392992258072,0.05762143060564995,0.07453566044569016,0.05187210068106651,650
0.07001885026693344,0.07316175103187561,0.06996546685695648,0.07698409259319305,651
0.07225386798381805,0.05957891419529915,0.07594236731529236,0.051589686423540115,652
0.07373420149087906,0.06609556078910828,0.08013559132814407,0.07036001980304718,653
0.0703984722495079,0.07190977036952972,0.0615236759185791,0.06773935258388519,654
0.0818604826927185,0.05385608971118927,0.09221861511468887,0.05888010561466217,655
0.07470525801181793,0.07384097576141357,0.07092596590518951,0.07655397057533264,656
0.0759323313832283,0.062115464359521866,0.07194001227617264,0.054245054721832275,657
0.07063521444797516,0.06838260591030121,0.07764632254838943,0.06580236554145813,658
0.07661939412355423,0.06323596835136414,0.08314739167690277,0.06813102960586548,659
0.07366599142551422,0.07509435713291168,0.0811331570148468,0.07566329836845398,660
0.07357870042324066,0.07974286377429962,0.06338146328926086,0.07603621482849121,661
0.0758322924375534,0.06968887895345688,0.07530070096254349,0.06622568517923355,662
0.07096594572067261,0.07516835629940033,0.07505838572978973,0.07224082946777344,663
0.07572371512651443,0.07262537628412247,0.07594431191682816,0.07618541270494461,664
0.0727778896689415,0.07640944421291351,0.07558813691139221,0.07331982254981995,665
0.0728330984711647,0.07991962879896164,0.07298257946968079,0.0822817012667656,666
0.07680250704288483,0.07068220525979996,0.07907410711050034,0.0683087632060051,667
0.07499722391366959,0.07450801134109497,0.07787789404392242,0.07519114017486572,668
0.0770156979560852,0.0768430083990097,0.07979144901037216,0.08042970299720764,669
0.06523322314023972,0.09079529345035553,0.06319663673639297,0.0797908753156662,670
0.07533764839172363,0.08287957310676575,0.07909778505563736,0.08870871365070343,671
0.07814662158489227,0.07961741834878922,0.08242307603359222,0.08017691224813461,672
0.07622337341308594,0.07655668258666992,0.07651116698980331,0.0727839469909668,673
0.07335740327835083,0.08007647842168808,0.07729848474264145,0.07666934281587601,674
0.06445731222629547,0.09161733090877533,0.06675034016370773,0.083340123295784,675
0.06537400931119919,0.09085598587989807,0.06159106642007828,0.09249487519264221,676
0.08102534711360931,0.0760914534330368,0.08869174122810364,0.08277538418769836,677
0.06960271298885345,0.0861804336309433,0.06887994706630707,0.07895268499851227,678
0.062328506261110306,0.0960707813501358,0.07046027481555939,0.08792059123516083,679
0.06637108325958252,0.0985151082277298,0.06627476215362549,0.10207198560237885,680
0.0781097486615181,0.07978283613920212,0.07642216235399246,0.08403166383504868,681
0.07568011432886124,0.06971732527017593,0.07844262570142746,0.06562479585409164,682
0.06896929442882538,0.0791783556342125,0.07690040022134781,0.07380061596632004,683
0.07174321264028549,0.08797576278448105,0.0711965560913086,0.0927916094660759,684
0.06860345602035522,0.08908335864543915,0.0717601478099823,0.08480925858020782,685
0.07487228512763977,0.07959660142660141,0.07827240973711014,0.07926686853170395,686
0.06764313578605652,0.08888714015483856,0.0691479966044426,0.08442603051662445,687
0.07043123990297318,0.08669506013393402,0.07237426936626434,0.086040198802948,688
0.06661765277385712,0.07604767382144928,0.06952036917209625,0.06909047067165375,689
0.06305603682994843,0.09268468618392944,0.06526601314544678,0.09265033900737762,690
0.07614682614803314,0.08035431057214737,0.0752776712179184,0.08481033891439438,691
0.06013331934809685,0.07850056141614914,0.0687655657529831,0.06350091844797134,692
0.06860154867172241,0.0823606327176094,0.06524432450532913,0.08881533890962601,693
0.05606938153505325,0.08079453557729721,0.0660732164978981,0.06788308918476105,694
0.06995844841003418,0.07581523805856705,0.06743404269218445,0.08055686205625534,695
0.064186692237854,0.07360609620809555,0.06908874213695526,0.06718497723340988,696
0.06910829246044159,0.075163833796978,0.0727912187576294,0.07536645978689194,697
0.06781185418367386,0.08082632720470428,0.06532453000545502,0.0815676748752594,698
0.07874169945716858,0.06414304673671722,0.080039843916893,0.06644001603126526,699
0.08578039705753326,0.06513888388872147,0.08792172372341156,0.07216017693281174,700
0.080237977206707,0.05747716873884201,0.08319967240095139,0.04889910668134689,701
0.07808586955070496,0.06653833389282227,0.08187747001647949,0.06694358587265015,702
0.06318146735429764,0.06505301594734192,0.06952265650033951,0.049692753702402115,703
0.07021789997816086,0.07083310931921005,0.07045236229896545,0.07494509965181351,704
0.07571545988321304,0.059609364718198776,0.07482489943504333,0.058722835034132004,705
0.07705626636743546,0.05079401656985283,0.07924394309520721,0.04781561717391014,706
0.06906823813915253,0.062092602252960205,0.07195821404457092,0.05855877697467804,707
0.06787612289190292,0.06276094913482666,0.0706377774477005,0.0597858689725399,708
0.08003000915050507,0.06874324381351471,0.08037520200014114,0.08283127844333649,709
0.07255399972200394,0.06628084927797318,0.07137949019670486,0.05547408014535904,710
0.07709518820047379,0.059346988797187805,0.07984830439090729,0.061800941824913025,711
0.08462947607040405,0.04762713611125946,0.09346483647823334,0.04824405908584595,712
0.0742945671081543,0.07105359435081482,0.0702897310256958,0.07222220301628113,713
0.08208134770393372,0.056547120213508606,0.08538638055324554,0.05850154161453247,714
0.07460834830999374,0.06428097933530807,0.07446891069412231,0.055958766490221024,715
0.07760661840438843,0.0550384521484375,0.08572261035442352,0.052155837416648865,716
0.06546080857515335,0.0768783912062645,0.059974197298288345,0.07297395914793015,717
0.07480333000421524,0.06328132748603821,0.07721661031246185,0.0646667331457138,718
0.06885306537151337,0.07797923684120178,0.07030058652162552,0.07637080550193787,719
0.07416953891515732,0.0686783567070961,0.07222800701856613,0.06818763166666031,720
0.07100976258516312,0.07632162421941757,0.0717911645770073,0.0767567828297615,721
0.07658783346414566,0.0691002756357193,0.07885228097438812,0.07160834968090057,722
0.07497021555900574,0.07749845832586288,0.07304424792528152,0.08013840764760971,723
0.08145265281200409,0.06258872151374817,0.08815475553274155,0.06153281405568123,724
0.07433231920003891,0.07177083194255829,0.07895763218402863,0.06865265965461731,725
0.07260377705097198,0.07701952755451202,0.07296354323625565,0.07584314048290253,726
0.07524900138378143,0.07557232677936554,0.07541200518608093,0.07535356283187866,727
0.06791147589683533,0.08182619512081146,0.06546545028686523,0.07418985664844513,728
0.07095075398683548,0.08177780359983444,0.0729508325457573,0.08457977324724197,729
0.0753074362874031,0.07623733580112457,0.07909759879112244,0.07611231505870819,730
0.07375132292509079,0.07733152061700821,0.07383164763450623,0.07697846740484238,731
0.07706226408481598,0.0748879685997963,0.07910249382257462,0.07837874442338943,732
0.06679588556289673,0.08780879527330399,0.07260648161172867,0.07658729702234268,733
0.06996674090623856,0.08525268733501434,0.07082207500934601,0.08714163303375244,734
0.07810268551111221,0.07547271251678467,0.08044503629207611,0.08040070533752441,735
