moment X,moment Y,moment Z,t
0.00031192757887765765,8.88859576662071e-05,1.9567273739085067e-06,401
-0.00021213709260337055,-8.305332448799163e-05,-0.00021900796855334193,402
3.102585469605401e-05,-0.00014949103933759034,-0.0003392200742382556,403
-0.0001282220327993855,2.4160008251783438e-05,-2.111488902301062e-05,404
0.00014646105410065502,-0.00012491954839788377,-0.00024908685008995235,405
-4.3636933696689084e-05,-4.114596958970651e-05,-0.0004225884913466871,406
-0.00023862175294198096,-0.00034845888148993254,-0.00019023337517865002,407
-0.00019873208657372743,0.0001826913794502616,0.00026380023336969316,408
0.00024068138736765832,-3.9329668652499095e-05,-0.00016362378664780408,409
-0.0002815028128679842,-0.00030440842965617776,-0.00039397410000674427,410
-3.1201914680423215e-05,-2.8001579266856425e-05,-8.616114064352587e-05,411
8.762508514337242e-05,-3.581828059395775e-05,-0.00010556498455116525,412
9.807839524000883e-05,-7.041207572910935e-05,-5.039954339736141e-05,413
-0.0003091594553552568,0.00023986132873687893,-7.016727613518015e-05,414
7.016695599304512e-05,-0.0004265886382199824,-9.444812167203054e-05,415
-3.526359648731159e-07,0.0003216605691704899,-2.38987231568899e-05,416
-3.88698281312827e-05,-0.0002066557644866407,-5.000808960176073e-05,417
0.00016354046238120645,-0.00012733622861560434,2.353917807340622e-06,418
6.559141183970496e-05,-0.0004211595223750919,-0.0003117353480774909,419
-0.0003846297331620008,0.00019432500994298607,0.00011559163976926357,420
4.09555432270281e-05,0.0001428701070835814,-2.1829548131790943e-05,421
-3.4409313229843974e-05,-0.00024609515094198287,-5.150222932570614e-05,422
0.0001769529189914465,-0.0002506513555999845,-0.00011105002340627834,423
-0.0004024818481411785,8.919068204704672e-05,8.73579629114829e-05,424
3.16762161673978e-05,3.352143903612159e-05,3.24994143738877e-05,425
-0.00016942582442425191,-0.0001906997786136344,2.2424364942708053e-05,426
-0.00012585482909344137,-0.00013565091649070382,-2.3055019482853822e-05,427
-0.0001224369480041787,-9.569423855282366e-05,7.7661476098001e-05,428
0.00019467450329102576,-0.00018114542763214558,0.00011543793516466394,429
-9.992592094931751e-05,0.00015949772205203772,9.705876436783001e-05,430
-0.0002690381370484829,-4.385928696137853e-05,0.0002232459664810449,431
0.00029878265922889113,0.0001245688763447106,0.0001999526284635067,432
-7.184788410086185e-05,-0.0003327593149151653,-9.360903641209006e-05,433
-7.986284617800266e-05,-0.00010786639904836193,0.00011995231761829928,434
0.0002356371987843886,-5.9873225836781785e-05,2.023434171860572e-05,435
-0.00047124820412136614,-0.00020499982929322869,0.0003392900398466736,436
1.7316862795269117e-05,-0.00014872054453007877,5.575379327638075e-05,437
1.7399415810359642e-05,4.6036660933168605e-05,9.15559139684774e-05,438
-9.498394501861185e-05,-0.00025937598547898233,0.00011328322580084205,439
-0.0003111616533715278,7.919639756437391e-05,0.0001572305482113734,440
0.0001556303323013708,-0.0004931280855089426,0.0001665976451477036,441
