moment X,moment Y,moment Z,t
0.00019339598657097667,7.657640526304021e-05,-0.00016807699284981936,401
-2.4739130822126754e-05,-2.6660474759410135e-05,-0.00024829187896102667,402
-5.396112828748301e-05,-6.585984374396503e-05,-0.00010540903895162046,403
-0.00019554211758077145,-0.00012378244719002396,-0.0003439652209635824,404
0.0003306961734779179,-0.00014512902998831123,-1.7954800568986684e-05,405
4.605017602443695e-05,9.214253077516332e-05,-0.00018298858776688576,406
-5.688182864105329e-05,-0.00012683315435424447,-0.0002661806356627494,407
-1.0654776815499645e-05,-9.198105544783175e-05,-7.522368832724169e-05,408
-0.00017206913616973907,-0.00028736284002661705,-0.0002630737435538322,409
-0.0005110581405460835,0.0002904326538555324,8.816784247756004e-05,410
0.00018667525728233159,-0.0003134303551632911,-7.942738011479378e-05,411
-0.00017975053924601525,0.00028673181077465415,0.00023318862076848745,412
0.00043812519288621843,-0.0004580878303386271,-0.0002373844472458586,413
-2.6730522222351283e-05,0.0001605003490112722,-8.281664486275986e-05,414
-0.0002500191330909729,5.6811131798895076e-05,7.564207044197246e-05,415
-0.00016881331976037472,-0.0001390999386785552,6.01590218138881e-05,416
0.0002982637961395085,-0.00035702669993042946,-4.726068800664507e-05,417
-3.0183418857632205e-05,0.00013494804443325847,-0.00011147567420266569,418
-0.00025732204085215926,-0.00021093648683745414,-0.00012892404629383236,419
-0.0004286042822059244,-3.7727677408838645e-05,4.9156005843542516e-05,420
0.00012402585707604885,-8.787165825197008e-06,0.0002874745987355709,421
0.00022188149159774184,-4.916551915812306e-06,0.0001759061706252396,422
-0.00017687834042590111,-0.00019495801825542003,5.73723555135075e-05,423
3.175668462063186e-05,-0.0005160708096809685,-0.00012260684161446989,424
0.00013650469190906733,0.0002600492734927684,5.22348091180902e-05,425
-0.0005781425279565156,-0.00013842682528775185,0.00010081028449349105,426
3.304146230220795e-05,-0.00014166707114782184,-4.420833647600375e-05,427
-0.0001168576636700891,-1.8669801647774875e-05,0.0002907694724854082,428
0.00019758089911192656,-0.000166028126841411,0.00017794949235394597,429
0.00017980538541451097,-8.040133252507076e-06,3.0188317396095954e-05,430
-0.0001700849097687751,-0.00012086729111615568,0.0001127379946410656,431
-0.0005641123279929161,-0.0002561380388215184,0.00010681656567612663,432
0.00022390074445866048,-1.6904386939131655e-05,9.64055725489743e-05,433
-0.0004719675343949348,-0.00016443958156742156,0.00024167602532543242,434
1.281976710743038e-05,-0.0001539390068501234,0.00023092402261681855,435
0.00028651035972870886,-0.00014346043462865055,0.00013442141062114388,436
-0.0006780388648621738,-0.00019107421394437551,0.00031599641079083085,437
0.00043945558718405664,5.153247184352949e-05,0.00012378772953525186,438
0.00015375151997432113,-4.021747736260295e-05,-5.1426832214929163e-05,439
-0.00044585944851860404,-0.00020727654919028282,1.19042952064774e-05,440
0.00022288791660685092,-1.01426867331611e-05,-5.6343022151850164e-05,441
-0.0004903024528175592,-0.000283881468931213,2.2237058146856725e-05,442
-0.0005297278403304517,-0.0002774629392661154,0.0005253470735624433,443
-9.37275581236463e-06,-9.512430551694706e-05,0.0004487643309403211,444
-0.00011161922884639353,-0.00012622526264749467,5.610232983599417e-05,445
-0.00015743635594844818,-9.377716924063861e-05,0.0005096084787510335,446
0.0005589551292359829,3.531338006723672e-05,4.113173054065555e-05,447
-0.000214654573937878,-0.00012617511674761772,9.27944274735637e-05,448
0.0001397858577547595,4.988514774595387e-05,-0.0001857184834079817,449
-0.0003438849525991827,-0.0004061093204654753,-0.00014138715050648898,450
-6.384238804457709e-05,-2.2916856323718093e-05,-3.186533285770565e-05,451
-0.00041850924026221037,-0.0002919102262239903,-8.19594570202753e-05,452
0.00031053548445925117,0.0001956294581759721,-0.00018850230844691396,453
-5.480088293552399e-05,-0.00025351031217724085,-0.0002617698337417096,454
-0.0002714920847211033,-0.0001300785515923053,4.043063017888926e-05,455
-0.0004334688710514456,-0.00029872675077058375,-4.355991040938534e-05,456
-0.00023571647761855274,-0.0001690108038019389,-0.00011273467680439353,457
0.0004265698080416769,-6.673364987364039e-05,-0.0001943779207067564,458
-0.00023848473210819066,0.00023129717737901956,-0.00027698182384483516,459
0.000330497685354203,-0.00036401316174305975,-0.00022051432461012155,460
-9.000971658679191e-06,0.0003726057766471058,-0.00022306048776954412,461
-0.0003597114991862327,-0.00020918992231599987,-0.00031550368294119835,462
-0.0002873367629945278,-0.0001777464640326798,-8.922481356421486e-05,463
0.0002968476037494838,1.2375649021123536e-05,-8.408928260905668e-05,464
-0.00013901195779908448,-0.00045606485218741,-0.0003877178533002734,465
-0.00036076628020964563,9.679623326519504e-05,0.0002113368100253865,466
0.0003055419656448066,-0.0001644090370973572,-7.047245162539184e-05,467
0.0002284582587890327,-0.00014611167716793716,-3.099465538980439e-05,468
-0.00030820717802271247,0.00019183398399036378,-0.0002797050983645022,469
-0.00011429704318288714,-0.00018473398813512176,-0.00018488206842448562,470
0.00022679932590108365,-8.16808533272706e-05,-7.262641156557947e-05,471
-0.0003060573944821954,-0.00013212977501098067,-0.00028856575954705477,472
-2.2409036319004372e-05,-3.1089621188584715e-05,0.00013885227963328362,473
-0.00011343217920511961,-3.188564005540684e-05,-1.4604572243115399e-05,474
0.00012180633348179981,-0.00018370719044469297,-3.9467904571210966e-05,475
8.380337931157555e-06,0.00010120929073309526,-0.0001973090402316302,476
-0.0001620928233023733,-0.0003759992541745305,4.831721889786422e-05,477
-0.0002367826527915895,0.0001605799188837409,2.022748776653316e-05,478
0.00030899918056093156,1.1424210242694244e-05,-9.814892109716311e-06,479
2.1982266844133846e-05,-0.00014294630091171712,-0.00013912188296671957,480
-0.0005592630477622151,-0.00025690626353025436,-9.942749602487311e-05,481
0.00017736836161930114,5.9350437368266284e-05,0.00021711377485189587,482
0.0001790017558960244,8.844435797072947e-05,0.0001089397628675215,483
-0.00041859783232212067,-0.00042365604895167053,-1.008683830150403e-05,484
0.0003918907605111599,0.00010291793296346441,0.0002626389032229781,485
0.00010314657993149012,2.817371023411397e-05,-7.182100671343505e-05,486
-0.00019691868510562927,-0.00017734902212396264,3.941794784623198e-05,487
-0.00015114605776034296,-0.00016927780234254897,3.335623114253394e-05,488
-0.00022894330322742462,-0.00010299647692590952,0.00021504481264855713,489
-0.00010036840831162408,-7.179311069194227e-05,0.00016473015421070158,490
0.000467973412014544,-6.930588278919458e-05,0.00021926341287326068,491
-0.00029997428646311164,-0.000362618564395234,0.0001318087161052972,492
-7.398553134407848e-05,-0.00011875963537022471,0.00015127261576708406,493
-0.00017654187104199082,-0.00010408448724774644,0.00014402960368897766,494
-0.0003620759234763682,-1.1148629397439436e-07,0.00018759099475573748,495
-0.000367306376574561,-0.00024392989871557802,0.0003175476740580052,496
0.0005057445960119367,8.784384408500046e-05,0.000199348374735564,497
-0.0002594175166450441,-0.00029613636434078217,0.00020596255490090698,498
-9.299792145611718e-05,-7.98514793132199e-06,0.000200234106159769,499
0.0003429920179769397,8.29928740131436e-06,7.371296669589356e-05,500
-0.0007035299786366522,-0.0004792202962562442,9.760018656379543e-06,501
0.00019240981782786548,7.470899436157197e-05,0.0003316701913718134,502
-0.00013905689411330968,-0.00023516369401477277,0.00022469689429271966,503
-0.00040505416109226644,-0.00032777799060568213,0.00028115283930674195,504
0.0004530226287897676,0.0001685489114606753,-5.120212153997272e-05,505
-0.0001831202971516177,-0.0001109396544052288,-2.620834720801213e-06,506
-0.0005855848430655897,-0.00031844479963183403,2.8920079785166308e-05,507
-0.00018621735216584057,-0.00021206808742135763,0.0002573952660895884,508
0.00012544103083200753,6.114855932537466e-05,2.897312879213132e-05,509
-0.00012085117487004027,-0.0002090266061713919,-5.3873452998232096e-05,510
-0.00033932915539480746,-0.00020997074898332357,0.00010191624460276216,511
-0.00018510215159039944,-0.00017393840244039893,0.0001603077835170552,512
0.00044084092951379716,0.00014176496188156307,-2.4744960683165118e-05,513
-0.0005424604169093072,-0.0003859747957903892,-0.0001141365064540878,514
0.00034539407351985574,0.00013159782974980772,-6.659040082013234e-05,515
-0.00028229609597474337,-0.00013505145034287125,-6.433868838939816e-05,516
0.00017616637342143804,-4.148248081037309e-06,-0.0001988858130061999,517
2.3490636522183195e-05,-0.00011511577758938074,-0.0004585853894241154,518
-0.00012147604866186157,-6.593613943550736e-05,-0.00012312227045185864,519
-0.00021538554574362934,-0.00028939370531588793,-0.00027393127675168216,520
-4.2712315917015076e-05,-0.00021045563335064799,-0.00014782125072088093,521
-0.00013634897186420858,-5.124560266267508e-05,-0.00023112633789423853,522
-0.00023549728211946785,-2.4283441234729253e-05,-0.00013740042049903423,523
7.828675006749108e-05,-0.00033488988992758095,-0.0001410652039339766,524
-0.0003569087421055883,9.502523607807234e-05,-0.00016594001499470323,525
0.0004673445946536958,-0.00024511513765901327,-0.00026911983150057495,526
1.4197751625033561e-05,4.552625978249125e-05,-0.0002677113807294518,527
-7.379375165328383e-05,-4.366337088868022e-05,-0.000245369243202731,528
-0.0003978889435529709,-3.008677413163241e-05,-0.00011753553553717211,529
4.822611572308233e-06,-0.00020996828970964998,-0.00020564490114338696,530
-8.241317846113816e-05,0.0002161184820579365,8.82185049704276e-05,531
-0.00031747182947583497,-6.273044709814712e-05,2.6319827156839892e-05,532
0.0003726001887116581,-0.0003503423067741096,-0.0002288541290909052,533
-0.0002470096223987639,0.00037591508589684963,9.741311805555597e-05,534
-9.53305498114787e-05,-0.0003543052007444203,-3.774369179154746e-05,535
0.0004140721866860986,-0.0004974200273863971,-0.00020363414660096169,536
-0.0001631054183235392,0.0003397839318495244,0.00012631808931473643,537
-0.0002280580229125917,0.0001068085475708358,0.00016178449732251465,538
0.00020839623175561428,-8.726517262402922e-05,-7.147000724216923e-05,539
-0.00017966851009987295,-8.565845928387716e-05,-6.566481170011684e-05,540
-0.00012528769730124623,0.00028436852153390646,0.00024826248409226537,541
0.0002395225310465321,-0.0004484028904698789,-0.00017262884648516774,542
-0.00010095834295498207,-7.938864291645586e-05,8.171310764737427e-05,543
-0.00013189240416977555,-0.0002235507417935878,-0.000118414027383551,544
0.00019914172298740596,5.402431634138338e-05,0.00021315192861948162,545
-0.00033021470881067216,-0.00034613802563399076,-4.609646202879958e-05,546
-0.00026251509552821517,-0.00021899254352319986,0.0002608742215670645,547
0.00045040613622404635,-0.00041934585897251964,-0.00019031310512218624,548
-0.0003632113221101463,0.00016118721396196634,0.00023682770552113652,549
-0.0001912035804707557,-0.00010700161510612816,0.00014441688836086541,550
1.4872402061882894e-05,0.00010023538925452158,8.189899381250143e-05,551
-9.13719050004147e-05,-0.00017437373753637075,1.1515672667883337e-05,552
-0.0001995242346310988,-0.00028081683558411896,8.099829574348405e-05,553
-0.00023765346850268543,7.196915248641744e-05,0.0004168023879174143,554
0.0001401465415256098,-4.248964614816941e-05,6.454451067838818e-05,555
0.00017276458675041795,7.977553468663245e-05,9.054166730493307e-05,556
-0.0004253147344570607,-0.0003018301504198462,0.0002515520609449595,557
0.0001586579455761239,-1.226140830112854e-05,0.00017835234757512808,558
-0.0003010822110809386,-6.693645264022052e-05,0.00019242761482018977,559
-0.0004934053285978734,-0.0006092237308621407,0.00015622323553543538,560
0.00039500868297182024,0.0002233946433989331,0.000312648102408275,561
-6.3523648350383155e-06,-0.00017540557018946856,8.533959771739319e-05,562
-0.0003046522324439138,-0.00011102049029432237,0.0001256113318959251,563
4.1889175918186083e-05,-6.901412416482344e-05,0.00022901823103893548,564
-3.8722304452676326e-05,-0.00021975291019771248,7.157584332162514e-05,565
-0.0003651211445685476,-0.00016352994134649634,0.00023778615286573768,566
0.000232769176363945,-8.847816934576258e-05,5.7026500144274905e-05,567
-0.00045752181904390454,-0.0003492296382319182,0.00012828869512304664,568
0.00011374652240192518,-1.13013265945483e-05,0.00020648395002353936,569
4.4134780182503164e-05,-0.00015789245662745088,-9.834045340539888e-05,570
-0.0006677835481241345,-0.00021654617739841342,0.00012785469880327582,571
0.0002735061279963702,-3.946496872231364e-05,0.00015043263556435704,572
-0.0002686302177608013,-3.3721240470185876e-05,-0.00016194977797567844,573
-0.0004946349072270095,-0.0004465984529815614,9.436806431040168e-05,574
0.0005504446453414857,0.00033415123471058905,-0.00017498934175819159,575
-0.00012879379210062325,-0.00021836427913513035,-0.0002301198401255533,576
0.0002569638891145587,5.618088835035451e-05,-0.0003272180329076946,577
-0.00063090625917539,-0.0004866626695729792,-0.0003584722289815545,578
7.034584996290505e-05,0.00019966112449765205,-4.8461944970767945e-05,579
-0.000280077219940722,-0.0002992276567965746,-0.00011220911255804822,580
-0.00014125159941613674,1.3526987459044904e-05,6.748532905476168e-05,581
0.0002789867576211691,-0.00010550758452154696,-0.00033714546589180827,582
-0.0003518216253723949,-0.00021196586021687835,-0.00018879526760429144,583
-0.0002957361866720021,-4.215418448438868e-05,1.4992113392509054e-05,584
0.0005922583513893187,-6.229269729374209e-06,-3.281841054558754e-05,585
0.00018829829059541225,0.000128572661196813,-0.0002951204078271985,586
-0.00054165133042261,-0.00022028414241503924,-0.00031776053947396576,587
-9.676531044533476e-05,-0.00028353219386190176,-0.00015474611427634954,588
0.00015661299403291196,-5.1070812332909554e-05,-1.9131917724735104e-05,589
-0.0002927195164375007,9.326727013103664e-05,-0.0001477291516494006,590
7.24487763363868e-05,-4.069416536367498e-05,3.658449350041337e-05,591
7.086768619046779e-06,-0.0003570523695088923,-0.00020371230493765324,592
0.00012801036064047366,-7.812476542312652e-05,-0.00014700362225994468,593
0.00012577421148307621,-0.00016120588406920433,-0.0002804062678478658,594
-0.00026404327945783734,0.00011210442607989535,1.386357416777173e-05,595
-2.8215572456247173e-05,-0.00046879841829650104,-0.00018957318388856947,596
-0.00019683137361425906,0.0005382499075494707,5.660301030729897e-05,597
4.977002754458226e-05,-0.00019432032422628254,-3.2575968361925334e-05,598
-0.0004486474208533764,3.753339115064591e-05,-1.9153896573698148e-05,599
0.00014015965280123055,-0.0001676384563324973,-7.986668606463354e-06,600
3.2140240364242345e-05,-0.00013855664292350411,-6.883198511786759e-05,601
-9.23608968150802e-05,-0.00027031314675696194,-6.159786153148161e-06,602
2.0106881493120454e-06,0.0002896387886721641,0.00017386724357493222,603
-0.00016227118612732738,-0.00015394586080219597,-4.1036921174963936e-05,604
3.2468883546243887e-06,-0.00016695742669980973,1.7639527868595906e-05,605
-3.569379259715788e-05,-0.00016823672922328115,0.00011573483789106831,606
-4.634037395589985e-06,0.00017074482457246631,0.00036162458127364516,607
0.0002736335154622793,-9.971368126571178e-05,-4.469418854569085e-05,608
8.596553925599437e-06,-0.0001921927760122344,2.85712430923013e-05,609
-0.00035395240411162376,-0.00010328258213121444,-9.562322520650923e-05,610
-0.00012412249634508044,-0.0003469186194706708,0.00016050641715992242,611
0.0001521565718576312,2.292369754286483e-05,5.4401734814746305e-05,612
-0.00018948472279589623,-0.0002418630028842017,0.000171574778505601,613
-0.0001666282769292593,2.836708290487877e-06,0.00034751338534988463,614
0.00024351931642740965,2.6226314730593003e-05,0.000150691470480524,615
-1.3013258467253763e-05,-0.0002770628489088267,-0.00017901213141158223,616
-0.000671558955218643,-0.00024591092369519174,0.0003516677825246006,617
7.883958460297436e-05,-3.067872239626013e-05,0.00024749903241172433,618
-0.000338573387125507,-0.00013296156248543411,0.00017576133541297168,619
7.331214874284342e-05,-0.00025769000058062375,0.00039065181044861674,620
0.000113885551400017,-9.933064575307071e-05,-1.6131716620293446e-05,621
-0.0003999312757514417,9.701431554276496e-05,0.00015538504521828145,622
0.00036159640876576304,-1.0679352271836251e-05,1.0868739082070533e-05,623
-0.00032279721926897764,-0.00027320225490257144,8.943473949329928e-05,624
-0.0005382605013437569,-0.00037738835089839995,0.00044112943578511477,625
0.00020852840680163354,0.00010240495612379164,0.00029955286299809813,626
0.0002308245748281479,6.052703611203469e-05,1.90298815141432e-05,627
-5.3326410125009716e-05,-4.0068913222057745e-05,-0.00011615136463660747,628
-0.0007764988695271313,-0.0006947172805666924,0.0002577408158686012,629
6.2943174270913e-05,1.861446799011901e-05,0.0003277561627328396,630
-0.00037455573328770697,-0.0002267508680233732,0.00019174134649802,631
0.000657175260130316,0.0001837910822359845,-0.00011185208131792024,632
-0.00040289200842380524,-0.00037391766090877354,-6.830835627624765e-05,633
-0.0003144712536595762,3.3041205824702047e-06,-2.9686781999771483e-05,634
-0.00023058078659232706,-0.0002517238026484847,0.0001241904974449426,635
-2.9482393074431457e-05,-0.00016296966350637376,-1.583861194376368e-05,636
-0.0002182686293963343,-0.00014522574201691896,-0.00010094264143845066,637
0.0003064573393203318,0.00018263468518853188,-3.858098716591485e-05,638
0.0001915532338898629,1.6475256416015327e-05,-0.0003164522349834442,639
-0.0003096227301284671,-0.0005096953827887774,-0.0003880081349052489,640
-0.00020451820455491543,8.661703031975776e-05,1.9978935597464442e-05,641
0.00029377630562521517,6.733350892318413e-05,-0.0003861700533889234,642
-0.0004158682422712445,-0.000388551561627537,-7.168346928665414e-05,643
0.00026194073143415153,-7.48789625504287e-06,-0.0002145236067008227,644
-0.0003896974085364491,-0.00021663536608684808,-0.00028558666235767305,645
-0.00016790657537057996,-3.0116798370727338e-05,-0.00019120285287499428,646
-4.012450517620891e-05,-0.00010396874131402001,-0.00015057453128974885,647
0.000431008986197412,-6.491973181255162e-05,-0.00016736106772441417,648
-0.0001350991369690746,-3.309285966679454e-05,-0.00023705119383521378,649
-0.00024747199495323,-0.00020717842562589794,-0.0004211248306091875,650
-0.00018775544594973326,-6.819579084549332e-06,3.823395672952756e-06,651
-0.0003264992556069046,0.00022051566338632256,-5.2540246542776003e-05,652
0.00018791481852531433,-0.0002213936095358804,-9.142646013060585e-05,653
0.0001444102090317756,-0.00016585862613283098,-9.035082621267065e-05,654
-4.573397382046096e-05,-6.029627184034325e-05,-0.00013392092660069466,655
-0.00037024900666438043,7.80294940341264e-05,-5.0478221965022385e-05,656
-0.0001416405284544453,3.073015250265598e-05,7.285168248927221e-05,657
0.0004621801490429789,-0.0004353035183157772,-0.00022156261547934264,658
-0.00021429672779049724,0.00012803175195585936,4.814876228920184e-05,659
-0.00025404043844901025,-3.759461105801165e-05,-5.2433104428928345e-05,660
0.00016896157467272133,5.4811767768114805e-05,-9.587431122781709e-05,661
-7.226705201901495e-05,-0.00035873777233064175,-3.8899870560271665e-05,662
7.262833241838962e-05,0.00013728842895943671,0.0001359321759082377,663
-0.00025817021378315985,7.189766620285809e-05,5.7244356867158785e-05,664
0.0001285397302126512,-0.0005475624930113554,-0.0002947089960798621,665
-1.8525421182857826e-05,0.00024746748385950923,7.984554395079613e-05,666
4.37907874584198e-06,0.00011264865315752104,0.0002637800353113562,667
-3.582432691473514e-05,-0.0002748320112004876,-8.587168122176081e-05,668
7.51265833969228e-05,-0.00017528289754409343,0.00017619376012589782,669
-0.00024016677343752235,-0.0002018917875830084,5.5234933824976906e-05,670
-4.65290249849204e-05,7.805773202562705e-05,9.380315896123648e-05,671
-7.578119402751327e-05,-6.608972762478516e-05,6.454890535678715e-05,672
-0.0003725258866325021,-0.0003442548622842878,0.0002371012233197689,673
-7.66734010539949e-05,-0.00014336021558847278,0.0002880064130295068,674
0.0002352274168515578,2.6998411613021744e-06,0.00020814588060602546,675
-4.8026216973084956e-05,6.649223360000178e-05,0.00010082808876177296,676
-0.0002120590943377465,-0.00023085018619894981,6.998112075962126e-05,677
-0.00013178683002479374,-0.00023908114235382527,0.00020773163123521954,678
0.00010376341379014775,-3.4064527426380664e-05,0.0002867636503651738,679
3.344960350659676e-05,-0.00015508814249187708,1.4031734281161334e-05,680
-0.00016861595213413239,4.2432628106325865e-05,0.00023056005011312664,681
-0.000412823777878657,-0.00045056556700728834,0.00033685684320516884,682
0.00024478681734763086,8.948933827923611e-05,3.630822538980283e-05,683
-0.00038017809856683016,-0.00017773447325453162,0.00023836617765482515,684
0.0001427137030987069,-0.0001431939599569887,-7.589066080981866e-05,685
-0.0003006263868883252,-0.00011891296890098602,0.00026359883486293256,686
-0.00028865053900517523,-0.00022430112585425377,0.00028812160599045455,687
3.100164030911401e-05,9.037584823090583e-05,0.00026510944007895887,688
0.00011072181223426014,-0.00011272131087025627,-3.5986246075481176e-05,689
-0.00024489365750923753,-0.00019273420912213624,1.4421846572076902e-05,690
-0.0001616699155420065,-0.0002490138867869973,4.3578427721513435e-05,691
-0.00021334312623366714,-9.634110028855503e-06,0.0002434322814224288,692
-8.949697075877339e-05,-0.0001863579236669466,0.0003064291668124497,693
0.00018801979604177177,-7.79122783569619e-05,-0.0002471929183229804,694
-2.3997574317036197e-05,2.7430663976701908e-05,2.0273233531042933e-05,695
-8.351236465387046e-05,-0.00019616057397797704,-0.00019174927729181945,696
-0.0004010575939901173,-0.0002653307165019214,0.00013683429278898984,697
0.00014940492110326886,0.00019614571647252887,-6.6914944909513e-05,698
-0.00026422456721775234,-0.00031872576801106334,-0.0003504536289256066,699
0.0002785962133202702,8.457761396130081e-06,-0.0002230464742751792,700
-0.000672867230605334,-0.00025465068756602705,-0.00016137980856001377,701
0.0002155030524590984,-8.020258246688172e-05,4.759421426570043e-05,702
-0.0002071803028229624,-0.00016821009921841323,-0.00020321884949225932,703
0.00023593567311763763,-4.5386543206404895e-05,-0.00018581720360089093,704
-0.00014029070734977722,0.00010803752229548991,-0.0002587803464848548,705
-0.00034858263097703457,-0.0003257135977037251,-0.00033651478588581085,706
0.0002462673874106258,3.369779369677417e-05,-6.085911809350364e-05,707
-4.7008172259666026e-05,-0.00018935931439045817,-0.00013217808736953884,708
-0.00022417209402192384,3.847182961180806e-05,-8.442172838840634e-05,709
-0.00013287298497743905,0.00011290945985820144,-0.00011526056914590299,710
-1.0634063983161468e-05,-0.00029238281422294676,-0.0002491817867849022,711
0.0003937888832297176,-0.00032737417495809495,-0.000268843345111236,712
-9.159221917798277e-06,3.651500810519792e-05,-0.00010204279533354566,713
-0.0003702858812175691,-0.0001908011472551152,-0.00015763097326271236,714
7.87708122516051e-05,0.0003017075068783015,0.0002226843498647213,715
7.509462011512369e-05,-5.562751539400779e-05,-0.0002419810916762799,716
-0.0004130568995606154,-0.00018328164878766984,-1.6314721733579063e-06,717
-0.0002005786373047158,-0.00020082571427337825,-2.2276359231909737e-05,718
0.0007416496518999338,-8.491380867781118e-05,2.2968257326283492e-05,719
-4.118233846384101e-06,7.387147343251854e-05,-0.00022281796555034816,720
-0.00035933085018768907,-2.632586983963847e-05,-0.0002907642046920955,721
-9.316555951954797e-05,-0.0003475666744634509,-0.00013376050628721714,722
-0.0001342066389042884,6.979898171266541e-05,5.6266540923388675e-05,723
-0.00036367535358294845,4.824437928618863e-05,0.00022403796901926398,724
0.00010912447760347277,-0.00021242843649815768,8.40604116092436e-05,725
-3.031350570381619e-05,0.0001350419333903119,-5.975792009849101e-05,726
4.0486676880391315e-05,-0.0004030092677567154,3.099446985288523e-05,727
4.856526720686816e-05,1.3828437658958137e-05,3.136699888273142e-05,728
-4.057399928569794e-05,-0.00013798124564345926,3.6997702409280464e-05,729
0.00022519475896842778,0.00012757860531564802,0.00010425684740766883,730
-0.0005304053775034845,-3.84266531909816e-05,2.367025263083633e-05,731
0.0003492436371743679,-0.0002055396616924554,0.00011340936180204153,732
-6.157323514344171e-05,-8.049382449826226e-05,0.0002831394667737186,733
-0.000332693598465994,-0.0002541586582083255,0.00011959274706896394,734
9.209520794684067e-05,2.4739290893194266e-05,0.00018407544121146202,735
-0.000605475390329957,-0.00013995746849104762,0.00021987204672768712,736
0.0008607450872659683,-0.00011361057840986177,5.562510068557458e-06,737
-0.00014373488374985754,-0.00030139731825329363,-0.00020041743118781596,738
-0.0005098712281323969,2.632280120451469e-05,0.00022231554612517357,739
-5.210414201428648e-06,-0.00018797566008288413,0.0002929497277364135,740
4.10337743232958e-05,9.98245959635824e-05,0.0003485082124825567,741
-0.00030733607127331197,-0.00032112112967297435,3.781264604185708e-05,742
-1.129582528847095e-06,-0.0004010881530120969,-1.3052988833806012e-05,743
0.00029720523161813617,0.0002856435894500464,0.00019024020002689213,744
-0.0007697170949541032,-0.0002354801254114136,0.00019422938930802047,745
-0.0003079964080825448,-0.00029892026213929057,0.000284710869891569,746
0.00014915160136297345,-1.3109180372339324e-06,0.0002876955841202289,747
0.00025093575823120773,-1.1021184946002904e-05,6.519792805192992e-05,748
0.000240934852627106,1.6295027307933196e-05,-7.121184899006039e-05,749
-0.00039976133848540485,-5.992746810079552e-05,1.3835932804795448e-05,750
-0.0005989914061501622,-0.0005021460237912834,0.000462562806205824,751
-1.0270699931425042e-05,1.0664995897968765e-05,0.000309192284476012,752
6.440937431761995e-05,-0.0001288528583245352,0.00010156249481951818,753
5.397312270360999e-05,-8.935763617046177e-05,-7.58399983169511e-05,754
-0.0007301861769519746,-0.0004347945796325803,0.0003077872679568827,755
0.00038590049371123314,0.00033736907062120736,2.9177423130022362e-05,756
-0.00020343853975646198,-0.0002931017952505499,-0.0002533658698666841,757
-0.00017513505008537322,-0.0002593387325759977,0.00021553327678702772,758
9.23193965718383e-06,-0.00014723553613293916,0.00015008350601419806,759
-0.0002008106530411169,-1.8921929950010963e-05,-0.00017865949484985322,760
0.0003342478594277054,-4.274918683222495e-05,-0.00036155901034362614,761
-3.8537160435225815e-05,-0.0001546698622405529,-0.00019040548068005592,762
-0.00011885598360095173,-3.174680614392855e-06,-0.0002758657210506499,763
-0.00011352792353136465,-0.00018919003196060658,-0.0002714070142246783,764
-0.00012904331379104406,-0.0002936403325293213,-0.00019569197320379317,765
-0.00015362694102805108,-3.2491745514562353e-05,-0.00016133235476445407,766
-0.00019483364303596318,-0.00016092111764010042,-0.00016826787032186985,767
-2.6649013307178393e-05,0.00018663020455278456,-0.00014387497503776103,768
0.00019549779244698584,-0.0004106324049644172,-0.00015319505473598838,769
-0.00014997116522863507,0.00021106519852764904,-0.00017720246978569776,770
-0.00025457015726715326,-0.00022126150724943727,-0.0002530137717258185,771
-9.674020111560822e-05,-0.0001934092288138345,-3.1941774068400264e-05,772
0.00018072567763738334,0.000351969210896641,9.062727622222155e-05,773
-0.00011513270146679133,-0.00031335509265773,-0.00029463969985954463,774
-2.9261484087328427e-05,-0.0001739036088110879,-6.267720891628414e-05,775
-0.00018873653607442975,6.116927397670224e-05,-0.00011046374129364267,776
7.169596938183531e-05,-0.00047079779324121773,-0.000287797098280862,777
0.00027704081730917096,2.4530450900783762e-05,-8.239144517574459e-05,778
-0.00018714643374551088,2.149329702660907e-05,-9.533474076306447e-05,779
-6.263360410230234e-05,-0.00013375932758208364,-9.104656055569649e-05,780
4.132837148063118e-06,0.00014602743613068014,-5.30307152075693e-05,781
-0.0003960168396588415,0.00012143932690378278,-1.8233433252135e-07,782
0.00010786622442537919,-0.0003054021508432925,-1.3874712749384344e-05,783
-0.0003870803047902882,1.9902932763216086e-05,-1.5872808944550343e-05,784
0.00048518693074584007,-0.0003268764412496239,8.929204341256991e-06,785
-0.0001393150450894609,0.00010639377433108166,-2.3199636416393332e-05,786
-1.243263432115782e-05,0.00016687320021446794,6.592085264855996e-05,787
2.23491333599668e-05,-0.0003766667505260557,-0.00019705944578163326,788
-0.0004302954475861043,4.916866237181239e-05,0.00021072168601676822,789
-1.627951888849566e-07,-0.00013237095845397562,6.985245272517204e-05,790
0.00011487908341223374,-0.0003797271638177335,5.121206777403131e-05,791
0.00011436804925324395,0.00016337209672201425,0.00026111668557859957,792
-0.00023320064065046608,-0.00012065152259310707,4.908358459942974e-05,793
-0.00010729588393587619,-2.012121149164159e-05,0.000217934008105658,794
0.00021880141866859049,-0.00011133986117783934,0.00010246438614558429,795
-0.0001211524722748436,-0.0003113426791969687,-0.00012939998123329133,796
-5.583673555520363e-05,-9.22951367101632e-05,2.543380469433032e-05,797
-0.00036278009065426886,-0.00028613072936423123,0.0001591454929439351,798
0.00018153764540329576,8.842036913847551e-05,-1.4640781955677085e-05,799
