drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.017795003950595856,-0.010629055090248585,0.0028315347153693438,-0.019057022407650948,-0.013436214998364449,-0.00027176900766789913,229
-0.017795994877815247,-0.009672269225120544,0.0032544219866394997,-0.01653279922902584,-0.003292652778327465,0.0012521016178652644,230
-0.017994439229369164,-0.008483328856527805,0.003600396914407611,-0.013194087892770767,-0.012190654873847961,0.003659618552774191,231
-0.017998170107603073,-0.007360133808106184,0.003949386533349752,-0.021534256637096405,-0.005942078307271004,0.007378683891147375,232
-0.018095875158905983,-0.006292177829891443,0.004205388482660055,-0.01955919712781906,-0.004094931297004223,-0.00024249032139778137,233
-0.01782466098666191,-0.0049479505978524685,0.004570872522890568,-0.021662702783942223,-0.005095807835459709,0.007416736334562302,234
-0.01742362789809704,-0.003966877702623606,0.004718436393886805,-0.014620943926274776,-0.003200792009010911,0.005699292756617069,235
-0.0169882420450449,-0.0025966179091483355,0.004843633156269789,-0.013976124115288258,-0.008256269618868828,-0.0019668000750243664,236
-0.016588369384407997,-0.0017087876331061125,0.004948304034769535,-0.014572071842849255,-0.0024702169466763735,0.0043945107609033585,237
-0.01598585955798626,-0.0005274838185869157,0.004814513027667999,-0.017480304464697838,-0.0025209735613316298,0.004288603086024523,238
-0.015528995543718338,0.0004231738857924938,0.004737796727567911,-0.017781423404812813,-0.0032696155831217766,0.0076058292761445045,239
-0.014905137941241264,0.0012972974218428135,0.004630477167665958,-0.0148415332660079,-0.0027155291754752398,0.008876708336174488,240
-0.014141885563731194,0.0025178128853440285,0.004519500304013491,-0.01738295890390873,-0.0016891206614673138,0.0006598345935344696,241
-0.013169609010219574,0.0034126858226954937,0.004396694712340832,-0.016443919390439987,0.0027035593520849943,0.007280612364411354,242
-0.012351488694548607,0.004217507783323526,0.004117178730666637,-0.009025318548083305,0.0013547975104302168,0.0034715626388788223,243
-0.011372312903404236,0.00477577606216073,0.003841943573206663,-0.018172787502408028,0.0035420104395598173,0.007212070748209953,244
-0.010461331345140934,0.005677284672856331,0.0034688077867031097,-0.0038764779455959797,0.0028350958600640297,0.0013430146500468254,245
-0.00910959206521511,0.006373891141265631,0.0031955598387867212,-0.013328773900866508,0.010037689469754696,0.004033205099403858,246
-0.007900962606072426,0.0070866975001990795,0.002596940379589796,-0.009070479311048985,0.006766606122255325,0.00808906089514494,247
-0.006711637135595083,0.007537850644439459,0.0020498521625995636,-0.009901420213282108,0.009763557463884354,0.0017970555927604437,248
-0.005716926883906126,0.007692625746130943,0.001575749833136797,-0.0037474397104233503,0.008407564833760262,0.004177195020020008,249
-0.004467939957976341,0.007976602762937546,0.0010896048042923212,-0.009669048711657524,0.004971601068973541,0.0052915941923856735,250
-0.0028969966806471348,0.008080961182713509,0.000501592643558979,-0.003500594524666667,0.007359689567238092,0.0021540741436183453,251
-0.0018243205267935991,0.008055917918682098,0.0001070844373316504,-0.0021590166725218296,0.006786776706576347,0.00022079076734371483,252
-0.00038210718776099384,0.008051183074712753,-0.00036591902608051896,-0.002912543248385191,0.011835183016955853,0.0008193752728402615,253
0.0009003498707897961,0.00790634285658598,-0.0010029798140749335,-0.002731621963903308,0.006810080725699663,-0.0008352695731446147,254
0.0020768793765455484,0.007142961025238037,-0.0014942354755476117,0.0026450366713106632,0.00696442648768425,-0.00616483623161912,255
0.0033782641403377056,0.0066713192500174046,-0.0018915630644187331,-0.00329201458953321,0.008187863975763321,-0.002182927681133151,256
0.00439815828576684,0.005845066625624895,-0.002491164021193981,0.00547567754983902,0.006597602739930153,0.0008813034510239959,257
0.005483806133270264,0.004980928264558315,-0.003005326259881258,0.006269242614507675,0.006077397149056196,-0.004154894035309553,258
0.006431173998862505,0.003811060218140483,-0.003494482021778822,0.009281441569328308,0.0030002035200595856,-0.0005372911691665649,259
0.007111250422894955,0.0025431113317608833,-0.0039089093916118145,0.007473577745258808,0.004268133547157049,-0.003290891647338867,260
0.007978257723152637,0.0013363789767026901,-0.00444790767505765,0.0038858328480273485,0.007248466368764639,-0.002352937124669552,261
0.00845749955624342,-0.0003905791090801358,-0.005120541900396347,0.013508258387446404,-0.005967761855572462,-0.002199954818934202,262
0.008697878569364548,-0.0016232513589784503,-0.005184439476579428,0.008083829656243324,0.005748463328927755,-0.006382779683917761,263
0.008847293443977833,-0.0032625077292323112,-0.005826416425406933,0.005695323925465345,0.0008623265894129872,-0.0030722704250365496,264
0.008737575262784958,-0.004973512142896652,-0.006259610410779715,0.01208961009979248,0.00031660101376473904,-0.0009128130041062832,265
0.008421055041253567,-0.0064847348257899284,-0.006542007904499769,0.010117676109075546,-0.0032552476041018963,-0.0034355996176600456,266
0.00789415743201971,-0.007918140850961208,-0.006694863084703684,0.006987879052758217,-0.006069639697670937,-0.007478643208742142,267
0.007101191207766533,-0.009548255242407322,-0.006865301169455051,0.010369785130023956,-0.010517679154872894,-0.004804947413504124,268
0.006116807926446199,-0.010978445410728455,-0.006899629719555378,0.0066969324834644794,-0.012354811653494835,-0.006890586111694574,269
0.005191358271986246,-0.012256814166903496,-0.0069884490221738815,0.0058650849387049675,-0.008931834250688553,-0.006745984312146902,270
0.003898786846548319,-0.013373592868447304,-0.006990998983383179,0.0050623444840312,-0.014835108071565628,-0.004907050635665655,271
0.002722266362980008,-0.014359155669808388,-0.006872294005006552,0.0069291843101382256,-0.016666242852807045,-0.007575972471386194,272
0.0013374906266108155,-0.015212506987154484,-0.0066709560342133045,0.0014171821530908346,-0.01677563413977623,-0.007853883318603039,273
-0.00020549177133943886,-0.016128435730934143,-0.006535950116813183,-0.0006160532357171178,-0.014906412921845913,-0.002474599052220583,274
-0.0016883009811863303,-0.016812261193990707,-0.006272376514971256,0.006368946749716997,-0.015257996506989002,-0.005825527012348175,275
-0.0030371779575943947,-0.017449909821152687,-0.006002847570925951,-0.001217120559886098,-0.01676974445581436,-0.013660638593137264,276
-0.00460330955684185,-0.017574245110154152,-0.005587095860391855,-0.0015355786308646202,-0.014885741285979748,-0.010807815939188004,277
-0.006400092039257288,-0.017847547307610512,-0.005238808691501617,-0.004987420979887247,-0.017632676288485527,-0.0091354139149189,278
-0.007875248789787292,-0.017821503803133965,-0.004728800151497126,-8.479086682200432e-05,-0.017546318471431732,-0.007322960067540407,279
-0.009246373549103737,-0.017856035381555557,-0.004239846486598253,-0.00017147744074463844,-0.01588253490626812,-0.004395796451717615,280
-0.010727597400546074,-0.01753697358071804,-0.003622873919084668,-0.006051396019756794,-0.011820647865533829,-0.0016415873542428017,281
-0.011852476745843887,-0.017061499878764153,-0.0029912679456174374,-0.014862114563584328,-0.015355339273810387,-0.0012887234333902597,282
-0.013049662113189697,-0.0165723767131567,-0.0020957470405846834,-0.012595213018357754,-0.010855510830879211,-0.009168518707156181,283
-0.014256722293794155,-0.016073236241936684,-0.0012732624309137464,-0.015259231440722942,-0.021444370970129967,0.0011352801229804754,284
-0.015139929950237274,-0.015102919191122055,-0.00028465015930123627,-0.01862480491399765,-0.01981404423713684,-0.002235058229416609,285
-0.016006916761398315,-0.01447342149913311,0.000555101316422224,-0.01640167087316513,-0.015974733978509903,0.002229394856840372,286
-0.01622043363749981,-0.013605481944978237,0.0012137937592342496,-0.013520123437047005,-0.012873940169811249,-0.0009625202510505915,287
-0.01716211810708046,-0.012732522562146187,0.0018899784190580249,-0.016512244939804077,-0.017707813531160355,0.0042863450944423676,288
-0.017416177317500114,-0.01171428058296442,0.0024677098263055086,-0.01944575645029545,-0.013882235623896122,0.00303608737885952,289
-0.017614198848605156,-0.010852240957319736,0.00297105242498219,-0.018186746165156364,-0.01033325307071209,0.004997277166694403,290
-0.017942242324352264,-0.009846755303442478,0.00347856804728508,-0.01609671302139759,-0.006743229925632477,-0.0021634798031300306,291
-0.017979348078370094,-0.008897146210074425,0.0037908731028437614,-0.01957312971353531,-0.010028050281107426,0.0027750106528401375,292
-0.017853915691375732,-0.007632253225892782,0.004142754711210728,-0.020064229145646095,-0.006447524763643742,0.00635122787207365,293
-0.017850112169981003,-0.006561676040291786,0.004400004632771015,-0.014300940558314323,-0.014071914367377758,0.006409750320017338,294
-0.017714273184537888,-0.005367753561586142,0.004724747035652399,-0.017977073788642883,-0.005482109729200602,0.0069106873124837875,295
-0.017285490408539772,-0.004243483301252127,0.004724759142845869,-0.01656203903257847,-0.006214226596057415,0.004832814913243055,296
-0.01721285842359066,-0.003200615057721734,0.004897382576018572,-0.017002036795020103,-0.006572510581463575,0.006145764142274857,297
-0.016760511323809624,-0.0021583973430097103,0.004919718950986862,-0.013828488066792488,-0.008456635288894176,0.01231478899717331,298
-0.016387896612286568,-0.0010776430135592818,0.004907771944999695,-0.014526482671499252,-0.005750319920480251,0.006143920123577118,299
-0.015639223158359528,-5.693316416000016e-05,0.004812209401279688,-0.0199079941958189,-0.0007597434450872242,0.006949661299586296,300
-0.015132138505578041,0.0012386298039928079,0.0047791325487196445,-0.014723393134772778,-0.002242525340989232,0.006043189205229282,301
-0.0145198879763484,0.002045372733846307,0.00469236122444272,-0.01824014261364937,0.00016901781782507896,0.00391414063051343,302
-0.013670099899172783,0.0027872740756720304,0.004487719386816025,-0.017911452800035477,0.0013747275806963444,0.008492540568113327,303
-0.012902114540338516,0.003805470420047641,0.004273219499737024,-0.012281200848519802,0.003492101328447461,0.006749671883881092,304
-0.011834216304123402,0.004693137481808662,0.003950778860598803,-0.015600164420902729,0.0014856201596558094,0.005381546914577484,305
-0.010815574787557125,0.005282636731863022,0.003617595648393035,-0.016915561631321907,0.006084198132157326,-0.002038966864347458,306
-0.00997331365942955,0.005870955530554056,0.003388611599802971,-0.014702366665005684,0.006679297424852848,0.00849668588489294,307
-0.00896818470209837,0.006694619078189135,0.002961147343739867,-0.00935328658670187,0.006099326070398092,0.0028480966575443745,308
-0.007492215372622013,0.007016969844698906,0.0024724453687667847,-0.011909525841474533,0.010068751871585846,0.0029685343615710735,309
-0.006370940245687962,0.007466867566108704,0.0019530687713995576,-0.007009134162217379,0.0035731184761971235,0.0029402875807136297,310
-0.005358146503567696,0.007780103478580713,0.0016431747935712337,-0.007279102224856615,0.009145405143499374,0.00601336220279336,311
-0.003941948059946299,0.007910223677754402,0.0009703795658424497,-0.004720562603324652,0.008827022276818752,-0.0040878914296627045,312
-0.0028158973436802626,0.008071264252066612,0.0006115538999438286,-0.00880168005824089,0.014027455821633339,0.0024181432090699673,313
-0.0013618392404168844,0.008169807493686676,-0.0001224240695592016,-0.0014823657693341374,0.007095623761415482,-0.002046270528808236,314
4.1937828427762724e-06,0.007914101704955101,-0.0005495618097484112,-0.0038971626199781895,0.00843700673431158,-0.0018862843280658126,315
0.0014939159154891968,0.007616438902914524,-0.0011528544127941132,-0.0026815864257514477,0.004296591039747,-0.004046618472784758,316
0.0026234404649585485,0.007115943357348442,-0.0015266112750396132,-0.0003921483876183629,0.010359760373830795,-0.004987943917512894,317
0.003762873588129878,0.0062158540822565556,-0.0021370970644056797,0.004514406900852919,0.010310270823538303,0.002821775618940592,318
0.004986145533621311,0.00553445378318429,-0.002835142659023404,0.007663088850677013,0.01080222800374031,-0.00602638628333807,319
0.005868533626198769,0.00442226929590106,-0.0033669625408947468,0.006816352251917124,-0.00014081643894314766,0.0009722111281007528,320
0.006790696177631617,0.0034707216545939445,-0.0037112098652869463,0.008995825424790382,0.0029518010560423136,-0.003322883974760771,321
0.007436313666403294,0.0021198380272835493,-0.004118848592042923,0.011425917036831379,0.00542862992733717,5.8720819652080536e-05,322
0.007936260662972927,0.0007479405030608177,-0.004635709337890148,0.005693292245268822,0.0006037595449015498,-0.01038374938070774,323
0.008390462957322598,-0.000797899963799864,-0.005051447078585625,0.013445878401398659,-0.002322118729352951,-0.0030524027533829212,324
0.00853776466101408,-0.002187082078307867,-0.005348780658096075,0.01049625314772129,-0.0007966815028339624,-0.009025726467370987,325
0.00862026121467352,-0.003699774155393243,-0.005784770008176565,0.010707891546189785,-0.0022854849230498075,0.0016579008661210537,326
0.008458930999040604,-0.005458091385662556,-0.006231381092220545,0.007748447824269533,-0.006228073500096798,-0.016332678496837616,327
0.007901506498456001,-0.006959958001971245,-0.006404169835150242,0.007528936490416527,-0.0011730389669537544,-0.005312347784638405,328
0.007333347108215094,-0.008747730404138565,-0.0069246189668774605,0.007842530496418476,-0.012480382807552814,-0.008256688714027405,329
0.006538231857120991,-0.010276582092046738,-0.006992163602262735,0.008823283948004246,-0.007400910835713148,-0.0048832967877388,330
0.005731287878006697,-0.01156691275537014,-0.007187637034803629,0.00693447794765234,-0.008603177964687347,-0.006998126860707998,331
0.0045892721973359585,-0.012776513583958149,-0.007202130276709795,0.009131133556365967,-0.010572407394647598,-0.009041201323270798,332
0.003019271418452263,-0.01382526010274887,-0.0070705721154809,0.00559970922768116,-0.010755764320492744,-0.012406213209033012,333
0.0017031895695254207,-0.014978395774960518,-0.007162835914641619,0.006927523761987686,-0.01643427647650242,-0.013765685260295868,334
0.00015457748668268323,-0.015987837687134743,-0.007118766661733389,0.004674824420362711,-0.019232140854001045,-0.004989285953342915,335
-0.001353478990495205,-0.01656610518693924,-0.0068643419072031975,-0.005410748068243265,-0.02022615447640419,-0.011341040953993797,336
-0.002949351677671075,-0.017139378935098648,-0.006488284096121788,-0.0021292581222951412,-0.018085230141878128,-0.006174219772219658,337
-0.004405349027365446,-0.017499854788184166,-0.00603772047907114,0.002099034609273076,-0.011834792792797089,-0.010419799014925957,338
-0.006059304811060429,-0.017853369936347008,-0.005643589422106743,-0.0014522878918796778,-0.015730315819382668,-0.007215159013867378,339
-0.007526330649852753,-0.017829161137342453,-0.005114046391099691,-0.008612670935690403,-0.014722751453518867,-0.006704898085445166,340
-0.008880972862243652,-0.01800619065761566,-0.004607496317476034,-0.011363828554749489,-0.016066091135144234,-0.0012149964459240437,341
-0.010452479124069214,-0.017506761476397514,-0.0036482049617916346,-0.009942971169948578,-0.01895507238805294,0.00038897013291716576,342
-0.011774186044931412,-0.01751868985593319,-0.0028593470342457294,-0.010913639329373837,-0.01717456243932247,-0.005787155590951443,343
-0.012734937481582165,-0.01699480414390564,-0.00207665772177279,-0.016681283712387085,-0.016260020434856415,-0.0021026995964348316,344
-0.013830548152327538,-0.01643534190952778,-0.0012765531428158283,-0.017609095200896263,-0.014856238849461079,-0.0022726859897375107,345
-0.014612512663006783,-0.01566864550113678,-0.00044918624917045236,-0.016422435641288757,-0.01855773665010929,0.0011212110985070467,346
-0.015385615639388561,-0.015046905726194382,0.0002999364514835179,-0.012355674058198929,-0.019622154533863068,-0.00198041507974267,347
-0.016022002324461937,-0.014222323894500732,0.0009755150531418622,-0.009907813742756844,-0.008957554586231709,0.0030308361165225506,348
-0.016538819298148155,-0.013336140662431717,0.0013185131829231977,-0.014854902401566505,-0.014699854888021946,-0.004787808284163475,349
-0.017030401155352592,-0.01218990795314312,0.0019391218665987253,-0.01676013693213463,-0.009450921788811684,0.00126256316434592,350
-0.017432382330298424,-0.011234475299715996,0.002377575496211648,-0.018348343670368195,-0.009052425622940063,-0.00034695654176175594,351
-0.017843415960669518,-0.01022529136389494,0.0029038244392722845,-0.019983738660812378,-0.006425766274333,-0.0014890520833432674,352
-0.01781110092997551,-0.009366265498101711,0.003250786103308201,-0.017176002264022827,-0.011419551447033882,0.0005499990656971931,353
-0.018076837062835693,-0.008146136999130249,0.003770957700908184,-0.01609506830573082,-0.010472199879586697,0.0031772195361554623,354
-0.01793718710541725,-0.007174313999712467,0.003997385501861572,-0.01390036940574646,-0.006061078980565071,0.005587826482951641,355
-0.017942721024155617,-0.00582381896674633,0.0042318059131503105,-0.021466705948114395,-0.005854511633515358,0.007567914202809334,356
-0.017607973888516426,-0.0045784711837768555,0.0044255792163312435,-0.02284974232316017,-0.007286981679499149,0.0036113704554736614,357
-0.017445223405957222,-0.0035711664240807295,0.004766570404171944,-0.0181643795222044,-0.00380290811881423,0.009298814460635185,358
-0.017105964943766594,-0.002359381876885891,0.004895709455013275,-0.02117055281996727,-0.0017969448817893863,0.0052817706018686295,359
-0.016466934233903885,-0.0014935082290321589,0.004879492335021496,-0.015513293445110321,-0.00307139428332448,0.0026187358889728785,360
-0.015882598236203194,-0.00032470939913764596,0.004923444241285324,-0.01381339319050312,-0.004763137083500624,0.00545139703899622,361
-0.015195312909781933,0.0006520891329273582,0.004785267170518637,-0.01670820824801922,-0.0005047249142080545,0.0030823941342532635,362
-0.014581350609660149,0.0016548282001167536,0.004630765877664089,-0.013142600655555725,-0.0027890088967978954,0.00271376920863986,363
-0.013887976296246052,0.0027303581591695547,0.00454222084954381,-0.011939959600567818,0.00163235270883888,0.00725184753537178,364
-0.013018290512263775,0.003751970361918211,0.004200899973511696,-0.01027712132781744,0.0015296649653464556,0.006765024736523628,365
-0.012107801623642445,0.00451993802562356,0.003846758510917425,-0.01592041738331318,0.0037235759664326906,0.0053018806502223015,366
-0.011126557365059853,0.005269681103527546,0.0034968226682394743,-0.014128671027719975,0.005656800232827663,0.009497595950961113,367
-0.010112171061336994,0.005835443735122681,0.0030677546747028828,-0.013735872693359852,0.006407089997082949,0.005800851620733738,368
-0.008903207257390022,0.006727419327944517,0.0027064201422035694,-0.008203772827982903,0.0005788709968328476,0.001242100726813078,369
-0.007876398973166943,0.0071750907227396965,0.002554132603108883,-0.007053508423268795,0.004663296043872833,-0.0026011308655142784,370
-0.0066203223541378975,0.007691693026572466,0.002237769076600671,-0.00874947477132082,0.008779918774962425,-0.001373504288494587,371
-0.0053741526789963245,0.008092528209090233,0.0017432551831007004,-0.00911872647702694,0.005852988455444574,0.0034385863691568375,372
-0.003911048639565706,0.008085343055427074,0.0011405511759221554,-0.0020832065492868423,0.00790466833859682,-0.0015259378124028444,373
-0.0026521438267081976,0.008236360736191273,0.0007168216980062425,-0.002173925284296274,0.005131591111421585,0.0003905812045559287,374
-0.0012831696076318622,0.008141630329191685,0.0002243869676021859,-0.0074494583532214165,0.01026465930044651,0.001965315081179142,375
-8.85704139363952e-05,0.007925278507173061,-0.0004421890480443835,-0.004944352898746729,0.002693669404834509,0.005155973136425018,376
0.0011341929202899337,0.00740990461781621,-0.0009086827631108463,0.0003568128158804029,0.009769363328814507,0.0007399898022413254,377
0.0025524848606437445,0.007241677958518267,-0.0014767789980396628,0.0006334173958748579,0.007874973118305206,-0.004002953413873911,378
0.003647994715720415,0.006382886786013842,-0.001970484619960189,0.002268531359732151,0.003826610743999481,5.685631185770035e-05,379
0.004803573712706566,0.005536384414881468,-0.0024410614278167486,0.0054947552271187305,0.004173192661255598,0.0035905062686651945,380
0.005994867067784071,0.00458245724439621,-0.0030161684844642878,0.005861172452569008,0.004013588652014732,0.0009705915581434965,381
0.00685525219887495,0.003632527543231845,-0.0034556572791188955,0.001907695084810257,0.0013851802796125412,-0.00615667924284935,382
0.007532878313213587,0.0023409866262227297,-0.003827444277703762,0.003340642899274826,0.0014631350059062243,-0.004682281985878944,383
0.007984469644725323,0.0011013150215148926,-0.004200967960059643,0.005539322271943092,0.0014979089610278606,-0.0008236549329012632,384
0.008631967939436436,-0.0003607934631872922,-0.00472671864554286,0.001488944049924612,-0.00028849299997091293,-0.002360687591135502,385
0.008823618292808533,-0.002002463908866048,-0.005149546544998884,0.004213952459394932,0.002736752387136221,-0.006505030672997236,386
0.009161877445876598,-0.0033605070784687996,-0.005624110344797373,0.010954316705465317,-0.0030312002636492252,-0.005852313246577978,387
0.008842379786074162,-0.00492684543132782,-0.005867385305464268,0.008187309838831425,-0.01011333055794239,-0.006420520134270191,388
0.008199681527912617,-0.006490020547062159,-0.005995586514472961,0.009084236808121204,-0.0010140943340957165,-0.007149118464440107,389
0.008048852905631065,-0.00799571629613638,-0.006541546434164047,0.008267005905508995,-0.000783025287091732,-0.006565998308360577,390
0.007313434965908527,-0.009500241838395596,-0.006898776162415743,0.007046629674732685,-0.010224043391644955,-0.010113188065588474,391
0.006317506078630686,-0.010988499969244003,-0.006969789043068886,0.009558488614857197,-0.004591626115143299,-0.012195093557238579,392
0.005058401729911566,-0.012514510191977024,-0.007234870456159115,0.011930618435144424,-0.006876071449369192,-0.003986573778092861,393
0.003977287095040083,-0.013594026677310467,-0.00734645826742053,0.006059439852833748,-0.011807695031166077,-0.012577560730278492,394
0.002372587798163295,-0.0148610919713974,-0.007273775991052389,0.0001162760891020298,-0.014694667421281338,-0.010426564142107964,395
0.0011300933547317982,-0.01566774770617485,-0.007131263613700867,0.0012634488521143794,-0.012686798349022865,-0.005516999866813421,396
-0.0005664962227456272,-0.016657335683703423,-0.006881574168801308,0.0058938548900187016,-0.014967558905482292,-0.00345414481125772,397
-0.002131830435246229,-0.01737835444509983,-0.006485362537205219,-0.0036452149506658316,-0.014315443113446236,-0.0022193528711795807,398
-0.00352953071705997,-0.017807189375162125,-0.006042100489139557,-1.539895310997963e-05,-0.020330941304564476,-0.012530174106359482,399
-0.0051557463593780994,-0.01813679002225399,-0.005412471946328878,-0.004897380247712135,-0.017716173082590103,-0.011710897088050842,400
-0.006585861090570688,-0.01785106398165226,-0.0048600779846310616,-0.0075348555110394955,-0.020959295332431793,-0.007325603626668453,401
-0.008236807771027088,-0.018144605681300163,-0.004372778814285994,-0.007299532648175955,-0.02095663547515869,-0.0059963492676615715,402
-0.009389890357851982,-0.01793166622519493,-0.0037558397743850946,-0.0073961010202765465,-0.018226072192192078,-0.007039971649646759,403
-0.010823619551956654,-0.017562342807650566,-0.0030638347379863262,-0.009652619250118732,-0.026386961340904236,-0.005199607461690903,404
-0.012219507247209549,-0.017392758280038834,-0.0023062871769070625,-0.011670577339828014,-0.01394758839160204,-0.003707768628373742,405
-0.013137583620846272,-0.016712449491024017,-0.001679053297266364,-0.012230402790009975,-0.01753137819468975,-0.0009079298470169306,406
-0.014219113625586033,-0.01615808717906475,-0.0009066181373782456,-0.014924869872629642,-0.01659858413040638,0.00015717186033725739,407
-0.014844591729342937,-0.015517598949372768,-0.00022600158990826458,-0.014044391922652721,-0.013051126152276993,0.000893265416380018,408
-0.015859384089708328,-0.014439995400607586,0.0006433634553104639,-0.02016090415418148,-0.014861957170069218,-0.0010828374652191997,409
-0.016253147274255753,-0.01392142754048109,0.0012526862556114793,-0.013234073296189308,-0.0168286319822073,-0.0018656402826309204,410
-0.016831766813993454,-0.012786399573087692,0.001993268495425582,-0.017634371295571327,-0.014196359552443027,-0.0004602511180564761,411
-0.017256932333111763,-0.011933388188481331,0.0024897349067032337,-0.011524839326739311,-0.01129340659826994,-0.001043511787429452,412
-0.01751413382589817,-0.010866689495742321,0.002887073904275894,-0.019616302102804184,-0.010607590898871422,0.0033851719927042723,413
-0.0179453007876873,-0.009775769896805286,0.0033485924359411,-0.018451282754540443,-0.010094462893903255,0.0051590013317763805,414
-0.01786205545067787,-0.008754676207900047,0.0037222360260784626,-0.013191872276365757,-0.007711182348430157,0.004210176412016153,415
-0.018071690574288368,-0.007637509144842625,0.004050173796713352,-0.013495816849172115,-0.007113027852028608,0.0013556741178035736,416
-0.017964227125048637,-0.006382068619132042,0.004275404382497072,-0.018369078636169434,-0.0016565932892262936,0.003764054737985134,417
-0.01785467565059662,-0.005348789971321821,0.00437486357986927,-0.017891718074679375,-0.007168868090957403,0.008674172684550285,418
-0.017650194466114044,-0.004145380575209856,0.004607937764376402,-0.019479762762784958,-0.006428316235542297,0.004044376779347658,419
-0.017289437353610992,-0.002929162932559848,0.004807606805115938,-0.016873443499207497,-0.008149713277816772,0.0018919315189123154,420
-0.016898145899176598,-0.0018310707528144121,0.005000034347176552,-0.01341985259205103,-0.0017447040881961584,0.0031665698625147343,421
-0.016368776559829712,-0.0007405751966871321,0.004913721699267626,-0.0115369763225317,0.0011228225193917751,0.006379815749824047,422
-0.015745891258120537,0.00023809789854567498,0.004656204022467136,-0.011740044690668583,0.0007971642189659178,0.0026881624944508076,423
-0.01486317627131939,0.0014617746928706765,0.00445680832490325,-0.01945449784398079,0.003464258275926113,3.776839002966881e-05,424
-0.014046773314476013,0.002520059235394001,0.004292972851544619,-0.016360200941562653,0.0011118755210191011,0.009438998065888882,425
-0.013388869352638721,0.003377943066880107,0.004106739070266485,-0.012067874893546104,0.00010902108624577522,0.0010279405396431684,426
-0.012613475322723389,0.004321007523685694,0.004013984929770231,-0.016658127307891846,-0.003077654866501689,0.0027934357058256865,427
-0.011440436355769634,0.0051482380367815495,0.003809120040386915,-0.009580175392329693,0.002295706421136856,0.002626076340675354,428
-0.01060989685356617,0.005681188777089119,0.0035413014702498913,-0.010140297003090382,0.007593957241624594,0.003464571200311184,429
-0.009435895830392838,0.006540435831993818,0.003070290433242917,-0.011061342433094978,0.006203348748385906,0.00749980378895998,430
-0.008239208720624447,0.007032704073935747,0.0025323699228465557,-0.007201739586889744,0.007318126503378153,0.007617130875587463,431
-0.007172863464802504,0.0075559769757092,0.0020577101968228817,-0.00790579617023468,0.00507443817332387,-0.0005862265825271606,432
-0.005631960462778807,0.008007355965673923,0.0016619425732642412,-0.008760420605540276,0.0038879294879734516,0.004762805067002773,433
-0.004626840818673372,0.00834930781275034,0.0012914445251226425,-0.0036148084327578545,0.0033394228667020798,0.0002338298363611102,434
-0.003273294772952795,0.0081788320094347,0.0009343459969386458,-0.0037065264768898487,0.005295093171298504,-0.0009158151224255562,435
-0.0019754262175410986,0.008292337879538536,0.0005146965850144625,-0.004846061579883099,0.011266480199992657,0.0011565450113266706,436
-0.0005284261424094439,0.008041353896260262,-0.00020127325842622668,0.0013113978784531355,0.005988843739032745,-0.0046614995226264,437
0.0009142377530224621,0.0078024184331297874,-0.0005915125948376954,-0.002116601914167404,0.00772479735314846,0.0001444528897991404,438
0.0019565634429454803,0.007182983215898275,-0.0011668582446873188,-0.0030209289398044348,0.007462131790816784,0.001911346334964037,439
0.003115651896223426,0.006673398893326521,-0.0017665451159700751,-0.0009457760024815798,0.005225005559623241,-0.0012752157635986805,440
0.0045531271025538445,0.005977563094347715,-0.0023078778758645058,-0.0037917711306363344,0.0037859834264963865,0.0041396343149244785,441
0.005451797042042017,0.0048502045683562756,-0.0028314220253378153,-0.0020075440406799316,0.002692251931875944,-0.002185362158343196,442
0.006516930181533098,0.004043108318001032,-0.003228933084756136,0.006407007575035095,0.006535328924655914,-0.004874912090599537,443
0.0072851930744946,0.002871706383302808,-0.003672987688332796,0.007253022864460945,0.006190259009599686,-0.007246871013194323,444
0.007886257953941822,0.0017162912990897894,-0.004164740443229675,0.001955818384885788,-0.00034423614852130413,-0.011337876319885254,445
0.008329382166266441,0.00019128143321722746,-0.0045919353142380714,0.01490364596247673,0.00306856632232666,-0.0064827073365449905,446
0.008824354037642479,-0.0010973965981975198,-0.005112902261316776,0.006021074019372463,0.006325999274849892,-0.007055300287902355,447
0.00882803462445736,-0.002971205161884427,-0.005820578895509243,0.012090410105884075,0.004675977863371372,-0.007700992748141289,448
0.008767659775912762,-0.0048291562125086784,-0.006375908851623535,0.008732672780752182,-0.002595054917037487,-0.002842535963281989,449
0.008426728658378124,-0.006400317884981632,-0.00664161192253232,0.006871622055768967,-0.0009266224224120378,-0.01045591663569212,450
0.007767435163259506,-0.008029099553823471,-0.0068796537816524506,0.007846768014132977,-0.0036846015136688948,-0.0062774475663900375,451
0.007028011605143547,-0.009497776627540588,-0.007034860551357269,0.008307759650051594,-0.008438171818852425,-0.00946373213082552,452
0.006271147634834051,-0.01089139562100172,-0.007138804066926241,0.004297295585274696,-0.011098630726337433,-0.002654450014233589,453
0.005146648734807968,-0.012589720077812672,-0.0072162095457315445,0.0029134771320968866,-0.00842355191707611,-0.005105104297399521,454
0.004168038722127676,-0.01359922531992197,-0.007143755909055471,0.007706575561314821,-0.007789361756294966,-0.005216004326939583,455
0.0025752829387784004,-0.014720390550792217,-0.006959973834455013,0.005856759380549192,-0.011678870767354965,-0.00987118761986494,456
