T1_change,T2_change,T3_change,T4_change,t
0.009814292192459106,-0.013379134237766266,0.007054418325424194,-0.008112035691738129,339
0.006028957664966583,-0.006162282079458237,0.01124127209186554,-0.0023383013904094696,340
0.0024857372045516968,-0.002521861344575882,-0.004157789051532745,-0.00596313551068306,341
-0.004917606711387634,-0.0009372830390930176,-0.0041374340653419495,-0.006576940417289734,342
-0.010412454605102539,0.011288926005363464,-0.0067396387457847595,0.006118416786193848,343
0.004056066274642944,-0.004490461200475693,0.007916256785392761,0.008637510240077972,344
-0.001401558518409729,0.006930794566869736,-0.009749911725521088,0.001092769205570221,345
0.0017691850662231445,-0.005161881446838379,-0.0003908127546310425,-0.006385311484336853,346
-0.008133061230182648,0.007536709308624268,-0.006993420422077179,0.0023001283407211304,347
0.00045280903577804565,0.012585051357746124,0.0012561455368995667,0.029468946158885956,348
0.0064631178975105286,-0.016492590308189392,0.013714604079723358,-0.03137759864330292,349
0.0005017220973968506,0.005989678204059601,-0.0038665011525154114,0.020290397107601166,350
0.0025465860962867737,-0.002653375267982483,0.0031382888555526733,-0.01167038083076477,351
-0.0025208517909049988,0.004336841404438019,-0.0019868984818458557,0.004957519471645355,352
-0.0007740333676338196,-0.0021807774901390076,-0.008174426853656769,-0.0068363770842552185,353
-0.0007700026035308838,-8.112937211990356e-05,0.003837279975414276,0.00704105943441391,354
-1.414865255355835e-05,0.005658045411109924,-0.0003012046217918396,0.006072282791137695,355
0.009111642837524414,-0.01408202201128006,0.017481781542301178,-0.011836178600788116,356
-0.006271205842494965,0.004410676658153534,-0.011575020849704742,-0.006981808692216873,357
-0.005612179636955261,0.013064540922641754,-0.012284412980079651,0.019991863518953323,358
0.0038163140416145325,-0.006133422255516052,0.013555966317653656,-0.007762119174003601,359
-0.009519815444946289,0.012448526918888092,-0.01949957013130188,0.005238078534603119,360
0.004464328289031982,-0.006765767931938171,0.008427418768405914,0.0043976157903671265,361
0.004715964198112488,-0.0030416324734687805,0.010072872042655945,-0.004118479788303375,362
-0.005363039672374725,0.004408091306686401,-0.010844126343727112,-0.00038845837116241455,363
0.005071781575679779,0.0012256726622581482,0.005400016903877258,0.010873056948184967,364
-0.00023780763149261475,-0.0012224465608596802,0.0018256157636642456,-0.008668780326843262,365
0.0054448917508125305,-0.007605023682117462,0.010426953434944153,-0.00541657954454422,366
-0.0028809383511543274,0.007716916501522064,-0.009928643703460693,0.007750801742076874,367
-0.0030031055212020874,0.0010054931044578552,0.0007998943328857422,-0.006156228482723236,368
-0.013651058077812195,0.006876006722450256,-0.01795392483472824,0.0006833374500274658,369
0.0016962289810180664,0.002288818359375,0.0074148401618003845,0.011880099773406982,370
0.010199405252933502,-0.0032538697123527527,0.00618753582239151,0.00589742511510849,371
0.00816955417394638,-0.01058746874332428,0.005228191614151001,-0.01171402633190155,372
-0.015601858496665955,0.015341609716415405,-0.009401872754096985,0.00015860795974731445,373
0.005048766732215881,-0.007701650261878967,-0.00026964396238327026,0.003890395164489746,374
0.014057174324989319,-0.00849110633134842,0.019136741757392883,-0.0029641911387443542,375
-0.005998566746711731,-0.0036804303526878357,-0.012535154819488525,-0.01394236832857132,376
-0.01289687305688858,0.01973012089729309,-0.004152461886405945,0.014395475387573242,377
-0.002305835485458374,-0.0020827502012252808,-0.003952153027057648,0.0008981525897979736,378
0.004541367292404175,-0.006642915308475494,-0.003744959831237793,-2.857297658920288e-05,379
0.003277689218521118,-0.0019547268748283386,0.0071552470326423645,-0.0002539977431297302,380
-0.000901341438293457,-0.001500256359577179,0.0022477060556411743,-0.0074957385659217834,381
-4.585832357406616e-05,-0.007171519100666046,0.0031813159584999084,-0.010681726038455963,382
-0.0023410245776176453,0.005488574504852295,-0.00810270756483078,0.011346712708473206,383
0.004178732633590698,-0.00037482380867004395,0.0011783614754676819,0.0028189867734909058,384
0.0077300891280174255,-0.011617496609687805,0.01309426873922348,-0.013623654842376709,385
-0.010902039706707,0.014391124248504639,-0.009915590286254883,0.008042573928833008,386
-0.013075202703475952,0.004548579454421997,-0.013752784579992294,9.208917617797852e-06,387
0.010274477303028107,-0.01663684844970703,0.006172072142362595,-0.007362648844718933,388
0.0029744207859039307,0.012464776635169983,0.004939839243888855,0.01813027262687683,389
0.007846273481845856,-0.005119249224662781,0.0066523477435112,-0.0059115588665008545,390
-0.0027955397963523865,-0.012859344482421875,0.0012686550617218018,-0.024142559617757797,391
-0.008380681276321411,0.018229283392429352,-0.009263232350349426,0.022021565586328506,392
0.010022304952144623,-0.00791175663471222,0.0016191527247428894,0.0028658509254455566,393
0.0014310851693153381,-0.013108484447002411,0.014394663274288177,-0.02666807919740677,394
0.004439927637577057,-0.004556160420179367,-0.0018309056758880615,0.004572276026010513,395
0.0018008425831794739,0.00370953232049942,-0.0033775195479393005,0.004770766943693161,396
-0.006334610283374786,0.0009569078683853149,-0.0024311915040016174,-0.006969127804040909,397
0.010680578649044037,-0.010200615972280502,0.015221700072288513,9.940937161445618e-05,398
-0.023856274783611298,0.014437302947044373,-0.02241118997335434,-0.0108877532184124,399
0.003539957106113434,0.003562517464160919,0.00010951608419418335,0.02330544963479042,400
0.00998380035161972,-0.010002236813306808,0.004953451454639435,-0.0062609463930130005,401
0.0017496868968009949,-0.001721169799566269,0.003814421594142914,-0.006083868443965912,402
-0.004454948008060455,0.008136168122291565,-0.0036709606647491455,0.007551729679107666,403
0.004020579159259796,-0.01386406272649765,0.0051790326833724976,-0.01669568568468094,404
-0.0033987313508987427,0.018719881772994995,-0.0029718056321144104,0.029244646430015564,405
0.005479387938976288,-0.007799677550792694,0.0007339641451835632,-0.013492591679096222,406
0.0012120604515075684,-0.0025015324354171753,0.005591578781604767,-0.0045601725578308105,407
-0.0057643502950668335,0.009337946772575378,-0.006461396813392639,0.010262474417686462,408
0.00400126725435257,-0.00808495283126831,0.007908903062343597,-0.01131322979927063,409
-0.012186497449874878,0.01469556987285614,-0.02374241128563881,0.007915787398815155,410
0.006674438714981079,-0.008230529725551605,0.01875169947743416,0.005724132061004639,411
-0.007318906486034393,0.016395054757595062,-0.019322149455547333,0.009066544473171234,412
0.015916593372821808,-0.02202838659286499,0.030812986195087433,-0.009670868515968323,413
-0.0034896135330200195,0.007853716611862183,-0.015861377120018005,-0.0014434009790420532,414
-0.00705111026763916,0.00942356139421463,-0.004977323114871979,0.0049577876925468445,415
-0.0006954967975616455,-0.0008387044072151184,0.003222718834877014,0.0007854178547859192,416
0.007153160870075226,-0.004289984703063965,0.011511698365211487,0.005051553249359131,417
0.001870572566986084,-0.0051159486174583435,-0.007968917489051819,-0.011684887111186981,418
-0.003834247589111328,0.00044195353984832764,0.003083445131778717,-0.004100829362869263,419
-0.007897205650806427,0.0069235339760780334,-0.011361382901668549,0.003497891128063202,420
-0.002528928220272064,0.011515244841575623,-0.0031077489256858826,0.022567853331565857,421
0.007553726434707642,-0.0027608945965766907,0.0074763223528862,-0.0008037909865379333,422
0.0002804175019264221,-0.0037093982100486755,0.004081249237060547,-0.011684589087963104,423
0.005511417984962463,-0.008362069725990295,0.011933669447898865,-0.0041893720626831055,424
-0.0011413544416427612,0.004620105028152466,-0.016663752496242523,0.006715059280395508,425
-0.010032154619693756,0.00514703243970871,-0.0020626410841941833,-0.009145908057689667,426
0.00646943598985672,-0.01169489324092865,0.006534241139888763,0.0005287975072860718,427
-0.009588301181793213,0.01859554648399353,-0.01204824447631836,0.015597552061080933,428
0.008456505835056305,-0.0026159659028053284,0.011403672397136688,0.0036728158593177795,429
0.006390206515789032,-0.007325351238250732,0.003230452537536621,-0.00768086314201355,430
-0.00554174929857254,0.0059645697474479675,-0.0032852068543434143,-0.0010332390666007996,431
-0.006047256290912628,-0.0012477263808250427,-0.0033418461680412292,-0.009128279983997345,432
0.0056585893034935,-0.005481459200382233,0.0008739233016967773,0.010278798639774323,433
-0.011716071516275406,0.008823826909065247,-0.008765369653701782,-0.0050935298204422,434
0.004492860287427902,-0.0013560131192207336,0.004282847046852112,0.00833972543478012,435
0.010151058435440063,-0.0007325261831283569,0.009941481053829193,0.004741296172142029,436
-0.017971482127904892,0.007281400263309479,-0.017019201070070267,-0.012009583413600922,437
0.01802552118897438,-0.011592872440814972,0.013173390179872513,0.010757006704807281,438
0.004987485706806183,-0.00583919882774353,0.006822481751441956,-0.011553272604942322,439
-0.009854406118392944,0.003089897334575653,-0.006513223052024841,-0.008902318775653839,440
0.007263533771038055,-0.007082559168338776,0.003320850431919098,0.006292380392551422,441
-0.011199310421943665,0.005218327045440674,-0.005724526941776276,-0.00904548168182373,442
-0.018349863588809967,0.023906037211418152,-0.018478240817785263,0.02311752736568451,443
0.007617495954036713,-0.005791336297988892,0.003970727324485779,0.004615768790245056,444
0.011458329856395721,-0.019930027425289154,0.012080352753400803,-0.02197495847940445,445
-0.015371978282928467,0.02255389094352722,-0.016020946204662323,0.02163754403591156,446
0.02826850861310959,-0.019226044416427612,0.025686703622341156,-0.004898205399513245,447
-0.008958078920841217,0.004698120057582855,-0.00572831928730011,-0.010774068534374237,448
0.009608149528503418,-0.018906258046627045,0.006086945533752441,-0.011817462742328644,449
-0.007405102252960205,0.005685828626155853,0.0017147883772850037,-0.003987587988376617,450
-0.0017907395958900452,0.0007037296891212463,-0.009454585611820221,0.006304584443569183,451
-0.005458109080791473,-0.0033960193395614624,-7.823854684829712e-05,-0.010489355772733688,452
0.011857807636260986,-0.00918661430478096,0.0021070092916488647,0.005394291132688522,453
-0.00023701786994934082,0.0018021203577518463,0.00874578207731247,-0.005504608154296875,454
-0.012310132384300232,0.01380583643913269,-0.014778770506381989,0.009471997618675232,455
-0.0009465962648391724,-0.004639558494091034,0.0024263709783554077,-0.00787908211350441,456
0.002106219530105591,-0.006933033466339111,-0.00048810243606567383,-0.002977989614009857,457
0.01180192083120346,-0.002647310495376587,0.00975637137889862,0.010598409920930862,458
-0.0009846538305282593,-0.004198070615530014,-0.006945259869098663,-0.017499160021543503,459
0.0017788857221603394,0.006747789680957794,0.013685092329978943,0.0181274376809597,460
0.0019114688038825989,-0.0022719241678714752,-0.012820914387702942,-0.009061895310878754,461
-0.006229422986507416,-0.0046079568564891815,0.005406491458415985,-0.011622168123722076,462
-0.009191587567329407,0.008626807481050491,-0.009820453822612762,0.010074298828840256,463
0.007344447076320648,2.9340386390686035e-05,0.003541998565196991,0.011713031679391861,464
0.004608482122421265,-0.011650901287794113,0.013977289199829102,-0.020368095487356186,465
-0.01763986423611641,0.02897028997540474,-0.02869708091020584,0.02453521266579628,466
0.013409364968538284,-0.0141257643699646,0.01863347738981247,-0.0007996112108230591,467
0.0022010207176208496,0.006078697741031647,0.001835063099861145,0.004537023603916168,468
0.003867603838443756,-0.014871064573526382,-0.0028913021087646484,-0.02560437098145485,469
-0.005003571510314941,0.004724923521280289,0.002527780830860138,0.008603125810623169,470
-0.0004280954599380493,0.004485048353672028,-0.002489149570465088,0.01130698248744011,471
0.002605810761451721,-0.009556084871292114,0.00361478328704834,-0.020213216543197632,472
-0.010319307446479797,0.021451979875564575,-0.012340106070041656,0.02712494134902954,473
0.004009351134300232,-0.007860533893108368,0.004025265574455261,-0.009680993854999542,474
0.0032837241888046265,0.00037761032581329346,0.006320156157016754,0.005082383751869202,475
0.004427708685398102,-0.010440617799758911,-0.0012706220149993896,-0.01270914077758789,476
-0.008760981261730194,0.018184684216976166,0.000783190131187439,0.014775224030017853,477
0.0010191425681114197,-0.005940556526184082,-0.00971243530511856,-0.007434353232383728,478
0.004231266677379608,-0.002238526940345764,0.007214382290840149,0.008677110075950623,479
0.002591431140899658,-0.00377027690410614,0.005678832530975342,-0.009510621428489685,480
-0.00737367570400238,0.002886243164539337,-0.005094468593597412,-0.00873865932226181,481
-0.003659769892692566,0.012189790606498718,-0.009984903037548065,0.026922419667243958,482
0.00588630884885788,-0.003435470163822174,0.005304425954818726,-0.00340280681848526,483
-0.0019188523292541504,-0.0007407292723655701,0.008323155343532562,-0.012692727148532867,484
0.00030447542667388916,0.009660989046096802,-0.010227002203464508,0.02587077021598816,485
0.008656397461891174,-0.015580371022224426,0.010151281952857971,-0.02135525643825531,486
-0.006139710545539856,0.008186079561710358,-0.0020292550325393677,0.0021847710013389587,487
-0.00103016197681427,-0.0020737424492836,-0.0011915937066078186,-0.001158289611339569,488
-0.005358658730983734,0.009897217154502869,-0.0066842809319496155,0.008341267704963684,489
0.0008506402373313904,-0.004940032958984375,0.0002265721559524536,-0.002368524670600891,490
0.007989943027496338,0.006826095283031464,0.007940202951431274,0.018192924559116364,491
-0.002204678952693939,0.0011200308799743652,0.0036615729331970215,-0.014238923788070679,492
0.00015924125909805298,-0.002917245030403137,-0.004717938601970673,0.0016025304794311523,493
-0.00010476261377334595,0.00017046183347702026,-0.0003982633352279663,-0.001880653202533722,494
-0.007198497653007507,-0.0027527660131454468,-0.009277954697608948,-0.00646345317363739,495
-0.008037853986024857,0.00528234988451004,-0.003161489963531494,0.00517774373292923,496
0.01591062918305397,-0.0059875547885894775,0.009275153279304504,0.011473461985588074,497
-0.00676514208316803,0.005277462303638458,0.0009144619107246399,-0.01002577692270279,498
-9.294599294662476e-05,-0.005116023123264313,-0.005855970084667206,-0.0017876401543617249,499
0.01033114641904831,-0.004735022783279419,0.010005459189414978,0.003984779119491577,500
-0.012288346886634827,-0.0022773444652557373,-0.002537950873374939,-0.023207783699035645,501
-0.000649183988571167,0.011677965521812439,-0.011727780103683472,0.029596760869026184,502
0.0007955729961395264,-0.001705467700958252,0.006993032991886139,-0.008334800601005554,503
-0.00641641765832901,0.0018743574619293213,-0.004564128816127777,-0.0034455806016921997,504
0.021543331444263458,-0.019696958363056183,0.011616788804531097,-0.002535425126552582,505
-0.007019296288490295,0.006185464560985565,-0.001429527997970581,-0.006537400186061859,506
-0.013398408889770508,-0.004670299589633942,-0.009248301386833191,-0.012719590216875076,507
-0.0019091255962848663,0.012073032557964325,-0.004036664962768555,0.020060379058122635,508
0.011834565550088882,-0.013049371540546417,0.006370231509208679,-0.006816200911998749,509
-0.00010059773921966553,-0.0018397942185401917,0.00530291348695755,-0.006765641272068024,510
-0.006783105432987213,0.008393585681915283,-0.006764225661754608,0.004024028778076172,511
-0.0021735429763793945,0.0007898211479187012,-0.002894192934036255,0.003874361515045166,512
0.016823232173919678,-0.008014298975467682,0.01050916314125061,0.004504568874835968,513
-0.009894028306007385,-0.0022329092025756836,0.0006607696413993835,-0.021898936480283737,514
0.009428195655345917,-0.0006638988852500916,-0.00092325359582901,0.01709318533539772,515
-0.006870858371257782,0.002260178327560425,-0.0015378743410110474,-0.010293617844581604,516
0.008749991655349731,-0.008355922996997833,0.0061319321393966675,0.0008133277297019958,517
0.0058043524622917175,-0.013200853019952774,0.008023694157600403,-0.016254369169473648,518
-0.011995211243629456,0.016917917877435684,-0.012978799641132355,0.014018584042787552,519
0.002124384045600891,-0.007269352674484253,0.006593532860279083,-0.009147554636001587,520
-0.0023252442479133606,0.0056678056716918945,-0.003904007375240326,0.009121283888816833,521
0.0019698962569236755,-0.005627930164337158,-0.0012143030762672424,-0.00750066339969635,522
-0.003923498094081879,0.004608862102031708,-0.004462733864784241,0.002625890076160431,523
0.001821853220462799,0.0014846771955490112,0.008033975958824158,0.007760360836982727,524
-0.001328974962234497,-0.0033490732312202454,-0.009927280247211456,-0.0120529904961586,525
0.009254425764083862,-0.004185013473033905,0.01605723798274994,0.012300051748752594,526
-2.397596836090088e-05,0.0017184428870677948,-0.005836807191371918,-0.007344488054513931,527
-0.0014122650027275085,0.002221394330263138,0.0003715306520462036,0.0004615671932697296,528
-0.007361412048339844,0.006396584212779999,-0.007632948458194733,-8.533522486686707e-05,529
0.0033138319849967957,-0.006256919354200363,0.006911464035511017,0.0017973259091377258,530
-0.006359323859214783,0.014740783721208572,-0.014881059527397156,0.012996066361665726,531
-0.001359015703201294,-0.0013781636953353882,0.004217967391014099,-0.006079331040382385,532
0.010982237756252289,-0.014306865632534027,0.016734473407268524,-0.0005054250359535217,533
-0.00942482054233551,0.016697652637958527,-0.023949969559907913,0.004305444657802582,534
0.001574404537677765,-0.0039032623171806335,0.016178805381059647,-0.0008696690201759338,535
0.008323043584823608,-0.009164035320281982,0.01118534803390503,0.001024007797241211,536
-0.0070872679352760315,0.017808489501476288,-0.02383134514093399,0.006264947354793549,537
-0.002359442412853241,0.003575362265110016,0.002300061285495758,0.002276308834552765,538
0.008049964904785156,-0.013811707496643066,0.011931441724300385,-0.005082622170448303,539
-0.002467520534992218,0.001880832016468048,-0.0024996548891067505,-0.005880467593669891,540
-0.009853802621364594,0.012062720954418182,-0.017254341393709183,0.013150341808795929,541
0.012903168797492981,-0.018491491675376892,0.027558598667383194,-0.011195287108421326,542
-0.007264167070388794,0.013645656406879425,-0.014644458889961243,0.00683603435754776,543
0.0029888004064559937,-0.011937499046325684,0.0058720409870147705,-0.012556180357933044,544
-0.0038475245237350464,0.017696887254714966,-0.009399019181728363,0.024317562580108643,545
0.0026466399431228638,-0.009662210941314697,0.01064988225698471,-0.02024933695793152,546
-0.008673310279846191,0.014959126710891724,-0.011216223239898682,0.01631312072277069,547
0.018990464508533478,-0.023734159767627716,0.02299753576517105,-0.00947573035955429,548
-0.013483569025993347,0.02444235235452652,-0.025094226002693176,0.008170001208782196,549
0.0024198591709136963,-0.004319235682487488,0.00778362900018692,-0.0008790791034698486,550
0.0029844120144844055,-0.006358541548252106,-0.0011603236198425293,-0.0022370293736457825,551
0.0005770698189735413,-0.0014796778559684753,0.006069250404834747,-0.0036045536398887634,552
-0.0031163766980171204,0.004819795489311218,-0.000987514853477478,0.0026567429304122925,553
-0.009483113884925842,0.015353992581367493,-0.0165388360619545,0.014591410756111145,554
0.01273152232170105,-0.01925671100616455,0.015020705759525299,-0.01170070469379425,555
0.0004858970642089844,0.0011034980416297913,-0.0019594132900238037,0.0017558559775352478,556
-0.011379800736904144,0.011834584176540375,-0.003747686743736267,-0.0001270100474357605,557
0.008065938949584961,-0.006769448518753052,0.0022745653986930847,0.004910007119178772,558
-0.009418494999408722,-0.0031014084815979004,-0.008324995636940002,-0.012296214699745178,559
-5.402415990829468e-05,0.004275046288967133,0.010791726410388947,0.0004285946488380432,560
0.00495544821023941,0.0007805302739143372,-0.011696919798851013,0.018548808991909027,561
0.004205420613288879,-0.0067353397607803345,0.012181423604488373,-0.01476256549358368,562
-0.00660039484500885,-0.0009052678942680359,-0.00788809359073639,-0.006871260702610016,563
-0.001352548599243164,0.0033792108297348022,-0.002192683517932892,0.010310038924217224,564
0.005231350660324097,-0.00557534396648407,0.008246131241321564,-0.007187575101852417,565
-0.01128118485212326,0.005271434783935547,-0.012405641376972198,-0.0012565404176712036,566
0.01395849883556366,-0.007834233343601227,0.012457460165023804,0.004123575985431671,567
-0.010595880448818207,0.004853062331676483,-0.005380846560001373,-0.008952759206295013,568
0.005877017974853516,0.0033013224601745605,-0.0008815601468086243,0.014726683497428894,569
0.010642290115356445,-0.012597717344760895,0.013574115931987762,-0.013989947736263275,570
-0.02102791890501976,0.005527399480342865,-0.019854843616485596,-0.008710972964763641,571
0.013108063489198685,0.0038058459758758545,0.009566441178321838,0.02263164520263672,572
0.0025902241468429565,-0.01807771623134613,0.002475351095199585,-0.02892044186592102,573
-0.015377774834632874,0.012370869517326355,-0.0071202293038368225,0.007850773632526398,574
0.024486340582370758,-0.0162183977663517,0.008871346712112427,0.00468318909406662,575
-0.003981485962867737,0.0037418343126773834,0.007068820297718048,-0.009842928498983383,576
0.0069308802485466,-0.007763661444187164,0.0014399737119674683,-4.851445555686951e-05,577
-0.010261289775371552,0.0014413371682167053,0.0005955919623374939,-0.016316063702106476,578
-0.002516642212867737,0.009441778063774109,-0.01624312996864319,0.023466825485229492,579
-0.0035826414823532104,-0.00040178000926971436,0.0063951388001441956,-0.0074102431535720825,580
-0.003055289387702942,0.007403448224067688,-0.00931037962436676,0.010179951786994934,581
0.015973389148712158,-0.02075788378715515,0.018354080617427826,-0.012353107333183289,582
-0.009982608258724213,0.00975257158279419,-0.007853448390960693,-0.0028636008501052856,583
-0.007433488965034485,0.007289819419384003,-0.010829724371433258,0.008411534130573273,584
0.012602776288986206,-0.000620625913143158,0.011884286999702454,0.017139263451099396,585
0.008164718747138977,-0.011002197861671448,0.005468681454658508,-0.019081398844718933,586
-0.010154001414775848,-0.0012526139616966248,-0.003176867961883545,-0.015851609408855438,587
-0.002936355769634247,0.00683179497718811,-0.0016713961958885193,0.015729516744613647,588
-0.0002741590142250061,0.006168641149997711,-0.00492338091135025,0.011236198246479034,589
0.0005734339356422424,-0.007093071937561035,-0.0023133382201194763,-0.01607971265912056,590
-0.002815254032611847,0.010232150554656982,-0.00013602524995803833,0.017535511404275894,591
0.0060011520981788635,-0.010206378996372223,0.012328319251537323,-0.011513613164424896,592
0.0009024068713188171,0.0016296133399009705,-0.004676148295402527,0.004048086702823639,593
0.004745692014694214,-0.005518015474081039,0.006407313048839569,-0.00556274875998497,594
-0.009563468396663666,0.016124095767736435,-0.015029668807983398,0.008327748626470566,595
0.005268275737762451,-0.008234046399593353,0.016886331140995026,-0.0035174861550331116,596
-0.004120007157325745,0.00801035761833191,-0.024260975420475006,0.0046380311250686646,597
0.0015732571482658386,-0.0009986385703086853,0.016224659979343414,0.0039333924651145935,598
-0.004399411380290985,-0.0006152689456939697,-0.009036481380462646,-0.010583609342575073,599
0.0020056143403053284,-0.0009001344442367554,0.006109051406383514,0.010875999927520752,600
0.002429462969303131,-0.001851603388786316,0.0018478259444236755,-0.004011988639831543,601
-0.002538546919822693,0.005246713757514954,9.658187627792358e-05,0.0027566850185394287,602
-0.0019972920417785645,0.006461724638938904,-0.013196326792240143,0.008349165320396423,603
0.0032928064465522766,-0.008537203073501587,0.012164503335952759,-0.01182284951210022,604
-0.0016932412981987,0.0016713887453079224,-0.0014330148696899414,0.0049817562103271484,605
-0.0015724673867225647,0.007004342973232269,-0.0015468820929527283,0.0062255337834358215,606
-0.0037909895181655884,0.012999415397644043,-0.010570615530014038,0.01362060010433197,607
0.012569017708301544,-0.021368980407714844,0.017978176474571228,-0.015803620219230652,608
-0.002367161214351654,0.007313460111618042,-0.0005175694823265076,0.0020127147436141968,609
-0.001751720905303955,-0.009364873170852661,-0.0035299286246299744,-0.0166158527135849,610
-0.007163055241107941,0.01431913673877716,-0.0022903382778167725,0.01891574263572693,611
0.006924279034137726,-0.008378982543945312,-0.0004725605249404907,-0.002853408455848694,612
-0.004498973488807678,0.01132972538471222,0.0007967576384544373,0.004496902227401733,613
-0.005170553922653198,0.006815433502197266,-0.010064549744129181,0.00727255642414093,614
0.011263944208621979,-0.009473256766796112,0.01079615205526352,-0.001270301640033722,615
0.0070068687200546265,-0.014870211482048035,0.013072654604911804,-0.02000086009502411,616
-0.02393578737974167,0.026561476290225983,-0.02455882728099823,0.013390563428401947,617
0.010072611272335052,-0.008264429867267609,0.0057679638266563416,0.006743542850017548,618
-0.0042970627546310425,-0.005078233778476715,-0.0022514015436172485,-0.013426505029201508,619
0.0008946359157562256,0.015930593013763428,0.003389202058315277,0.024168312549591064,620
0.01410917192697525,-0.021778784692287445,0.01094198226928711,-0.020967312157154083,621
-0.0144820436835289,0.002985745668411255,-0.018408939242362976,-0.00729060173034668,622
0.012814618647098541,-0.005766749382019043,0.014968492090702057,0.009463801980018616,623
-0.009655490517616272,0.006360836327075958,-0.004405029118061066,-0.00732702761888504,624
-0.015528179705142975,0.016976214945316315,-0.013444457203149796,0.012666948139667511,625
0.013504914939403534,-0.01055896282196045,0.003909040242433548,0.004376813769340515,626
0.00971762090921402,-0.013463474810123444,0.010555185377597809,-0.013017542660236359,627
0.0010247454047203064,-0.0063928887248039246,0.0030366629362106323,-0.012075908482074738,628
-0.02364201843738556,0.021293871104717255,-0.010549046099185944,0.0068304166197776794,629
0.006989102810621262,-0.002704024314880371,-0.007277533411979675,0.014084815979003906,630
-0.002328861504793167,-0.006834790110588074,0.002578437328338623,-0.015584766864776611,631
0.026173949241638184,-0.013548225164413452,0.017963118851184845,0.007086396217346191,632
-0.01203591376543045,0.0077704861760139465,-0.0008817389607429504,-0.013430856168270111,633
-0.004182793200016022,-0.0056207552552223206,-0.0117272287607193,-0.003852345049381256,634
-0.006150871515274048,0.008383616805076599,-0.001050315797328949,0.01006142795085907,635
0.0076512619853019714,-0.006916359066963196,0.005876176059246063,-0.0028944015502929688,636
-0.0009998232126235962,-0.006381407380104065,-0.001354701817035675,-0.01015712320804596,637
0.006985828280448914,0.0036567673087120056,0.000428617000579834,0.014151282608509064,638
0.008755706250667572,-0.011589586734771729,0.012078903615474701,-0.013887673616409302,639
-0.006443589925765991,-0.002133116126060486,0.0040798187255859375,-0.012156635522842407,640
-0.00989501178264618,0.017089739441871643,-0.021821260452270508,0.019191831350326538,641
0.01716596633195877,-0.02146989479660988,0.017551638185977936,-0.011503998190164566,642
-0.018384084105491638,0.01947842910885811,-0.009266383945941925,0.005285535007715225,643
0.012833312153816223,-0.009658761322498322,0.00521203875541687,0.0038974210619926453,644
-0.004352785646915436,-0.0016668476164340973,-0.00016982853412628174,-0.014699611812829971,645
-0.0029535144567489624,0.0008287020027637482,-0.0066838935017585754,0.0052645243704319,646
3.205984830856323e-05,0.0028784573078155518,0.0015091001987457275,0.005434095859527588,647
0.007456369698047638,0.0009556710720062256,0.006675392389297485,0.010378330945968628,648
6.993114948272705e-05,-0.00039476901292800903,-0.0005666092038154602,-0.011716928333044052,649
0.0014916658401489258,-0.01098322868347168,0.004973374307155609,-0.01323067769408226,650
-0.01224777102470398,0.02056383341550827,-0.01625494658946991,0.02175816148519516,651
0.0007425025105476379,-0.004840373992919922,-0.0038041993975639343,-0.007615257054567337,652
0.0026245564222335815,-0.001341015100479126,0.0114627406001091,0.008947271853685379,653
0.0019763633608818054,0.001945696771144867,0.0008656606078147888,0.0010756030678749084,654
0.0020692050457000732,-0.0007158219814300537,-4.204362630844116e-05,-0.0045187026262283325,655
-0.005584441125392914,0.0032310113310813904,-0.008350953459739685,-0.0032592937350273132,656
-0.004075095057487488,0.004389308393001556,-0.0031291022896766663,0.008961476385593414,657
0.012991651892662048,-0.012920752167701721,0.022312313318252563,-0.0008443295955657959,658
-0.008531123399734497,0.01507624238729477,-0.019797824323177338,0.001546703279018402,659
0.00030535459518432617,-0.0060227662324905396,0.00361788272857666,-0.006817638874053955,660
0.0042329952120780945,-0.004541181027889252,0.002384871244430542,0.003918848931789398,661
-0.004006534814834595,0.007289111614227295,0.004264459013938904,0.0024645477533340454,662
-0.0013275146484375,0.006832607090473175,-0.011248044669628143,0.009730510413646698,663
-0.00035528838634490967,-0.002950713038444519,0.0009525269269943237,-0.00956667959690094,664
0.009537629783153534,-0.01746430993080139,0.02192683517932892,-0.009730115532875061,665
-0.008483059704303741,0.016250163316726685,-0.02438366413116455,0.013308867812156677,666
-0.003977455198764801,0.012469574809074402,-0.0012810677289962769,0.012927651405334473,667
0.008666865527629852,-0.016193941235542297,0.016416475176811218,-0.016998007893562317,668
-0.004164434969425201,0.015569351613521576,-0.006155416369438171,0.017788372933864594,669
0.000986248254776001,-0.005674637854099274,0.0015184208750724792,-0.011980496346950531,670
0.00020159035921096802,-0.0013202652335166931,-0.005397401750087738,0.0025524869561195374,671
0.00023530423641204834,-0.0004685446619987488,0.003118254244327545,-0.0010535940527915955,672
-0.008291684091091156,0.011836767196655273,-0.002728380262851715,0.0059018731117248535,673
0.0017395168542861938,0.0010141506791114807,-0.002278372645378113,0.006931208074092865,674
0.007477760314941406,-0.003756903111934662,0.004556551575660706,0.002481110394001007,675
-6.703287363052368e-05,-0.006815560162067413,-0.001342877745628357,-0.012480638921260834,676
-0.002568192780017853,-0.0005250200629234314,0.00337865948677063,-0.0038056746125221252,677
-0.0024397820234298706,0.008319012820720673,-0.0022751614451408386,0.009924463927745819,678
