moment X,moment Y,moment Z,t
0.000343524880008772,-9.655467147240415e-05,-0.0001708396739559248,402
0.00015532955876551569,-1.8279242794960737e-05,-7.316091796383262e-05,403
-0.00016479230544064194,0.0001180314357043244,-0.00017430612933821976,404
-0.0001501055812695995,-0.000356123287929222,-0.0002905454603023827,405
-0.0003061840543523431,-5.051798143540509e-05,8.072143100434914e-05,406
0.00048010252066887915,-0.00021886070317123085,-0.00036965153412893414,407
0.00019159025396220386,0.000146307356772013,-0.0001938373752636835,408
-0.0005807839334011078,-0.00013409493840299547,-0.00018026726320385933,409
-5.421832247520797e-05,-5.229434827924706e-05,-7.196912338258699e-05,410
0.0003144509391859174,-0.00011816820915555581,-0.00022848183289170265,411
3.2998246751958504e-05,-0.00013928978296462446,-0.00025304348673671484,412
0.00010334588296245784,-9.879580466076732e-05,-0.00013334023242350668,413
-0.0005110498750582337,0.00019967691332567483,-5.0408783863531426e-05,414
0.00019892252748832107,-0.00044152294867672026,-0.00016211853653658181,415
-0.00036155470297671854,0.00012748427980113775,-0.00010661998385330662,416
0.00013852468691766262,-0.00019597058417275548,-9.8031698144041e-05,417
-9.150281402980909e-05,0.00012862359290011227,-1.528952225271496e-06,418
-0.00010299451241735369,1.8325012206332758e-05,-2.360740654694382e-05,419
-0.00035914345062337816,-0.00018131044635083526,-0.00011648142390185967,420
0.00037089429679326713,-0.00012768297165166587,-2.647394285304472e-05,421
8.63939494593069e-05,-0.00013838759332429618,-4.0289629396284e-05,422
-0.0005093096988275647,9.370681800646707e-05,0.0001317971764365211,423
0.00018443859880790114,4.013226134702563e-05,5.842870086780749e-05,424
0.00015270270523615181,-0.00023963191779330373,-4.061745494254865e-05,425
0.00011443249968579039,0.00019162357784807682,1.883959339465946e-05,426
-0.00028150028083473444,-0.0002415965573163703,-2.1409410692285746e-05,427
-0.00014274321438279003,-0.0001314784021815285,0.00011595887917792425,428
9.3872171419207e-05,-0.00027647209935821593,-6.18735866737552e-05,429
-8.65362562763039e-06,-6.86619314365089e-05,5.105545642436482e-05,430
-0.00012770637113135308,-9.532889816910028e-05,0.00010484551603440195,431
-3.712184479809366e-05,0.0003336117952130735,0.00019756828260142356,432
0.0001871736312750727,-0.00010294149251421914,3.4896787838079035e-05,433
-0.00036312759038992226,-0.0003729952441062778,8.930628973757848e-05,434
0.000308695191051811,-0.00015523003821726888,0.0001707366609480232,435
-0.0004676124081015587,5.312693247105926e-05,6.856536492705345e-05,436
0.00011592842201935127,-4.993258698959835e-05,9.062921162694693e-05,437
-0.0003830794885288924,-0.00018691860896069556,0.000211153004784137,438
0.0003539852041285485,-0.00021833569917362183,0.0002674069837667048,439
-0.0002866006689146161,5.084515578346327e-05,0.00010923339141299948,440
-0.00036807378637604415,-0.00026396379689686,0.00025274057406932116,441
0.0006033171084709466,8.754574810154736e-05,0.0001421445340383798,442
-0.0004592457553371787,-0.00025083721266128123,-1.4605912838305812e-05,443
1.1303648534521926e-05,-0.00011544997687451541,0.00030598705052398145,444
-0.00030468477052636445,-0.00016335895634256303,0.00019466814410407096,445
0.0001697654224699363,0.00013105095422361046,2.218520239694044e-05,446
-0.0003921891038771719,-0.00038943658000789583,0.00029985953005962074,447
0.00011246107169426978,-0.0002774422464426607,0.0002888415474444628,448
9.886003681458533e-05,0.0003726799041032791,3.9978975109988824e-05,449
-0.00023478396178688854,-0.00033191993134096265,-6.727242725901306e-05,450
-0.00012321732356213033,-0.00022670959879178554,-9.888166096061468e-05,451
-0.0005783759988844395,-7.704539893893525e-05,0.00033067716867662966,452
-0.00010207228478975594,-0.00016409439558628947,0.00022584234829992056,453
0.00011531211202964187,2.3018430511001498e-05,0.0003836631076410413,454
3.9553342503495514e-05,3.6388275475474074e-05,-7.076630572555587e-05,455
-0.00014965258014854044,-0.00019226042786613107,-6.876001134514809e-05,456
0.0003399435372557491,6.908029899932444e-05,2.1029021809226833e-05,457
-0.0004211189807392657,-0.00022988823184277862,-0.0002136913826689124,458
-0.0001364626659778878,-0.000229610173846595,1.584699384693522e-05,459
0.00026981093105860054,0.00011221737076994032,-1.999819687625859e-05,460
-9.726963617140427e-05,-4.2794337787199765e-05,-0.00010011831182055175,461
-4.739291762234643e-05,-0.00012436075485311449,-0.00013530590513255447,462
-0.0002447486622259021,-0.0002739577612373978,-0.000136282091261819,463
8.83146349224262e-05,-4.117040953133255e-05,-0.0004345708875916898,464
-0.0001519801444374025,4.824635198019678e-06,-8.971327770268545e-05,465
-0.00019999287906102836,-0.00032765776268206537,-7.243195432238281e-05,466
0.00032360636396333575,0.00015057207201607525,-0.00012652957229875028,467
-0.0006822252180427313,-0.0002170802472392097,-0.0002654212003108114,468
-0.00020741939079016447,-6.986147491261363e-05,-0.00016848125960677862,469
-7.3094735853374e-05,-9.370750194648281e-05,0.00034295281511731446,470
0.0005738360341638327,0.00010543473763391376,-0.00011414074833737686,471
0.0001173815835500136,-9.705319098429754e-05,-0.0003202176885679364,472
-0.0005381106748245656,-0.00011069422907894477,-6.815844972152263e-05,473
0.0004708374326582998,-0.0003354047075845301,-0.00038697151467204094,474
-0.00036402911064215004,0.00011133008229080588,-6.913596735103056e-05,475
0.0001733832759782672,-0.00038316883728839457,-0.0003480803861748427,476
-0.00011335089220665395,0.0005327987018972635,3.1323488656198606e-05,477
-0.00024054280947893858,-0.000187945639481768,-4.860902117798105e-05,478
7.422871567541733e-05,-0.0003404468880034983,-0.0001490763679612428,479
9.229577699443325e-05,-7.259360427269712e-05,-0.00010190935427090153,480
0.00021347380243241787,7.885661761974916e-05,0.00022054930741433054,481
-0.00025038569583557546,-0.00017530327022541314,-0.00033831008477136493,482
-0.0003506567154545337,0.00019726304162759334,0.00019394820265006274,483
0.00021451822249218822,-0.0002441583201289177,-2.8886886866530403e-05,484
0.00027574904379434884,-0.0005547389155253768,-0.0003425258328206837,485
-0.0005794268799945712,0.0005606687045656145,0.00021876831306144595,486
3.72480608348269e-05,-0.00020467961439862847,-7.041553180897608e-05,487
0.0001899550115922466,4.904319575871341e-05,0.00020216096891090274,488
-3.622256190283224e-05,-9.229793067788705e-05,1.045670387611608e-06,489
0.00022442854242399335,-0.000130232292576693,-0.000202034498215653,490
-0.00034419141593389213,-0.00027412333292886615,1.95453867490869e-05,491
3.895096233463846e-05,2.7243953809374943e-05,2.783311538223643e-05,492
-0.00028053775895386934,-0.0001375807769363746,0.00013926094106864184,493
3.833055234281346e-05,-0.00022315634123515338,8.646851347293705e-05,494
-7.663630094612017e-05,0.0002019828389165923,0.00020437782222870737,495
-0.0002703373902477324,-0.00015994311252143234,-1.473972497478826e-05,496
0.0003636973269749433,-8.818226342555135e-05,0.00011549522605491802,497
-0.0003498508594930172,-0.00021277161431498826,2.4301241865032353e-05,498
0.0001822940248530358,9.95250084088184e-05,4.257446198607795e-05,499
-0.00013177625078242272,-0.00014367213589139283,0.00020994235819671303,500
-8.903458365239203e-05,-0.00013868814858142287,0.0001534708426333964,501
-0.00022353700478561223,-4.614013232639991e-05,0.00017280799511354417,502
5.002774196327664e-05,-0.00034255938953720033,9.512528720279079e-08,503
-7.70676851971075e-05,4.297868144931272e-05,0.00022547011030837893,504
-0.00034693782799877226,-0.00015871402865741402,0.0001672085199970752,505
9.898938151309267e-05,8.470263855997473e-05,0.00038132345071062446,506
-6.772026245016605e-05,-0.00020406072144396603,6.503282202174887e-05,507
7.973208994371817e-05,-9.947164653567597e-05,9.224196401191875e-05,508
-0.0003292909823358059,-1.6066867829067633e-05,0.0002030757605098188,509
-0.00056740443687886,-0.00040488815284334123,0.0003711417957674712,510
0.00018706731498241425,8.900911052478477e-05,0.0003321730182506144,511
0.0006622049841098487,0.0001335308770649135,-0.0001185777218779549,512
-0.0007168138399720192,-0.0005158346029929817,-0.00020853901514783502,513
-4.976429045200348e-05,-0.0001392216800013557,0.00030186917865648866,514
-0.0001036164176184684,7.321249995584367e-06,0.00031728961039334536,515
0.00012102752953069285,0.00013330005458556116,0.00021541853493545204,516
-0.00025186740094795823,-0.00041402995702810585,8.380872895941138e-05,517
1.6746893379604444e-05,4.7158904635580257e-05,8.357783372048289e-05,518
0.00011938698298763484,8.165673352777958e-05,-3.471048330538906e-05,519
-0.0005444699781946838,-0.0004556778003461659,-0.00010911413846770301,520
-0.00018699474458117038,3.679134897538461e-05,-5.072886051493697e-05,521
-0.00010053001460619271,-9.442603914067149e-05,-0.00023677581339143217,522
-0.0002692700072657317,-0.0003211803559679538,-1.1431965504016262e-05,523
0.00047910428838804364,0.00028392919921316206,-2.4589542590547353e-05,524
-0.000705395417753607,-0.0005132261430844665,-8.87439600774087e-05,525
0.0004344843910075724,0.0003604122903198004,0.0001180820690933615,526
0.00020408890850376338,-9.019403660204262e-05,-0.0004425797378644347,527
-0.00043267052387818694,-9.908175707096234e-05,-0.00011775427992688492,528
0.00022091514256317168,-0.00015514313417952508,-8.3538907347247e-05,529
-0.0003560322511475533,-9.352310007670894e-05,-0.00015592449926771224,530
0.00015925921616144478,-1.3487476280715782e-05,-0.00018872329383157194,531
2.805568146868609e-05,-0.0001663321745581925,-0.00034161677467636764,532
-0.0003104758798144758,-0.00010262160503771156,-9.511435200693086e-05,533
0.0003009637293871492,-0.00015289729344658554,-0.00021176779409870505,534
0.00021453775116242468,9.025433246279135e-05,-0.0001620806142454967,535
-0.0003498813312035054,-0.00014875142369419336,-0.00027748942375183105,536
-6.790086627006531e-05,4.602760964189656e-05,-0.00029135847580619156,537
-0.00010769403888843954,-2.98912691505393e-05,-3.862703306367621e-05,538
-7.235020166262984e-05,-0.00015480189176741987,-0.00014956036466173828,539
-0.00022122837253846228,-0.0002481408300809562,-0.00021737077622674406,540
-0.00021521821327041835,0.00024348632723558694,-1.2148357200203463e-06,541
0.00024613834102638066,-0.0003433414385654032,-0.0001327457430306822,542
0.000128935047541745,-2.6768433599499986e-05,4.024928421131335e-05,543
-0.00012822017015423626,0.00017138139810413122,5.8741774410009384e-05,544
-5.809508002130315e-05,1.5726063793408684e-05,5.6920998758869246e-05,545
0.0002819483634084463,-0.00023315758153330535,-0.0001734102697810158,546
-0.0002493394713383168,3.505678250803612e-05,-8.8894012151286e-05,547
-0.000138103510835208,0.000117189520096872,7.213568460429087e-05,548
2.7298926852381555e-06,-3.6395478673512116e-05,-0.00021841221314389259,549
-7.047683175187558e-05,-0.00017376506002619863,0.00019564738613553345,550
0.0001347918005194515,-0.00021728785941377282,-1.1495668331917841e-05,551
0.00024296276387758553,-8.62169181345962e-05,-3.506634357108851e-06,552
-0.00017796031897887588,-0.00016201795369852334,-0.00019840040476992726,553
-0.00016099988715723157,-0.00011465261195553467,7.171472680056468e-05,554
-0.0003017134149558842,0.00030800991225987673,0.00022565935796592385,555
0.00043253382318653166,-0.000602507614530623,-0.00017050722090061754,556
-0.00033069661003537476,-0.00012260934454388916,-4.462543984118383e-06,557
0.00010711640061344951,0.0002759693015832454,0.0003245830594096333,558
-0.0005179664585739374,0.00014544464647769928,0.00011228342918911949,559
0.0005109786288812757,-0.0004011986020486802,6.93797119311057e-05,560
-0.000475822453154251,-0.00011393371096346527,0.00022170355077832937,561
0.00013467036478687078,6.419059354811907e-05,7.784729677950963e-05,562
5.7945475418819115e-05,0.00010430857946630567,0.00010489826672710478,563
4.6074463170953095e-05,-0.000601272564381361,-4.9364509322913364e-05,564
-0.000315591023536399,0.0001154899291577749,0.00010164757986785844,565
-0.00017398811178281903,-0.0001574121997691691,0.00019013156997971237,566
-0.00019011869153473526,-0.00016073702136054635,0.0001737455022521317,567
0.00030911079375073314,2.7579229936236516e-05,0.000227464857744053,568
-5.6492313888156787e-05,-0.0001539734221296385,5.5669748689979315e-05,569
-0.0004709915374405682,-0.0001340617163805291,0.00014862720854580402,570
-0.00018486320914234966,1.8608841855893843e-05,0.00042598380241543055,571
0.0003949051315430552,-7.631736662006006e-05,8.921397966332734e-05,572
0.00018642998475115746,2.463740383973345e-05,-6.067920367058832e-06,573
-0.0005620951415039599,-0.0004141376703046262,0.0001854564034147188,574
-0.00021644271328113973,8.549392805434763e-05,0.00035353979910723865,575
0.00018426618771627545,-7.560892845503986e-05,-2.4948958525783382e-05,576
-9.734846389619634e-05,-0.00012282273382879794,1.726379559841007e-05,577
-0.0003984828945249319,-0.0002539094421081245,0.00019006697402801365,578
-0.0001740802836138755,-5.1551302021835e-05,0.00036687619285658,579
0.0006000827997922897,0.00016577170754317194,-3.0981394957052544e-05,580
-0.000436693022493273,-0.0002292715507792309,-6.786773155909032e-05,581
-0.0002162473538191989,-0.00013492381549440324,0.00030276778852567077,582
-0.0004224068543408066,-0.0003350086335558444,2.2415573766920716e-05,583
0.0001634147047298029,0.00014289707178249955,8.908723975764588e-05,584
0.000179841517820023,-6.936444697203115e-05,4.136240022489801e-05,585
-0.00040045491186901927,-0.0003077503642998636,6.395405216608196e-05,586
0.0003002553421538323,0.00012116008292650804,-4.420066034072079e-05,587
0.00013860799663234502,1.2575846085383091e-05,-0.00017023363034240901,588
-0.0005349575658328831,-0.00033131762756966054,-0.00024104939075186849,589
-0.00020055427739862353,-4.411785630509257e-05,-4.243725925334729e-05,590
0.0005451191100291908,5.316869282978587e-05,-0.00018370919860899448,591
-0.00016991794109344482,-0.00011892324982909486,-0.0003778736281674355,592
-0.00044277889537625015,-0.00026839872589334846,-0.00027317451895214617,593
-0.00018921501759905368,0.0001247382169822231,-9.491238415648695e-06,594
0.0003947009681724012,0.00012222655641380697,-0.00012445845641195774,595
-0.00025410339003428817,-0.0002225555945187807,-0.00016450845578219742,596
-0.0004273328522685915,-0.0002483805874362588,-0.0002850485616363585,597
0.00045992739615030587,0.00012829856132157147,4.4365431676851586e-05,598
-0.00019778251589741558,-0.00015467291814275086,-0.00030283370870165527,599
-5.294702714309096e-05,-7.256372919073328e-05,-3.046337496925844e-06,600
1.527331733086612e-05,-3.3546151826158166e-05,-0.0001896045432658866,601
0.00019342399900779128,-0.00024728415883146226,-0.0002745715610217303,602
-0.0003572427376639098,0.0003265616833232343,4.7481262299697846e-05,603
0.00042201479664072394,-0.0003935937420465052,-0.00010820278839673847,604
-1.5170127198871342e-06,0.0002987862390000373,-3.690713856485672e-05,605
-1.1473893835045601e-07,-0.0004446329839993268,-0.0003173033182974905,606
-0.00028220974490977824,5.0624690629774705e-05,-0.00017820650828070939,607
-0.00043181050568819046,-8.85336339706555e-05,7.237067620735615e-05,608
6.378687976393849e-05,6.393902731360868e-05,1.6508753105881624e-05,609
0.00039977647247724235,-0.00031411313102580607,-0.00014115551311988384,610
-3.860682045342401e-05,0.00027907383628189564,8.881650614966929e-07,611
-0.00018848999752663076,-0.00023208452330436558,-0.00014467784785665572,612
-6.880685759824701e-06,-3.491188181214966e-05,0.0001073670937330462,613
0.00020824334933422506,-7.892268331488594e-05,-0.0001400043984176591,614
-7.405348151223734e-05,-0.0002486307639628649,-7.535146141890436e-05,615
-0.00028779543936252594,-5.1231076213298365e-05,-4.658126999856904e-05,616
0.0002568871423136443,0.00029914334299974144,0.00012354706996120512,617
-0.00028079590993002057,-0.0003486568748485297,-0.00013152042811270803,618
0.00016775503172539175,-3.1698109523858875e-05,0.00021502723393496126,619
-0.0005877774674445391,0.00021727995772380382,0.000235683677601628,620
0.0002417334180790931,-0.0003150062693748623,2.9028560675214976e-05,621
0.0002022548724198714,-4.962499224347994e-05,0.00011531179188750684,622
-5.9735251852544025e-05,-0.00040295536746270955,-0.00018802286649588495,623
-3.701090827235021e-05,5.0039820052916184e-05,1.4064665265323129e-05,624
-5.2022707677679136e-05,9.597935422789305e-05,0.0001267266779905185,625
