l_vel X,l_vel Y,l_vel Z,t
0.25702008605003357,-0.7169867157936096,-0.11184250563383102,459
0.3256649076938629,-0.6841918230056763,-0.1294807493686676,460
0.39440226554870605,-0.6435249447822571,-0.13560029864311218,461
0.45785078406333923,-0.5953193306922913,-0.14322535693645477,462
0.5090634226799011,-0.543367326259613,-0.16214781999588013,463
0.5587207078933716,-0.4820050895214081,-0.17130598425865173,464
0.6035446524620056,-0.41557857394218445,-0.17688485980033875,465
0.6381516456604004,-0.3482186198234558,-0.18832927942276,466
0.6704442501068115,-0.2714247703552246,-0.1839989274740219,467
0.6920778751373291,-0.19667938351631165,-0.18914949893951416,468
0.705453634262085,-0.11869412660598755,-0.1890699565410614,469
0.7116748690605164,-0.03594531863927841,-0.1827586591243744,470
0.70759117603302,0.04372356832027435,-0.181987464427948,471
0.698596715927124,0.12837153673171997,-0.1632077693939209,472
0.6795423030853271,0.2104349434375763,-0.1460418999195099,473
0.652149498462677,0.28302696347236633,-0.13763777911663055,474
0.6177656650543213,0.3506379723548889,-0.1317339688539505,475
0.5773764252662659,0.42090240120887756,-0.10658305138349533,476
0.531883180141449,0.48029768466949463,-0.0938825011253357,477
0.4806104004383087,0.5341660380363464,-0.08504068851470947,478
0.4243631958961487,0.5853827595710754,-0.06231672316789627,479
0.3651958107948303,0.6292816996574402,-0.03659093379974365,480
0.3063340485095978,0.6618087887763977,-0.03309284523129463,481
0.2450551837682724,0.6884370446205139,-0.021918298676609993,482
0.18642424046993256,0.7053365111351013,-0.022770557552576065,483
0.11702518165111542,0.7200884819030762,0.0030200581531971693,484
0.049978066235780716,0.72531658411026,0.022499054670333862,485
-0.020457401871681213,0.725293755531311,0.04494522884488106,486
-0.08893748372793198,0.7166578769683838,0.06022278591990471,487
-0.15718242526054382,0.7026585340499878,0.07735219597816467,488
-0.2267809361219406,0.6816650032997131,0.10424039512872696,489
-0.28946253657341003,0.6537433862686157,0.11906632781028748,490
-0.3511390686035156,0.6207627654075623,0.1321004182100296,491
-0.4144742786884308,0.578342080116272,0.16104401648044586,492
-0.469267338514328,0.5319752097129822,0.1730596274137497,493
-0.5220333933830261,0.47801268100738525,0.19526751339435577,494
-0.5680804252624512,0.41763782501220703,0.2165912538766861,495
-0.6006680130958557,0.36465221643447876,0.19940027594566345,496
-0.6349630355834961,0.299630731344223,0.2018137127161026,497
-0.6655134558677673,0.22687873244285583,0.21096782386302948,498
-0.6879439353942871,0.15331728756427765,0.2140854001045227,499
-0.7012006044387817,0.08144770562648773,0.2101968228816986,500
-0.7079935073852539,0.005592315457761288,0.2062622457742691,501
-0.707646369934082,-0.0784478485584259,0.21249693632125854,502
-0.6984603404998779,-0.15178164839744568,0.20097637176513672,503
-0.6807193756103516,-0.23068445920944214,0.19047807157039642,504
-0.6526428461074829,-0.3168278634548187,0.1948729008436203,505
-0.6203175187110901,-0.3846854269504547,0.17083270847797394,506
-0.5840242505073547,-0.44282644987106323,0.1351928412914276,507
-0.5292826294898987,-0.5156714916229248,0.13232529163360596,508
-0.47428739070892334,-0.573249340057373,0.11249139159917831,509
-0.41129952669143677,-0.6263379454612732,0.09401348233222961,510
-0.34268245100975037,-0.6723668575286865,0.0771775022149086,511
-0.2709127366542816,-0.7099621891975403,0.057315580546855927,512
