a_vel X,a_vel Y,a_vel Z,t
0.5699341893196106,-0.3987371027469635,4.1887922286987305,481
0.09027149528265,-0.2656068205833435,4.054083824157715,482
0.3163832426071167,-0.21484091877937317,4.186063289642334,483
0.6108318567276001,-0.08334539830684662,4.248847007751465,484
0.1368788778781891,-0.26043009757995605,4.211998462677002,485
0.5781775116920471,-0.12103405594825745,4.41101598739624,486
0.7488471269607544,-0.008544307202100754,4.37272310256958,487
0.5590144991874695,-0.04679921641945839,4.3609490394592285,488
0.5040530562400818,-0.08496279269456863,4.369229316711426,489
0.2686229348182678,-0.08630993962287903,4.433254241943359,490
0.21112221479415894,-0.05886968970298767,4.511516571044922,491
0.6453737020492554,0.10864610970020294,4.736337661743164,492
0.44768890738487244,-0.1715371161699295,4.765665054321289,493
0.47197768092155457,-0.187750905752182,4.8566575050354,494
0.33177128434181213,-0.22993502020835876,4.8957366943359375,495
0.0426156222820282,-0.3273962140083313,4.919164657592773,496
-0.0743960291147232,-0.6516034007072449,5.033430099487305,497
0.09653273969888687,-0.15224909782409668,5.260534286499023,498
0.15560382604599,-0.4422639012336731,5.345081806182861,499
0.047248952090740204,-0.4249155819416046,5.435582637786865,500
0.08541536331176758,-0.03089730441570282,5.571132183074951,501
0.29570111632347107,-0.7136442065238953,5.4457221031188965,502
0.13758297264575958,-0.45250290632247925,5.681570529937744,503
0.2730512022972107,-0.5690153241157532,5.7979021072387695,504
0.5079284310340881,-0.8819580674171448,5.893604278564453,505
0.17524190247058868,-0.37838271260261536,5.9939045906066895,506
0.23104079067707062,-0.4994909465312958,5.947997093200684,507
0.6075913906097412,-0.7812091708183289,5.873283386230469,508
0.7740293145179749,-0.829612672328949,6.006965637207031,509
0.5600728988647461,-0.7518224716186523,6.057171821594238,510
0.6531068682670593,-0.6128531694412231,6.0728325843811035,511
0.9139944314956665,-0.6979024410247803,6.069571495056152,512
1.0329993963241577,-0.6454947590827942,6.175247669219971,513
0.4794969856739044,-0.600635826587677,6.265882968902588,514
0.9165645241737366,-0.4618675410747528,6.157700061798096,515
0.4649546444416046,-0.5215110182762146,6.20222806930542,516
0.5960531234741211,-0.5032556653022766,6.1235737800598145,517
0.3067813813686371,-0.5888372659683228,6.059216022491455,518
0.15475688874721527,-0.49959975481033325,5.851711750030518,519
0.12272865325212479,-0.5561647415161133,5.766639709472656,520
0.14870090782642365,-0.29623404145240784,5.641534328460693,521
0.040539197623729706,-0.22646789252758026,5.609862804412842,522
0.012902024202048779,-0.24717457592487335,5.467036724090576,523
0.183182492852211,-0.1584005355834961,5.309452533721924,524
-0.12506893277168274,-0.15511399507522583,5.36379337310791,525
0.11573385447263718,-0.03780706226825714,5.141384124755859,526
-0.21698583662509918,-0.42976000905036926,5.1426777839660645,527
-0.2249930202960968,-0.5798546671867371,4.988246440887451,528
-0.14497801661491394,-0.6163454055786133,4.803025722503662,529
-0.05115946754813194,-0.3292783200740814,4.644108772277832,530
-0.21080073714256287,-0.3847788870334625,4.581068515777588,531
0.15712127089500427,-0.3696545362472534,4.506988525390625,532
0.1320614218711853,-0.08943977952003479,4.450947284698486,533
-0.023948797956109047,-0.5289226770401001,4.480339527130127,534
0.39150989055633545,-0.24677138030529022,4.348376750946045,535
0.12331035733222961,-0.2363637536764145,4.372559070587158,536
0.024837404489517212,-0.8121302127838135,4.461195945739746,537
0.3448847234249115,-0.4905943274497986,4.378488540649414,538
0.4036698341369629,-0.17513622343540192,4.359657287597656,539
0.600013792514801,-0.3719337284564972,4.373294830322266,540
0.5162556767463684,-0.2243053913116455,4.27930212020874,541
0.6880862712860107,0.15401865541934967,4.307647705078125,542
0.7206919193267822,-0.27646854519844055,4.333590984344482,543
0.6842957735061646,-0.14107558131217957,4.337507247924805,544
0.5675269961357117,-0.23576030135154724,4.278445720672607,545
0.8146725296974182,-0.1263428032398224,4.405093669891357,546
0.5097593665122986,-0.22128728032112122,4.348521709442139,547
0.26534101366996765,-0.3050246238708496,4.469169616699219,548
0.7321865558624268,-0.6110995411872864,4.4961981773376465,549
0.4403059482574463,-0.3236100971698761,4.529184818267822,550
0.29168862104415894,-0.36167117953300476,4.577426433563232,551
0.3343520164489746,-0.111790731549263,4.615771293640137,552
0.3070625960826874,-0.19689105451107025,4.613898277282715,553
0.2319628894329071,-0.41194388270378113,4.640256881713867,554
-0.010554060339927673,-0.31333011388778687,4.815123081207275,555
0.09523139148950577,-0.20358553528785706,4.883313179016113,556
0.15792050957679749,0.06794687360525131,4.973927021026611,557
0.024321772158145905,-0.3018857538700104,5.039820671081543,558
0.0471678264439106,-0.13097713887691498,5.17046594619751,559
-0.08864916861057281,-0.29754573106765747,5.2192511558532715,560
0.14023607969284058,-0.8938699960708618,5.248467445373535,561
0.004034864250570536,-0.4246150255203247,5.500160217285156,562
0.13434357941150665,-0.3821388781070709,5.585489749908447,563
0.08944731950759888,-0.6012158989906311,5.58657693862915,564
0.05984173342585564,-0.5188419222831726,5.739129543304443,565
0.22137370705604553,-0.47884392738342285,5.8143205642700195,566
0.2866816818714142,-0.7437008023262024,5.8716816902160645,567
0.22188469767570496,-0.46142444014549255,5.9955949783325195,568
0.6089724898338318,-0.6817871928215027,6.0124831199646,569
0.3996097445487976,-0.5641500949859619,6.171946048736572,570
0.4050463140010834,-0.4042372703552246,6.170639514923096,571
0.862016499042511,-0.6794803142547607,6.112008094787598,572
0.5298911929130554,-0.5013952851295471,6.30094051361084,573
0.6646413803100586,-0.5896432995796204,6.141355037689209,574
1.122321605682373,-0.40499281883239746,6.199113845825195,575
0.3803020119667053,-0.5388109683990479,6.180324554443359,576
0.4275314211845398,-0.42893660068511963,6.065561771392822,577
0.020535029470920563,-0.4691963791847229,5.9604997634887695,578
0.430282860994339,-0.014725291170179844,5.75153112411499,579
0.3255515992641449,-0.3293004333972931,5.659656047821045,580
0.4059551954269409,-0.01772632822394371,5.6399054527282715,581
0.4999426603317261,-0.11467530578374863,5.6134233474731445,582
0.14300090074539185,-0.2755378782749176,5.523859024047852,583
0.2320452183485031,0.03618043288588524,5.408501625061035,584
0.39524930715560913,0.09303465485572815,5.343716144561768,585
0.0694558173418045,-0.44314929842948914,5.437458038330078,586
0.0793059691786766,-0.7348294258117676,5.242170810699463,587
0.09956738352775574,-0.35492947697639465,5.020389556884766,588
-0.04820893332362175,-0.24047406017780304,4.974142074584961,589
-0.03492429852485657,-0.43881985545158386,4.980939865112305,590
0.11953066289424896,-0.3256276249885559,4.804551601409912,591
0.21615518629550934,-0.4087539315223694,4.800488471984863,592
-0.024645110592246056,-0.4809579849243164,4.777501106262207,593
-0.01560152880847454,-0.6950108408927917,4.732541084289551,594
0.01681285910308361,-0.8747072815895081,4.600467681884766,595
0.1533873826265335,-0.6417714357376099,4.5063652992248535,596
-0.16983860731124878,-0.8068475127220154,4.498481273651123,597
0.3802946209907532,-0.4093976616859436,4.319811820983887,598
0.3326147496700287,-0.5103550553321838,4.335779190063477,599
0.21371899545192719,-0.13162605464458466,4.200806140899658,600
0.3215811252593994,-0.28289860486984253,4.240514755249023,601
0.31290602684020996,-0.34704530239105225,4.216523170471191,602
0.19321420788764954,-0.4274979531764984,4.232839107513428,603
0.47311142086982727,-0.12745124101638794,4.257404804229736,604
0.31327301263809204,-0.0899437889456749,4.202231407165527,605
0.34101471304893494,-0.15548738837242126,4.233684062957764,606
0.3376487195491791,-0.1986096203327179,4.306859016418457,607
0.3766915500164032,0.11437822878360748,4.4490861892700195,608
0.686480700969696,0.06461407989263535,4.492892742156982,609
0.726689875125885,0.00013315129035618156,4.523446083068848,610
0.4298058748245239,0.04537194222211838,4.391730785369873,611
0.3743927478790283,-0.201858252286911,4.499317169189453,612
0.5339651703834534,-0.03998137637972832,4.551056861877441,613
0.4073391258716583,-0.15029411017894745,4.622588157653809,614
0.25168830156326294,-0.12366080284118652,4.780142784118652,615
0.4183464050292969,0.12366683036088943,4.910948276519775,616
0.5496364235877991,0.05469029024243355,4.83420467376709,617
0.14683286845684052,-0.4485003352165222,4.893908500671387,618
0.1757482886314392,-0.31131869554519653,5.0572285652160645,619
0.025752432644367218,-0.5198240876197815,5.09042501449585,620
0.19785238802433014,-0.577396810054779,5.348843097686768,621
0.2990703582763672,-0.3899371922016144,5.39654016494751,622
0.018965978175401688,-0.5888799428939819,5.375331878662109,623
0.06065540388226509,-0.22465980052947998,5.477090358734131,624
0.19517244398593903,-0.4585348069667816,5.488970756530762,625
0.414254754781723,-0.9529693722724915,5.636302471160889,626
0.2205537110567093,-0.7575443983078003,5.845745086669922,627
0.05835394561290741,-0.45775386691093445,5.936389446258545,628
0.006874934770166874,-0.42449328303337097,5.866630554199219,629
0.7621336579322815,-0.8606368899345398,5.903390407562256,630
0.6395214200019836,-0.7775169610977173,6.1266961097717285,631
0.9047427177429199,-0.9098153114318848,6.182009696960449,632
0.20480214059352875,-0.5674496293067932,6.280477523803711,633
0.6305177807807922,-0.4925764501094818,6.233182907104492,634
0.7255358695983887,-0.6348780989646912,6.136399269104004,635
0.8798133134841919,-0.5611887574195862,6.216320514678955,636
0.8744259476661682,-0.42496562004089355,6.2597336769104,637
0.9314480423927307,-0.34979647397994995,6.209010601043701,638
0.48383665084838867,-0.5731220245361328,6.219709396362305,639
0.22620907425880432,-0.6586642265319824,6.067629814147949,640
0.25804924964904785,-0.1933981478214264,5.9681525230407715,641
0.36085495352745056,-0.31474772095680237,5.895479679107666,642
0.0811506137251854,-0.5944441556930542,5.6944403648376465,643
0.17041032016277313,-0.18834108114242554,5.69468879699707,644
-0.08694960922002792,-0.44526660442352295,5.626359939575195,645
0.023595185950398445,-0.20322328805923462,5.420952796936035,646
0.05010238662362099,-0.15583980083465576,5.290943622589111,647
-0.01521164271980524,-0.17003290355205536,5.2203755378723145,648
-0.16167661547660828,-0.6723381280899048,5.199600696563721,649
-0.12496116012334824,-0.6217527985572815,5.0282206535339355,650
-0.24981902539730072,-0.4444197416305542,4.794435024261475,651
-0.11116666346788406,-0.4037919342517853,4.73396635055542,652
0.1703384816646576,-0.1502363532781601,4.543940544128418,653
0.0632094144821167,-0.35177719593048096,4.56993293762207,654
0.044113483279943466,-0.5941035151481628,4.5815510749816895,655
0.08506355434656143,-0.5708921551704407,4.476059436798096,656
0.15627889335155487,-0.23072226345539093,4.325303077697754,657
0.23843175172805786,-0.12837742269039154,4.317007541656494,658
0.18246853351593018,-0.672002375125885,4.365338325500488,659
0.307781845331192,-0.40036383271217346,4.28823184967041,660
0.22430740296840668,-0.2533387541770935,4.2097063064575195,661
0.4770270884037018,-0.2888772189617157,4.148613452911377,662
0.30844876170158386,-0.40911373496055603,4.1659674644470215,663
0.5120927691459656,-0.3080272078514099,4.215137481689453,664
0.45706555247306824,-0.026392806321382523,4.155484676361084,665
0.417257159948349,-0.47040697932243347,4.106010913848877,666
0.5450342297554016,-0.19815413653850555,4.088712215423584,667
0.6508386135101318,0.034471094608306885,4.19810676574707,668
0.6377429366111755,-0.10348110646009445,4.172634601593018,669
0.6701415181159973,-0.16639462113380432,4.290144920349121,670
0.4919000267982483,-0.21701012551784515,4.294353008270264,671
0.5168840885162354,-0.027599424123764038,4.32264518737793,672
0.4360463321208954,0.011783861555159092,4.333279609680176,673
0.15037694573402405,-0.2520352303981781,4.424116134643555,674
0.13610194623470306,-0.2908914089202881,4.586233615875244,675
0.30412721633911133,-0.1129695475101471,4.740289688110352,676
0.23868267238140106,0.03936056047677994,4.7798662185668945,677
0.1966734528541565,-0.14879408478736877,4.799933910369873,678
0.1663723737001419,-0.2956935167312622,4.900425910949707,679
0.20925867557525635,-0.15888820588588715,5.088729381561279,680
0.34643590450286865,-0.14129498600959778,5.128857612609863,681
0.13113704323768616,-0.12964124977588654,5.209388256072998,682
0.20766879618167877,-0.6038193702697754,5.338618278503418,683
0.22413192689418793,-0.28191113471984863,5.424214839935303,684
0.1744784265756607,-0.5775995254516602,5.481903076171875,685
0.27264404296875,-0.3632202446460724,5.506451606750488,686
0.2974291741847992,-0.6272552609443665,5.587828636169434,687
0.4160971939563751,-0.8369775414466858,5.707974910736084,688
0.22973528504371643,-0.7583431005477905,5.864511489868164,689
0.24501363933086395,-0.5969638228416443,5.895630359649658,690
0.39623311161994934,-0.6805230975151062,5.881166458129883,691
0.5596895217895508,-0.6308305263519287,5.927987575531006,692
0.5919880270957947,-0.8159232139587402,5.996338844299316,693
0.679702877998352,-0.7956146597862244,6.186682224273682,694
0.46362197399139404,-0.5181655883789062,6.159474849700928,695
0.3426445722579956,-0.5970271825790405,6.14422082901001,696
0.3621670603752136,-0.4786539673805237,6.070032119750977,697
0.706209659576416,-0.3868383765220642,6.123600006103516,698
0.40324488282203674,-0.5904299020767212,6.063562870025635,699
0.53287273645401,-0.3508731722831726,5.898715019226074,700
0.18345920741558075,-0.3681471049785614,5.851824760437012,701
0.6533236503601074,-0.11116383969783783,5.674525737762451,702
0.3693907856941223,-0.2254430502653122,5.769285678863525,703
0.4343232810497284,-0.049469850957393646,5.657639026641846,704
0.15806715190410614,-0.2133588045835495,5.617606163024902,705
0.20051130652427673,-0.3470088839530945,5.409319877624512,706
0.21915647387504578,0.026438670232892036,5.235404014587402,707
0.10658294707536697,-0.263293981552124,5.221478462219238,708
-0.039203301072120667,-0.2504044771194458,5.202786445617676,709
0.14188651740550995,-0.18882739543914795,5.061031341552734,710
0.3386833369731903,-0.209947869181633,4.901778697967529,711
0.07432426512241364,-0.19505096971988678,4.858770370483398,712
-0.2532024681568146,-0.5636803507804871,4.8672566413879395,713
-0.08485431224107742,-0.6591792106628418,4.75314474105835,714
-0.20770025253295898,-0.36992815136909485,4.6407694816589355,715
0.20057563483715057,-0.4581112861633301,4.657337665557861,716
0.288463294506073,-0.6135039925575256,4.522368431091309,717
0.1305854767560959,-0.2714745104312897,4.462550640106201,718
-0.024611538276076317,-0.14836068451404572,4.443875789642334,719
0.34151899814605713,-0.820229709148407,4.598508358001709,720
0.515643835067749,-0.7997605800628662,4.424748420715332,721
0.3941628634929657,-0.5133638381958008,4.169040203094482,722
0.21166788041591644,-0.6437530517578125,4.143239974975586,723
0.2931671142578125,-0.47094741463661194,4.112636089324951,724
0.1511717587709427,-0.0910431519150734,4.120808124542236,725
0.19822867214679718,-0.24653607606887817,4.219773769378662,726
0.344828337430954,-0.10209961980581284,4.145667552947998,727
0.2614489495754242,-0.33049100637435913,4.21763801574707,728
0.3930816054344177,-0.2548914849758148,4.231054306030273,729
0.39157071709632874,-0.310211181640625,4.262607574462891,730
0.6837467551231384,-0.10919909924268723,4.325448989868164,731
0.2532466650009155,0.0539512038230896,4.217949867248535,732
0.577545166015625,-0.08775582909584045,4.375641345977783,733
0.5311698317527771,-0.017119117081165314,4.517099857330322,734
0.27782028913497925,-0.13136343657970428,4.53561544418335,735
0.35446977615356445,-0.0066079734824597836,4.6473708152771,736
-0.15390217304229736,-0.17883317172527313,4.649894714355469,737
0.6510032415390015,0.14161793887615204,4.855323791503906,738
0.6668294072151184,-0.052283354103565216,4.735983371734619,739
0.20833416283130646,-0.18230651319026947,4.736166954040527,740
0.2841304838657379,-0.20557446777820587,4.923259258270264,741
0.187774196267128,-0.01828315667808056,5.115983963012695,742
0.16033390164375305,-0.34700560569763184,5.0838847160339355,743
0.45556917786598206,-0.44976627826690674,5.128564357757568,744
0.32094958424568176,0.02748284675180912,5.296788215637207,745
0.1263488084077835,-0.6403683423995972,5.215517520904541,746
0.2514355778694153,-0.9444406628608704,5.329816818237305,747
0.2438858151435852,-0.7421019673347473,5.55086088180542,748
0.1819569170475006,-0.44738316535949707,5.662938594818115,749
0.050027910619974136,-0.14065970480442047,5.697504997253418,750
0.1037973016500473,-0.43942326307296753,5.604719161987305,751
0.5914602875709534,-0.8784548044204712,5.760670185089111,752
0.46504974365234375,-0.8851473331451416,5.933600902557373,753
0.4767742455005646,-0.749250054359436,6.04403829574585,754
0.42659246921539307,-0.6164556741714478,6.04689884185791,755
1.0383169651031494,-0.8540547490119934,6.106734275817871,756
0.4592829644680023,-0.8286622166633606,6.1735053062438965,757
0.6791043281555176,-0.6714028716087341,6.054807186126709,758
0.8063496947288513,-0.5734726190567017,6.207374572753906,759
0.7177069783210754,-0.49412715435028076,6.344839572906494,760
0.7947957515716553,-0.5402657389640808,6.189955234527588,761
0.3286183476448059,-0.4894629716873169,6.111173152923584,762
0.2160179167985916,-0.37730497121810913,6.062202453613281,763
0.21468450129032135,-0.45340389013290405,5.8578643798828125,764
0.1744414120912552,-0.3568125069141388,5.729556083679199,765
0.09436393529176712,-0.1103326603770256,5.697463035583496,766
0.13661524653434753,-0.12754938006401062,5.568933486938477,767
0.15299537777900696,-0.0572960190474987,5.4650492668151855,768
0.24083931744098663,-0.23762011528015137,5.3100175857543945,769
-0.13881124556064606,-0.21081767976284027,5.386956214904785,770
0.08094293624162674,-0.3878728747367859,5.169813632965088,771
0.023433195427060127,-0.18172815442085266,5.027828216552734,772
-0.03289364278316498,-0.07438793033361435,5.021472454071045,773
0.309397429227829,-0.4536404311656952,4.973294734954834,774
0.08122000843286514,-0.4015069603919983,4.870687961578369,775
0.044761791825294495,-0.38396143913269043,4.837396144866943,776
0.18444262444972992,-0.2782650589942932,4.697160720825195,777
-0.19350041449069977,-0.4805666506290436,4.690340042114258,778
0.007449787575751543,-0.7591617107391357,4.652829647064209,779
0.12987925112247467,-0.6045865416526794,4.517571926116943,780
0.0775425061583519,-0.6311361789703369,4.479869842529297,781
0.31231218576431274,-0.5846043825149536,4.389453411102295,782
0.3795759677886963,-0.18328115344047546,4.242614269256592,783
0.3048481047153473,-0.3841063678264618,4.305908203125,784
0.15459765493869781,-0.07800834625959396,4.196804046630859,785
0.3852747082710266,-0.5380524396896362,4.35033655166626,786
0.48351892828941345,-0.32929861545562744,4.265928745269775,787
0.6165515184402466,-0.11096029728651047,4.239243030548096,788
0.5459689497947693,-0.3642713725566864,4.1909098625183105,789
0.3151039779186249,-0.05510994791984558,4.199899673461914,790
0.317007452249527,-0.07448750734329224,4.241324424743652,791
0.3547513484954834,-0.3360733091831207,4.337740898132324,792
0.5700523257255554,-0.0910271406173706,4.476254463195801,793
0.40319207310676575,-0.07507564127445221,4.462156295776367,794
0.2961617112159729,0.05203491821885109,4.542036056518555,795
0.5309958457946777,0.08000990748405457,4.651638507843018,796
0.536171555519104,-0.1409650295972824,4.595267295837402,797
0.514815628528595,-0.09706534445285797,4.597004413604736,798
0.27546143531799316,-0.3289136290550232,4.632917881011963,799
0.4368003010749817,-0.09611006081104279,4.663651466369629,800
0.1619824320077896,-0.1264095902442932,4.673183441162109,801
0.24569803476333618,-0.09296457469463348,4.813228130340576,802
0.1718238741159439,-0.2737160325050354,5.002269268035889,803
0.19291827082633972,0.1108340173959732,5.147277355194092,804
0.09827937930822372,-0.4812198281288147,5.061977863311768,805
0.10046420246362686,-0.387494832277298,5.1995415687561035,806
0.27522334456443787,-0.6086057424545288,5.256423473358154,807
0.12169580161571503,-0.5741356611251831,5.410728931427002,808
-0.004095515701919794,-0.047455236315727234,5.60129451751709,809
0.299507200717926,-0.6141168475151062,5.5429229736328125,810
0.18913181126117706,-0.5632386803627014,5.620833873748779,811
0.2705569565296173,-0.6259380578994751,5.771886348724365,812
0.02085808292031288,-0.0767604187130928,5.880222320556641,813
1.1311991214752197,-1.172245979309082,5.708614349365234,814
0.9506735801696777,-1.1360493898391724,6.042092800140381,815
0.09963122755289078,-0.5584484934806824,6.1301188468933105,816
0.5380619168281555,-0.6456112265586853,6.056522369384766,817
-0.005201604682952166,-0.6365731358528137,6.020946502685547,818
0.6787288784980774,-0.43928825855255127,5.952587127685547,819
