a_vel X,a_vel Y,a_vel Z,t
0.29719090461730957,-0.4579402208328247,4.333928108215332,481
0.4464343786239624,-0.3845292627811432,4.321406364440918,482
0.29770827293395996,-0.22466705739498138,4.3257317543029785,483
0.5600506067276001,-0.6539319753646851,4.372931480407715,484
0.06355695426464081,-0.29260945320129395,4.180742263793945,485
0.23395155370235443,0.024407070130109787,4.322940349578857,486
0.49959832429885864,-0.021879296749830246,4.397466659545898,487
0.31179967522621155,-0.10341597348451614,4.3558855056762695,488
0.6589348912239075,-0.29401761293411255,4.475677490234375,489
0.5402133464813232,-0.19134879112243652,4.43335485458374,490
0.4193178713321686,0.06441377848386765,4.4149580001831055,491
0.40849563479423523,0.011821550317108631,4.482624053955078,492
0.5514911413192749,-0.23311427235603333,4.5413360595703125,493
0.7554928064346313,0.015655912458896637,4.604977607727051,494
0.15511107444763184,-0.11716987192630768,4.576006889343262,495
0.05974063277244568,-0.07995965331792831,4.823643207550049,496
0.15317165851593018,-0.1037987768650055,4.950128555297852,497
0.3325384855270386,-0.12372668832540512,4.9154534339904785,498
0.42633602023124695,-0.10439153760671616,5.010041236877441,499
0.19481343030929565,-0.27070459723472595,5.018069744110107,500
0.2129715234041214,-0.023658225312829018,5.1077189445495605,501
0.1324174404144287,-0.41560202836990356,5.158790588378906,502
0.18424080312252045,-0.5079140067100525,5.2597527503967285,503
0.37038055062294006,-0.37047818303108215,5.462739944458008,504
0.12427856028079987,-0.6896325945854187,5.427811622619629,505
0.1649947613477707,-0.7310803532600403,5.607916355133057,506
0.19528603553771973,-0.4174945056438446,5.721157550811768,507
0.46678364276885986,-0.9044031500816345,5.614299774169922,508
0.3797687590122223,-0.6911877989768982,5.731627464294434,509
0.6209487318992615,-0.8637381792068481,5.826257228851318,510
0.41843053698539734,-0.7716976404190063,6.012650966644287,511
0.23012109100818634,-0.6508947014808655,6.130613327026367,512
0.062071792781353,-0.4725743532180786,6.136899948120117,513
0.9694926142692566,-0.6352284550666809,6.1478166580200195,514
0.8732850551605225,-0.6431582570075989,6.273037910461426,515
0.3715994358062744,-0.5389471054077148,6.3785552978515625,516
0.5381761193275452,-0.435896635055542,6.258090019226074,517
0.5938693881034851,-0.4897637367248535,6.195255756378174,518
0.5098427534103394,-0.4247439205646515,6.12674617767334,519
0.6347514390945435,-0.2493406981229782,6.039150238037109,520
0.18343932926654816,-0.2064715027809143,6.0128493309021,521
0.5448653101921082,-0.1806582659482956,5.713159084320068,522
-0.025594137609004974,-0.4879397451877594,5.700177192687988,523
0.21288298070430756,-0.05252666398882866,5.5533833503723145,524
0.26926085352897644,5.554440213018097e-05,5.540197849273682,525
0.5709661245346069,0.18254080414772034,5.508168697357178,526
0.05290568619966507,-0.19236311316490173,5.593988418579102,527
0.07299349457025528,-0.31583788990974426,5.345078468322754,528
0.11069171130657196,-0.3384034335613251,5.1191792488098145,529
0.08957795798778534,-0.571360170841217,5.055283069610596,530
0.03662280738353729,-0.44858381152153015,4.912041187286377,531
-0.2182907909154892,-0.27690738439559937,4.8545403480529785,532
0.02508627064526081,-0.3910299837589264,4.828980445861816,533
-0.0770706981420517,-0.8786637187004089,4.895289421081543,534
0.2677899897098541,-0.6076082587242126,4.640693664550781,535
-0.07343285530805588,-0.5994223356246948,4.565235137939453,536
0.12841859459877014,-0.48428601026535034,4.427959442138672,537
0.15437419712543488,-0.14605489373207092,4.362747669219971,538
-0.0012254915200173855,-0.6314778923988342,4.477190017700195,539
0.3263488709926605,-0.43970173597335815,4.307926177978516,540
0.24013395607471466,-0.27837684750556946,4.271064758300781,541
0.48175400495529175,-0.33487844467163086,4.318129539489746,542
0.3808637261390686,-0.6993690133094788,4.353983402252197,543
0.4052281975746155,-0.1920170933008194,4.256425380706787,544
0.3144279718399048,-0.19542275369167328,4.295638561248779,545
0.41122737526893616,-0.038041163235902786,4.2508225440979,546
0.6110484600067139,-0.5015332698822021,4.308284282684326,547
0.5340517163276672,-0.11688036471605301,4.299744606018066,548
0.5862942934036255,-0.0888170450925827,4.258143901824951,549
0.5362977981567383,-0.2376316487789154,4.279268264770508,550
0.20714817941188812,0.11172879487276077,4.358089447021484,551
0.3462214767932892,-0.16366764903068542,4.371247291564941,552
0.39699745178222656,-0.09270550310611725,4.461660861968994,553
-0.023525377735495567,-0.08921239525079727,4.427309513092041,554
0.3044045865535736,-0.1804017275571823,4.618743896484375,555
0.18469561636447906,0.03642386943101883,4.766470432281494,556
0.47768327593803406,0.1153939887881279,4.896652698516846,557
0.5975234508514404,-0.03654911741614342,4.90144157409668,558
0.3336055278778076,0.008865897543728352,4.844840049743652,559
0.43416833877563477,0.0458066463470459,4.944219589233398,560
0.20716515183448792,-0.3911387622356415,4.990396976470947,561
0.04017363488674164,-0.5171875357627869,5.159004211425781,562
0.2331693321466446,-0.14858756959438324,5.367888450622559,563
0.2391234189271927,-0.6992918848991394,5.554577827453613,564
0.17104420065879822,-0.5311756134033203,5.686142921447754,565
0.15991856157779694,-0.6976662278175354,5.722228527069092,566
0.11708678305149078,-0.4943884015083313,5.777435779571533,567
0.2370474636554718,-0.3926489055156708,5.910306930541992,568
0.3997877538204193,-0.5440811514854431,5.807575225830078,569
0.4679098427295685,-0.746789813041687,5.8048224449157715,570
0.8669238090515137,-1.0225088596343994,5.854592323303223,571
0.5716614723205566,-0.9595349431037903,6.110963344573975,572
0.27444085478782654,-0.7460081577301025,6.149473667144775,573
0.603293240070343,-0.6852800250053406,6.113731861114502,574
0.5655203461647034,-0.6575396656990051,6.202633857727051,575
0.5677624344825745,-0.6691315770149231,6.147980690002441,576
0.6897042989730835,-0.5949141979217529,6.0648345947265625,577
0.4781690537929535,-0.5170494318008423,6.128324031829834,578
0.5911184549331665,-0.3893074691295624,6.098805904388428,579
0.6086951494216919,-0.4565441608428955,6.078200817108154,580
0.20704077184200287,-0.5374021530151367,6.0911383628845215,581
0.05305982381105423,-0.4607025980949402,5.895772457122803,582
0.2956513464450836,-0.39706170558929443,5.6229448318481445,583
0.29723572731018066,0.22181092202663422,5.6713151931762695,584
0.41547492146492004,-0.15953229367733002,5.559994220733643,585
0.2562319040298462,-0.18189503252506256,5.577927112579346,586
0.23631907999515533,0.20465168356895447,5.4589128494262695,587
0.33465874195098877,-0.30228736996650696,5.427186012268066,588
-0.11220994591712952,-0.643214762210846,5.340310573577881,589
-0.03151218965649605,-0.15535840392112732,5.201491832733154,590
-0.1814243048429489,-0.39325761795043945,5.119099140167236,591
0.12688301503658295,-0.432449609041214,4.94762659072876,592
0.09990441054105759,-0.5705174803733826,4.91018009185791,593
-0.11231061816215515,-1.02045476436615,4.930816173553467,594
0.13011270761489868,-0.28139713406562805,4.64670467376709,595
-0.07551491260528564,-0.3020726442337036,4.63164758682251,596
0.20462195575237274,-0.48683246970176697,4.6197190284729,597
-0.08419578522443771,-0.39147844910621643,4.456664562225342,598
0.0440748892724514,-0.4951312839984894,4.478893280029297,599
0.37383538484573364,-0.1860177367925644,4.36200475692749,600
0.2502528727054596,-0.32355543971061707,4.389159679412842,601
0.34217163920402527,-0.5241332054138184,4.470152854919434,602
0.49383121728897095,-0.3470539450645447,4.312241554260254,603
0.5162821412086487,-0.6876290440559387,4.273706436157227,604
0.2819068729877472,-0.6009546518325806,4.16885232925415,605
0.612269401550293,-0.11637931317090988,4.267212867736816,606
0.3804340958595276,-0.0030166362412273884,4.300343990325928,607
0.5162089467048645,-0.19614145159721375,4.343024253845215,608
0.5600181818008423,-0.085942342877388,4.392892360687256,609
0.6791861057281494,-0.3193797767162323,4.317868709564209,610
0.05026410147547722,0.037913065403699875,4.2810235023498535,611
0.43473201990127563,-0.17041629552841187,4.450432300567627,612
0.7069298624992371,-0.1211487427353859,4.571299076080322,613
0.20317481458187103,-0.04714897274971008,4.5298638343811035,614
0.29548776149749756,-0.12376976758241653,4.555844783782959,615
0.43327653408050537,-0.4773784279823303,4.521090507507324,616
0.3930337429046631,-0.1542816311120987,4.6290059089660645,617
0.15389025211334229,-0.11270056664943695,4.741781711578369,618
0.2155042290687561,0.04867538809776306,4.835382461547852,619
0.22358056902885437,-0.07771006971597672,4.886899948120117,620
0.053524915128946304,-0.33665868639945984,4.991109848022461,621
0.018069589510560036,-0.09528649598360062,5.170722007751465,622
0.08539614826440811,-0.2741369605064392,5.243738174438477,623
0.1904478222131729,-0.5222803950309753,5.190141201019287,624
0.07531300187110901,-0.3960689306259155,5.3439040184021,625
0.21396684646606445,-0.3407558500766754,5.430569171905518,626
0.17373214662075043,-0.5623368620872498,5.577909469604492,627
0.33866479992866516,-0.80934077501297,5.665494918823242,628
0.10268663614988327,-0.43966078758239746,5.840081691741943,629
0.2503402829170227,-0.44647157192230225,5.794607162475586,630
0.44389480352401733,-0.6465831995010376,5.916892051696777,631
0.5204843878746033,-0.7473715543746948,5.944865703582764,632
0.47981512546539307,-0.7367635369300842,6.017596244812012,633
0.6810071468353271,-0.7364153265953064,5.9860124588012695,634
0.16235074400901794,-0.3669157922267914,6.074380397796631,635
0.23024927079677582,-0.45888447761535645,5.999385356903076,636
0.5117378830909729,-0.2868306338787079,6.074584484100342,637
0.8563857674598694,-0.45373815298080444,5.936245918273926,638
0.6633502244949341,-0.6197725534439087,5.9212212562561035,639
0.7002769708633423,-0.39807945489883423,6.026939868927002,640
0.8341925144195557,-0.2609536349773407,6.056089401245117,641
0.5295841693878174,-0.5141487121582031,5.987468242645264,642
0.7843020558357239,-0.044041864573955536,5.982295513153076,643
0.6064965128898621,-0.2406984567642212,5.947303771972656,644
0.1479455679655075,-0.3161869943141937,5.948828220367432,645
0.20472756028175354,-0.4918871521949768,5.640547275543213,646
0.1660928577184677,-0.32780441641807556,5.605777263641357,647
-0.3116229176521301,-0.6219121217727661,5.52306604385376,648
-0.0038806379307061434,-0.47130241990089417,5.277675151824951,649
-0.03493508696556091,-0.31189432740211487,5.170348644256592,650
-0.0014007551362738013,-0.13590076565742493,5.00530481338501,651
0.061544232070446014,-0.41267573833465576,5.028737545013428,652
0.02377653680741787,-0.08544536679983139,4.873147487640381,653
-0.2554211914539337,-0.2763858437538147,4.9428863525390625,654
0.30329108238220215,-0.25705087184906006,4.750773906707764,655
-0.1333726942539215,-0.5315800905227661,4.73696231842041,656
0.15381650626659393,-0.6705237030982971,4.693055629730225,657
0.39217036962509155,-0.39180782437324524,4.4310503005981445,658
0.14544238150119781,-0.3412246108055115,4.422011375427246,659
0.02544848434627056,-0.6445494890213013,4.4366960525512695,660
-0.1211080327630043,-0.8537477254867554,4.513321399688721,661
0.33257752656936646,-0.444376677274704,4.3771586418151855,662
0.3687472939491272,-0.2563859224319458,4.254976749420166,663
0.24160446226596832,-0.26409444212913513,4.266979217529297,664
0.45000630617141724,-0.329437792301178,4.267691612243652,665
0.35981181263923645,-0.2401430755853653,4.241341590881348,666
0.5290887951850891,-0.2663838565349579,4.3123650550842285,667
0.4773571193218231,-0.22457529604434967,4.231172561645508,668
0.5412830710411072,-0.24520058929920197,4.230460166931152,669
0.7039561867713928,-0.36867329478263855,4.282275676727295,670
0.30764544010162354,0.005591216497123241,4.277003765106201,671
0.5974518656730652,-0.08719253540039062,4.405605316162109,672
0.623066782951355,-0.20719312131404877,4.425681114196777,673
0.5043249130249023,-0.10170356929302216,4.370119094848633,674
0.4180855453014374,-0.1574886441230774,4.374660968780518,675
0.03044174239039421,-0.2229456603527069,4.435922622680664,676
0.048589739948511124,0.06992755085229874,4.6153564453125,677
0.4986119568347931,-0.059019576758146286,4.695527076721191,678
0.14179152250289917,-0.05574244260787964,4.690431118011475,679
-0.05137253925204277,-0.48210278153419495,4.808990001678467,680
0.06839493662118912,-0.2786981761455536,5.084540843963623,681
0.1356530636548996,0.00877016969025135,5.149920463562012,682
0.06975500285625458,-0.10248112678527832,5.053027153015137,683
0.21153688430786133,-0.42791834473609924,5.0681233406066895,684
0.24065306782722473,-0.1448030173778534,5.247636318206787,685
0.1888546645641327,-0.2994483411312103,5.322383880615234,686
0.3190864026546478,-0.2779761552810669,5.371519088745117,687
0.24665303528308868,-0.41903433203697205,5.446757793426514,688
0.22025983035564423,-0.3886047303676605,5.553433895111084,689
0.31230270862579346,-0.6455444693565369,5.519702911376953,690
0.32500535249710083,-0.619559645652771,5.728845596313477,691
0.11766934394836426,-0.35580283403396606,5.841109752655029,692
0.6509284377098083,-0.8609238266944885,5.7458415031433105,693
0.300517737865448,-0.6452924609184265,5.939537525177002,694
0.8820582032203674,-0.8660439848899841,5.956890106201172,695
0.5778529047966003,-0.7445690631866455,6.072892665863037,696
0.8628812432289124,-0.7750225067138672,6.070478916168213,697
0.8122392296791077,-0.5937287211418152,6.180365085601807,698
0.619175910949707,-0.7158156037330627,6.252270698547363,699
0.42561104893684387,-0.6476767063140869,6.205210208892822,700
-0.0063743446953594685,-0.4594319462776184,6.232907295227051,701
0.25298020243644714,-0.39764824509620667,5.972693920135498,702
0.13316604495048523,-0.3381403088569641,5.926420211791992,703
0.7132953405380249,0.009762279689311981,5.787709712982178,704
0.45467454195022583,-0.1001853495836258,5.857567310333252,705
0.39756566286087036,-0.25606048107147217,5.712960243225098,706
0.3754615783691406,-0.14279524981975555,5.5282511711120605,707
0.4000794291496277,-0.006675672717392445,5.462737560272217,708
0.3793719410896301,0.028113285079598427,5.413918972015381,709
-0.075929194688797,-0.5404655337333679,5.522087574005127,710
0.29434454441070557,-0.26113268733024597,5.281160831451416,711
0.11186228692531586,-0.42982447147369385,5.227565288543701,712
-0.2915131747722626,-0.3921624422073364,5.094632625579834,713
-0.024785039946436882,-0.5807957649230957,4.985791206359863,714
-0.17775525152683258,-0.7509021162986755,4.877284049987793,715
-0.06654185056686401,-0.47342294454574585,4.675925254821777,716
-0.332945317029953,-0.37319886684417725,4.540939807891846,717
0.0151426512748003,-0.2436199188232422,4.4857330322265625,718
-0.038173940032720566,-0.37781471014022827,4.4439592361450195,719
0.046164970844984055,-0.31716519594192505,4.455113410949707,720
0.2337459921836853,-0.29726025462150574,4.368823528289795,721
0.28259894251823425,-0.30990493297576904,4.396486759185791,722
0.37768030166625977,-0.45475003123283386,4.373431205749512,723
0.6654194593429565,-0.48139265179634094,4.377248764038086,724
0.4460515081882477,-0.5932415127754211,4.265934467315674,725
0.31134656071662903,-0.5896472930908203,4.223708629608154,726
0.4088938236236572,-0.5202648639678955,4.222949028015137,727
0.465444415807724,-0.4364013373851776,4.194485187530518,728
0.3238236606121063,-0.05321505293250084,4.150318622589111,729
0.48467811942100525,-0.12425902485847473,4.261460781097412,730
0.4653110206127167,-0.18122456967830658,4.26139497756958,731
0.5024723410606384,-0.06357506662607193,4.260308742523193,732
0.7131335735321045,-0.13110773265361786,4.2970967292785645,733
0.1919933706521988,-0.1804703027009964,4.293315410614014,734
0.2910425066947937,-0.09400365501642227,4.406752109527588,735
0.5736793279647827,-0.12505562603473663,4.461333274841309,736
0.4021134376525879,-0.02039344049990177,4.46666145324707,737
0.31963878870010376,-0.14984263479709625,4.465976238250732,738
0.2849128246307373,-0.06435396522283554,4.542896270751953,739
0.03032412752509117,-0.33315736055374146,4.7206878662109375,740
0.35135170817375183,-0.2333105355501175,4.777382850646973,741
0.32081133127212524,-0.08085373044013977,4.806116580963135,742
0.3327835500240326,-0.3094407021999359,4.844210147857666,743
0.2313893735408783,-0.13330034911632538,4.871513843536377,744
0.1017918661236763,-0.2673312723636627,5.017530918121338,745
0.01610325090587139,-0.2035575956106186,5.073227882385254,746
0.19183339178562164,-0.46465349197387695,5.163910865783691,747
0.05061774700880051,-0.3570560812950134,5.354462146759033,748
0.1984567642211914,-0.528168261051178,5.378811359405518,749
0.3636208176612854,-1.207382082939148,5.550326347351074,750
-0.013853936456143856,-0.37781259417533875,5.852271556854248,751
0.06917982548475266,-0.25165778398513794,5.844048500061035,752
0.035257257521152496,-0.3698025941848755,5.7171807289123535,753
0.4328317642211914,-0.6236100792884827,5.672868728637695,754
0.5530049800872803,-0.7755764722824097,5.865148067474365,755
0.15180101990699768,-0.5993756651878357,5.925362586975098,756
0.5135241746902466,-0.5686095952987671,6.027034282684326,757
0.758308470249176,-0.6347013711929321,6.065073490142822,758
0.8466413021087646,-0.7282603979110718,6.147995471954346,759
1.034643530845642,-0.6657931208610535,6.281844615936279,760
0.5313861966133118,-0.691393256187439,6.328188419342041,761
0.5224449038505554,-0.47921210527420044,6.307895183563232,762
0.08587787300348282,-0.4452643096446991,6.220460414886475,763
0.13824400305747986,-0.5000236630439758,5.9292521476745605,764
0.31206977367401123,-0.3449056148529053,5.752748012542725,765
0.44944846630096436,-0.15546461939811707,5.724339962005615,766
0.3345526158809662,-0.09646974503993988,5.7175750732421875,767
0.1998247355222702,-0.29241275787353516,5.50856351852417,768
0.3455624282360077,-0.09330291301012039,5.382396221160889,769
-0.048807378858327866,-0.002020073588937521,5.342805862426758,770
0.20368246734142303,-0.23283928632736206,5.194462776184082,771
0.009163664653897285,-0.34425151348114014,5.071516513824463,772
-0.24752740561962128,-0.20232068002223969,5.110284328460693,773
0.05730713531374931,-0.15321055054664612,4.963275909423828,774
0.40028026700019836,0.29389292001724243,4.877060890197754,775
0.216365784406662,-0.013182539492845535,4.981922149658203,776
0.22443561255931854,-0.45646485686302185,4.965261459350586,777
0.12909124791622162,-0.5412864089012146,4.853885173797607,778
0.27861684560775757,-0.6162853240966797,4.74422025680542,779
-0.03198651224374771,-0.5210885405540466,4.597415447235107,780
0.38581332564353943,-0.8328636288642883,4.646310806274414,781
0.3864973187446594,-1.0234450101852417,4.5641584396362305,782
0.2894705533981323,-0.5239074230194092,4.320618152618408,783
0.028063109144568443,-0.1856725513935089,4.260654926300049,784
0.01333796326071024,-0.637787401676178,4.310719013214111,785
0.21055901050567627,-0.49087873101234436,4.2644453048706055,786
0.2096094936132431,-0.2562802731990814,4.187099933624268,787
0.32540130615234375,-0.6248437762260437,4.261401176452637,788
0.26411738991737366,-0.602021336555481,4.156665325164795,789
0.593555212020874,-0.2771012783050537,4.199970245361328,790
0.311134397983551,-0.12608346343040466,4.240564823150635,791
0.2859143018722534,-0.15739162266254425,4.2626118659973145,792
0.3461546003818512,-0.14363615214824677,4.2514424324035645,793
0.06079079955816269,-0.05993087217211723,4.208287239074707,794
0.13533860445022583,-0.1807110756635666,4.387434005737305,795
0.587819516658783,0.03697315603494644,4.402450084686279,796
0.7371324896812439,-0.22595109045505524,4.4427995681762695,797
0.21333730220794678,-0.16290496289730072,4.438520908355713,798
0.26585859060287476,0.09646100550889969,4.601169586181641,799
0.22225743532180786,-0.023169372230768204,4.540839672088623,800
0.5515019297599792,-0.009839005768299103,4.732030391693115,801
0.3950168788433075,-0.123555488884449,4.732504367828369,802
0.06814123690128326,-0.06059235706925392,4.774832725524902,803
0.15069405734539032,-0.4980405867099762,4.836790084838867,804
0.36929041147232056,-0.06986702978610992,5.017873764038086,805
0.42495787143707275,-0.07820819318294525,5.044408798217773,806
0.2562626600265503,-0.2713404595851898,4.967405796051025,807
0.02237013541162014,-0.7966338396072388,5.064840793609619,808
0.17556852102279663,-0.17679709196090698,5.296536922454834,809
0.20484738051891327,-0.1130446344614029,5.237837791442871,810
0.04031498357653618,-0.5365169048309326,5.343523979187012,811
0.28480786085128784,-0.33509135246276855,5.487114906311035,812
0.21945901215076447,-0.6064687371253967,5.548418045043945,813
0.19087691605091095,-0.14863437414169312,5.671017646789551,814
0.4986855685710907,-0.826755940914154,5.640232086181641,815
0.5926975607872009,-1.066551685333252,5.778050422668457,816
0.46039339900016785,-0.7836356163024902,5.939453601837158,817
0.6020082831382751,-0.8942894339561462,6.032354831695557,818
0.09293653070926666,-0.543759286403656,6.158414363861084,819
0.567698061466217,-0.5218154788017273,6.0507636070251465,820
0.4030734598636627,-0.6860072612762451,6.084184646606445,821
-0.02154449187219143,-0.4704226553440094,6.083220481872559,822
0.7481818795204163,-0.2473568171262741,5.971412181854248,823
0.5467745065689087,-0.4180758595466614,6.003261089324951,824
0.7893060445785522,-0.3449815511703491,5.862868309020996,825
0.6827565431594849,-0.22888097167015076,5.896730899810791,826
0.2667044997215271,-0.42247018218040466,5.8974080085754395,827
0.26345619559288025,-0.4092809855937958,5.77019739151001,828
0.4035181999206543,-0.1341232806444168,5.653172492980957,829
0.41437801718711853,-0.012706068344414234,5.646846771240234,830
0.2785809636116028,0.046869851648807526,5.65281867980957,831
0.3073195219039917,-0.050572469830513,5.567598819732666,832
0.24633800983428955,-0.2894137501716614,5.399045467376709,833
0.3172377645969391,-0.27841851115226746,5.259741306304932,834
0.26809361577033997,0.0062816864810884,5.167704105377197,835
-0.00588952237740159,-0.17117521166801453,5.203306198120117,836
0.1643400490283966,-0.36645784974098206,5.013768196105957,837
0.1180151179432869,-0.2760288119316101,4.981635570526123,838
-0.058677271008491516,-0.32772281765937805,4.941869735717773,839
0.00036874122451990843,-0.8163516521453857,4.939627647399902,840
-0.017072537913918495,-0.8154934644699097,4.716009140014648,841
0.0967651903629303,-0.4332166016101837,4.514281272888184,842
0.16365548968315125,-0.4938700497150421,4.555936336517334,843
0.03217218443751335,-0.8824358582496643,4.62280797958374,844
0.04812097176909447,-0.7667980194091797,4.421180248260498,845
0.1945503205060959,-0.13744938373565674,4.20660400390625,846
0.1655438393354416,-0.262333482503891,4.30914831161499,847
0.2424137443304062,-0.3505614697933197,4.266517639160156,848
0.16522251069545746,-0.8454208970069885,4.323139667510986,849
0.514713704586029,-0.2859266996383667,4.233094692230225,850
0.4271050989627838,-0.20026274025440216,4.251919746398926,851
0.40688976645469666,-0.09567509591579437,4.253308296203613,852
0.054357193410396576,-0.2976573705673218,4.257274150848389,853
0.5692930817604065,-0.4479134678840637,4.260340690612793,854
0.280847430229187,-0.09942708909511566,4.160993576049805,855
0.3339346647262573,0.21686963737010956,4.309397220611572,856
0.7045014500617981,-0.42572221159935,4.390981197357178,857
0.3807687759399414,-0.16168628633022308,4.376038074493408,858
0.5156932473182678,-0.11130297929048538,4.41005802154541,859
0.3388930857181549,0.017016040161252022,4.431737899780273,860
0.7782914638519287,0.005425734911113977,4.547123908996582,861
0.4101531505584717,-0.0675339624285698,4.480398654937744,862
0.21764110028743744,-0.23943422734737396,4.557387828826904,863
0.3845282793045044,-0.21586941182613373,4.72011137008667,864
0.34300729632377625,0.039573270827531815,4.8399529457092285,865
-0.04687560349702835,-0.42711517214775085,4.840976238250732,866
0.24031542241573334,-0.022099711000919342,5.042877197265625,867
0.1174330934882164,-0.2039235681295395,4.996603965759277,868
0.18957500159740448,-0.5133102536201477,5.082732200622559,869
0.11287841945886612,-0.21189451217651367,5.220860481262207,870
0.05648744851350784,-0.6938061714172363,5.297152042388916,871
0.13998126983642578,-0.19795475900173187,5.525322914123535,872
0.24853794276714325,-0.30195799469947815,5.529053211212158,873
0.06223553791642189,-0.46692055463790894,5.611827373504639,874
0.24564780294895172,-0.5115389227867126,5.719051361083984,875
0.2057618349790573,-0.42618605494499207,5.760107040405273,876
0.35126930475234985,-0.5793761014938354,5.753445625305176,877
0.21331137418746948,-0.5173577070236206,5.830416202545166,878
0.9777737855911255,-0.9371809959411621,5.815093517303467,879
1.2701524496078491,-1.1042286157608032,5.994014739990234,880
0.7521615028381348,-0.9831565022468567,6.182521343231201,881
0.49574026465415955,-0.6714523434638977,6.338848114013672,882
0.4127732217311859,-0.5589240193367004,6.304389953613281,883
0.7896920442581177,-0.4990435838699341,6.039419174194336,884
0.6107192039489746,-0.6358567476272583,6.114012241363525,885
0.4893183410167694,-0.5758963823318481,6.166915416717529,886
0.32456400990486145,-0.5048738121986389,6.1727070808410645,887
0.18842369318008423,-0.5963243842124939,6.0083909034729,888
0.5778782963752747,-0.028316207230091095,5.978487491607666,889
0.2684398293495178,-0.3794630169868469,5.890938758850098,890
0.31579333543777466,-0.45066457986831665,5.7507429122924805,891
-0.24514615535736084,-0.35312896966934204,5.785504341125488,892
0.30034947395324707,-0.019885413348674774,5.540907859802246,893
0.17911681532859802,-0.08728618919849396,5.554035663604736,894
0.1397881805896759,-0.2190852016210556,5.425816059112549,895
0.11256501078605652,-0.31236016750335693,5.22804069519043,896
-0.1961766928434372,-0.3610990643501282,5.324065208435059,897
0.10166982561349869,-0.12094303965568542,5.130894660949707,898
0.13293664157390594,-0.31856995820999146,4.916809558868408,899
-0.10518793016672134,-0.384115993976593,4.921226501464844,900
0.2259696125984192,-0.26444190740585327,4.731122970581055,901
-0.05679276958107948,-0.26418569684028625,4.742707252502441,902
-0.06295210123062134,-0.6169057488441467,4.7460126876831055,903
0.33385613560676575,-0.4344900846481323,4.60916805267334,904
0.30352890491485596,-0.4768267273902893,4.543330669403076,905
-0.197148397564888,-0.5301416516304016,4.507428169250488,906
0.4148804545402527,-0.5862296223640442,4.450593948364258,907
0.0014951415359973907,-0.4783005714416504,4.261314392089844,908
0.2960622310638428,-0.47444862127304077,4.173879623413086,909
0.30077266693115234,-0.25426897406578064,4.219589710235596,910
0.37113267183303833,-0.4546148180961609,4.339922904968262,911
0.7417207956314087,-0.12446976453065872,4.317643642425537,912
0.2955538034439087,-0.11294803023338318,4.169833183288574,913
0.3604491651058197,-0.2676205635070801,4.2654643058776855,914
0.6328942775726318,-0.3218669891357422,4.3184661865234375,915
0.5893064141273499,-0.44197261333465576,4.247849941253662,916
0.3952803611755371,0.05577190965414047,4.256990432739258,917
0.3586924076080322,-0.16013897955417633,4.311859607696533,918
0.68392014503479,-0.33313482999801636,4.399439811706543,919
0.33216604590415955,0.10228479653596878,4.430731296539307,920
0.48805877566337585,-0.10783408582210541,4.428660869598389,921
0.4941312372684479,-0.11566656082868576,4.523603916168213,922
0.4902147352695465,-0.021018382161855698,4.5758795738220215,923
0.3189605176448822,-0.05221569165587425,4.639521598815918,924
0.09115386009216309,-0.36672693490982056,4.693852424621582,925
0.3014870882034302,-0.018767017871141434,4.887763023376465,926
0.15143685042858124,-0.1291762739419937,4.871227264404297,927
0.3047640323638916,-0.14543500542640686,4.949111461639404,928
0.049705374985933304,-0.4942220449447632,5.036839485168457,929
0.23750877380371094,-0.03247703239321709,5.186897277832031,930
0.20159564912319183,-0.06396324932575226,5.215004920959473,931
0.19063110649585724,-0.570475697517395,5.187164783477783,932
0.21975280344486237,-0.6848900318145752,5.336687088012695,933
0.03714922070503235,-0.444142609834671,5.500474452972412,934
0.2327461540699005,-0.19460536539554596,5.518594741821289,935
0.37445923686027527,-0.1774623692035675,5.596784591674805,936
0.18388302624225616,-0.3698878884315491,5.575211048126221,937
0.9047552943229675,-1.2280904054641724,5.715054512023926,938
0.37749019265174866,-0.8299334049224854,5.974459171295166,939
0.34703919291496277,-0.7363214492797852,5.899619102478027,940
0.005307464860379696,-0.5104143023490906,5.980839729309082,941
0.5209493637084961,-0.641707718372345,5.973465442657471,942
0.46390965580940247,-0.7505062818527222,6.004970550537109,943
0.3723853528499603,-0.5928319692611694,6.040578365325928,944
0.7413964867591858,-0.5487307906150818,6.062883377075195,945
0.519157886505127,-0.38732749223709106,6.0550127029418945,946
