moment X,moment Y,moment Z,t
0.0006413412629626691,0.00018997253209818155,-0.00026997874374501407,402
-1.8469541828380898e-05,-0.0001490489230491221,-0.00024361246323678643,403
-0.0003352490602992475,-9.696259076008573e-05,-0.00023129003238864243,404
-0.0003426735056564212,-0.00031837692949920893,-0.00031325005693361163,405
4.601038745022379e-05,0.00010184363054577261,5.8308298321207985e-05,406
-0.0002441052347421646,-7.644656761840452e-06,-0.0001563070109114051,407
0.0006500509916804731,-0.0007156694773584604,-0.0002115776587743312,408
-7.733024540357292e-05,0.00023823717492632568,-6.057271457393654e-05,409
-0.0007232363568618894,0.00037051289109513164,4.196247027721256e-05,410
-0.0001288248604396358,-0.0004519898211583495,-0.00021409020700957626,411
0.00034636040800251067,7.496029866160825e-05,-6.511652463814244e-05,412
-1.0595843377814163e-05,-0.0003325811994727701,-0.00021180287876632065,413
-0.0005044751451350749,0.0005820696824230254,5.7971232308773324e-05,414
0.0003864408063236624,1.5504519979003817e-05,5.774980309070088e-05,415
-0.000295120757073164,-0.0003502868057694286,4.692664151662029e-05,416
0.0005178669816814363,-5.163064997759648e-05,0.00015872066433075815,417
-0.00044169454486109316,-2.6902022000285797e-05,4.2513813241384923e-05,418
0.00019641213293652982,-0.00044593244092538953,-0.00016576447524130344,419
-0.0003624428063631058,-0.00021436167298816144,-1.947740020113997e-05,420
0.00023701362079009414,0.00012963288463652134,0.0001007874816423282,421
-0.00015827498282305896,-0.0001406018272973597,0.00014950809418223798,422
0.00038517004577443004,4.74023909191601e-05,-2.5312545403721742e-05,423
-0.0003398208355065435,-0.00014501067926175892,-3.322565680718981e-05,424
-0.0003234954783692956,-2.0251745809218846e-05,0.00010806685168063268,425
-1.9360035366844386e-05,-0.000460942683275789,2.164488614653237e-05,426
-0.0001314059627475217,0.00012041901209158823,0.0002636789286043495,427
0.0001277422852581367,0.00011384882964193821,0.0003337591188028455,428
-0.00013200871762819588,-0.0003616384055931121,0.00012350021279416978,429
-0.00012896872067358345,-0.0001420188636984676,-0.00012511410750448704,430
-0.00020948238670825958,-0.00014507549349218607,0.00018049193022307009,431
-1.6901343769859523e-05,6.565574949490838e-06,0.00022730199270881712,432
8.089169568847865e-06,-0.00020799470075871795,0.00011633051326498389,433
0.00020579926786012948,7.585649291286245e-05,0.00011243095650570467,434
-0.00044202111894264817,-0.0002833108592312783,-8.528398029739037e-05,435
-0.0005318231997080147,-0.00034348206827417016,0.0004857912426814437,436
-8.011780300876126e-05,-0.00017842312809079885,0.0003084521449636668,437
0.00039691751589998603,0.00030136987334117293,0.0002507199824322015,438
0.0001541107048979029,-4.825821815757081e-05,-3.6144498153589666e-05,439
-0.0002969027264043689,-0.00024241064966190606,0.0001445038360543549,440
-4.0897873986978084e-05,-0.00020765935187228024,0.00012353909551165998,441
-0.00013291336654219776,-0.00012321732356213033,9.854284871835262e-05,442
-0.000356613309122622,-0.0002537911059334874,2.3036356651573442e-05,443
3.946632205042988e-05,-6.828828918514773e-05,0.0001349729864159599,444
-0.00020390770805533975,-7.188929885160178e-05,0.00019588274881243706,445
-0.00023338980099651963,-0.00031820833100937307,0.00016786782362032682,446
-2.0167306502116844e-05,8.338325278600678e-05,9.21395985642448e-05,447
0.00033404878922738135,-1.738107494020369e-05,-0.00017945596482604742,448
-0.0004677334218285978,-0.00031836493872106075,4.5587476051878184e-05,449
-0.00016866534133441746,-0.00015169783728197217,7.639994873898104e-05,450
2.336241232114844e-05,-0.0001780807797331363,7.636081136297435e-06,451
-0.000240374356508255,-4.4927735871169716e-05,5.0005521188722923e-05,452
-7.051348802633584e-05,-0.0001332143583567813,5.747731847804971e-06,453
-0.00012575395521707833,0.00012118682934669778,-0.00015442633593920618,454
-0.00023652426898479462,-0.0004544636467471719,-7.594579801661894e-05,455
0.0004212576895952225,0.00018918620480690151,-9.528086957288906e-05,456
-0.00023781835625413805,-0.00011795706086559221,-0.00012269715080037713,457
-0.00013748482160735875,-0.00017636817938182503,-0.0002430496533634141,458
-0.0001217455355799757,-0.0002419931988697499,-0.00025735594681464136,459
1.5496685591642745e-05,-0.00011002636165358126,-8.219303708756343e-05,460
-5.4052172345109284e-05,0.0001586411235621199,-0.0003116499865427613,461
-5.040965697844513e-05,-0.00023686450731474906,-1.544589213153813e-05,462
0.00016332521045114845,-8.772118599154055e-05,-0.00017685869534034282,463
0.00015664793318137527,-0.00016532880545128137,-0.00023825661628507078,464
-0.0004527259152382612,4.6020009904168546e-05,-0.00023084589338395745,465
0.00039133778773248196,-0.00023450849403161556,-0.0003156556049361825,466
-0.0001583196863066405,-0.0003085519128944725,-0.0003666872507892549,467
-0.000579792249482125,0.00013903342187404633,0.00013737057452090085,468
0.00031723102438263595,-8.249646634794772e-05,-0.00012424850137904286,469
-0.0003980566398240626,6.424219463951886e-05,-2.4965944248833694e-05,470
0.00021032712538726628,-0.00018747610738500953,-0.0002192604006268084,471
0.0003187323163729161,-0.00026306635118089616,-9.5919611339923e-05,472
-0.00044650724157691,0.0003471404197625816,-2.231294274679385e-05,473
-0.00025558710331097245,0.00015584089851472527,-7.71901904954575e-05,474
-5.6828557717381045e-05,-0.0005506338784471154,-0.00028126174584031105,475
-0.00011958978575421497,1.905554199765902e-05,0.0003320046525914222,476
0.0004639447433874011,-0.00014009444566909224,-0.00014034906052984297,477
-0.00025248347083106637,-1.0084988844027976e-06,7.841845945222303e-05,478
-3.844275852316059e-06,0.0001975713821593672,0.0001242107682628557,479
-0.00013462423521559685,-0.00016811156820040196,-0.00010522747470531613,480
0.00020011588640045375,-9.190368291456252e-05,-2.4988743462017737e-05,481
-0.0005102334544062614,-4.079221616848372e-05,0.00010185336577706039,482
0.0001983245456358418,-0.0003788982576224953,2.0964200302842073e-05,483
0.00011222653120057657,-5.408569268183783e-05,0.00011717727466020733,484
0.00011441930837463588,5.825918378832284e-06,7.440363697241992e-05,485
-5.2634848543675616e-05,-0.00025937019381672144,-2.721324499077582e-08,486
-0.0006868401542305946,0.00010298044071532786,0.00015287955466192216,487
0.00015921697195153683,-0.00012579391477629542,4.446794991963543e-05,488
-8.43645611894317e-05,-0.0002561767469160259,0.0002379929064773023,489
0.0005899554817005992,0.00013584108091890812,5.7964974985225126e-05,490
-0.0003488947986625135,-0.00015484845789615065,-4.454869667824823e-06,491
-0.0005628743674606085,-0.0002707054663915187,9.2325710284058e-05,492
0.00015068209904711694,-0.00019193353364244103,0.00020999704429414123,493
-0.00018804713909048587,-0.00010092007869388908,0.0002655226562637836,494
0.0003224374959245324,-5.2033992687938735e-06,0.0001994292251765728,495
-0.0007830773829482496,-0.0001510697475168854,0.0002495200023986399,496
0.0005484818830154836,-8.128925401251763e-05,0.00016754766693338752,497
-0.00022359751164913177,-0.0001688541960902512,7.831199036445469e-05,498
-0.00022590048320125788,-8.882495421858039e-06,0.00020215233962517232,499
-0.00042894924990832806,-0.0005821053637191653,0.0002466926525812596,500
-6.855278797956998e-07,0.00020981796842534095,0.00029860189533792436,501
0.0006219542701728642,-5.71681857763906e-06,6.647294503636658e-05,502
-0.00015421367425005883,-0.00010122908861376345,-0.00013586157001554966,503
