pos X,pos Y,pos Z,t
-2.6872146129608154,-2.530519723892212,2.0740528106689453,467
-2.6748335361480713,-2.5383729934692383,2.070847988128662,468
-2.661740779876709,-2.544734001159668,2.067631721496582,469
-2.648101806640625,-2.5495190620422363,2.0644495487213135,470
-2.6340901851654053,-2.5526881217956543,2.061358690261841,471
-2.6199285984039307,-2.5542664527893066,2.058243989944458,472
-2.6057915687561035,-2.554330587387085,2.054985523223877,473
-2.591818332672119,-2.5527970790863037,2.0518720149993896,474
-2.5781521797180176,-2.5497593879699707,2.048854112625122,475
-2.5649380683898926,-2.54524827003479,2.0459537506103516,476
-2.552293300628662,-2.5393974781036377,2.043069362640381,477
-2.5403330326080322,-2.5322134494781494,2.0403740406036377,478
-2.529177665710449,-2.52377986907959,2.0378451347351074,479
-2.5189337730407715,-2.5142197608947754,2.0354983806610107,480
-2.5097012519836426,-2.5036277770996094,2.0333597660064697,481
-2.5015406608581543,-2.4921607971191406,2.031268835067749,482
-2.4945526123046875,-2.479856014251709,2.0295283794403076,483
-2.4888510704040527,-2.4667727947235107,2.0284223556518555,484
-2.4844679832458496,-2.4531402587890625,2.0277857780456543,485
-2.4814043045043945,-2.4391136169433594,2.0275020599365234,486
-2.4796721935272217,-2.424837112426758,2.027554512023926,487
-2.4792799949645996,-2.4104397296905518,2.0278825759887695,488
-2.4801971912384033,-2.396070957183838,2.0285396575927734,489
-2.4824154376983643,-2.381873846054077,2.0294954776763916,490
-2.4859354496002197,-2.3679871559143066,2.030827283859253,491
-2.4907705783843994,-2.3545570373535156,2.032621383666992,492
-2.4968478679656982,-2.3417303562164307,2.0347585678100586,493
-2.5041801929473877,-2.3296687602996826,2.0374057292938232,494
-2.5127201080322266,-2.3185007572174072,2.040562868118286,495
-2.5222699642181396,-2.308281421661377,2.0439112186431885,496
-2.532787322998047,-2.2991533279418945,2.047536849975586,497
-2.544235944747925,-2.291260004043579,2.051490306854248,498
-2.5564401149749756,-2.284644365310669,2.0556628704071045,499
-2.569251537322998,-2.2793548107147217,2.0599637031555176,500
-2.5825977325439453,-2.275566577911377,2.064601182937622,501
-2.5962908267974854,-2.273289203643799,2.0693867206573486,502
-2.610156297683716,-2.272406816482544,2.073983907699585,503
-2.6240663528442383,-2.272944211959839,2.0783193111419678,504
-2.6378836631774902,-2.275113105773926,2.0827696323394775,505
-2.651463270187378,-2.2787511348724365,2.086979389190674,506
-2.66465425491333,-2.283773899078369,2.0908026695251465,507
-2.677295684814453,-2.29024076461792,2.094287633895874,508
-2.689225673675537,-2.29813814163208,2.0975310802459717,509
-2.7003183364868164,-2.307342767715454,2.1004436016082764,510
-2.7104642391204834,-2.3177154064178467,2.1029093265533447,511
-2.7194905281066895,-2.3292102813720703,2.104950189590454,512
-2.727285385131836,-2.3417203426361084,2.106574296951294,513
-2.733733654022217,-2.3551199436187744,2.1078200340270996,514
-2.7386748790740967,-2.3692941665649414,2.1087851524353027,515
-2.74210786819458,-2.384016990661621,2.109382152557373,516
-2.7440240383148193,-2.399087429046631,2.109569787979126,517
-2.7444264888763428,-2.4143142700195312,2.1092376708984375,518
-2.7432548999786377,-2.4295294284820557,2.108492612838745,519
-2.740593671798706,-2.4445509910583496,2.1072394847869873,520
-2.736401319503784,-2.45920991897583,2.105611562728882,521
-2.7307918071746826,-2.4733335971832275,2.1035616397857666,522
-2.723802089691162,-2.486743688583374,2.1011884212493896,523
-2.715477705001831,-2.4992778301239014,2.098585605621338,524
-2.7058887481689453,-2.5107834339141846,2.0958292484283447,525
-2.6952219009399414,-2.521123170852661,2.0928070545196533,526
-2.6835665702819824,-2.530160427093506,2.0896313190460205,527
-2.6710939407348633,-2.537825345993042,2.0863051414489746,528
-2.65795636177063,-2.5440306663513184,2.082885980606079,529
-2.6443381309509277,-2.5487616062164307,2.079296827316284,530
-2.630371570587158,-2.551939010620117,2.0756442546844482,531
-2.616222620010376,-2.553511142730713,2.07198429107666,532
-2.6020455360412598,-2.5534517765045166,2.0684075355529785,533
-2.588014841079712,-2.551811695098877,2.0648789405822754,534
-2.574277400970459,-2.548560857772827,2.0615501403808594,535
-2.5609874725341797,-2.543804407119751,2.0583369731903076,536
-2.54826283454895,-2.5376343727111816,2.05523681640625,537
-2.5362682342529297,-2.53010892868042,2.052304267883301,538
-2.525129556655884,-2.5213091373443604,2.0495975017547607,539
-2.5149614810943604,-2.5113534927368164,2.0470991134643555,540
-2.5059127807617188,-2.5003254413604736,2.0449318885803223,541
-2.4980428218841553,-2.48836088180542,2.0430796146392822,542
-2.49147629737854,-2.47552752494812,2.041801691055298,543
-2.4862544536590576,-2.4620091915130615,2.0409748554229736,544
-2.4824423789978027,-2.448000192642212,2.0406391620635986,545
-2.480071544647217,-2.433647871017456,2.0407750606536865,546
-2.479116678237915,-2.419121742248535,2.0412464141845703,547
-2.4795424938201904,-2.4045815467834473,2.041903495788574,548
-2.4814670085906982,-2.39016056060791,2.0430943965911865,549
-2.484847068786621,-2.376007318496704,2.0447754859924316,550
-2.4896581172943115,-2.362272262573242,2.0469353199005127,551
-2.4958624839782715,-2.3490869998931885,2.0495333671569824,552
-2.503300905227661,-2.336581230163574,2.052403688430786,553
-2.5118892192840576,-2.324897050857544,2.0555789470672607,554
-2.521573781967163,-2.3141391277313232,2.0589818954467773,555
-2.5322296619415283,-2.3044261932373047,2.062577486038208,556
-2.543795585632324,-2.295929193496704,2.066575288772583,557
-2.5561115741729736,-2.288663148880005,2.0706257820129395,558
-2.5690603256225586,-2.2827038764953613,2.07464599609375,559
-2.5825328826904297,-2.278130054473877,2.0786783695220947,560
-2.59637188911438,-2.274890661239624,2.0824053287506104,561
-2.610473871231079,-2.2731194496154785,2.0859737396240234,562
-2.6247167587280273,-2.272932767868042,2.0894858837127686,563
-2.638946771621704,-2.274298667907715,2.092841386795044,564
-2.653010129928589,-2.277207851409912,2.096029043197632,565
