a_vel X,a_vel Y,a_vel Z,t
0.03762197121977806,-0.4933214783668518,4.35459041595459,481
0.29677873849868774,-0.6736454963684082,4.477499961853027,482
0.14937816560268402,-0.5558375716209412,4.2616167068481445,483
0.30089178681373596,-0.12724147737026215,4.225763320922852,484
0.2843902111053467,-0.41543346643447876,4.293633460998535,485
0.15547297894954681,-0.8964815735816956,4.245288372039795,486
0.2913150489330292,-0.12440858036279678,4.128458499908447,487
0.26420918107032776,-0.24641218781471252,4.120119571685791,488
0.5496344566345215,-0.21804772317409515,4.231624126434326,489
0.5143635869026184,-0.2097236067056656,4.224884986877441,490
0.763026237487793,-0.35227906703948975,4.160545349121094,491
0.42545580863952637,-0.35553285479545593,4.135008335113525,492
0.5229339599609375,-0.26118338108062744,4.140619277954102,493
0.331584632396698,-0.20715247094631195,4.178223133087158,494
0.3349434435367584,-0.32564327120780945,4.247341632843018,495
0.35341677069664,-0.020500877872109413,4.318285942077637,496
0.14243462681770325,-0.07274109870195389,4.268849849700928,497
0.4789292812347412,-0.027767010033130646,4.401691436767578,498
0.25632330775260925,-0.181946262717247,4.375619888305664,499
0.39116328954696655,0.05793306604027748,4.411948204040527,500
0.31247860193252563,-0.007314380723983049,4.515971660614014,501
0.29082560539245605,-0.06612125039100647,4.59486198425293,502
0.08503091335296631,-0.08429013937711716,4.642537593841553,503
0.3274737298488617,-0.25337156653404236,4.690047740936279,504
0.19962400197982788,-0.15831437706947327,4.79292106628418,505
0.04462919384241104,-0.40081140398979187,4.826890468597412,506
0.004456735216081142,-0.23494179546833038,5.056081295013428,507
0.07346047461032867,-0.2796842157840729,5.099155902862549,508
0.16162268817424774,-0.20079076290130615,5.180957317352295,509
0.0010211121989414096,-0.41370901465415955,5.222564697265625,510
0.1452130526304245,-0.9700086116790771,5.342912673950195,511
0.06566231697797775,-0.7655245661735535,5.568337917327881,512
-0.08544870465993881,-0.02951713278889656,5.66187858581543,513
0.3690038323402405,-0.581902801990509,5.443562984466553,514
0.4326881468296051,-0.5942094922065735,5.623263835906982,515
0.3568069040775299,-0.6242013573646545,5.790001392364502,516
0.1107398271560669,-0.5869690775871277,5.908061981201172,517
0.47592443227767944,-0.5615261197090149,5.98030424118042,518
0.33307167887687683,-0.5324409604072571,6.031802177429199,519
0.08129946142435074,-0.5182779431343079,6.018208980560303,520
0.6631503105163574,-0.4484337270259857,5.94147253036499,521
0.6780298948287964,-0.5618356466293335,5.860498428344727,522
0.6897754669189453,-0.47901126742362976,5.743882179260254,523
0.9495532512664795,-0.2455262392759323,5.776782035827637,524
0.32668477296829224,-0.4712153673171997,5.795932769775391,525
0.9600687623023987,-0.06470855325460434,5.737729549407959,526
0.48425281047821045,-0.4691646695137024,5.792888641357422,527
0.122817263007164,-0.448165625333786,5.629987716674805,528
0.46710991859436035,-0.29811549186706543,5.484199523925781,529
0.15151529014110565,-0.33814549446105957,5.5311689376831055,530
0.34347930550575256,-0.1859457641839981,5.391191482543945,531
0.20048445463180542,-0.3273452818393707,5.301497936248779,532
-0.027449168264865875,-0.308615118265152,5.182096004486084,533
0.13752494752407074,-0.12746581435203552,5.069930553436279,534
-0.14717265963554382,-0.3544146418571472,5.0427727699279785,535
-0.20769436657428741,-0.6566915512084961,4.952553749084473,536
-0.11613363027572632,-0.42025667428970337,4.74080228805542,537
-0.07769036293029785,-0.44714850187301636,4.548914432525635,538
-0.009676028043031693,-0.4032420516014099,4.491234302520752,539
-0.04623808711767197,-0.390947163105011,4.410378456115723,540
-0.24523988366127014,-0.19112373888492584,4.311062812805176,541
0.07867732644081116,-0.06296984851360321,4.182742595672607,542
-0.1438799947500229,-0.3474804759025574,4.224513053894043,543
-0.07584027945995331,-0.4580758512020111,4.253549098968506,544
0.18786266446113586,-0.36032918095588684,4.198980808258057,545
0.2767104208469391,-0.2724258303642273,4.1854681968688965,546
0.265479177236557,-0.586923360824585,4.173091411590576,547
0.29712337255477905,-0.4038434624671936,4.058024883270264,548
0.4102952778339386,-0.16058044135570526,4.01369571685791,549
0.46222299337387085,-0.18954342603683472,3.8880774974823,550
0.38254058361053467,-0.17973284423351288,3.9993228912353516,551
0.41599613428115845,-0.320427805185318,4.029078483581543,552
0.6225035786628723,-0.500213623046875,4.074370384216309,553
0.49474239349365234,-0.4720863997936249,3.941775321960449,554
0.3959813416004181,-0.38516128063201904,3.955197334289551,555
0.32115763425827026,0.05086139962077141,3.975675582885742,556
0.5605660676956177,-0.534400224685669,4.024188041687012,557
0.3047305643558502,-0.4743700325489044,3.9744982719421387,558
0.4819842278957367,-0.16063059866428375,4.131321907043457,559
0.08980470895767212,0.16103364527225494,4.075811862945557,560
0.5493711233139038,-0.16097712516784668,4.2395195960998535,561
0.12459288537502289,-0.1766115128993988,4.283958911895752,562
0.2922414243221283,0.005600618664175272,4.343667984008789,563
0.30558761954307556,0.19326180219650269,4.390625953674316,564
0.5251126885414124,-0.23801679909229279,4.425618648529053,565
0.24144361913204193,-0.13159407675266266,4.41508674621582,566
0.11957529932260513,-0.26082050800323486,4.49281120300293,567
0.06266669929027557,-0.38832125067710876,4.573046684265137,568
0.25704070925712585,-0.11680585145950317,4.760342121124268,569
0.26917189359664917,-0.16710452735424042,4.788895606994629,570
0.07898695766925812,-0.4821574091911316,4.793944835662842,571
-0.10518833249807358,-0.558674156665802,4.986618518829346,572
0.10525771975517273,-0.20981577038764954,5.135887145996094,573
0.1517411768436432,0.036086563020944595,5.181082725524902,574
0.2418295294046402,-0.5052186250686646,5.191952705383301,575
0.06391160190105438,-0.6368959546089172,5.335682392120361,576
0.13814526796340942,-0.40870869159698486,5.383913993835449,577
0.15936285257339478,-0.4175977110862732,5.390647888183594,578
0.385439395904541,-0.7333304286003113,5.436583995819092,579
0.40658262372016907,-0.8660745024681091,5.610664367675781,580
-0.010237378068268299,-0.3092800974845886,5.732673168182373,581
0.2961133122444153,-0.5651039481163025,5.618841648101807,582
0.4232778549194336,-0.6770357489585876,5.760785102844238,583
0.8161182999610901,-0.7368886470794678,5.748407363891602,584
0.5687018632888794,-0.7127918601036072,5.812159538269043,585
0.3749293386936188,-0.5375832915306091,5.911314487457275,586
0.7417857050895691,-0.487220823764801,5.929406642913818,587
0.35552191734313965,-0.5059431791305542,5.939940929412842,588
0.11032570153474808,-0.4490504562854767,5.893095970153809,589
0.5451564788818359,-0.25338682532310486,5.723876953125,590
0.6488572359085083,-0.28545182943344116,5.660707473754883,591
0.04954227805137634,-0.35028401017189026,5.679203510284424,592
0.07063758373260498,-0.27566900849342346,5.459059238433838,593
0.3118371367454529,0.009709998965263367,5.289196014404297,594
0.47204843163490295,-0.05209065601229668,5.208833694458008,595
0.14648474752902985,-0.42651405930519104,5.170045375823975,596
0.2054140567779541,-0.1988515704870224,5.08186674118042,597
0.327888548374176,0.2107180804014206,4.913263320922852,598
0.10689494013786316,-0.3051183521747589,4.972366809844971,599
0.09213554859161377,-0.1341572254896164,4.798881530761719,600
0.11829936504364014,-0.11315429210662842,4.785254955291748,601
0.055440522730350494,-0.22053244709968567,4.6923828125,602
-0.1850125789642334,-0.35863280296325684,4.619963645935059,603
0.27008721232414246,-0.19862833619117737,4.4598188400268555,604
-0.1289951652288437,-0.5664576888084412,4.5791802406311035,605
0.2661808729171753,-0.6507076621055603,4.427124977111816,606
-0.07862426340579987,-0.6826156377792358,4.351907730102539,607
-0.017260950058698654,-0.4723309874534607,4.181220054626465,608
-0.012538758106529713,-0.09465687721967697,4.136730194091797,609
0.1326475590467453,-0.15483906865119934,4.124232769012451,610
0.020029868930578232,-0.6000030636787415,4.174291133880615,611
0.3985797166824341,-0.48619571328163147,4.072884559631348,612
0.19563060998916626,-0.40673667192459106,3.991577625274658,613
0.24921682476997375,-0.36764129996299744,4.035343170166016,614
0.43114572763442993,-0.5720558166503906,3.992506265640259,615
0.28155896067619324,-0.6092057824134827,3.9616334438323975,616
0.14575333893299103,-0.41117849946022034,3.881000518798828,617
0.6247288584709167,-0.31841766834259033,3.9294800758361816,618
0.280564546585083,-0.3402518630027771,3.8407721519470215,619
0.46498462557792664,-0.35106563568115234,3.9806370735168457,620
0.15177619457244873,0.14939184486865997,3.967740297317505,621
0.27843979001045227,-0.11387482285499573,4.0527143478393555,622
0.4958731234073639,-0.12957832217216492,4.149048805236816,623
0.42933639883995056,-0.43880489468574524,4.08327579498291,624
0.45236194133758545,-0.26065725088119507,4.062675952911377,625
