l_vel X,l_vel Y,l_vel Z,t
0.08542588353157043,-0.762559711933136,-0.04117034003138542,459
0.16393384337425232,-0.750499427318573,-0.054988741874694824,460
0.23449765145778656,-0.7304306030273438,-0.07606896013021469,461
0.29273566603660583,-0.7021521329879761,-0.11571302264928818,462
0.3667776882648468,-0.6638752222061157,-0.1181173250079155,463
0.4292882978916168,-0.6190705895423889,-0.13122068345546722,464
0.4894680082798004,-0.5673011541366577,-0.13895022869110107,465
0.5398547053337097,-0.5093680024147034,-0.15324412286281586,466
0.5920947194099426,-0.44359561800956726,-0.14841456711292267,467
0.6274270415306091,-0.37525373697280884,-0.16413933038711548,468
0.6630244851112366,-0.2985413372516632,-0.15966860949993134,469
0.6875156760215759,-0.21921013295650482,-0.15885959565639496,470
0.7040629982948303,-0.13795214891433716,-0.15302661061286926,471
0.7086796760559082,-0.05923578888177872,-0.1565527766942978,472
0.705496072769165,0.015456177294254303,-0.16500099003314972,473
0.6956754922866821,0.0969507023692131,-0.15248627960681915,474
0.6785585880279541,0.17003083229064941,-0.15029369294643402,475
0.6541071534156799,0.2438209354877472,-0.14320196211338043,476
0.6244077086448669,0.30847713351249695,-0.14449775218963623,477
0.5885820984840393,0.37583214044570923,-0.1314852237701416,478
0.5469034910202026,0.43660223484039307,-0.1247059553861618,479
0.5001066327095032,0.4913889467716217,-0.1148226261138916,480
0.4482797682285309,0.5419142842292786,-0.10426544398069382,481
0.3942359685897827,0.5833191871643066,-0.10463965684175491,482
0.3341076970100403,0.6254494190216064,-0.08114225417375565,483
0.26825666427612305,0.6630595326423645,-0.04664818197488785,484
0.20244628190994263,0.6870954632759094,-0.02685393951833248,485
0.13650265336036682,0.7055163383483887,-0.009930208325386047,486
0.06976389139890671,0.7159298658370972,0.006814814172685146,487
0.0027577669825404882,0.720557451248169,0.019633416086435318,488
-0.06219020113348961,0.7170528769493103,0.03724728897213936,489
-0.12729239463806152,0.706804633140564,0.05128568410873413,490
-0.192337766289711,0.6895881295204163,0.07168784737586975,491
-0.25831323862075806,0.6646884083747864,0.09567304700613022,492
-0.3190404176712036,0.632919192314148,0.11053591221570969,493
-0.3824532926082611,0.592467725276947,0.1395750343799591,494
-0.4416908919811249,0.5463042855262756,0.16389545798301697,495
-0.4892314374446869,0.49862971901893616,0.16855083405971527,496
-0.5380070805549622,0.44169703125953674,0.18543264269828796,497
-0.5835439562797546,0.3783505856990814,0.2017032653093338,498
-0.6187284588813782,0.3144250810146332,0.2109077274799347,499
-0.6475344300270081,0.2473035454750061,0.2163202464580536,500
-0.6733629703521729,0.16955631971359253,0.2369939684867859,501
-0.6878697872161865,0.09493668377399445,0.23996229469776154,502
-0.6946764588356018,0.026796597987413406,0.22640381753444672,503
-0.6952581405639648,-0.04512956365942955,0.21344146132469177,504
-0.6887809038162231,-0.1298801600933075,0.22544701397418976,505
-0.6751360893249512,-0.1994628757238388,0.20541830360889435,506
-0.6538478136062622,-0.26857516169548035,0.1863396018743515,507
-0.6241987943649292,-0.34169578552246094,0.17013002932071686,508
-0.5866076350212097,-0.4125308394432068,0.1594536453485489,509
-0.5434121489524841,-0.47604483366012573,0.14098674058914185,510
-0.4946945905685425,-0.5327696800231934,0.11728610098361969,511
-0.43619903922080994,-0.5885281562805176,0.09690561145544052,512
-0.37375980615615845,-0.6374744772911072,0.07595940679311752,513
-0.3047105073928833,-0.6804232001304626,0.057666804641485214,514
-0.22739872336387634,-0.7174725532531738,0.04514814168214798,515
-0.15275578200817108,-0.7416961193084717,0.02478269301354885,516
-0.0765405222773552,-0.7569475173950195,0.004243639763444662,517
-0.0011005997657775879,-0.7621297836303711,-0.023548806086182594,518
0.07859143614768982,-0.7596282362937927,-0.04177822172641754,519
0.15118347108364105,-0.7476100325584412,-0.0695912167429924,520
0.22903111577033997,-0.7272663116455078,-0.08529552817344666,521
0.2974112927913666,-0.6985331773757935,-0.10816644132137299,522
0.36662766337394714,-0.660456120967865,-0.12211461365222931,523
0.4323994219303131,-0.6147925853729248,-0.132803812623024,524
0.4946972131729126,-0.5614267587661743,-0.13944000005722046,525
0.5456839799880981,-0.5016006231307983,-0.15497730672359467,526
0.5945295095443726,-0.43480926752090454,-0.15996053814888,527
0.6326765418052673,-0.3656758666038513,-0.16834303736686707,528
0.6642963886260986,-0.2914350628852844,-0.17178520560264587,529
0.6857829093933105,-0.21801026165485382,-0.1819683164358139,530
0.7018084526062012,-0.1389150470495224,-0.18280577659606934,531
0.7086283564567566,-0.058367107063531876,-0.18302200734615326,532
0.7081334590911865,0.023428454995155334,-0.17738640308380127,533
0.6986451745033264,0.10144735872745514,-0.17607399821281433,534
0.6821691393852234,0.18271216750144958,-0.16314025223255157,535
0.6579292416572571,0.255888432264328,-0.1597568392753601,536
0.6283507943153381,0.32579752802848816,-0.1533738374710083,537
0.5894432663917542,0.39277899265289307,-0.14433662593364716,538
0.5454838275909424,0.4553384482860565,-0.13226792216300964,539
0.49544304609298706,0.5115175843238831,-0.122438445687294,540
0.4375360608100891,0.5641568899154663,-0.10366765409708023,541
0.37843602895736694,0.6090704202651978,-0.08886568248271942,542
0.3110911250114441,0.6518844366073608,-0.055517952889204025,543
0.24396912753582,0.6832005381584167,-0.036600932478904724,544
0.1724720150232315,0.7054770588874817,-0.010147103108465672,545
0.10022349655628204,0.7209616899490356,0.012440150603652,546
0.030071770772337914,0.7274056077003479,0.027280518785119057,547
-0.038597892969846725,0.7262523174285889,0.03468386456370354,548
-0.11561527848243713,0.7186341285705566,0.06780312210321426,549
-0.18681982159614563,0.703283429145813,0.08943996578454971,550
-0.2584921419620514,0.6805389523506165,0.11415454000234604,551
-0.32735899090766907,0.6514454483985901,0.13517077267169952,552
-0.386554479598999,0.6158620119094849,0.1462763547897339,553
-0.44360899925231934,0.5730447769165039,0.16285426914691925,554
-0.4975712299346924,0.5254819989204407,0.1725388616323471,555
-0.5442383885383606,0.4717389643192291,0.18214234709739685,556
-0.5893729329109192,0.4085886478424072,0.2057388722896576,557
-0.6243441104888916,0.3475976288318634,0.20135828852653503,558
-0.6548452973365784,0.2809138596057892,0.20081770420074463,559
-0.679589569568634,0.210783451795578,0.20181654393672943,560
-0.6957390308380127,0.14522935450077057,0.1810591071844101,561
-0.707794725894928,0.06922748684883118,0.17743977904319763,562
-0.7130957245826721,-0.011003355495631695,0.17493489384651184,563
-0.7104796171188354,-0.08770152181386948,0.1652933657169342,564
-0.7001622319221497,-0.16499149799346924,0.15728823840618134,565
