pos X,pos Y,pos Z,t
-2.7312469482421875,-2.3607892990112305,2.037169933319092,467
-2.7353341579437256,-2.3742427825927734,2.0373103618621826,468
-2.7382259368896484,-2.3879942893981934,2.0368905067443848,469
-2.73992919921875,-2.4019007682800293,2.035794973373413,470
-2.740255117416382,-2.415891170501709,2.0343706607818604,471
-2.7390553951263428,-2.429856061935425,2.032829523086548,472
-2.7363739013671875,-2.4436392784118652,2.0311224460601807,473
-2.7323811054229736,-2.4570865631103516,2.0290424823760986,474
-2.7270452976226807,-2.470072031021118,2.0267131328582764,475
-2.7204675674438477,-2.482440948486328,2.0240962505340576,476
-2.7127091884613037,-2.4940717220306396,2.021214485168457,477
-2.7038819789886475,-2.504817485809326,2.0180280208587646,478
-2.6940999031066895,-2.514594554901123,2.014559268951416,479
-2.683422327041626,-2.5233216285705566,2.010901689529419,480
-2.6719462871551514,-2.5308947563171387,2.0071206092834473,481
-2.65972900390625,-2.537152051925659,2.003521680831909,482
-2.646986246109009,-2.5421245098114014,1.999867558479309,483
-2.6338913440704346,-2.545790672302246,1.9961034059524536,484
-2.620518684387207,-2.5480875968933105,1.992402195930481,485
-2.6069819927215576,-2.54899263381958,1.9888463020324707,486
-2.5934951305389404,-2.5485639572143555,1.9852206707000732,487
-2.5801708698272705,-2.5468106269836426,1.9815810918807983,488
-2.567117929458618,-2.5436699390411377,1.9782072305679321,489
-2.5544590950012207,-2.539210319519043,1.9750943183898926,490
-2.5422990322113037,-2.5335140228271484,1.9721840620040894,491
-2.5307562351226807,-2.5266854763031006,1.9695093631744385,492
-2.519937753677368,-2.518810510635376,1.9670597314834595,493
-2.5099399089813232,-2.5099799633026123,1.9648717641830444,494
-2.500861406326294,-2.5002543926239014,1.963090419769287,495
-2.4927914142608643,-2.4897408485412598,1.9616633653640747,496
-2.485746145248413,-2.4785776138305664,1.9604170322418213,497
-2.4798269271850586,-2.4668118953704834,1.9596201181411743,498
-2.475038528442383,-2.454585075378418,1.959145188331604,499
-2.471418857574463,-2.4420104026794434,1.9589680433273315,500
-2.4690093994140625,-2.429206132888794,1.9592140913009644,501
-2.467816114425659,-2.41629695892334,1.959921956062317,502
-2.467808723449707,-2.403409957885742,1.9609712362289429,503
-2.4689881801605225,-2.390644073486328,1.962432622909546,504
-2.4713633060455322,-2.378124952316284,1.9643518924713135,505
-2.4748642444610596,-2.365963935852051,1.9665716886520386,506
-2.4795002937316895,-2.354268789291382,1.9691791534423828,507
-2.4852261543273926,-2.343135118484497,1.9721635580062866,508
-2.4920032024383545,-2.3326685428619385,1.9755613803863525,509
-2.4997000694274902,-2.3229219913482666,1.9790961742401123,510
-2.5081987380981445,-2.31392240524292,1.9825398921966553,511
-2.5175070762634277,-2.3057801723480225,1.985995888710022,512
-2.527655839920044,-2.298666000366211,1.9897723197937012,513
-2.538451671600342,-2.29254150390625,1.9935543537139893,514
-2.5498225688934326,-2.287534475326538,1.9975066184997559,515
-2.561681032180786,-2.2837307453155518,2.001605987548828,516
-2.5739200115203857,-2.281203508377075,2.005833387374878,517
-2.586419105529785,-2.279963493347168,2.010162353515625,518
-2.5990521907806396,-2.280039072036743,2.0145270824432373,519
-2.6116812229156494,-2.2814557552337646,2.018906831741333,520
-2.6241891384124756,-2.284059524536133,2.0229787826538086,521
-2.636460065841675,-2.2877957820892334,2.0265705585479736,522
-2.648397922515869,-2.2926230430603027,2.0295469760894775,523
-2.659883975982666,-2.2985599040985107,2.0320076942443848,524
-2.6707191467285156,-2.3057353496551514,2.034247398376465,525
-2.6808524131774902,-2.313966751098633,2.03601336479187,526
-2.6900758743286133,-2.3233096599578857,2.0375313758850098,527
-2.6982920169830322,-2.3336737155914307,2.038748025894165,528
-2.7054827213287354,-2.344858169555664,2.0394816398620605,529
-2.7114908695220947,-2.3568220138549805,2.0399444103240967,530
-2.716320514678955,-2.369382381439209,2.0399577617645264,531
-2.7198925018310547,-2.382420063018799,2.039555788040161,532
-2.722181558609009,-2.395801067352295,2.038712978363037,533
-2.72318172454834,-2.4093635082244873,2.0374226570129395,534
-2.7228047847747803,-2.4229848384857178,2.0358526706695557,535
-2.7210068702697754,-2.436511278152466,2.034121036529541,536
-2.717909812927246,-2.449768543243408,2.0321059226989746,537
-2.713629961013794,-2.4626197814941406,2.0296578407287598,538
-2.708197832107544,-2.4749338626861572,2.0268759727478027,539
-2.7016708850860596,-2.4865944385528564,2.0238044261932373,540
-2.694157838821411,-2.4975109100341797,2.020385503768921,541
-2.685755968093872,-2.507575511932373,2.016547441482544,542
-2.6764633655548096,-2.5166714191436768,2.0124993324279785,543
-2.666325092315674,-2.5246670246124268,2.00842547416687,544
-2.655473470687866,-2.531472682952881,2.004310369491577,545
-2.644024133682251,-2.5370240211486816,2.0002152919769287,546
-2.632070779800415,-2.5412702560424805,1.9962267875671387,547
-2.6197831630706787,-2.5442326068878174,1.992201566696167,548
-2.607299327850342,-2.545903205871582,1.988137125968933,549
-2.5947341918945312,-2.5463271141052246,1.9839156866073608,550
-2.582174062728882,-2.545480489730835,1.979727864265442,551
-2.569715976715088,-2.54335880279541,1.9756931066513062,552
-2.557467222213745,-2.53996205329895,1.9719147682189941,553
-2.5455567836761475,-2.535400390625,1.9682461023330688,554
-2.534111261367798,-2.5297303199768066,1.9647427797317505,555
-2.523237943649292,-2.523035764694214,1.9613161087036133,556
-2.513014316558838,-2.5153121948242188,1.9582560062408447,557
-2.503533363342285,-2.5066771507263184,1.9554580450057983,558
-2.49493670463562,-2.497175931930542,1.9531084299087524,559
-2.487250328063965,-2.486969470977783,1.9509001970291138,560
-2.4805657863616943,-2.476064920425415,1.949256181716919,561
-2.4749176502227783,-2.4645955562591553,1.948090672492981,562
-2.470339059829712,-2.4526679515838623,1.9472777843475342,563
-2.466856002807617,-2.4403839111328125,1.9467979669570923,564
-2.4644997119903564,-2.427839756011963,1.9468780755996704,565
-2.4632372856140137,-2.415177583694458,1.9472564458847046,566
-2.4630813598632812,-2.402512311935425,1.947954773902893,567
-2.46402645111084,-2.389936923980713,1.9489493370056152,568
-2.466153860092163,-2.377551794052124,1.9504952430725098,569
-2.4694409370422363,-2.3654727935791016,1.9525889158248901,570
-2.47377610206604,-2.353797197341919,1.9549349546432495,571
-2.479132890701294,-2.3426172733306885,1.9574816226959229,572
-2.4855618476867676,-2.3320443630218506,1.9604731798171997,573
-2.493014335632324,-2.3221800327301025,1.9639246463775635,574
-2.501368999481201,-2.3131158351898193,1.9677942991256714,575
-2.5105111598968506,-2.304884910583496,1.9717776775360107,576
-2.520397186279297,-2.2975575923919678,1.975858449935913,577
-2.5309481620788574,-2.291207790374756,1.9800441265106201,578
-2.542048215866089,-2.2858564853668213,1.984192132949829,579
-2.5536184310913086,-2.2815566062927246,1.98823082447052,580
-2.5656325817108154,-2.2784836292266846,1.9924312829971313,581
-2.577937126159668,-2.2765679359436035,1.9965208768844604,582
-2.5904183387756348,-2.275804042816162,2.000415086746216,583
-2.6029765605926514,-2.2761342525482178,2.003871440887451,584
-2.615515947341919,-2.2776598930358887,2.0069942474365234,585
-2.6279263496398926,-2.2804927825927734,2.00999116897583,586
-2.640092134475708,-2.2845618724823,2.0127334594726562,587
-2.651857376098633,-2.2899386882781982,2.015362501144409,588
-2.663087844848633,-2.296602249145508,2.0178959369659424,589
-2.6737189292907715,-2.304347515106201,2.020034074783325,590
-2.683645486831665,-2.3130855560302734,2.0216946601867676,591
-2.6926729679107666,-2.3228867053985596,2.0231828689575195,592
-2.7007362842559814,-2.3335936069488525,2.024383068084717,593
-2.70782208442688,-2.345010757446289,2.025087356567383,594
-2.713860273361206,-2.3570191860198975,2.025240421295166,595
-2.7186875343322754,-2.3695812225341797,2.0250563621520996,596
-2.7222959995269775,-2.3825578689575195,2.024491548538208,597
-2.724780559539795,-2.3957693576812744,2.023261308670044,598
-2.7259349822998047,-2.4091551303863525,2.02170467376709,599
-2.725797414779663,-2.4225738048553467,2.0197300910949707,600
-2.7243478298187256,-2.4358906745910645,2.017416000366211,601
-2.721609354019165,-2.448979139328003,2.014721155166626,602
-2.717567205429077,-2.4617083072662354,2.0117528438568115,603
-2.712329387664795,-2.473928451538086,2.008401393890381,604
-2.705831527709961,-2.485521078109741,2.004967451095581,605
-2.6981635093688965,-2.4963483810424805,2.001457691192627,606
-2.689457654953003,-2.506330966949463,1.9978463649749756,607
-2.6798954010009766,-2.5154061317443848,1.993967056274414,608
-2.6695897579193115,-2.523487091064453,1.989836573600769,609
-2.6586050987243652,-2.5304925441741943,1.9855012893676758,610
-2.646974802017212,-2.536322593688965,1.9811588525772095,611
-2.6348443031311035,-2.5409209728240967,1.9767813682556152,612
-2.6223623752593994,-2.5442955493927,1.9723248481750488,613
-2.6096324920654297,-2.5463953018188477,1.9679206609725952,614
-2.5967648029327393,-2.5471975803375244,1.963603138923645,615
-2.5838897228240967,-2.5467071533203125,1.9594459533691406,616
-2.571157455444336,-2.5449867248535156,1.955334186553955,617
-2.5586910247802734,-2.5419974327087402,1.951413631439209,618
-2.546599864959717,-2.537824869155884,1.9476521015167236,619
-2.535001754760742,-2.5324599742889404,1.9442838430404663,620
-2.5239953994750977,-2.526033878326416,1.9410786628723145,621
-2.51364803314209,-2.518568515777588,1.9381788969039917,622
-2.5040509700775146,-2.5100910663604736,1.935737133026123,623
-2.4952616691589355,-2.5007221698760986,1.9336501359939575,624
-2.4873692989349365,-2.4905691146850586,1.931847333908081,625
