l_vel X,l_vel Y,l_vel Z,t
-0.35739195346832275,-0.6340388059616089,0.04625862464308739,458
-0.28756463527679443,-0.6710767149925232,0.03432435542345047,459
-0.2212715744972229,-0.69414883852005,0.0036743776872754097,460
-0.14153581857681274,-0.716404378414154,-0.0009433565428480506,461
-0.06596075743436813,-0.7252751588821411,-0.01953616552054882,462
0.002631325973197818,-0.7253785133361816,-0.04759133979678154,463
0.07054762542247772,-0.7186874747276306,-0.07520560920238495,464
0.14560477435588837,-0.7051280736923218,-0.08835117518901825,465
0.2129884660243988,-0.685093343257904,-0.10887043923139572,466
0.2800156772136688,-0.6555644869804382,-0.12447112798690796,467
0.3500671982765198,-0.6186031699180603,-0.1289989948272705,468
0.41855958104133606,-0.5725463032722473,-0.12330634146928787,469
0.47046172618865967,-0.5235899090766907,-0.14270536601543427,470
0.5192616581916809,-0.4690680205821991,-0.15400376915931702,471
0.5650464296340942,-0.40730443596839905,-0.15650366246700287,472
0.5984689593315125,-0.3462926745414734,-0.17348521947860718,473
0.6293731331825256,-0.2768871784210205,-0.17285281419754028,474
0.6518136262893677,-0.2070380598306656,-0.1780727207660675,475
0.6690100431442261,-0.13239382207393646,-0.17278549075126648,476
0.6764770746231079,-0.061005059629678726,-0.18046344816684723,477
0.6782184839248657,0.014472820796072483,-0.17042137682437897,478
0.6706075072288513,0.08542861044406891,-0.17521563172340393,479
0.6579768657684326,0.1595829725265503,-0.16775603592395782,480
0.6380323171615601,0.22937500476837158,-0.16295386850833893,481
0.6122683882713318,0.2907147705554962,-0.16972540318965912,482
0.5794904232025146,0.3561652898788452,-0.15955249965190887,483
0.5406264066696167,0.4187209904193878,-0.1462600976228714,484
0.4984060823917389,0.4732024669647217,-0.13680168986320496,485
0.4475037753582001,0.529536783695221,-0.11050770431756973,486
0.394483357667923,0.5761090517044067,-0.09614905714988708,487
0.33820831775665283,0.6147830486297607,-0.07963690161705017,488
0.28020766377449036,0.6464354991912842,-0.06670526415109634,489
0.2188708782196045,0.6716935038566589,-0.049440618604421616,490
0.15698197484016418,0.6908339858055115,-0.036610305309295654,491
0.08625716716051102,0.7065567374229431,0.0041082571260631084,492
0.018641915172338486,0.7118980288505554,0.03702295199036598,493
-0.04865645244717598,0.7098174095153809,0.06533806771039963,494
-0.11513962596654892,0.6996041536331177,0.09162431210279465,495
-0.17588014900684357,0.6833747625350952,0.09976739436388016,496
-0.23467755317687988,0.6623529195785522,0.107091523706913,497
-0.3004249334335327,0.6339596509933472,0.13424387574195862,498
-0.3596280813217163,0.6002282500267029,0.15409782528877258,499
-0.414483904838562,0.5617594122886658,0.16431207954883575,500
-0.4695994555950165,0.5152326822280884,0.18715356290340424,501
-0.5111939907073975,0.4704870879650116,0.18296511471271515,502
-0.5551779866218567,0.414950966835022,0.19688867032527924,503
-0.5929163694381714,0.35587412118911743,0.2089635133743286,504
-0.6237316727638245,0.2951635420322418,0.21195067465305328,505
-0.6519616842269897,0.22621218860149384,0.2205176204442978,506
-0.6709405183792114,0.15731200575828552,0.22311843931674957,507
-0.681321918964386,0.09718000888824463,0.1989581137895584,508
-0.687444269657135,0.027449436485767365,0.19114159047603607,509
-0.6874285936355591,-0.04493160545825958,0.1808082014322281,510
-0.6806529760360718,-0.1168060377240181,0.16776734590530396,511
-0.6661877632141113,-0.18820863962173462,0.1533210575580597,512
-0.6451019644737244,-0.26032981276512146,0.13746874034404755,513
-0.6136895418167114,-0.3402305543422699,0.13513894379138947,514
-0.5787999033927917,-0.40555739402770996,0.11194096505641937,515
-0.5320273041725159,-0.47674745321273804,0.10304649919271469,516
-0.48120546340942383,-0.5373464822769165,0.08405140042304993,517
-0.42238903045654297,-0.5948350429534912,0.06928061693906784,518
-0.36215072870254517,-0.6416260004043579,0.04527735337615013,519
-0.2960662841796875,-0.6817217469215393,0.025710657238960266,520
-0.22960832715034485,-0.7122248411178589,0.002313948003575206,521
-0.1575154811143875,-0.736173689365387,-0.015283382497727871,522
-0.08658890426158905,-0.7497333884239197,-0.04039930924773216,523
-0.0152297867462039,-0.7543631792068481,-0.06557333469390869,524
0.062205154448747635,-0.7528142333030701,-0.07818973064422607,525
0.13097068667411804,-0.740566611289978,-0.10751258581876755,526
0.20957298576831818,-0.7210888862609863,-0.11536400020122528,527
0.2809867560863495,-0.6920778751373291,-0.1297585666179657,528
0.3479745388031006,-0.6545291543006897,-0.14211344718933105,529
0.40660807490348816,-0.6106470823287964,-0.15902474522590637,530
0.46224117279052734,-0.5604569315910339,-0.17177069187164307,531
0.5136013031005859,-0.5021111965179443,-0.18004879355430603,532
0.5572741627693176,-0.4410252869129181,-0.19038979709148407,533
0.5992712378501892,-0.37394464015960693,-0.19219852983951569,534
0.6303540468215942,-0.30434107780456543,-0.20167884230613708,535
0.6571056246757507,-0.23166002333164215,-0.201539546251297,536
0.6794691681861877,-0.1539163887500763,-0.1937754601240158,537
0.6899018883705139,-0.07516150176525116,-0.19016630947589874,538
0.6923807859420776,0.004220104776322842,-0.18190918862819672,539
0.6889597773551941,0.08284489810466766,-0.17248669266700745,540
0.6771960258483887,0.1563205122947693,-0.16810347139835358,541
0.6586048603057861,0.2270488291978836,-0.16452133655548096,542
0.6363309025764465,0.29593220353126526,-0.15261712670326233,543
0.6067488789558411,0.35946887731552124,-0.1410031020641327,544
0.5735751986503601,0.4149051606655121,-0.13935232162475586,545
0.5324354767799377,0.47124120593070984,-0.1177849993109703,546
0.48877784609794617,0.5171976685523987,-0.106803297996521,547
0.4396931529045105,0.559413492679596,-0.08787546306848526,548
0.38552868366241455,0.5989577174186707,-0.06320567429065704,549
0.3259252607822418,0.6286553740501404,-0.04295968636870384,550
0.26311179995536804,0.6522666215896606,-0.01945824734866619,551
0.19816440343856812,0.6693962812423706,-0.001220414531417191,552
0.1324186772108078,0.6796507835388184,0.018074795603752136,553
0.06546025723218918,0.6832574605941772,0.0393972247838974,554
-0.003881991608068347,0.6800267100334167,0.06256654113531113,555
-0.07271046191453934,0.6714387536048889,0.08301930129528046,556
-0.14122043550014496,0.6563208103179932,0.10392726957798004,557
-0.2051468789577484,0.6344130039215088,0.12263554334640503,558
-0.26959431171417236,0.6063612699508667,0.14638976752758026,559
-0.32436898350715637,0.575790286064148,0.14738290011882782,560
-0.3781387507915497,0.5395594239234924,0.15891297161579132,561
-0.4348736107349396,0.4953473210334778,0.17727753520011902,562
-0.4859135150909424,0.4469450116157532,0.1919325292110443,563
-0.5287845134735107,0.3973549008369446,0.1910366415977478,564
-0.5692612528800964,0.3415415287017822,0.196298748254776,565
-0.6043863296508789,0.2820817530155182,0.2017013281583786,566
-0.631429135799408,0.2231166958808899,0.19338585436344147,567
-0.6557856202125549,0.15516221523284912,0.1993369162082672,568
-0.6710949540138245,0.0903666689991951,0.19182240962982178,569
-0.6813249588012695,0.015561528503894806,0.19808845221996307,570
-0.6837450861930847,-0.05984043702483177,0.20221833884716034,571
-0.6779995560646057,-0.12305575609207153,0.1771293729543686,572
-0.6640774607658386,-0.20231883227825165,0.1825748085975647,573
-0.6443143486976624,-0.26810917258262634,0.16035941243171692,574
-0.6184544563293457,-0.33153998851776123,0.13648641109466553,575
-0.5813763737678528,-0.4023092985153198,0.12442584335803986,576
-0.5379166603088379,-0.46631020307540894,0.1110493615269661,577
-0.4873007833957672,-0.5263962745666504,0.09759489446878433,578
-0.43684127926826477,-0.5725080966949463,0.06977546960115433,579
-0.37587180733680725,-0.6165693998336792,0.05001180246472359,580
-0.3131289482116699,-0.6529127955436707,0.027790149673819542,581
-0.24364197254180908,-0.6831905245780945,0.008446996100246906,582
-0.17021428048610687,-0.7073220610618591,-0.010398686863481998,583
-0.09892365336418152,-0.7212536931037903,-0.0352558009326458,584
-0.026185907423496246,-0.7270014882087708,-0.061925631016492844,585
0.06161642447113991,-0.7278125286102295,-0.06302248686552048,586
0.1423662006855011,-0.7178324460983276,-0.0736149325966835,587
0.20965899527072906,-0.6997672319412231,-0.10197871178388596,588
0.279805451631546,-0.6742180585861206,-0.1181461289525032,589
0.3507230579853058,-0.6397159695625305,-0.12617026269435883,590
0.40977802872657776,-0.5997395515441895,-0.1495250016450882,591
0.47079557180404663,-0.5510841012001038,-0.15611234307289124,592
0.5251564979553223,-0.49806472659111023,-0.1639968305826187,593
0.5735780000686646,-0.43874257802963257,-0.17016950249671936,594
0.6143088936805725,-0.3742446005344391,-0.17546814680099487,595
0.6452400088310242,-0.305867075920105,-0.1798681765794754,596
0.6702383756637573,-0.2336592823266983,-0.17650781571865082,597
0.6833146810531616,-0.1605156660079956,-0.1837453842163086,598
0.6914883255958557,-0.08378356695175171,-0.17613446712493896,599
0.6897950172424316,-0.013329491019248962,-0.18440137803554535,600
0.6837009787559509,0.06105416268110275,-0.1803395003080368,601
0.6706041097640991,0.13320542871952057,-0.17685043811798096,602
0.6507189273834229,0.20434020459651947,-0.16919606924057007,603
0.6231167316436768,0.2737939655780792,-0.16197092831134796,604
0.590721607208252,0.3373463451862335,-0.157303124666214,605
0.5531361103057861,0.3984420895576477,-0.15003752708435059,606
0.5094209909439087,0.45687559247016907,-0.13566413521766663,607
0.458639532327652,0.5126936435699463,-0.11297369748353958,608
0.4058837294578552,0.5622480511665344,-0.09444871544837952,609
0.34907031059265137,0.6047024130821228,-0.07089988887310028,610
0.29412123560905457,0.635506808757782,-0.06838039308786392,611
0.23409771919250488,0.6628629565238953,-0.049260467290878296,612
0.17165599763393402,0.6839568018913269,-0.033808548003435135,613
0.1065426841378212,0.6975172758102417,-0.009880556724965572,614
0.040486373007297516,0.7038678526878357,0.012904923409223557,615
-0.028232961893081665,0.7039023041725159,0.04304930567741394,616
-0.09207388758659363,0.696426272392273,0.06310779601335526,617
-0.15173646807670593,0.6808483600616455,0.07718095928430557,618
-0.21456536650657654,0.6591907143592834,0.10015565901994705,619
-0.2705245316028595,0.633324921131134,0.1055428758263588,620
-0.33293417096138,0.5980322957038879,0.14056752622127533,621
-0.39078399538993835,0.5581870675086975,0.16242647171020508,622
-0.4384725093841553,0.5168901085853577,0.1583174616098404,623
-0.4886251389980316,0.46650752425193787,0.17486365139484406,624
-0.5303748846054077,0.4144773483276367,0.18117280304431915,625
-0.5670148730278015,0.35801783204078674,0.18744847178459167,626
-0.6023653745651245,0.2934584319591522,0.19961175322532654,627
-0.6320381760597229,0.2265453189611435,0.20679748058319092,628
-0.6531952619552612,0.1607111394405365,0.20419272780418396,629
-0.6666451692581177,0.09660127013921738,0.19803756475448608,630
-0.6759147047996521,0.02450273185968399,0.19735859334468842,631
-0.6780293583869934,-0.043291669338941574,0.181363046169281,632
-0.6736747026443481,-0.12582352757453918,0.18800164759159088,633
-0.6611132025718689,-0.20003336668014526,0.18308959901332855,634
-0.6417809724807739,-0.2671027183532715,0.16064989566802979,635
-0.6150104403495789,-0.3361548185348511,0.14494293928146362,636
-0.5802323818206787,-0.4051222503185272,0.13066746294498444,637
-0.5406087040901184,-0.46645474433898926,0.10348305106163025,638
-0.48839300870895386,-0.5318101048469543,0.09100891649723053,639
-0.43071886897087097,-0.5897297859191895,0.07585122436285019,640
-0.3727990388870239,-0.6362201571464539,0.05128810182213783,641
-0.3074578046798706,-0.676466703414917,0.029437799006700516,642
-0.23714372515678406,-0.7098047137260437,0.008674552664160728,643
-0.16690967977046967,-0.7336670160293579,-0.012295055203139782,644
-0.0893716812133789,-0.7509450316429138,-0.025655709207057953,645
-0.018506402149796486,-0.7560681700706482,-0.05109043046832085,646
0.05196478217840195,-0.7529094815254211,-0.0784749686717987,647
0.12502694129943848,-0.7418909072875977,-0.09912484139204025,648
0.20491059124469757,-0.7218759655952454,-0.10326742380857468,649
0.27569782733917236,-0.6928343772888184,-0.11406336724758148,650
0.33671820163726807,-0.6576224565505981,-0.13533024489879608,651
0.39671841263771057,-0.6133689880371094,-0.14711244404315948,652
0.44741228222846985,-0.564413845539093,-0.16846200823783875,653
0.49918022751808167,-0.5083801746368408,-0.1751989871263504,654
0.5461000204086304,-0.4463149309158325,-0.17759351432323456,655
0.5844270586967468,-0.38053128123283386,-0.1813008338212967,656
0.6124880313873291,-0.3142593502998352,-0.1935301423072815,657
0.6358138918876648,-0.24450664222240448,-0.20134085416793823,658
0.6563671827316284,-0.16884760558605194,-0.1944543868303299,659
0.6658966541290283,-0.0945085659623146,-0.19474364817142487,660
0.6678785681724548,-0.022646715864539146,-0.20036247372627258,661
0.6640588045120239,0.05076916515827179,-0.20178939402103424,662
0.6538770794868469,0.1236918717622757,-0.19556093215942383,663
0.6362814903259277,0.19614912569522858,-0.18651054799556732,664
0.6120142340660095,0.26232990622520447,-0.1848686784505844,665
0.5839886665344238,0.3258521854877472,-0.17970794439315796,666
0.5487067699432373,0.38520151376724243,-0.17676231265068054,667
0.5066227316856384,0.44335466623306274,-0.15963052213191986,668
0.4621976315975189,0.4941125810146332,-0.1473168432712555,669
0.4110254645347595,0.5421554446220398,-0.11885664612054825,670
0.3579448163509369,0.5809332132339478,-0.10053785890340805,671
0.30163148045539856,0.6134978532791138,-0.08509331196546555,672
0.24338167905807495,0.6394293904304504,-0.06817107647657394,673
0.18334200978279114,0.6591498851776123,-0.04642440751194954,674
0.11959681659936905,0.6742995977401733,-0.020106365904211998,675
0.05171835049986839,0.6839666366577148,0.013009796850383282,676
-0.01277816854417324,0.6859860420227051,0.0315963476896286,677
-0.07505004853010178,0.6818259954452515,0.04781602695584297,678
-0.1391167938709259,0.6710132360458374,0.07296193391084671,679
-0.20447422564029694,0.6535497903823853,0.1027069091796875,680
-0.26609718799591064,0.6302423477172852,0.12629644572734833,681
-0.32377099990844727,0.5998860597610474,0.1445976197719574,682
-0.3781750202178955,0.5637515187263489,0.168030247092247,683
-0.43012160062789917,0.5230268836021423,0.182846337556839,684
-0.4755409061908722,0.47795993089675903,0.19155511260032654,685
-0.5190176963806152,0.427370548248291,0.20274175703525543,686
-0.556143045425415,0.3727453649044037,0.21047672629356384,687
-0.5887751579284668,0.31428226828575134,0.21614481508731842,688
-0.6170691251754761,0.25215399265289307,0.2166721522808075,689
-0.6408059597015381,0.1860029250383377,0.2198537439107895,690
-0.6566864848136902,0.12182649970054626,0.21122010052204132,691
-0.6672202944755554,0.05328793823719025,0.20723076164722443,692
-0.6707708239555359,-0.015312283299863338,0.19665998220443726,693
-0.6683754920959473,-0.08786739408969879,0.19104912877082825,694
-0.6597771644592285,-0.15996989607810974,0.17974530160427094,695
-0.6419292688369751,-0.23441685736179352,0.17559020221233368,696
-0.6177388429641724,-0.30369997024536133,0.1645301878452301,697
-0.586921215057373,-0.36824482679367065,0.1500042825937271,698
-0.5476757287979126,-0.43184587359428406,0.1360054910182953,699
-0.5069474577903748,-0.48466888070106506,0.10744823515415192,700
-0.45549678802490234,-0.5396471619606018,0.09394899755716324,701
-0.4071767032146454,-0.5786559581756592,0.05673111230134964,702
-0.34324896335601807,-0.6229670643806458,0.04704921692609787,703
-0.2804940640926361,-0.6559098958969116,0.02372579835355282,704
-0.2084534466266632,-0.6852371692657471,0.01115751639008522,705
-0.13932345807552338,-0.7030698657035828,-0.01448089350014925,706
-0.0727102980017662,-0.7126627564430237,-0.044849950820207596,707
0.0040532671846449375,-0.7168211340904236,-0.05916193872690201,708
0.08024421334266663,-0.7126708030700684,-0.07238305360078812,709
0.15260910987854004,-0.6991077065467834,-0.09057562798261642,710
0.22007890045642853,-0.678427517414093,-0.11587029695510864,711
0.28581324219703674,-0.6525133848190308,-0.1391610950231552,712
0.35541537404060364,-0.6181082725524902,-0.14798906445503235,713
0.4188334345817566,-0.5748453140258789,-0.15691453218460083,714
0.4734250009059906,-0.5266159176826477,-0.16991585493087769,715
0.5273980498313904,-0.4681614637374878,-0.16994772851467133,716
0.5720463395118713,-0.40790215134620667,-0.1774539202451706,717
0.6083828806877136,-0.34521302580833435,-0.1843375563621521,718
0.638776421546936,-0.2795203626155853,-0.19173413515090942,719
0.6693760752677917,-0.20224985480308533,-0.17555208504199982,720
0.6859318017959595,-0.12926730513572693,-0.17462600767612457,721
0.691637396812439,-0.06187339872121811,-0.18686950206756592,722
0.6920390129089355,0.007684900425374508,-0.1892775595188141,723
0.6842216849327087,0.07733869552612305,-0.19057928025722504,724
0.6691747307777405,0.14588940143585205,-0.18866799771785736,725
0.6495214700698853,0.21593445539474487,-0.1783473789691925,726
0.6238869428634644,0.27961328625679016,-0.18169277906417847,727
0.5924330353736877,0.34516605734825134,-0.16583958268165588,728
0.5549235343933105,0.4054924547672272,-0.15730415284633636,729
0.5117357969284058,0.4622696340084076,-0.1444297432899475,730
0.46140989661216736,0.5162582397460938,-0.12410933524370193,731
0.4109059274196625,0.5580927729606628,-0.12247435003519058,732
0.35332685708999634,0.601017415523529,-0.09658937901258469,733
0.29089581966400146,0.636794924736023,-0.06518509238958359,734
0.2288513034582138,0.6634758710861206,-0.043132390826940536,735
0.1638016551733017,0.6846500635147095,-0.019368832930922508,736
0.10383836925029755,0.6966493129730225,-0.016964441165328026,737
0.032696258276700974,0.7076905369758606,0.019047360867261887,738
-0.03210006281733513,0.7081434726715088,0.037979353219270706,739
-0.09373833239078522,0.6999791264533997,0.047210708260536194,740
-0.15979336202144623,0.6854779124259949,0.0752110555768013,741
-0.2247898429632187,0.6636247038841248,0.10303249210119247,742
-0.2827463746070862,0.6367748379707336,0.11886271089315414,743
-0.34099313616752625,0.6035385131835938,0.14213822782039642,744
-0.3994278609752655,0.5610630512237549,0.17133569717407227,745
-0.44451746344566345,0.5178947448730469,0.17415739595890045,746
-0.488002747297287,0.47048670053482056,0.1784456968307495,747
-0.532224714756012,0.41520026326179504,0.1917438954114914,748
-0.5739642977714539,0.3522847592830658,0.2121579498052597,749
-0.6093482971191406,0.2852938771247864,0.23079217970371246,750
-0.6328832507133484,0.2239399403333664,0.22551938891410828,751
-0.6510825157165527,0.15838661789894104,0.22877372801303864,752
-0.6648436784744263,0.08919788897037506,0.22810471057891846,753
-0.6732628345489502,0.01661570928990841,0.22985345125198364,754
-0.6747159361839294,-0.056703969836235046,0.22792832553386688,755
-0.6691719889640808,-0.12215600907802582,0.20838792622089386,756
-0.657103955745697,-0.19584615528583527,0.1964024007320404,757
-0.640112042427063,-0.26104670763015747,0.17088042199611664,758
-0.6146016716957092,-0.3317551612854004,0.1590196043252945,759
-0.5797768235206604,-0.40472009778022766,0.15442237257957458,760
-0.5420176982879639,-0.46460941433906555,0.12616941332817078,761
-0.4954414367675781,-0.5259118676185608,0.1060231402516365,762
-0.44108790159225464,-0.58283931016922,0.09172477573156357,763
-0.3833507299423218,-0.6293711066246033,0.06882386654615402,764
-0.32203423976898193,-0.6686684489250183,0.04554123803973198,765
-0.25579455494880676,-0.7015568017959595,0.026652852073311806,766
-0.18730345368385315,-0.7251309752464294,0.0035637281835079193,767
-0.11663484573364258,-0.7403576970100403,-0.01999790593981743,768
-0.044841840863227844,-0.7469736933708191,-0.04610537365078926,769
0.03626347333192825,-0.748528778553009,-0.05126228928565979,770
0.10944327712059021,-0.7383140325546265,-0.07316210865974426,771
0.1791992038488388,-0.7208717465400696,-0.09530758857727051,772
0.2511802017688751,-0.6951755881309509,-0.10764283686876297,773
0.3227148652076721,-0.6605053544044495,-0.11721551418304443,774
0.38632285594940186,-0.6213913559913635,-0.13172511756420135,775
0.44773542881011963,-0.5741572380065918,-0.1379334181547165,776
0.4990703761577606,-0.5231244564056396,-0.15548570454120636,777
0.5481008887290955,-0.466901570558548,-0.16540956497192383,778
0.5925854444503784,-0.40157899260520935,-0.16730129718780518,779
0.6265201568603516,-0.3335898220539093,-0.17295826971530914,780
0.6537020802497864,-0.2620094120502472,-0.17444586753845215,781
0.6723527908325195,-0.1876724362373352,-0.17584598064422607,782
0.6811593770980835,-0.11589488387107849,-0.18469035625457764,783
0.686195433139801,-0.04005489498376846,-0.17844431102275848,784
0.6820818781852722,0.02950618788599968,-0.1883157342672348,785
0.6742056012153625,0.10804098844528198,-0.17159783840179443,786
0.6570807695388794,0.1793474555015564,-0.16937044262886047,787
0.6331444978713989,0.24842038750648499,-0.16337376832962036,788
0.6045863628387451,0.31299805641174316,-0.1566334217786789,789
0.5694332122802734,0.3716929256916046,-0.15362858772277832,790
0.529816746711731,0.4282985329627991,-0.14567254483699799,791
0.4842882454395294,0.48367369174957275,-0.12512797117233276,792
0.4317783713340759,0.5349403619766235,-0.1013956367969513,793
0.3774690628051758,0.5772292017936707,-0.08502776175737381,794
0.3189280927181244,0.6138736605644226,-0.06493443995714188,795
0.25698524713516235,0.6458200216293335,-0.03917592018842697,796
0.19666939973831177,0.6688967347145081,-0.023803595453500748,797
0.13371025025844574,0.6847127676010132,-0.00722038047388196,798
0.06959327310323715,0.6929216384887695,0.012128456495702267,799
0.005751453805714846,0.6953677535057068,0.021887917071580887,800
-0.056219980120658875,0.6899438500404358,0.02821309119462967,801
-0.12229287624359131,0.6784722805023193,0.051665280014276505,802
-0.18778455257415771,0.6596246361732483,0.08043231070041656,803
-0.25246956944465637,0.6342118978500366,0.10807165503501892,804
-0.30578017234802246,0.6057167053222656,0.11301912367343903,805
-0.3603675663471222,0.5710741877555847,0.1248757392168045,806
-0.4127993881702423,0.5303657650947571,0.14187273383140564,807
-0.4616168141365051,0.48455002903938293,0.15194182097911835,808
-0.5107163786888123,0.42994561791419983,0.17676837742328644,809
-0.5483621954917908,0.37670600414276123,0.18475185334682465,810
-0.5820609927177429,0.3194609582424164,0.18775299191474915,811
-0.6109340190887451,0.2582067847251892,0.19271743297576904,812
-0.637129008769989,0.1866396814584732,0.21539448201656342,813
-0.6480640769004822,0.13559648394584656,0.18298615515232086,814
-0.6595813035964966,0.06491679698228836,0.182365283370018,815
-0.6666502356529236,-0.012854964472353458,0.18420074880123138,816
-0.664759635925293,-0.08422599732875824,0.17750142514705658,817
-0.6555958986282349,-0.15944822132587433,0.17277702689170837,818
-0.6407923698425293,-0.22560334205627441,0.15807919204235077,819
