moment X,moment Y,moment Z,t
9.355448128189892e-05,2.0930032405885868e-05,-0.00017812656005844474,402
-0.000192124760360457,0.00011246815847698599,-8.120814163703471e-05,403
0.00017632744857110083,-0.00011629565415205434,-0.00014365055540110916,404
-0.0007273603696376085,0.0001641826529521495,8.642604370834306e-05,405
0.0003706236893776804,-0.00019818147120531648,-9.815642260946333e-05,406
-0.00019830188830383122,-6.824902084190398e-05,-0.00015339063247665763,407
-9.983330528484657e-05,-4.674444789998233e-05,0.00021380101679824293,408
0.0006678493809886277,-0.00015314399206545204,-0.00015415572852361947,409
-0.00034972233697772026,9.742796828504652e-05,-1.8743518012342975e-05,410
-0.00020572892390191555,-0.0003343435237184167,-6.985860090935603e-05,411
0.00014660395390819758,-0.00032902375096455216,-0.00019668803724925965,412
-0.0001500789076089859,0.00015644007362425327,1.2960489584656898e-05,413
-0.00020381942158564925,5.659062935592374e-06,0.00014830505824647844,414
7.05654892954044e-05,1.2252417036506813e-05,0.00014681179891340435,415
-0.00011113799700979143,-1.926853110489901e-05,0.00015080480079632252,416
0.00016589097504038364,-0.00023873271129559726,5.7512726925779134e-05,417
-0.0003535040304996073,-1.0545062423261697e-06,2.7219018647883786e-06,418
0.00013768479402642697,-0.00026491202879697084,0.0001336160785285756,419
5.0866452511399984e-05,-0.00027393398340791464,-0.0002067993045784533,420
-0.00040125451050698757,-6.588387805095408e-06,0.00022180561791174114,421
7.377333531621844e-05,0.0001734281104290858,0.0002595221740193665,422
-0.0003258445067331195,-0.00010406668297946453,0.0003430473734624684,423
0.0003463836619630456,-0.00036330483271740377,-5.0461534556234255e-05,424
-5.456365397549234e-05,-6.582985224667937e-05,2.761965515674092e-05,425
-0.0004294159298297018,-0.00026832325966097414,0.00011759674089262262,426
-8.711643022252247e-05,-0.00020081909315194935,0.00018928019562736154,427
4.861347406404093e-05,-1.1900651770702098e-05,0.0002757883630692959,428
-2.0339339243946597e-06,0.0001735232217470184,0.00028748801560141146,429
-0.0004852461570408195,-0.00047483621165156364,4.692083166446537e-05,430
0.00022010333486832678,-7.088291022228077e-05,0.00016164725820999593,431
-0.0007102628005668521,-0.00037323651486076415,0.0004302287707105279,432
0.00028640247182920575,9.249072900274768e-05,0.0002688956737983972,433
0.0005052225897088647,1.200632414111169e-05,-0.00010544815449975431,434
-0.0006812878418713808,-0.00027769332518801093,-6.194831803441048e-05,435
0.00011101089330622926,2.3374717784463428e-05,0.00012951104145031422,436
-0.00017830304568633437,-0.00021486093464773148,3.1200626835925505e-05,437
-0.00031470172689296305,-0.0002557748230174184,0.0004355490964371711,438
0.0004011242708656937,-2.3716080249869265e-05,4.1903535020537674e-05,439
-0.001053157146088779,-0.0005459626554511487,0.0002791846345644444,440
-0.0003310187894385308,-0.0002890503965318203,0.00026944821001961827,441
0.000777250446844846,0.0003161297645419836,0.0001425849477527663,442
0.00012170820991741493,0.00010072410805150867,-0.00025784337776713073,443
-0.0003178226761519909,-0.00029994529904797673,-0.0002907060843426734,444
-0.00016640983812976629,-0.00012511223030742258,-0.0001473928423365578,445
-7.004350482020527e-05,-0.00014761401689611375,3.29226822941564e-05,446
-0.0002563928719609976,-0.000283573754131794,-0.00012290441372897476,447
-0.00023279547167476267,-0.00014092294441070408,0.00020326887897681445,448
0.00023450783919543028,-1.5878218619036488e-05,-0.00031550219864584506,449
-0.00019763923774007708,-4.374447598820552e-06,-0.0004135259077884257,450
4.317156708566472e-05,-6.558372842846438e-05,-0.00010612258483888581,451
-0.0007256484823301435,-0.0005456198705360293,-0.00011368060222594067,452
0.0007888462278060615,-0.00010067976108985022,-1.0715964890550822e-05,453
-0.0001301975571550429,0.0002541029534768313,-0.0001316321868216619,454
8.649512892588973e-05,-2.321197280252818e-05,-0.00045339411008171737,455
-0.0003679028886836022,-7.93321305536665e-05,-0.0001299875439144671,456
0.00012331671314314008,-0.00028796313563361764,-0.00035380705958232284,457
-0.000317984726279974,-4.547599019133486e-06,-7.625902071595192e-05,458
-9.226634574588388e-05,-1.5464711395907216e-05,-0.00013764225877821445,459
1.1714696483977605e-05,-0.0002745039528235793,-5.792522642877884e-05,460
0.00011363036901457235,-0.00010278462286805734,-0.00018055194232147187,461
-0.0004401069018058479,-0.0002545928000472486,-0.0002960244019050151,462
-2.5835259293671697e-05,0.00025992022710852325,0.00013719966227654368,463
0.00017580031999386847,-0.00010271801147609949,-0.0001466994872316718,464
-0.0002689985849428922,-0.00017621782899368554,-0.000170333034475334,465
0.00022365100448951125,1.8153723431169055e-05,0.00011652221292024478,466
-2.8110518542234786e-05,-0.0003016208647750318,-0.0003131937119178474,467
-0.00022289089974947274,-0.000204584575840272,-2.1214223124843556e-06,468
0.0001465912937419489,0.00010101490624947473,7.190039468696341e-05,469
-0.00031807785853743553,0.00018723589892033488,8.794283348834142e-05,470
0.00035095028579235077,-0.000351849477738142,-3.11761541524902e-05,471
0.00024144120106939226,0.00013028488319832832,-1.9867289665853605e-05,472
-0.00039258485776372254,-0.00018649485718924552,-7.169270975282416e-05,473
-0.00043023331090807915,0.00017603934975340962,0.0002620029845274985,474
0.0004497369227465242,-0.00037065226933918893,-5.879873424419202e-05,475
-0.0002848479198291898,-0.00019042057101614773,8.839573638397269e-06,476
-0.00016475602751597762,0.0003661255759652704,0.00027958143618889153,477
0.0002045889850705862,-0.00016106475959531963,9.40719764912501e-05,478
5.4958385589998215e-05,-0.00044799488387070596,-5.3043233492644504e-05,479
-0.00014608367928303778,0.00018199706391897053,3.53833661392855e-06,480
6.577476597158238e-05,-0.00022420274035539478,-0.0001317761925747618,481
-0.0006597880274057388,-0.0004483387165237218,-2.5278422981500626e-05,482
0.00038287960342131555,9.404824231751263e-05,0.00032713240943849087,483
-0.00045573353418149054,-0.00035648318589664996,0.0002099040721077472,484
0.00020451359159778804,-8.742685167817399e-05,0.0001412408601026982,485
-0.0003131160046905279,0.0001227601751452312,0.0003746330621652305,486
2.283826506754849e-05,-0.00012122138286940753,0.0001669408957241103,487
0.00019597999926190823,-0.00019504711963236332,7.861157791921869e-05,488
-0.000526274146977812,-0.00022407123469747603,0.0003153281577397138,489
3.85483363061212e-05,-0.00012450909707695246,0.000150696694618091,490
0.0001537714124424383,-0.00018643608200363815,0.00014051204198040068,491
-0.00016186386346817017,3.2366377126891166e-05,0.00020218169083818793,492
0.00011437140346970409,-0.00021785472927149385,3.026818740181625e-05,493
-0.00022876299044582993,-0.00014466924767475575,0.0002942811406683177,494
-0.0008114369120448828,-0.00036663582432083786,0.0002526791940908879,495
0.00011798612831626087,-1.4204818398866337e-05,0.00035646624746732414,496
0.0002807297569233924,1.9049059119424783e-05,0.0001368913654005155,497
0.0001407407980877906,-9.476653212914243e-05,-0.0001724762551020831,498
-0.0006081652245484293,-0.0004500567156355828,0.00027311910525895655,499
-0.0001297285343753174,-0.0001517908094683662,0.00015287315181922168,500
0.00041631810017861426,0.00012271614104975015,-3.170976196997799e-05,501
-0.0009338111849501729,-0.0007498242775909603,0.0004500499344430864,502
0.0001634366053622216,0.0002183491160394624,4.8571637307759374e-06,503
0.0004460815107449889,6.192282307893038e-05,-0.00011709006503224373,504
-0.0003464401524979621,-0.00016485874948557466,-0.00042383134132251143,505
-0.00072370475390926,-0.0005226835492067039,-0.00025516891037113965,506
0.0005718668689951301,0.0004042202199343592,0.000194958207430318,507
-0.00039083525189198554,-0.00040898582665249705,-0.00019621336832642555,508
4.488564809435047e-05,1.2346443327260204e-05,-0.00010821932664839551,509
-0.00010854691208805889,-7.801792526151985e-05,-1.1902544429176487e-05,510
-9.336858784081414e-05,-0.0002497587993275374,-0.00021417149400804192,511
-6.928741640876979e-06,-0.00016902221250347793,-0.00013104559911880642,512
