T1_change,T2_change,T3_change,T4_change,t
0.0037508606910705566,0.00386100634932518,0.005593404173851013,0.0057614147663116455,340
-0.0015474259853363037,-0.0015582181513309479,0.0040105655789375305,-0.013276346027851105,341
-0.0016432851552963257,0.005179733037948608,-0.0071576982736587524,0.013474524021148682,342
-0.010961838066577911,0.0007903538644313812,-0.009240001440048218,-0.018184833228588104,343
0.007509514689445496,0.0041029565036296844,0.008990488946437836,0.03098858892917633,344
-0.005233734846115112,-0.0058630965650081635,-0.003883548080921173,-0.032418519258499146,345
0.0017242580652236938,0.002412930130958557,0.004011809825897217,0.021157145500183105,346
-0.005044214427471161,0.009041447192430496,-0.01775921881198883,-0.0007639601826667786,347
0.0027516186237335205,-0.0026329755783081055,0.011571504175662994,0.00332622230052948,348
-0.0017751678824424744,0.0032002627849578857,-0.0051520392298698425,0.0006421804428100586,349
0.004648223519325256,-0.014886327087879181,0.011476211249828339,-0.01829797774553299,350
-0.0012765303254127502,0.01115783303976059,-0.003845490515232086,0.023716650903224945,351
-0.002339303493499756,-0.0010769665241241455,-0.007034391164779663,-0.01712065562605858,352
0.0027056634426116943,-0.004084564745426178,0.011555582284927368,0.006440255790948868,353
-0.005666583776473999,0.010545291006565094,-0.016633890569210052,0.0050467923283576965,354
-0.00016620010137557983,0.0020442456007003784,0.0007734000682830811,0.00552774965763092,355
0.006263017654418945,-0.0031107887625694275,0.01662839949131012,0.003240056335926056,356
0.0019977688789367676,-0.011667117476463318,-0.006658114492893219,-0.025894463062286377,357
-0.007955104112625122,0.016677752137184143,-0.006399504840373993,0.027896076440811157,358
0.006627663969993591,-0.0016142725944519043,0.007924675941467285,0.0022927969694137573,359
-0.0031561702489852905,-0.0010953918099403381,-0.006372511386871338,-0.017951585352420807,360
0.005477346479892731,-0.0008323490619659424,0.010372869670391083,0.019831180572509766,361
0.0019242465496063232,-0.00033242255449295044,-0.0014696121215820312,-0.010130159556865692,362
-0.011975064873695374,0.010998822748661041,-0.011635608971118927,-0.0006464794278144836,363
-0.0034642070531845093,0.004396997392177582,-0.002702482044696808,0.009264759719371796,364
0.017685741186141968,-0.013886794447898865,0.016698218882083893,0.005077049136161804,365
-0.01261497288942337,0.007664009928703308,-0.007300250232219696,-0.017400309443473816,366
-0.002594277262687683,0.003343909978866577,-0.0038231313228607178,0.011036574840545654,367
0.009978719055652618,-0.012675903737545013,0.005593888461589813,-0.00216858834028244,368
-0.007735751569271088,0.005916595458984375,-0.0034783557057380676,-0.009453535079956055,369
0.00040203332901000977,0.001999393105506897,-0.001215904951095581,0.011900365352630615,370
0.004438355565071106,0.004475407302379608,0.005208507180213928,0.008096404373645782,371
0.006645455956459045,-0.011861979961395264,0.009868010878562927,-0.016067206859588623,372
-0.01988929510116577,0.02028340846300125,-0.03230765461921692,0.005616284906864166,373
0.00820605456829071,-0.00628981739282608,0.014698557555675507,0.011784754693508148,374
0.004546508193016052,-0.007700741291046143,0.0036129802465438843,-0.009669721126556396,375
-0.007973551750183105,0.009647652506828308,-0.0005095526576042175,0.001088470220565796,376
0.007361985743045807,-0.0023124217987060547,0.0015142858028411865,0.008429646492004395,377
-0.014998245984315872,0.006862170994281769,-0.016808748245239258,-0.0038180872797966003,378
0.018372368067502975,-0.015682227909564972,0.021920502185821533,-0.004623152315616608,379
8.038431406021118e-05,0.0035949721932411194,0.0001554042100906372,0.0010898485779762268,380
-0.01004704087972641,0.008353181183338165,-0.01218464970588684,0.0018082484602928162,381
0.01054496318101883,-0.02253258228302002,0.01397453248500824,-0.02031952142715454,382
-0.02643042802810669,0.02792198956012726,-0.026364780962467194,0.020223364233970642,383
0.01177002489566803,-0.011099293828010559,0.0075507089495658875,-0.0003201514482498169,384
0.011968225240707397,-0.005678847432136536,0.011830531060695648,0.0002087801694869995,385
0.0033421292901039124,-0.009537041187286377,0.007265768945217133,-0.019265204668045044,386
-0.023077037185430527,0.016704097390174866,-0.02426343411207199,0.01036156713962555,387
0.017285767942667007,-0.013909772038459778,0.014979444444179535,-0.00027389824390411377,388
0.004115402698516846,-0.0025202110409736633,0.004887141287326813,-0.005326114594936371,389
-0.021988235414028168,0.008097045123577118,-0.016404811292886734,-0.007981754839420319,390
-0.002565782517194748,0.012139461934566498,-0.006883095949888229,0.024375297129154205,391
0.021518517285585403,-0.016432397067546844,0.017068028450012207,-0.007102586328983307,392
-0.011652790009975433,-0.0016947761178016663,0.0008325353264808655,-0.020725101232528687,393
0.0059585049748420715,0.014444537460803986,-0.009205155074596405,0.032627418637275696,394
0.0015287920832633972,-0.011029653251171112,0.010744474828243256,-0.020129911601543427,395
0.017888538539409637,-0.011010400950908661,0.006870821118354797,0.003137655556201935,396
-0.01155506819486618,-0.007204372435808182,0.002470061182975769,-0.029561374336481094,397
0.002788729965686798,0.0005273930728435516,-0.004005938768386841,0.013563733547925949,398
0.0055229440331459045,-0.005759239196777344,0.002751275897026062,-0.004506722092628479,399
-0.021378040313720703,0.016665317118167877,-0.010054118931293488,0.0009909532964229584,400
0.010621555149555206,0.0007863268256187439,-0.0006880536675453186,0.019921932369470596,401
0.0012644678354263306,-0.010189216583967209,0.004703260958194733,-0.020670514553785324,402
0.00448811799287796,-0.007296811789274216,0.0058168694376945496,-0.002433549612760544,403
-0.009440585970878601,0.01692415028810501,-0.012913607060909271,0.013739190995693207,404
0.009556926786899567,-0.01069677248597145,0.012538522481918335,-0.00520310178399086,405
0.0031448975205421448,-0.010250326246023178,0.0014694258570671082,-0.014052297919988632,406
-0.008958972990512848,0.01542692631483078,-0.002812720835208893,0.011527232825756073,407
-0.011980954557657242,0.020144782960414886,-0.02260395884513855,0.020942576229572296,408
0.01717318221926689,-0.020619414746761322,0.021613605320453644,-0.011831142008304596,409
0.001041218638420105,-0.010282009840011597,0.006342791020870209,-0.02072569727897644,410
-0.007243677973747253,0.013140328228473663,-0.012771815061569214,0.018146343529224396,411
0.0028225332498550415,9.544193744659424e-05,0.002978868782520294,0.0024719834327697754,412
-0.0005064159631729126,0.004332102835178375,0.00018545985221862793,0.004541181027889252,413
-0.000826321542263031,-0.0015039816498756409,-0.007031790912151337,-0.009648747742176056,414
-0.0002916380763053894,0.0005561932921409607,0.013037361204624176,0.008142717182636261,415
0.0012301728129386902,0.00033199042081832886,-0.013734810054302216,-0.001078389585018158,416
-0.0017603710293769836,0.0017321780323982239,0.008805952966213226,0.0009618327021598816,417
0.0018922090530395508,0.003438420593738556,0.0003058239817619324,0.007486619055271149,418
0.007796727120876312,-0.014459658414125443,0.013673186302185059,-0.016418639570474625,419
-0.012681245803833008,0.021276701241731644,-0.024990931153297424,0.012272287160158157,420
0.005185157060623169,-0.010007917881011963,0.006214253604412079,-0.0014962106943130493,421
-0.000279940664768219,0.0018906444311141968,0.007499366998672485,0.0003833472728729248,422
0.00425797700881958,-0.002772398293018341,0.0043490976095199585,0.0014548376202583313,423
-0.008739784359931946,0.010190136730670929,-0.015536628663539886,-0.0013985559344291687,424
0.0040941908955574036,-0.0042622387409210205,0.005207575857639313,0.004420921206474304,425
-0.0025206953287124634,0.0008929446339607239,0.0019637346267700195,-0.0031290873885154724,426
0.0013583973050117493,-0.0034177452325820923,0.0002574250102043152,-0.0025463253259658813,427
-0.0034541264176368713,0.004505164921283722,-0.004253268241882324,0.004573516547679901,428
0.003004692494869232,0.00383613258600235,0.004713721573352814,0.01017836481332779,429
0.00024191290140151978,-0.0017501115798950195,-0.006570950150489807,-0.007642120122909546,430
-0.006750635802745819,0.007489658892154694,-0.002683497965335846,0.0041074082255363464,431
0.0063790977001190186,-0.002924501895904541,0.0030105337500572205,0.00843191146850586,432
0.0042296648025512695,-0.011954225599765778,0.013376228511333466,-0.019366838037967682,433
-0.00623718649148941,0.00939081609249115,-0.01073504239320755,0.00923052430152893,434
0.006377331912517548,-0.005567431449890137,0.005417466163635254,0.0007425695657730103,435
-0.015595559030771255,0.019512534141540527,-0.012693025171756744,0.005374819040298462,436
0.011611472815275192,-0.01746498793363571,0.01048588752746582,-0.007693685591220856,437
-0.0012322962284088135,-0.00019718706607818604,-0.005127444863319397,-0.00019553303718566895,438
-0.001250438392162323,0.004738129675388336,0.0048578158020973206,0.0024904683232307434,439
-0.007293008267879486,-0.004854679107666016,-0.014064457267522812,-0.00917823612689972,440
0.008999548852443695,0.010835476219654083,0.020446043461561203,0.020171307027339935,441
