pos X,pos Y,pos Z,t
-2.7016890048980713,-2.5010628700256348,2.065643072128296,469
-2.6917781829833984,-2.512032985687256,2.0624496936798096,470
-2.680936336517334,-2.5218446254730225,2.0590593814849854,471
-2.6692707538604736,-2.530402421951294,2.0555076599121094,472
-2.656841993331909,-2.5375444889068604,2.0520858764648438,473
-2.643906831741333,-2.5432608127593994,2.048582077026367,474
-2.6306464672088623,-2.547569513320923,2.044851303100586,475
-2.617166519165039,-2.5504660606384277,2.0409629344940186,476
-2.6035802364349365,-2.5518529415130615,2.037140369415283,477
-2.59000301361084,-2.551666736602783,2.0335209369659424,478
-2.5766148567199707,-2.549945592880249,2.030083417892456,479
-2.5635697841644287,-2.546729803085327,2.026839017868042,480
-2.5509910583496094,-2.5421128273010254,2.0237200260162354,481
-2.5389912128448486,-2.536140203475952,2.020813465118408,482
-2.527677536010742,-2.5289595127105713,2.0179808139801025,483
-2.51715087890625,-2.5205941200256348,2.015409469604492,484
-2.507528781890869,-2.511103868484497,2.0132155418395996,485
-2.498927593231201,-2.5005898475646973,2.0114378929138184,486
-2.4914345741271973,-2.4891905784606934,2.0101358890533447,487
-2.485055923461914,-2.477126359939575,2.008974552154541,488
-2.479846477508545,-2.464479684829712,2.0079877376556396,489
-2.4759020805358887,-2.451333999633789,2.0074350833892822,490
-2.4733128547668457,-2.4377858638763428,2.0074644088745117,491
-2.4720265865325928,-2.4240264892578125,2.007885694503784,492
-2.4719502925872803,-2.410226821899414,2.008448600769043,493
-2.4731507301330566,-2.3964850902557373,2.0093796253204346,494
-2.4756462574005127,-2.3829379081726074,2.010744571685791,495
-2.4794788360595703,-2.3697187900543213,2.012697458267212,496
-2.484464645385742,-2.35693097114563,2.0147666931152344,497
-2.4906885623931885,-2.344719886779785,2.0173118114471436,498
-2.4980649948120117,-2.3331918716430664,2.020244598388672,499
-2.5064637660980225,-2.322432041168213,2.023324728012085,500
-2.5158276557922363,-2.312549591064453,2.026663064956665,501
-2.5260770320892334,-2.3036060333251953,2.0300204753875732,502
-2.53725528717041,-2.295823812484741,2.033806800842285,503
