pos X,pos Y,pos Z,t
-2.642843246459961,-2.5576000213623047,2.0700790882110596,468
-2.628791093826294,-2.5603678226470947,2.0662968158721924,469
-2.614576816558838,-2.5615029335021973,2.0626094341278076,470
-2.600393295288086,-2.5610268115997314,2.0589652061462402,471
-2.5863654613494873,-2.5588815212249756,2.0556066036224365,472
-2.5726656913757324,-2.5550806522369385,2.052598476409912,473
-2.5594756603240967,-2.5497782230377197,2.049802303314209,474
-2.54693865776062,-2.5430989265441895,2.047137498855591,475
-2.5351788997650146,-2.5350265502929688,2.044879198074341,476
-2.524303674697876,-2.525712013244629,2.0429372787475586,477
-2.5144267082214355,-2.515291213989258,2.041191816329956,478
-2.5056519508361816,-2.503830909729004,2.0398306846618652,479
-2.4980454444885254,-2.4914560317993164,2.038969039916992,480
-2.491619110107422,-2.4783735275268555,2.0382895469665527,481
-2.4864070415496826,-2.4647278785705566,2.037794351577759,482
-2.4823813438415527,-2.4506983757019043,2.0373432636260986,483
-2.479689121246338,-2.4363605976104736,2.0372743606567383,484
-2.4783506393432617,-2.4218716621398926,2.0376272201538086,485
-2.4784038066864014,-2.4073567390441895,2.0384140014648438,486
-2.4798390865325928,-2.392969846725464,2.0395424365997314,487
-2.482640266418457,-2.3788387775421143,2.0410044193267822,488
-2.486828088760376,-2.3650898933410645,2.0429553985595703,489
-2.4923043251037598,-2.3518662452697754,2.0452632904052734,490
-2.499018430709839,-2.3392772674560547,2.0478405952453613,491
-2.506992816925049,-2.327486991882324,2.050917625427246,492
-2.5161068439483643,-2.316606283187866,2.054319381713867,493
-2.526287317276001,-2.3067660331726074,2.0581142902374268,494
-2.5374233722686768,-2.2981021404266357,2.062340497970581,495
-2.5492758750915527,-2.2905373573303223,2.0664150714874268,496
-2.5618062019348145,-2.284210205078125,2.070441246032715,497
-2.574970006942749,-2.2793002128601074,2.074615955352783,498
-2.5886242389678955,-2.2758591175079346,2.078882932662964,499
-2.602588176727295,-2.273864507675171,2.0831074714660645,500
-2.6167213916778564,-2.273366689682007,2.0872538089752197,501
-2.630885362625122,-2.2745094299316406,2.0914738178253174,502
-2.6449084281921387,-2.2771735191345215,2.0955519676208496,503
-2.658621072769165,-2.2813880443573,2.0994162559509277,504
-2.6718263626098633,-2.287292003631592,2.1032931804656982,505
-2.6844046115875244,-2.294647216796875,2.106830596923828,506
-2.6962742805480957,-2.3032124042510986,2.109713315963745,507
-2.7071452140808105,-2.313164472579956,2.112375497817993,508
-2.7169151306152344,-2.3243448734283447,2.114725351333618,509
-2.725464344024658,-2.336611270904541,2.1166980266571045,510
-2.7326693534851074,-2.3498353958129883,2.11832594871521,511
-2.738452911376953,-2.363853931427002,2.1195716857910156,512
