T1,T2,T3,T4,t
0.07617233693599701,0.087351955473423,0.07701864838600159,0.0920623317360878,368
0.06501547247171402,0.09247145801782608,0.07014621794223785,0.08261632174253464,369
0.08536587655544281,0.07175431400537491,0.08713672310113907,0.08179991692304611,370
0.07239773124456406,0.08806503564119339,0.07664892822504044,0.08016090840101242,371
0.06652087718248367,0.08839906752109528,0.06714129447937012,0.08163590729236603,372
0.059336669743061066,0.0963219702243805,0.062489550560712814,0.09302826225757599,373
0.06849739700555801,0.07936401665210724,0.07154226303100586,0.07645915448665619,374
0.05935869365930557,0.09259612113237381,0.06156888231635094,0.09028255194425583,375
0.06046111509203911,0.08431151509284973,0.06429195404052734,0.08056120574474335,376
0.07514818757772446,0.07968461513519287,0.07882479578256607,0.08322930335998535,377
0.0929812416434288,0.06561990082263947,0.09479230642318726,0.07860110700130463,378
0.05465412512421608,0.08986302465200424,0.05705103278160095,0.06850356608629227,379
0.06755290925502777,0.08341855555772781,0.07418615370988846,0.08186573535203934,380
0.06444159895181656,0.08650687336921692,0.0625307708978653,0.08604829013347626,381
0.07454820722341537,0.06636738032102585,0.07774408906698227,0.06497775763273239,382
0.06875553727149963,0.07848771661520004,0.07156693935394287,0.07724452763795853,383
0.07448532432317734,0.07053535431623459,0.07457747310400009,0.07129805535078049,384
0.07801961153745651,0.0614592581987381,0.0813814029097557,0.05910792946815491,385
0.06658942997455597,0.06815185397863388,0.07467702031135559,0.05899875611066818,386
0.06764035671949387,0.07518930733203888,0.06704913079738617,0.07413981854915619,387
0.07545290887355804,0.06775705516338348,0.0772407203912735,0.07101906836032867,388
0.08375654369592667,0.06052348017692566,0.08405082672834396,0.06319701671600342,389
0.07405857741832733,0.06482229381799698,0.08414679765701294,0.05486375838518143,390
0.06571467220783234,0.0684099793434143,0.064100481569767,0.05996963381767273,391
0.07721811532974243,0.07173506915569305,0.07495754957199097,0.0821123868227005,392
0.08746512234210968,0.04814813286066055,0.09655174612998962,0.04665154963731766,393
0.07299665361642838,0.07380835711956024,0.06898864358663559,0.07128526270389557,394
0.07007097452878952,0.06100551411509514,0.07413193583488464,0.05035685747861862,395
0.07444306463003159,0.06042429059743881,0.0739322304725647,0.06342705339193344,396
0.06956985592842102,0.06806469708681107,0.07323673367500305,0.06574174016714096,397
0.08635755628347397,0.05337958782911301,0.09395930916070938,0.06516996771097183,398
0.07316069304943085,0.06951849162578583,0.06834562867879868,0.059555601328611374,399
0.07460296899080276,0.06083288788795471,0.07856764644384384,0.05583253502845764,400
0.07801645994186401,0.05639547109603882,0.08691754937171936,0.05924403667449951,401
0.07801727950572968,0.06202854961156845,0.0775986760854721,0.06389964371919632,402
0.0737445279955864,0.0677737444639206,0.0714951679110527,0.06393125653266907,403
0.07792296260595322,0.06535176187753677,0.0802488774061203,0.06887831538915634,404
0.0654664933681488,0.07830043882131577,0.06218283995985985,0.06375323235988617,405
0.07536271214485168,0.06545858085155487,0.0793263390660286,0.07287105917930603,406
0.0750240683555603,0.0649070218205452,0.07638905197381973,0.06094099208712578,407
0.06464605033397675,0.08392857760190964,0.06558093428611755,0.08193191140890121,408
0.0834105908870697,0.06541723012924194,0.08647347241640091,0.07877421379089355,409
0.07483509182929993,0.07579607516527176,0.07288653403520584,0.0688016340136528,410
0.0742218866944313,0.07380106300115585,0.08090876042842865,0.06968647986650467,411
0.07945811003446579,0.06489164382219315,0.08603858947753906,0.06782371550798416,412
0.07404226064682007,0.07505868375301361,0.07091345638036728,0.07205711305141449,413
0.06956902146339417,0.08390938490629196,0.06945584714412689,0.07983299344778061,414
0.07277893275022507,0.08418507128953934,0.07253388315439224,0.08559637516736984,415
0.07169033586978912,0.08556146919727325,0.07207570225000381,0.08333870768547058,416
0.07734554260969162,0.08286668360233307,0.08212019503116608,0.08618450164794922,417
0.07417242228984833,0.07794483006000519,0.07419350743293762,0.07087475061416626,418
0.07368649542331696,0.08609344065189362,0.07898473739624023,0.08884713053703308,419
0.08275319635868073,0.06775058805942535,0.0882318764925003,0.06876792013645172,420
0.06746720522642136,0.09002944082021713,0.06759897619485855,0.08200434595346451,421
0.07083763182163239,0.0899924635887146,0.06736907362937927,0.09146793186664581,422
0.06200563907623291,0.09489203244447708,0.06408697366714478,0.08837514370679855,423
0.08148115873336792,0.07744524627923965,0.08874725550413132,0.08437291532754898,424
0.0778965875506401,0.08140216022729874,0.07921318709850311,0.0803108885884285,425
0.06992343813180923,0.08670055866241455,0.07528990507125854,0.07811224460601807,426
0.0709274485707283,0.08958015590906143,0.07494382560253143,0.0878378227353096,427
0.07073500752449036,0.09335023909807205,0.07097301632165909,0.09432251006364822,428
0.06962339580059052,0.09186583757400513,0.06615293025970459,0.09182515740394592,429
0.06969559192657471,0.08320648223161697,0.07919231802225113,0.07350156456232071,430
0.07330410182476044,0.08528249710798264,0.07472175359725952,0.08968456834554672,431
0.05366609990596771,0.10035349428653717,0.0611308291554451,0.0861482322216034,432
0.0686226561665535,0.08724170178174973,0.06677284091711044,0.09296975284814835,433
0.08604376018047333,0.07208412885665894,0.08580363541841507,0.08218857645988464,434
0.07039320468902588,0.07482066005468369,0.07594707608222961,0.061194904148578644,435
0.06934215873479843,0.07879088819026947,0.06887466460466385,0.081011101603508,436
0.06839539110660553,0.07492708414793015,0.07269261032342911,0.07136102765798569,437
0.05503164231777191,0.09703216701745987,0.06014713644981384,0.09073812514543533,438
0.07781822979450226,0.07753611356019974,0.07829255610704422,0.08555860072374344,439
0.048155151307582855,0.08741173893213272,0.05907440185546875,0.0663485899567604,440
0.054061200469732285,0.08271591365337372,0.05984220653772354,0.07609553635120392,441
0.07755109667778015,0.07849937677383423,0.0712285041809082,0.09404438734054565,442
0.08534011989831924,0.06162884831428528,0.08332563936710358,0.06406301259994507,443
0.0777931660413742,0.05974533408880234,0.0837920680642128,0.05338888615369797,444
0.07386187463998795,0.06449435651302338,0.07636411488056183,0.06116615608334541,445
0.06947122514247894,0.07439135760068893,0.07242350280284882,0.07299048453569412,446
0.07137683779001236,0.06653447449207306,0.07704831659793854,0.061406608670949936,447
0.06198447570204735,0.0826607346534729,0.06480293720960617,0.07800482213497162,448
0.08342327922582626,0.05494513362646103,0.08374084532260895,0.05963528901338577,449
0.08111536502838135,0.04867501184344292,0.08120285719633102,0.04472222551703453,450
0.07497808337211609,0.06635865569114685,0.07628975808620453,0.06722208857536316,451
0.06243960186839104,0.0656789019703865,0.07335200160741806,0.051165930926799774,452
0.07911927253007889,0.07134461402893066,0.08113286644220352,0.08712153136730194,453
0.08109213411808014,0.06888372451066971,0.0760100707411766,0.06627977639436722,454
0.08923345059156418,0.05081777274608612,0.0896976888179779,0.05254767835140228,455
0.07451889663934708,0.06815895438194275,0.07610554248094559,0.06080089509487152,456
0.08264302462339401,0.05480556562542915,0.08840228617191315,0.05727190151810646,457
0.0719824731349945,0.06885287910699844,0.07207342237234116,0.062493178993463516,458
0.07432468980550766,0.06393181532621384,0.07463398575782776,0.06208648160099983,459
0.07250130921602249,0.07030210644006729,0.07799138873815536,0.07053639739751816,460
0.07861974835395813,0.06346528977155685,0.08067543804645538,0.06573789566755295,461
0.07711806148290634,0.059396352618932724,0.08220991492271423,0.05059422180056572,462
0.06802988052368164,0.07712233066558838,0.06283147633075714,0.07660563290119171,463
0.07742338627576828,0.06446760892868042,0.07947774976491928,0.06798361241817474,464
0.07502885162830353,0.06528659909963608,0.078553207218647,0.059906620532274246,465
0.07102379202842712,0.07831592857837677,0.07066071778535843,0.08278894424438477,466
0.0817614197731018,0.05895926058292389,0.08779384195804596,0.05839705467224121,467
0.07153060287237167,0.07562857121229172,0.07562229782342911,0.07117075473070145,468
0.07391802221536636,0.07743365317583084,0.0718977227807045,0.08036548644304276,469
0.07178235054016113,0.08041933923959732,0.06803762912750244,0.07405778020620346,470
0.07794443517923355,0.0753554105758667,0.08498142659664154,0.08237442374229431,471
0.08156899362802505,0.07619612663984299,0.07896330207586288,0.08102495223283768,472
0.07682938128709793,0.07664577662944794,0.08055927604436874,0.06879408657550812,473
0.06549661606550217,0.08987213671207428,0.06197582930326462,0.08126747608184814,474
0.0804155021905899,0.07472476363182068,0.08782854676246643,0.08371950685977936,475
0.0745750442147255,0.08006435632705688,0.07838346064090729,0.07436740398406982,476
0.0675126165151596,0.08879737555980682,0.0601901039481163,0.0855022519826889,477
0.07485150545835495,0.08225559443235397,0.07807280123233795,0.08634737879037857,478
0.07895081490278244,0.07846090942621231,0.0879107117652893,0.07956007868051529,479
0.07480800151824951,0.07474372535943985,0.07116805762052536,0.07182205468416214,480
0.07896722108125687,0.0695701539516449,0.0834512785077095,0.07088564336299896,481
0.06773798167705536,0.0767127200961113,0.07670475542545319,0.06351695209741592,482
0.0684930831193924,0.09098484367132187,0.0666121244430542,0.09864243119955063,483
0.0664985179901123,0.09211269021034241,0.07362817972898483,0.08299802243709564,484
0.07345762848854065,0.08405683189630508,0.07520616054534912,0.08814709633588791,485
0.06340856105089188,0.09653154015541077,0.06095335632562637,0.09026922285556793,486
0.07042136788368225,0.08531694114208221,0.07284579426050186,0.08577370643615723,487
0.07708672434091568,0.08362836390733719,0.08098766952753067,0.08754796534776688,488
0.06263084709644318,0.09641164541244507,0.0671122670173645,0.0858861654996872,489
0.07012476027011871,0.08354242146015167,0.07261493802070618,0.08431339263916016,490
0.076080821454525,0.08811680972576141,0.07980954647064209,0.09119223058223724,491
0.06974487751722336,0.08788833022117615,0.06909755617380142,0.08465105295181274,492
0.07834874093532562,0.08190592378377914,0.08270584046840668,0.08419335633516312,493
0.06803226470947266,0.09629000723361969,0.07092564553022385,0.0917147547006607,494
0.05328304320573807,0.0861203670501709,0.06061576306819916,0.06989163160324097,495
0.06042388081550598,0.08909159153699875,0.060707975178956985,0.09145130962133408,496
0.07291781157255173,0.0813276395201683,0.07253683358430862,0.08694223314523697,497
0.08256670087575912,0.06773393601179123,0.08446203172206879,0.07054875046014786,498
0.05779226869344711,0.09113442152738571,0.06679340451955795,0.07897111028432846,499
0.06628049910068512,0.08183512836694717,0.0693163126707077,0.07924055308103561,500
0.08121515065431595,0.07318232208490372,0.07876082509756088,0.08150868862867355,501
0.045320063829422,0.09966058284044266,0.060316551476716995,0.08098436146974564,502
0.0749925822019577,0.07157948613166809,0.07062560319900513,0.0748482197523117,503
0.0847836583852768,0.06994611769914627,0.08354520797729492,0.07886774092912674,504
0.0839991495013237,0.05379285663366318,0.08729632198810577,0.04686405509710312,505
0.06869717687368393,0.059896983206272125,0.07915084809064865,0.04542288929224014,506
0.07305368036031723,0.07953932136297226,0.0649692714214325,0.09097666293382645,507
0.07408937811851501,0.06573647260665894,0.0822690948843956,0.05791977047920227,508
0.07545383274555206,0.0658632442355156,0.07520690560340881,0.06676094979047775,509
0.07105791568756104,0.07193168252706528,0.0726182758808136,0.0697607472538948,510
0.0764862671494484,0.06206991523504257,0.0814814418554306,0.060202546417713165,511
0.07611073553562164,0.06694978475570679,0.07949118316173553,0.066811203956604,512
