T1,T2,T3,T4,t
0.07819158583879471,0.08073137700557709,0.07908455282449722,0.08168917894363403,368
0.08100368827581406,0.07617957144975662,0.07852404564619064,0.07972455769777298,369
0.07726932317018509,0.07426589727401733,0.08248616009950638,0.0678413063287735,370
0.06809452921152115,0.0853540301322937,0.07445107400417328,0.07853120565414429,371
0.06834857910871506,0.092164047062397,0.07128037512302399,0.0905948057770729,372
0.06914345920085907,0.09020973742008209,0.0719483494758606,0.08694908022880554,373
0.06802646815776825,0.09565034508705139,0.06310047209262848,0.09737369418144226,374
0.07947821170091629,0.07311201095581055,0.08598306775093079,0.07117141783237457,375
0.06805524230003357,0.09306640923023224,0.07316327840089798,0.08804731070995331,376
0.06246747076511383,0.09894643723964691,0.06877532601356506,0.08952760696411133,377
0.06037873774766922,0.09374602884054184,0.05461331456899643,0.09532085806131363,378
0.07681920379400253,0.08187417685985565,0.08060528337955475,0.0852622538805008,379
0.06418397277593613,0.0879216343164444,0.06862439215183258,0.08132514357566833,380
0.07338304817676544,0.09075045585632324,0.07225567102432251,0.09720863401889801,381
0.06299611181020737,0.08182913064956665,0.06757383793592453,0.0727638453245163,382
0.07303451746702194,0.07624194771051407,0.0739305317401886,0.0797172263264656,383
0.06567851454019547,0.08454150706529617,0.06995346397161484,0.08110379427671432,384
0.06303340941667557,0.07870417833328247,0.06958672404289246,0.07184845209121704,385
0.07634451240301132,0.06982194632291794,0.07433360815048218,0.0752112939953804,386
0.07727400213479996,0.0683654323220253,0.07983015477657318,0.06789163500070572,387
0.07060794532299042,0.07429646700620651,0.07621537148952484,0.06932956725358963,388
0.07104544341564178,0.07062927633523941,0.07738939672708511,0.06375642865896225,389
0.06409808248281479,0.06793736666440964,0.06830698996782303,0.05823833495378494,390
0.06887236982584,0.07870998978614807,0.0640457421541214,0.08505947887897491,391
0.07444633543491364,0.07255758345127106,0.07521506398916245,0.07393540441989899,392
0.06444288790225983,0.07236062735319138,0.0736926719546318,0.06172967329621315,393
0.07627414166927338,0.06381875276565552,0.07403989136219025,0.06616005301475525,394
0.08181753754615784,0.05736203491687775,0.08075159788131714,0.06195874512195587,395
0.07224774360656738,0.057697638869285583,0.07931887358427048,0.047499630600214005,396
0.08290647715330124,0.05743616446852684,0.08142799139022827,0.06711708009243011,397
0.07892145216464996,0.055043794214725494,0.08151272684335709,0.04982488602399826,398
0.06572245806455612,0.06831357628107071,0.06965731829404831,0.05986500158905983,399
0.06835836172103882,0.06367569416761398,0.07095853984355927,0.061236463487148285,400
0.06889034062623978,0.06662928313016891,0.07305672019720078,0.06605840474367142,401
0.08667202293872833,0.05586065724492073,0.08287257701158524,0.06868748366832733,402
0.08133937418460846,0.06271351128816605,0.08432035148143768,0.062344130128622055,403
0.07762833684682846,0.06267628073692322,0.07956758886575699,0.05597129836678505,404
0.07574383169412613,0.05625016614794731,0.08211137354373932,0.04939669370651245,405
0.06888085603713989,0.07226134091615677,0.06684397906064987,0.07318154722452164,406
0.0730551928281784,0.06254710257053375,0.07320808619260788,0.05766500532627106,407
0.07930555939674377,0.06233026832342148,0.09361894428730011,0.07533129304647446,408
0.07870660722255707,0.0720498114824295,0.07394186407327652,0.07050320506095886,409
0.06988174468278885,0.07690584659576416,0.06247148662805557,0.06244112178683281,410
0.07526524364948273,0.06323254108428955,0.084305040538311,0.06065604090690613,411
0.07655519992113113,0.0669156163930893,0.07505599409341812,0.07384282350540161,412
0.07833903282880783,0.06412056088447571,0.08499065041542053,0.0639086365699768,413
0.06973248720169067,0.07378748059272766,0.058091092854738235,0.06369797885417938,414
0.07313385605812073,0.0739268884062767,0.07282377034425735,0.08165570348501205,415
0.0680481344461441,0.07841276377439499,0.075053870677948,0.07251035422086716,416
0.07435500621795654,0.08291936665773392,0.0753876194357872,0.09327670186758041,417
0.07154039293527603,0.07976917177438736,0.07207843661308289,0.07093528658151627,418
0.0790705755352974,0.06775207072496414,0.08798922598361969,0.07168031483888626,419
0.07241711765527725,0.07656204700469971,0.07670435309410095,0.069313183426857,420
0.07339611649513245,0.07812860608100891,0.0708034560084343,0.08286887407302856,421
0.07168953865766525,0.08713731169700623,0.07450157403945923,0.08397181332111359,422
0.08135220408439636,0.07491710782051086,0.08040416240692139,0.08262050151824951,423
0.07626151293516159,0.0783410295844078,0.07916172593832016,0.07154460996389389,424
0.0698951706290245,0.08233821392059326,0.07030020654201508,0.07586830854415894,425
0.07360853999853134,0.08021531254053116,0.08282739669084549,0.07982810586690903,426
0.06872348487377167,0.09080660343170166,0.06631510704755783,0.08817848563194275,427
0.06932897120714188,0.0947263166308403,0.06705199182033539,0.09728116542100906,428
0.07442405819892883,0.08965221047401428,0.08165682852268219,0.08701203763484955,429
0.0788913369178772,0.07117503881454468,0.08173171430826187,0.06859566271305084,430
0.0687570720911026,0.08734364807605743,0.07165858149528503,0.08315399289131165,431
0.06933145970106125,0.08837665617465973,0.06920015066862106,0.0880386233329773,432
0.07326997071504593,0.08496323227882385,0.077429860830307,0.08512501418590546,433
0.07744705677032471,0.08399975299835205,0.07592993229627609,0.08811573684215546,434
0.07439422607421875,0.07454054802656174,0.0800604447722435,0.06570012122392654,435
0.053229134529829025,0.10246479511260986,0.06009877473115921,0.09182833135128021,436
0.06388818472623825,0.09217794239521027,0.06745664775371552,0.09057559072971344,437
0.07208900153636932,0.08599945902824402,0.0660616010427475,0.09393781423568726,438
0.07935784012079239,0.07528726756572723,0.0803230032324791,0.07836948335170746,439
0.06862745434045792,0.08606257289648056,0.0734756663441658,0.08012451976537704,440
0.07127229869365692,0.08405279368162155,0.07542548328638077,0.08323483914136887,441
0.07067618519067764,0.08144939690828323,0.07314053177833557,0.07879113405942917,442
0.06823717802762985,0.07626091688871384,0.07331299781799316,0.06912865489721298,443
0.06816325336694717,0.07969922572374344,0.06952901929616928,0.08048855513334274,444
0.0645190104842186,0.08360054343938828,0.06595679372549057,0.07952239364385605,445
0.06335296481847763,0.08285792917013168,0.06971713155508041,0.0781901404261589,446
0.06805890053510666,0.07510504126548767,0.0663912370800972,0.0747016966342926,447
0.08288230001926422,0.0647609531879425,0.0832299217581749,0.07144193351268768,448
0.06595448404550552,0.077614426612854,0.07232178747653961,0.06825976073741913,449
0.06807679682970047,0.07764708995819092,0.07111075520515442,0.07427377998828888,450
0.0733889639377594,0.07557249069213867,0.07695057988166809,0.07603973150253296,451
0.0690574198961258,0.07607756555080414,0.069955974817276,0.07127007842063904,452
0.07148651033639908,0.07400277256965637,0.07415080070495605,0.07259249687194824,453
0.07409198582172394,0.061268795281648636,0.07166825234889984,0.05875371769070625,454
0.06780330091714859,0.06838436424732208,0.07689256966114044,0.0636538714170456,455
0.07985163480043411,0.06580712646245956,0.07606790959835052,0.07423227280378342,456
0.07300500571727753,0.06633799523115158,0.0753641426563263,0.06158163398504257,457
0.07537934184074402,0.058263733983039856,0.07890670746564865,0.05551403760910034,458
0.07500902563333511,0.05720008164644241,0.07984889298677444,0.05476517230272293,459
0.07177848368883133,0.0658743605017662,0.07397901266813278,0.06618428975343704,460
0.07902423292398453,0.052007511258125305,0.07585141062736511,0.050926461815834045,461
0.06851700693368912,0.07010258734226227,0.07325429469347,0.06909438967704773,462
0.0775567963719368,0.06206253543496132,0.07931122183799744,0.06532903015613556,463
0.08117230236530304,0.06140439584851265,0.08447887748479843,0.06453734636306763,464
0.07490403950214386,0.059733934700489044,0.07398363947868347,0.050679419189691544,465
0.0823025330901146,0.05442960560321808,0.08699270337820053,0.06225636601448059,466
0.08112041652202606,0.055231861770153046,0.08729145675897598,0.052065469324588776,467
0.06421416997909546,0.08006930351257324,0.061433497816324234,0.0684734582901001,468
0.07700323313474655,0.06430184841156006,0.07865316420793533,0.07064646482467651,469
0.07119099050760269,0.07244864106178284,0.06990614533424377,0.0644875019788742,470
0.07853769510984421,0.060037486255168915,0.08228721469640732,0.06424402445554733,471
0.07913928478956223,0.0705893263220787,0.08440060913562775,0.07696396857500076,472
0.07432273775339127,0.07345699518918991,0.06737992912530899,0.06452684849500656,473
0.07335023581981659,0.067915178835392,0.07023341953754425,0.06280343979597092,474
0.07655441761016846,0.05919055640697479,0.08756709098815918,0.058053985238075256,475
0.061560168862342834,0.09023257344961166,0.061179060488939285,0.08784077316522598,476
0.08149374276399612,0.06655948609113693,0.08429563045501709,0.07583837956190109,477
0.07234451919794083,0.08141431212425232,0.0723646879196167,0.07636463642120361,478
0.07299023866653442,0.08140386641025543,0.06903880834579468,0.08132697641849518,479
0.07674212008714676,0.07100052386522293,0.08010435104370117,0.0683080330491066,480
0.07677482813596725,0.07361031323671341,0.07861290127038956,0.07761263102293015,481
0.06738555431365967,0.0813835933804512,0.06820140033960342,0.07117892056703568,482
0.07335249334573746,0.07690524309873581,0.08093045651912689,0.08087173849344254,483
0.0734027698636055,0.0825861319899559,0.07448448240756989,0.08483066409826279,484
0.07640279829502106,0.08140064775943756,0.07628627866506577,0.08368903398513794,485
0.07790017873048782,0.08101796358823776,0.08308758586645126,0.0799652710556984,486
0.06652504205703735,0.0851035937666893,0.06446543335914612,0.0713667944073677,487
0.07253776490688324,0.07590920478105545,0.07505364716053009,0.07909353822469711,488
0.06816568970680237,0.09140384197235107,0.07328922301530838,0.08971655368804932,489
0.08171595633029938,0.07928840816020966,0.07899913936853409,0.09108752012252808,490
0.07598093897104263,0.08064714074134827,0.07907791435718536,0.07366923987865448,491
0.0664161741733551,0.08244577795267105,0.07183028012514114,0.0711882933974266,492
0.06941692531108856,0.08732920140028,0.07325559854507446,0.09034284204244614,493
0.0674818903207779,0.09249845147132874,0.06950028985738754,0.08873750269412994,494
0.07543531805276871,0.08888208121061325,0.07553938776254654,0.09533082693815231,495
0.0591062493622303,0.08924105763435364,0.062127646058797836,0.07357950508594513,496
0.07658801972866058,0.0858784019947052,0.07821380347013474,0.09684804081916809,497
0.07298693805932999,0.08343745768070221,0.07636402547359467,0.07896549999713898,498
0.0659894198179245,0.0851832777261734,0.06616707146167755,0.08066527545452118,499
0.06235735863447189,0.09302562475204468,0.07399946451187134,0.08444663882255554,500
0.06151295453310013,0.08430512249469757,0.05731659382581711,0.08429141342639923,501
0.08194021135568619,0.08131725341081619,0.08205454796552658,0.09375634044408798,502
0.08064179122447968,0.07187441736459732,0.08266636729240417,0.06879014521837234,503
