T1_change,T2_change,T3_change,T4_change,t
0.0043669939041137695,-0.013677999377250671,0.008494354784488678,-0.019035786390304565,339
-0.00815512239933014,0.013633303344249725,-0.015462301671504974,0.017569921910762787,340
0.0016443431377410889,-0.006628148257732391,-0.0002048015594482422,-0.01041848212480545,341
0.007869720458984375,-0.008493240922689438,0.017948895692825317,0.005827479064464569,342
-0.00952214002609253,0.017708566039800644,-0.018175415694713593,0.002464093267917633,343
0.0036761388182640076,-0.008267618715763092,0.006636925041675568,-0.002937398850917816,344
-0.0009682700037956238,0.00037770718336105347,-0.004217647016048431,-0.0010535642504692078,345
-0.0005507618188858032,0.0016767457127571106,0.005617178976535797,0.004059292376041412,346
-0.0035659298300743103,0.016070261597633362,-0.007502056658267975,0.018335118889808655,347
0.00980878621339798,-0.017229288816452026,0.011340998113155365,-0.01922169327735901,348
-0.006454594433307648,0.010917432606220245,-0.006424061954021454,0.006620787084102631,349
0.0038184747099876404,-0.006782732903957367,-0.00032542645931243896,-0.002083815634250641,350
-0.0034195855259895325,0.004294924437999725,0.004524856805801392,-0.0017829462885856628,351
-0.007237829267978668,0.005146414041519165,-0.018082253634929657,0.004017144441604614,352
0.004830755293369293,-0.003997594118118286,0.01597219705581665,0.00281350314617157,353
0.0043379515409469604,0.0016980767250061035,-0.006922900676727295,0.010122507810592651,354
0.004296600818634033,-0.011824965476989746,0.012328192591667175,-0.02245749533176422,355
-0.01634669303894043,0.02036277949810028,-0.017072133719921112,0.013623952865600586,356
0.008342012763023376,-0.0030369535088539124,0.013487115502357483,0.009457893669605255,357
-0.0010070502758026123,0.007386632263660431,-0.013340875506401062,0.0058648958802223206,358
0.007913738489151001,-0.020095989108085632,0.018049761652946472,-0.02493727207183838,359
0.0036965608596801758,0.002991817891597748,0.004583574831485748,0.012847624719142914,360
-0.015015639364719391,0.013358235359191895,-0.02131764590740204,-0.007578134536743164,361
-0.0026995837688446045,0.0017719268798828125,0.0013922303915023804,0.006947383284568787,362
0.002113327383995056,0.004625916481018066,-0.0041072070598602295,0.01763664186000824,363
0.006353139877319336,-0.008123502135276794,0.009899944067001343,-0.011313304305076599,364
0.004958063364028931,-0.0053190141916275024,0.0044474005699157715,-0.002997651696205139,365
-0.017636924982070923,0.011318795382976532,-0.011073075234889984,-0.008216507732868195,366
0.008302032947540283,-0.0019838958978652954,0.0031481459736824036,0.018217161297798157,367
0.006352514028549194,-0.0018843933939933777,0.004821598529815674,-0.0015882328152656555,368
-0.01115686446428299,0.005119502544403076,-0.006872430443763733,-0.009446009993553162,369
0.02035040408372879,-0.020717144012451172,0.016990505158901215,-0.0008164048194885254,370
-0.012968145310878754,0.01631072163581848,-0.010487794876098633,-0.0016390085220336914,371
-0.005876854062080383,0.000334031879901886,-0.009507633745670319,0.0014749988913536072,372
-0.007184207439422607,0.007922902703285217,-0.004651743918657303,0.011392354965209961,373
0.009160727262496948,-0.016957953572273254,0.009052712470293045,-0.0165691077709198,374
-0.009138703346252441,0.013232104480266571,-0.009973380714654922,0.01382339745759964,375
0.0011024214327335358,-0.008284606039524078,0.002723071724176407,-0.009721346199512482,376
0.014687072485685349,-0.00462689995765686,0.014532841742038727,0.0026680976152420044,377
0.017833054065704346,-0.014064714312553406,0.015967510640621185,-0.004628196358680725,378
-0.03832711651921272,0.024243123829364777,-0.037741273641586304,-0.01009754091501236,379
0.012898784130811691,-0.006444469094276428,0.017135120928287506,0.01336216926574707,380
-0.003111310303211212,0.0030883178114891052,-0.011655382812023163,0.00418255478143692,381
0.010106608271598816,-0.02013949304819107,0.015213318169116974,-0.021070532500743866,382
-0.005792669951915741,0.012120336294174194,-0.006177149713039398,0.012266770005226135,383
0.005729787051677704,-0.007952362298965454,0.0030105337500572205,-0.0059464722871780396,384
0.003534287214279175,-0.00907609611749649,0.006803929805755615,-0.01219012588262558,385
-0.011430181562900543,0.0066925957798957825,-0.006704382598400116,-0.00010917335748672485,386
0.0010509267449378967,0.007037453353404999,-0.007627889513969421,0.015141062438488007,387
0.007812552154064178,-0.0074322521686553955,0.010191589593887329,-0.0031207501888275146,388
0.008303634822368622,-0.007233574986457825,0.006810106337070465,-0.007822051644325256,389
-0.009697966277599335,0.00429881364107132,9.597092866897583e-05,-0.008333258330821991,390
-0.008343905210494995,0.003587685525417328,-0.02004631608724594,0.0051058754324913025,391
0.011503443121910095,0.0033250898122787476,0.010857068002223969,0.02214275300502777,392
0.010247007012367249,-0.0235869362950325,0.021594196557998657,-0.03546083718538284,393
-0.014468468725681305,0.02566022425889969,-0.027563102543354034,0.02463371306657791,394
-0.002925679087638855,-0.012802843004465103,0.005143292248249054,-0.020928405225276947,395
0.004372090101242065,-0.0005812235176563263,-0.0001997053623199463,0.01307019591331482,396
-0.004873208701610565,0.007640406489372253,-0.0006954967975616455,0.0023146867752075195,397
0.016787700355052948,-0.014685109257698059,0.02072257548570633,-0.0005717724561691284,398
-0.013196863234043121,0.01613890379667282,-0.025613680481910706,-0.005614366382360458,399
0.0014422759413719177,-0.008685603737831116,0.010222017765045166,-0.0037230663001537323,400
0.0034134909510612488,-0.0044374167919158936,0.008349902927875519,0.00341150164604187,401
8.195638656616211e-07,0.005633078515529633,-0.009318873286247253,0.004655607044696808,402
-0.00427275151014328,0.005745194852352142,-0.006103508174419403,3.16128134727478e-05,403
0.004178434610366821,-0.0024219825863838196,0.008753709495067596,0.004947058856487274,404
-0.012456469237804413,0.012948676943778992,-0.018066037446260452,-0.005125083029270172,405
0.00989621877670288,-0.012841857969760895,0.017143499106168747,0.00911782681941986,406
-0.00033864378929138184,-0.0005515590310096741,-0.0029372870922088623,-0.011930067092180252,407
-0.010378018021583557,0.01902155578136444,-0.010808117687702179,0.020990919321775436,408
0.018764540553092957,-0.018511347472667694,0.020892538130283356,-0.00315769761800766,409
-0.008575499057769775,0.010378845036029816,-0.013586938381195068,-0.009972579777240753,410
-0.0006132051348686218,-0.0019950121641159058,0.008022226393222809,0.0008848458528518677,411
0.005236223340034485,-0.008909419178962708,0.005129829049110413,-0.0018627643585205078,412
-0.0054158493876457214,0.010167039930820465,-0.015125133097171783,0.004233397543430328,413
-0.004473239183425903,0.00885070115327835,-0.001457609236240387,0.007775880396366119,414
0.003209911286830902,0.0002756863832473755,0.0030780360102653503,0.005763381719589233,415
-0.0010885968804359436,0.0013763979077339172,-0.00045818090438842773,-0.0022576674818992615,416
0.005655206739902496,-0.0026947855949401855,0.010044492781162262,0.0028457939624786377,417
-0.0031731203198432922,-0.004921853542327881,-0.007926687598228455,-0.015309751033782959,418
-0.00048592686653137207,0.008148610591888428,0.004791229963302612,0.01797237992286682,419
0.00906670093536377,-0.01834285259246826,0.00924713909626007,-0.02007921040058136,420
-0.015285991132259369,0.02227885276079178,-0.020632900297641754,0.013236425817012787,421
0.003370426595211029,-3.697723150253296e-05,-0.00022990256547927856,0.009463585913181305,422
-0.008831992745399475,0.004899568855762482,-0.003282099962234497,-0.0030927881598472595,423
0.01947551965713501,-0.017446786165237427,0.024660281836986542,-0.004002228379249573,424
-0.0035845711827278137,0.003956913948059082,-0.009534068405628204,-0.004062026739120483,425
-0.007973149418830872,0.005298398435115814,-0.003923282027244568,-0.002198643982410431,426
0.0010040104389190674,0.002879597246646881,-0.0003460794687271118,0.009725578129291534,427
-0.00019244104623794556,0.00377008318901062,-0.003970809280872345,0.006484687328338623,428
-0.0011116117238998413,-0.001484401524066925,-0.004820086061954498,-0.002497352659702301,429
7.21961259841919e-05,-0.008659355342388153,0.01303938776254654,-0.018323592841625214,430
0.00360850989818573,0.0020760148763656616,-0.004470564424991608,0.016183003783226013,431
-0.019638001918792725,0.015070997178554535,-0.013590924441814423,-0.003536336123943329,432
0.014956556260585785,-0.013111792504787445,0.005642011761665344,0.006821520626544952,433
0.01742110401391983,-0.01515757292509079,0.019030794501304626,-0.010781176388263702,434
-0.01565055549144745,0.0027365311980247498,-0.009856559336185455,-0.020993672311306,435
-0.0010510459542274475,0.003970228135585785,-0.007072411477565765,0.019816197454929352,436
-0.0009467676281929016,-0.003863804042339325,0.003817945718765259,-0.009650073945522308,437
-0.013363748788833618,0.022105082869529724,-0.012545473873615265,0.019377097487449646,438
0.022786587476730347,-0.019496053457260132,0.018145419657230377,-0.0051795244216918945,439
-0.029663078486919403,0.009875625371932983,-0.01921815425157547,-0.019210010766983032,440
0.005906049162149429,-0.004695825278759003,0.0007678046822547913,0.009746946394443512,441
0.023489896208047867,-0.00421653687953949,0.011386297643184662,0.017948850989341736,442
0.007789023220539093,-0.01687052845954895,0.012097135186195374,-0.029981374740600586,443
-0.007546953856945038,-0.0018835142254829407,0.0004664286971092224,-0.0106741264462471,444
-0.003931291401386261,0.004749022424221039,-0.0074279531836509705,0.007777269929647446,445
-0.004390649497509003,0.009897001087665558,-0.003940612077713013,0.011824328452348709,446
0.0019056126475334167,-0.007856883108615875,0.004624813795089722,-0.011583875864744186,447
-0.009392362087965012,0.01612626016139984,-0.012245379388332367,0.016598213464021683,448
0.021438803523778915,-0.02771560102701187,0.018937908113002777,-0.018369533121585846,449
-0.0023079141974449158,-0.006270121783018112,-0.0025379881262779236,-0.014913063496351242,450
-0.006137281656265259,0.017683643847703934,-0.004913099110126495,0.02249986305832863,451
-0.012538481503725052,-0.0006797537207603455,-0.0029377564787864685,-0.016056157648563385,452
0.01667967066168785,0.005665712058544159,0.007780864834785461,0.03595560044050217,453
0.0019728615880012512,-0.002460889518260956,-0.0051227957010269165,-0.020841754972934723,454
0.00814131647348404,-0.018065951764583588,0.0136876180768013,-0.013732098042964935,455
-0.014714553952217102,0.01734118163585663,-0.013592146337032318,0.008253216743469238,456
0.008124127984046936,-0.013353388756513596,0.01229674369096756,-0.0035289935767650604,457
-0.010660551488399506,0.01404731348156929,-0.01632886379957199,0.005221277475357056,458
0.002342216670513153,-0.004921063780784607,0.002560563385486603,-0.0004066973924636841,459
-0.0018233805894851685,0.006370291113853455,0.003357402980327606,0.008449915796518326,460
0.006118439137935638,-0.006836816668510437,0.0026840493083000183,-0.00479850172996521,461
-0.0015016868710517883,-0.00406893715262413,0.00153447687625885,-0.015143673866987228,462
-0.009088180959224701,0.017725978046655655,-0.019378438591957092,0.026011411100625992,463
0.00939350575208664,-0.012654721736907959,0.01664627343416214,-0.008622020483016968,464
-0.002394534647464752,0.000818990170955658,-0.0009245425462722778,-0.008076991885900497,465
-0.004005059599876404,0.013029329478740692,-0.007892489433288574,0.02288232371211052,466
0.010737627744674683,-0.01935666799545288,0.01713312417268753,-0.024391889572143555,467
-0.010230816900730133,0.01666931062936783,-0.012171544134616852,0.012773700058460236,468
0.00238741934299469,0.0018050819635391235,-0.0037245750427246094,0.009194731712341309,469
-0.0021356716752052307,0.0029856860637664795,-0.003860093653202057,-0.006307706236839294,470
0.006162084639072418,-0.005063928663730621,0.0169437974691391,0.00831664353609085,471
0.003624558448791504,0.0008407160639762878,-0.006018124520778656,-0.0013494715094566345,472
-0.004739612340927124,0.00044964998960494995,0.0015959739685058594,-0.01223086565732956,473
-0.011332765221595764,0.013226360082626343,-0.018583446741104126,0.012473389506340027,474
0.014918886125087738,-0.015147373080253601,0.025852717459201813,0.0024520307779312134,475
-0.00584045797586441,0.005339592695236206,-0.009445086121559143,-0.009352102875709534,476
-0.0070624276995658875,0.008733019232749939,-0.018193356692790985,0.01113484799861908,477
0.007338888943195343,-0.00654178112745285,0.01788269728422165,0.0008451268076896667,478
0.00409930944442749,-0.0037946850061416626,0.009837910532951355,-0.006787300109863281,479
-0.0041428133845329285,-0.003717184066772461,-0.016742654144763947,-0.007738023996353149,480
0.004159219563007355,-0.005173571407794952,0.012283220887184143,-0.0009364113211631775,481
-0.011229239404201508,0.0071425661444664,-0.006746523082256317,-0.007368691265583038,482
0.0007551014423370361,0.014272123575210571,-0.010092630982398987,0.035125479102134705,483
-0.0019945651292800903,0.0011278465390205383,0.0070160552859306335,-0.015644408762454987,484
0.006959110498428345,-0.008055858314037323,0.0015779808163642883,0.005149073898792267,485
-0.010049067437648773,0.012474708259105682,-0.014252804219722748,0.002122126519680023,486
0.007012806832790375,-0.011214599013328552,0.011892437934875488,-0.004495516419410706,487
0.006665356457233429,-0.0016885772347450256,0.008141875267028809,0.0017742589116096497,488
-0.014455877244472504,0.01278328150510788,-0.013875402510166168,-0.0016617998480796814,489
0.007493913173675537,-0.012869223952293396,0.005502671003341675,-0.0015727728605270386,490
0.0059560611844062805,0.004574388265609741,0.007194608449935913,0.006878837943077087,491
-0.006335943937301636,-0.0002284795045852661,-0.010711990296840668,-0.0065411776304244995,492
0.008603863418102264,-0.005982406437397003,0.013608284294605255,-0.0004576966166496277,493
-0.010316476225852966,0.014384083449840546,-0.01178019493818283,0.007521398365497589,494
-0.014749221503734589,-0.010169640183448792,-0.010309882462024689,-0.02182312309741974,495
0.007140837609767914,0.0029712244868278503,9.221211075782776e-05,0.02155967801809311,496
0.012493930757045746,-0.007763952016830444,0.011828858405351639,-0.004509076476097107,497
0.009648889303207397,-0.013593703508377075,0.011925198137760162,-0.01639348268508911,498
-0.02477443218231201,0.023400485515594482,-0.017668627202510834,0.008422359824180603,499
0.008488230407238007,-0.009299293160438538,0.0025229081511497498,0.0002694427967071533,500
0.014934651553630829,-0.008652806282043457,0.00944451242685318,0.0022681355476379395,501
-0.03589508682489395,0.02647826075553894,-0.018444273620843887,-0.0005243271589279175,502
0.029672518372535706,-0.028081096708774567,0.010309051722288132,-0.0061361417174339294,503
0.009791076183319092,-0.00163336843252182,0.012919604778289795,0.004019521176815033,504
-0.0007845088839530945,-0.016153261065483093,0.003751114010810852,-0.03200368583202362,505
-0.01530197262763977,0.006104126572608948,-0.008145473897457123,-0.001441165804862976,506
0.004356503486633301,0.019642338156700134,-0.014181576669216156,0.045553773641586304,507
0.0010356977581977844,-0.013802848756313324,0.017299823462963104,-0.033056892454624176,508
0.0013644546270370483,0.00012677162885665894,-0.007062189280986786,0.008841179311275482,509
-0.004395917057991028,0.006068438291549683,-0.002588629722595215,0.0029997974634170532,510
0.00542835146188736,-0.009861767292022705,0.008863165974617004,-0.00955820083618164,511
-0.0003755316138267517,0.004879869520664215,-0.0019902586936950684,0.006608657538890839,512
