a_vel X,a_vel Y,a_vel Z,t
0.5876168608665466,0.14819346368312836,4.536074161529541,481
0.6728326678276062,0.043322090059518814,4.4865241050720215,482
0.17132551968097687,-0.3530721366405487,4.374338150024414,483
0.4999330937862396,-0.052818361669778824,4.632205963134766,484
0.15424825251102448,-0.4075264036655426,4.665045738220215,485
0.39356696605682373,-0.2715611457824707,4.8148064613342285,486
0.017138594761490822,-0.21271301805973053,4.9231672286987305,487
0.06031609699130058,-0.1932734251022339,5.033934116363525,488
0.31663939356803894,-0.10121051967144012,5.155751705169678,489
0.024620400741696358,-0.5035310983657837,5.203757286071777,490
0.13022765517234802,-0.44799771904945374,5.327434539794922,491
0.2807360291481018,-0.31988582015037537,5.4680495262146,492
0.09404156357049942,-0.34491753578186035,5.5353193283081055,493
0.28964847326278687,-0.22924084961414337,5.621097564697266,494
0.21769605576992035,-0.38296815752983093,5.734579563140869,495
0.4365399479866028,-1.106196403503418,5.691928386688232,496
0.3646756708621979,-0.9666589498519897,5.937629222869873,497
0.17897666990756989,-0.6456157565116882,6.11035680770874,498
0.1632164567708969,-0.44029492139816284,6.078545570373535,499
0.6074918508529663,-0.7591603398323059,6.139352798461914,500
0.6847459673881531,-0.7719324827194214,6.2231526374816895,501
0.24146176874637604,-0.5203749537467957,6.317763328552246,502
1.1885472536087036,-0.6788538098335266,6.4647650718688965,503
0.8362754583358765,-0.7467160820960999,6.4665303230285645,504
0.2783425748348236,-0.5743216872215271,6.554337978363037,505
0.4429890811443329,-0.5063661336898804,6.276137351989746,506
1.075580358505249,-0.24620461463928223,6.072480201721191,507
0.3817577660083771,-0.5910207033157349,6.246689796447754,508
0.6194122433662415,-0.3283250629901886,6.139376640319824,509
0.4645797908306122,-0.42438429594039917,6.091188907623291,510
0.4822215735912323,-0.4113401770591736,6.074011325836182,511
0.3745223879814148,-0.33391112089157104,6.002476215362549,512
