drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.016335902735590935,-0.013446335680782795,0.0014593362575396895,-0.018706629052758217,-0.011462890543043613,0.005428502801805735,228
-0.016765877604484558,-0.012396330945193768,0.00207154150120914,-0.014020448550581932,-0.004230807535350323,0.0033321946393698454,229
-0.01726987585425377,-0.011324216611683369,0.0025792191736400127,-0.017783867195248604,-0.017809921875596046,0.0029451558366417885,230
-0.017465561628341675,-0.010388408787548542,0.003139924257993698,-0.01777545176446438,-0.008654947392642498,0.005558038130402565,231
-0.017731869593262672,-0.009508995339274406,0.003482851665467024,-0.016702216118574142,-0.013575092889368534,0.004731442779302597,232
-0.01777033321559429,-0.008334112353622913,0.003925190307199955,-0.017596527934074402,-0.013997655361890793,0.0031081007327884436,233
-0.01763150468468666,-0.007371328771114349,0.0042234379798173904,-0.017699385061860085,-0.006699984427541494,0.00309580541215837,234
-0.017616741359233856,-0.006248072255402803,0.004446185659617186,-0.022913148626685143,-0.004465742036700249,0.008434820920228958,235
-0.017575085163116455,-0.005094259046018124,0.004665042273700237,-0.014503090642392635,-0.007801373489201069,0.005244199186563492,236
-0.017271172255277634,-0.003915421199053526,0.004858383443206549,-0.016545608639717102,-0.006368628703057766,0.002344227395951748,237
-0.01697641983628273,-0.002993223490193486,0.004869226831942797,-0.02250519022345543,-0.002410812769085169,0.0018614600412547588,238
-0.01663692481815815,-0.0018885170575231314,0.004937251564115286,-0.01121193915605545,-0.006217645481228828,0.004333372227847576,239
-0.015978988260030746,-0.0008308261167258024,0.0048916880041360855,-0.01476630661636591,-0.0009234935860149562,-0.0011386042460799217,240
-0.015291374176740646,0.00034164011594839394,0.004736471921205521,-0.013781709596514702,0.00022598565556108952,0.0013543961104005575,241
-0.014802142977714539,0.001136125298216939,0.004536126274615526,-0.01936117187142372,0.002342116553336382,0.006336417980492115,242
-0.0140862250700593,0.002175543224439025,0.004285421688109636,-0.015014165081083775,0.002712888177484274,0.0066596209071576595,243
-0.013385250233113766,0.003125932067632675,0.004073783289641142,-0.017328964546322823,0.00825413316488266,0.008006520569324493,244
-0.012479807250201702,0.00404444569721818,0.003686698619276285,-0.012704331427812576,0.007104276213794947,0.004318682476878166,245
-0.011480187065899372,0.0049716453067958355,0.0033857643138617277,-0.012031610123813152,0.002381728496402502,0.006159199867397547,246
-0.010502164252102375,0.005589792970567942,0.0030636058654636145,-0.010115825571119785,0.004229790531098843,0.00434567267075181,247
-0.00954398699104786,0.006379228085279465,0.0027332943864166737,-0.008241378702223301,0.004377283155918121,0.0066218068823218346,248
-0.008359016850590706,0.006923021748661995,0.0022891503758728504,-0.011150522157549858,0.007009224034845829,0.002344253472983837,249
-0.007171241100877523,0.007418855093419552,0.0018560405587777495,-0.0060460446402430534,0.00624163169413805,0.0005809331778436899,250
-0.005814044736325741,0.007738597225397825,0.0014701751060783863,-0.005605192855000496,0.010535957291722298,0.003438292071223259,251
-0.004776206333190203,0.00803650263696909,0.0009500665473751724,-0.009424770250916481,0.006905897054821253,0.004447462968528271,252
-0.0033906903117895126,0.008325686678290367,0.0004232038336340338,-0.0031600138172507286,0.005347785539925098,0.0013256522361189127,253
-0.002056543715298176,0.008348735049366951,7.29140592738986e-05,-0.005563209764659405,0.006751617416739464,-0.003736697370186448,254
-0.0008713108254596591,0.008088662289083004,-0.0003106969525106251,-0.00010115047916769981,0.01112743467092514,-0.0007036336464807391,255
0.0003576344170141965,0.007927975617349148,-0.0008415370830334723,-0.0030288263224065304,0.008314353413879871,-0.0046685971319675446,256
0.0016719922423362732,0.0075793759897351265,-0.0013367129722610116,-0.0038321218453347683,0.008095172233879566,0.0007793073891662061,257
0.002981782192364335,0.0068718548864126205,-0.0019632105249911547,-0.0016433934215456247,0.0021098232828080654,-0.001021716045215726,258
0.0040514287538826466,0.00630331551656127,-0.0022533447481691837,0.002449602819979191,0.013183968141674995,-0.004566697403788567,259
0.005269985180348158,0.005479252897202969,-0.0029272024985402822,0.004241053014993668,0.010059520602226257,8.916226215660572e-05,260
0.0061353882774710655,0.004307407420128584,-0.0035292538814246655,0.00448851753026247,0.0051427315920591354,-0.0020150423515588045,261
0.007015300914645195,0.003110778285190463,-0.003975879400968552,0.006104904692620039,0.0064242384396493435,-0.008781439624726772,262
0.007693449500948191,0.0018165356013923883,-0.0044145346619188786,0.008618626743555069,0.006677208933979273,-0.002699631731957197,263
0.00844252947717905,0.0006500458694063127,-0.004974340088665485,0.006572206038981676,0.004187874495983124,-0.009015527553856373,264
0.008565536700189114,-0.0009553637937642634,-0.005356276407837868,0.010965414345264435,-0.0013761052396148443,-0.004286517389118671,265
0.008903294801712036,-0.002479487331584096,-0.005711550358682871,0.011683989316225052,-0.001763372914865613,-0.006758471019566059,266
0.00875108502805233,-0.0041448879055678844,-0.0060173943638801575,0.007102387957274914,-0.0069325752556324005,-0.004861853551119566,267
0.008355768397450447,-0.005633603315800428,-0.006164487451314926,0.009625056758522987,-0.013693539425730705,-0.003094092244282365,268
0.008023308590054512,-0.0072342511266469955,-0.00623346446081996,0.01127164252102375,-0.008933165110647678,-0.009823615662753582,269
0.007336759474128485,-0.008618194609880447,-0.0064035700634121895,0.006957706063985825,-0.004921927582472563,-0.009409856051206589,270
0.006678102537989616,-0.010160905309021473,-0.006803789641708136,0.007348604500293732,-0.008578778244554996,-0.0029675750993192196,271
0.005635896231979132,-0.01168019138276577,-0.006942437961697578,0.0077221086248755455,-0.012555797584354877,-0.006469568237662315,272
0.004476351663470268,-0.012911485508084297,-0.00683291582390666,0.008704215288162231,-0.009897803887724876,-0.001366336364299059,273
0.0032066141720861197,-0.0140685448423028,-0.006789589766412973,0.004226872231811285,-0.012285907752811909,-0.007356682326644659,274
0.0019765973556786776,-0.01514485664665699,-0.006671207956969738,0.005592919886112213,-0.009866737760603428,-0.00959063321352005,275
0.0004371601389721036,-0.016032123938202858,-0.006542613264173269,-0.0011517899110913277,-0.015242578461766243,-0.008062612265348434,276
-0.0008594798855483532,-0.0166380126029253,-0.006297418847680092,0.0013483504299074411,-0.01312976237386465,-0.006242949981242418,277
-0.002417701995000243,-0.017316123470664024,-0.006023811176419258,-0.003523933934047818,-0.015275789424777031,-0.006681347731500864,278
-0.004031832795590162,-0.017493505030870438,-0.005497481673955917,0.00024201394990086555,-0.0189542006701231,-0.011491094715893269,279
-0.005578542593866587,-0.01790541410446167,-0.005083989817649126,-0.00039142253808677197,-0.021183699369430542,-0.004749333951622248,280
-0.007141629699617624,-0.017826078459620476,-0.004548718687146902,-0.007235944736748934,-0.014829717576503754,-0.00803311262279749,281
-0.008474751375615597,-0.017615510150790215,-0.004063381813466549,-0.005050161853432655,-0.017769016325473785,-0.0023904500994831324,282
-0.009727777913212776,-0.017436189576983452,-0.003468789393082261,-0.00886378064751625,-0.01916726678609848,-0.005075816065073013,283
-0.011062287725508213,-0.017363641411066055,-0.002849336015060544,-0.0070581622421741486,-0.013443149626255035,-0.0050643193535506725,284
-0.012154893949627876,-0.01690729148685932,-0.00225831288844347,-0.009895000606775284,-0.01877162978053093,-0.00952694471925497,285
-0.01328225340694189,-0.016222961246967316,-0.001520977239124477,-0.012810862623155117,-0.01752633787691593,-0.0042077661491930485,286
-0.01418002787977457,-0.015567881986498833,-0.000891352363396436,-0.014223289676010609,-0.014668206684291363,-0.001563936355523765,287
-0.015110816806554794,-0.014922386966645718,-0.0002216996217612177,-0.015761444345116615,-0.016730070114135742,-0.00472932169213891,288
-0.015752598643302917,-0.014139518141746521,0.0004894290468655527,-0.013983032666146755,-0.014508727006614208,-0.0025698700919747353,289
-0.01629885658621788,-0.013221903704106808,0.0011104198638349771,-0.013738180510699749,-0.012304631993174553,-0.0013951973523944616,290
-0.01686173677444458,-0.012350058183073997,0.0016464352374896407,-0.016398252919316292,-0.011556983925402164,0.0012152210110798478,291
-0.017343195155262947,-0.011439702473580837,0.0021744149271398783,-0.014572054147720337,-0.01643575355410576,-0.0008739422773942351,292
-0.01781647466123104,-0.010440177284181118,0.002798925619572401,-0.017700767144560814,-0.012447801418602467,0.0003200917271897197,293
-0.01798934116959572,-0.009335612878203392,0.0032604793086647987,-0.02269999124109745,-0.016305595636367798,0.0007807803340256214,294
-0.01796410046517849,-0.008516591973602772,0.0037640302907675505,-0.01599748618900776,-0.01352248527109623,0.002981372643262148,295
-0.018079979345202446,-0.0075991093181073666,0.004155880305916071,-0.018793117254972458,-0.004489633720368147,0.00619683600962162,296
-0.0180097296833992,-0.00612615467980504,0.004431367851793766,-0.016354072839021683,-0.0030667963437736034,0.005101699382066727,297
-0.017484040930867195,-0.005069021601229906,0.0044920118525624275,-0.01894860528409481,-0.007268272805958986,0.005146128591150045,298
-0.017742356285452843,-0.0039145913906395435,0.004804214928299189,-0.017357023432850838,-0.006140911485999823,0.005989509169012308,299
-0.017112616449594498,-0.0028483241330832243,0.004830090794712305,-0.016795774921774864,-0.003406454110518098,0.006254394073039293,300
-0.016848355531692505,-0.0016364019829779863,0.004891744814813137,-0.020035358145833015,0.003419234650209546,0.0009636078029870987,301
-0.016206836327910423,-0.0008983128936961293,0.004753101617097855,-0.017488593235611916,-0.003012501634657383,0.010159948840737343,302
-0.015640053898096085,0.0001891338761197403,0.0046983640640974045,-0.01430517714470625,-2.0337116438895464e-05,0.006819923408329487,303
-0.014995602890849113,0.001323071657679975,0.0045400094240903854,-0.010472279042005539,-0.0031060189940035343,0.0008753135334700346,304
-0.014311961829662323,0.0023749619722366333,0.004487174563109875,-0.014540818519890308,-0.001386383199132979,0.004782604053616524,305
-0.013571522198617458,0.003244359977543354,0.004227303899824619,-0.012595799751579762,0.0022092266008257866,0.002059570048004389,306
-0.012539219111204147,0.004250160418450832,0.00395481800660491,-0.013435869477689266,0.005733714904636145,0.005072867497801781,307
-0.011795951053500175,0.0049838898703455925,0.0035907714627683163,-0.006719017401337624,0.003392513608559966,-0.002569500356912613,308
-0.010843862779438496,0.005725631956011057,0.003415706567466259,-0.008755896240472794,0.006485010031610727,-0.001027911901473999,309
-0.00957524310797453,0.006361150648444891,0.0029634502716362476,-0.008199213072657585,0.007234340067952871,0.003423207439482212,310
-0.008566200733184814,0.006869059521704912,0.0024726777337491512,-0.007931878790259361,0.009163188748061657,0.007104499731212854,311
-0.007460060995072126,0.007573442067950964,0.001914752065204084,-0.011898251250386238,0.007252424955368042,0.005307536572217941,312
-0.006229111924767494,0.007982688024640083,0.001434090081602335,-0.010801821947097778,0.007848531939089298,0.0015779989771544933,313
-0.004802264738827944,0.00829415861517191,0.0010100648505613208,-0.0008446411229670048,0.01003066636621952,0.0010032959980890155,314
-0.003502562176436186,0.0081552779302001,0.000571486190892756,-0.004404112696647644,0.011118964292109013,0.0007171621546149254,315
-0.0023995055817067623,0.008437328971922398,8.693694690009579e-05,-0.000643785810098052,0.00658777728676796,-0.0018697319319471717,316
-0.000760469411034137,0.008395295590162277,-0.00035859912168234587,0.00021629733964800835,0.007387145422399044,0.0024116814602166414,317
0.00041267601773142815,0.008140822872519493,-0.0008431271999143064,-0.00045650379615835845,0.011747060343623161,-0.005612995475530624,318
0.001791847636923194,0.007712161168456078,-0.0014120182022452354,7.963183452375233e-05,0.008152967318892479,-0.0020074951462447643,319
0.0028748090844601393,0.006883886177092791,-0.0019022899214178324,0.007355487905442715,0.007740322034806013,-0.004310613498091698,320
0.004110340029001236,0.006299139000475407,-0.002309416886419058,0.0015474986284971237,0.005286045838147402,-0.0013387920334935188,321
0.005047976970672607,0.005404752213507891,-0.002783440286293626,0.008676603436470032,0.005453476216644049,-0.004582401365041733,322
0.0063855815678834915,0.004358609206974506,-0.0032923000399023294,0.00014697015285491943,0.0015922663733363152,-0.0035981503315269947,323
0.007027985993772745,0.0030391474720090628,-0.0037038056179881096,0.0060453396290540695,0.0004516388289630413,-0.0017516342923045158,324
0.007719925604760647,0.0017367920372635126,-0.004046647343784571,0.006108364090323448,-0.00036668009124696255,-0.005551060661673546,325
0.00818781740963459,0.0005124821909703314,-0.004329540766775608,0.009073786437511444,0.0006279199151322246,0.003105765674263239,326
0.008631746284663677,-0.0010140043450519443,-0.00480828108265996,0.0037882006727159023,0.0017981890123337507,-0.0020582631696015596,327
0.008833973668515682,-0.002518092980608344,-0.0052236998453736305,0.009881297126412392,0.00037793454248458147,-0.006777377799153328,328
0.00876582320779562,-0.00395552720874548,-0.005498209502547979,0.013933722861111164,-0.004639219492673874,-0.00515812449157238,329
0.008660458959639072,-0.005296296440064907,-0.00576750747859478,0.008578297682106495,-0.006537513807415962,-0.005633155349642038,330
0.008200600743293762,-0.0069420915096998215,-0.006079957354813814,0.015694044530391693,-0.0009904834441840649,-0.0017037675715982914,331
0.007486320100724697,-0.008636673912405968,-0.006457621697336435,0.008800954557955265,-0.008142128586769104,-0.003060170216485858,332
0.006669900380074978,-0.010052775964140892,-0.006563845556229353,0.010445519350469112,-0.013450965285301208,-0.009262817911803722,333
0.0056777941063046455,-0.011539740487933159,-0.006605168338865042,0.006699747871607542,-0.010581424459815025,-0.009000272490084171,334
0.004713672213256359,-0.012661514803767204,-0.006746926344931126,0.004073892720043659,-0.011819999665021896,-0.00208197720348835,335
0.0033664715010672808,-0.01394805870950222,-0.006744389422237873,0.007627781480550766,-0.013141262345016003,-0.006368354428559542,336
0.0020271276589483023,-0.01493776310235262,-0.006568981800228357,0.0018352734623476863,-0.013809861615300179,-0.007142149843275547,337
0.0007528537535108626,-0.015822406858205795,-0.006451320368796587,0.0017173723317682743,-0.011534341610968113,-0.009200884029269218,338
-0.0008055978687480092,-0.016478966921567917,-0.006205274723470211,-0.002101280726492405,-0.017333941534161568,-0.00956838671118021,339
-0.002351846545934677,-0.017132604494690895,-0.005903173703700304,-0.004632615018635988,-0.017436303198337555,-0.004785863682627678,340
-0.003724026493728161,-0.01741887629032135,-0.005461930297315121,-0.007810677867382765,-0.01574997417628765,-0.00278869760222733,341
-0.005163873545825481,-0.017701279371976852,-0.004970325622707605,-0.00668777571991086,-0.016974424943327904,-0.00476494338363409,342
-0.006566882133483887,-0.018002143129706383,-0.004424526821821928,-0.004497426096349955,-0.02139589935541153,-0.006342018023133278,343
-0.007895194925367832,-0.017886964604258537,-0.003794143907725811,-0.00818310584872961,-0.018414340913295746,-0.005566488020122051,344
-0.00932350568473339,-0.017664194107055664,-0.0032390542328357697,-0.011458228342235088,-0.01735202968120575,-0.006163406185805798,345
-0.0103866346180439,-0.017371566966176033,-0.002700129058212042,-0.011144372634589672,-0.02124994620680809,-0.0026526935398578644,346
-0.011315870098769665,-0.017233822494745255,-0.0021599826868623495,-0.013425970450043678,-0.016235176473855972,0.007392581086605787,347
-0.012461820617318153,-0.016633979976177216,-0.0014272951520979404,-0.01330057717859745,-0.013162530027329922,-0.0014000991359353065,348
-0.013419568538665771,-0.016016745939850807,-0.0007029937696643174,-0.013696222566068172,-0.01266525313258171,-0.004210540093481541,349
-0.014131052419543266,-0.015504967421293259,-0.0001532881724415347,-0.014918931759893894,-0.014355851337313652,-0.0014305745717138052,350
-0.014886590652167797,-0.014717602171003819,0.00044831022387370467,-0.015803642570972443,-0.01299649104475975,-0.0011785391252487898,351
-0.015722481533885002,-0.014174099080264568,0.0009736610809341073,-0.01856200024485588,-0.019009729847311974,0.0015513903927057981,352
-0.0163870882242918,-0.013072280213236809,0.0017251127865165472,-0.01655900664627552,-0.017537403851747513,0.0016311007784679532,353
-0.016672847792506218,-0.012290311977267265,0.002230338752269745,-0.021010998636484146,-0.012235954403877258,0.00605158694088459,354
-0.017097050324082375,-0.011347235180437565,0.002734269481152296,-0.013606308028101921,-0.012520004995167255,-0.0008916165679693222,355
-0.017346160486340523,-0.010455353185534477,0.003158300183713436,-0.022492175921797752,-0.014675917103886604,0.0031941349152475595,356
-0.017576729878783226,-0.009496096521615982,0.003566333558410406,-0.018218236044049263,-0.013862011954188347,0.002533321501687169,357
-0.017523255199193954,-0.008365443907678127,0.003973893355578184,-0.02121599018573761,-0.006434203591197729,0.004259619861841202,358
-0.017434988170862198,-0.0073367999866604805,0.0041777342557907104,-0.015233918093144894,-0.0059895869344472885,0.0057800887152552605,359
-0.017482619732618332,-0.006241309456527233,0.004375369753688574,-0.020954933017492294,-0.010811812244355679,0.008494202047586441,360
-0.01731259748339653,-0.0052592698484659195,0.004527220502495766,-0.015115903690457344,-0.007762270048260689,0.006464407779276371,361
-0.0170628372579813,-0.0040262495167553425,0.004677402321249247,-0.01589857041835785,-0.01006392017006874,0.0027433251962065697,362
-0.016715655103325844,-0.002906144130975008,0.0047836629673838615,-0.02033396065235138,-0.006096998695284128,0.008174348622560501,363
-0.016377124935388565,-0.0021062835585325956,0.004728950094431639,-0.012042530812323093,-0.0018390301847830415,0.0070253415033221245,364
-0.016067160293459892,-0.0008939140825532377,0.004687010310590267,-0.017656637355685234,-0.0009843879379332066,0.0048237512819468975,365
-0.015509550459682941,-6.358504469972104e-05,0.00450768880546093,-0.016117285937070847,0.00026878860080614686,0.004645274020731449,366
-0.014833319932222366,0.0010207414161413908,0.004380576312541962,-0.01655745692551136,-0.006128794979304075,0.009695295244455338,367
-0.014183602295815945,0.0022577315103262663,0.00429878244176507,-0.013342352584004402,-0.004533880390226841,-0.0030912947840988636,368
-0.013461198657751083,0.0029926972929388285,0.004313413519412279,-0.013697679154574871,0.004484748933464289,0.011819220148026943,369
-0.012492825277149677,0.003864204278215766,0.0037923455238342285,-0.012174884788691998,0.002762462245300412,0.003259352408349514,370
-0.011778149753808975,0.00452610244974494,0.0035483778920024633,-0.017561448737978935,0.0006674842443317175,0.00046130549162626266,371
-0.010844586417078972,0.005503028631210327,0.003367329714819789,-0.011895391158759594,0.0046498836018145084,0.0027308170683681965,372
-0.00974164716899395,0.005952545907348394,0.003005078760907054,-0.0067737228237092495,0.008813579566776752,0.00611067982390523,373
-0.00865927990525961,0.006780759431421757,0.0024923058226704597,-0.009336136281490326,0.005152416415512562,0.0048441775143146515,374
-0.007533791940659285,0.007195800542831421,0.0020316855516284704,-0.01692318171262741,0.002384257037192583,-0.00014688633382320404,375
-0.006443099118769169,0.007639294024556875,0.0017561569111421704,-0.010949557647109032,0.008363621309399605,0.0029661832377314568,376
-0.005044383928179741,0.007920713163912296,0.001258527277968824,-0.0019992124289274216,0.007981565780937672,0.0008777203038334846,377
-0.0037097888998687267,0.008269947953522205,0.0008583248709328473,-0.0027308319695293903,0.007995515130460262,0.00015799491666257381,378
-0.0026306691579520702,0.00835628341883421,0.0004043476074002683,-0.005752782803028822,0.00977430958300829,0.0011626208433881402,379
-0.0011942130513489246,0.008079498074948788,-0.00025920875486917794,-0.008574206382036209,0.003384241834282875,-0.004268576391041279,380
0.0002232515689684078,0.0077985720708966255,-0.0006561757763847709,0.0032572471536695957,0.008946162648499012,-0.005193811375647783,381
0.0013113230234012008,0.007701042573899031,-0.0009742366964928806,-0.0006049381918273866,0.014470234513282776,-0.004100693855434656,382
0.002758000511676073,0.007090294733643532,-0.0017693345434963703,0.0013110804138705134,0.009330970235168934,0.0018609925173223019,383
0.003963482100516558,0.0063028219155967236,-0.0024411678314208984,0.00202407268807292,0.010535113513469696,0.0036807036958634853,384
0.005035139620304108,0.005529913119971752,-0.003092145547270775,0.0048164441250264645,0.004593228921294212,-0.0001392269041389227,385
0.005866647697985172,0.004545469768345356,-0.0034084399230778217,0.008499642834067345,0.0040618423372507095,-0.004881384316831827,386
0.006676509976387024,0.003484174609184265,-0.003719402477145195,0.006752567365765572,0.005583775229752064,-0.005504494998604059,387
0.007598310708999634,0.002179180970415473,-0.004286644514650106,0.005956176668405533,0.00634379405528307,-0.005294020287692547,388
0.008144296705722809,0.0008997141849249601,-0.004789699334651232,0.011015236377716064,0.0011223915498703718,-0.00567671237513423,389
0.008544664829969406,-0.0004894274170510471,-0.005115273874253035,0.009337903000414371,0.003305342746898532,0.0023572733625769615,390
0.008897527121007442,-0.002176848705857992,-0.005690160673111677,0.003255086950957775,-0.0038560295943170786,-0.007608750835061073,391
0.008745650760829449,-0.0036789593286812305,-0.005816021468490362,0.011814175173640251,-0.003797400277107954,-0.0037374624516814947,392
0.008698718622326851,-0.005185120739042759,-0.0060742986388504505,0.00829110573977232,-0.0046660383231937885,-0.0060800062492489815,393
0.008204068057239056,-0.006726122926920652,-0.006296290550380945,0.0038384119980037212,-0.004975747782737017,-0.007094280794262886,394
0.007600065320730209,-0.00831542257219553,-0.006547883618623018,0.011428311467170715,-0.005986315198242664,-0.010255965404212475,395
0.006987794302403927,-0.009569169022142887,-0.0067346543073654175,0.008750252425670624,-0.007266226224601269,0.0005201469175517559,396
0.0060384562239050865,-0.011154938489198685,-0.0069611272774636745,0.006576831918209791,-0.008002547547221184,-0.004394258372485638,397
0.004965548403561115,-0.012497160583734512,-0.0069806515239179134,0.0041567860171198845,-0.012394862249493599,-0.006928578019142151,398
0.003874731482937932,-0.013540198095142841,-0.006846002768725157,0.006943107582628727,-0.013144503347575665,-0.00584668992087245,399
0.0026467936113476753,-0.014630773104727268,-0.006768834311515093,-0.00012228242121636868,-0.01553548127412796,-0.007471874356269836,400
0.0011419140500947833,-0.015473057515919209,-0.006554989609867334,0.008570866659283638,-0.016842015087604523,-0.007859637029469013,401
-0.0002468377351760864,-0.016086265444755554,-0.006317558232694864,-0.00011292204726487398,-0.01657124049961567,-0.006921976804733276,402
-0.0019071190617978573,-0.016926033422350883,-0.006174595095217228,-0.0012527641374617815,-0.010910561308264732,-0.008402833715081215,403
-0.003249202389270067,-0.01733275316655636,-0.00595204159617424,0.0033990838564932346,-0.01689544878900051,-0.0035271896049380302,404
-0.004617298021912575,-0.0175198744982481,-0.005478451494127512,-0.0027197683230042458,-0.018732910975813866,-0.008226820267736912,405
-0.006377493962645531,-0.017892535775899887,-0.005006937775760889,0.0009621987119317055,-0.01756199449300766,-0.009874235838651657,406
-0.007827718742191792,-0.017824754118919373,-0.00450286827981472,-0.009640444070100784,-0.019147861748933792,-0.004623363260179758,407
-0.009023778140544891,-0.017548177391290665,-0.0039459108375012875,-0.008246535435318947,-0.015224829316139221,-0.0019430371467024088,408
-0.010395522229373455,-0.01758519373834133,-0.003361087292432785,-0.006906403694301844,-0.01723766326904297,-0.007620633579790592,409
-0.011480559594929218,-0.016982171684503555,-0.002592897741124034,-0.006234161555767059,-0.019436771050095558,-0.004169723484665155,410
-0.01275758258998394,-0.016520030796527863,-0.0019201873801648617,-0.010848862119019032,-0.017719708383083344,-2.2944994270801544e-05,411
-0.013627922162413597,-0.015978943556547165,-0.0012886252952739596,-0.013826333917677402,-0.01613527350127697,0.00014806678518652916,412
-0.014591678977012634,-0.015370620414614677,-0.0005562521400861442,-0.014545757323503494,-0.011777384206652641,0.002836583647876978,413
-0.015304310247302055,-0.014545387588441372,0.00017950430628843606,-0.011379443109035492,-0.014942227862775326,0.0009259000071324408,414
-0.01603676937520504,-0.013936877250671387,0.0008130988571792841,-0.016725195571780205,-0.011285839602351189,0.0019787524361163378,415
-0.0167673472315073,-0.012893357314169407,0.0014767843531444669,-0.0166743416339159,-0.015503154136240482,0.00045010767644271255,416
-0.01715836115181446,-0.012006402015686035,0.0021132684778422117,-0.01858631521463394,-0.012305148877203465,0.0037084752693772316,417
-0.01756724715232849,-0.011030576191842556,0.0026477377396076918,-0.016918525099754333,-0.011479157954454422,0.004574063699692488,418
-0.017656831070780754,-0.01014335174113512,0.003067091340199113,-0.016315922141075134,-0.011651006527245045,0.004696737043559551,419
-0.018015874549746513,-0.009158428758382797,0.0034772115759551525,-0.01719067431986332,-0.015402521938085556,0.0009648161940276623,420
-0.017893986776471138,-0.00805505458265543,0.0038804521318525076,-0.020232945680618286,-0.010754463262856007,0.006261906586587429,421
-0.017749540507793427,-0.007229031063616276,0.004075079690665007,-0.021352268755435944,-0.0058297766372561455,0.006016001105308533,422
-0.017742305994033813,-0.005821098107844591,0.0044273496605455875,-0.017701420933008194,-0.007159122731536627,-0.001021615695208311,423
-0.01762404851615429,-0.004842392168939114,0.004670178052037954,-0.017517004162073135,-0.008391203358769417,0.004581772722303867,424
-0.01729486510157585,-0.0037125758826732635,0.00475262850522995,-0.019801076501607895,-0.0037543249782174826,0.00443018414080143,425
-0.017007753252983093,-0.002762396354228258,0.004766731057316065,-0.01739361882209778,-0.0056742047891020775,0.009742960333824158,426
-0.016553116962313652,-0.0015128969680517912,0.00478119682520628,-0.01764184795320034,-0.0026088689919561148,0.004142824560403824,427
-0.01611443981528282,-0.000663474784232676,0.004723893478512764,-0.016651201993227005,-0.0023983989376574755,0.0022837547585368156,428
-0.015548273921012878,0.00037013113615103066,0.004675424192100763,-0.021268071606755257,-0.0019139871001243591,0.0031079265754669905,429
-0.014959177933633327,0.0011618792777881026,0.0045888666063547134,-0.0207753274589777,0.0004894681042060256,0.003749447874724865,430
-0.014143223874270916,0.002107030712068081,0.00446318881586194,-0.019618891179561615,0.0030230763368308544,0.0018216418102383614,431
-0.01356448046863079,0.0029952465556561947,0.004348283167928457,-0.014341628178954124,-0.0006132668349891901,0.006681447848677635,432
-0.012668410316109657,0.004025352653115988,0.004119421821087599,-0.013375039212405682,0.00014564464800059795,0.009330369532108307,433
-0.011675198562443256,0.004836325068026781,0.0037225624546408653,-0.01364741288125515,0.00525783933699131,0.0013342013116925955,434
-0.010966790840029716,0.005384799558669329,0.003433543723076582,-0.014030437916517258,0.010434125550091267,0.006571868900209665,435
-0.009971518069505692,0.006203151773661375,0.0029443458188325167,-0.012373298406600952,0.0013685794547200203,0.002163280500099063,436
-0.008757472969591618,0.006678677164018154,0.002673572860658169,-0.011851953342556953,0.0021547232754528522,0.005266321823000908,437
-0.007787699345499277,0.007472473196685314,0.0023563080467283726,-0.007100868970155716,0.0016254838556051254,0.0017803971422836185,438
-0.0065083811059594154,0.0076256259344518185,0.0020325721707195044,-0.007424217648804188,0.01357649452984333,0.0033890139311552048,439
-0.005400915164500475,0.008060540072619915,0.001416857703588903,-0.00616553146392107,0.003288368694484234,0.002032478805631399,440
-0.004093602299690247,0.008082451298832893,0.0010387079091742635,-0.002874509198591113,0.003867879044264555,-0.0021821320988237858,441
-0.0028295894153416157,0.00827278383076191,0.0007414832361973822,-0.004488980397582054,0.008449542336165905,0.005150103475898504,442
-0.0015532408142462373,0.008296157233417034,0.00010190777538809925,-0.004226261749863625,0.004597460851073265,-0.0006826945464126766,443
-0.00043153882143087685,0.00833932962268591,-0.00022068529506213963,9.642611257731915e-05,0.00918823666870594,0.0014519596006721258,444
0.0008679282618686557,0.007730233483016491,-0.0008133039227686822,0.0005714187864214182,0.005998647306114435,-0.001838437281548977,445
0.0020725762005895376,0.007328876294195652,-0.0012111959513276815,-0.0008588512428104877,-0.00012460164725780487,0.0025841104798018932,446
0.0032885996624827385,0.006810614839196205,-0.0015670795692130923,0.0053320820443332195,0.0059476615861058235,-0.0010598429944366217,447
0.004436179529875517,0.0061089275404810905,-0.0020062997937202454,0.003413997357711196,0.016523554921150208,-0.0051759714260697365,448
0.00548904063180089,0.005220865365117788,-0.0027821778785437346,0.003418471897020936,0.0022238590754568577,0.0018671457655727863,449
0.006494890432804823,0.004251963458955288,-0.0032137474045157433,0.0017766505479812622,0.006335275247693062,-0.004079805221408606,450
0.007237294688820839,0.003008052706718445,-0.003693385049700737,-0.0025475998409092426,0.003560619428753853,-0.006048125214874744,451
0.007826506160199642,0.0019257479580119252,-0.004083495121449232,0.007530102506279945,-0.0001475613098591566,-0.004773203283548355,452
0.008251076564192772,0.0005818691570311785,-0.004322783090174198,0.005539584904909134,0.0002193796681240201,-0.009118574671447277,453
0.008834457024931908,-0.0009250795701518655,-0.00479328166693449,0.012255718931555748,0.0031020331662148237,-0.00490970816463232,454
0.009064807556569576,-0.0023840179201215506,-0.005304794292896986,0.0072529804892838,-0.004035017918795347,-0.0062827132642269135,455
