T1_change,T2_change,T3_change,T4_change,t
-0.011536575853824615,0.015170156955718994,-0.016855426132678986,0.013726994395256042,340
-0.00019127130508422852,0.0015150681138038635,-0.007225245237350464,0.005042664706707001,341
-0.007008068263530731,0.009408749639987946,0.0006669908761978149,0.005663074553012848,342
0.012136779725551605,-0.015037640929222107,0.014625318348407745,-0.003998488187789917,343
-0.004499644041061401,0.0004106685519218445,-0.0025551393628120422,-0.017495397478342056,344
-0.011814244091510773,0.02019330859184265,-0.028106197714805603,0.029555004090070724,345
0.012961693108081818,-0.013449527323246002,0.029674984514713287,-0.002155698835849762,346
-0.003692641854286194,0.009683318436145782,-0.02063264697790146,-0.0005806311964988708,347
0.002946697175502777,-0.00647185742855072,0.015565864741802216,-0.0038524866104125977,348
0.0009655654430389404,-0.005690649151802063,0.0020221322774887085,-0.00935402512550354,349
0.0013263523578643799,-0.004057921469211578,0.0028854385018348694,0.0008654668927192688,350
-0.005998194217681885,0.00897759199142456,-0.008734248578548431,0.0009581297636032104,351
-0.006048522889614105,0.012316443026065826,-0.011056751012802124,0.01722405105829239,352
0.006540939211845398,-0.005668215453624725,0.005329631268978119,-0.0031550005078315735,353
-0.005037769675254822,0.013242833316326141,0.00299961119890213,0.009952284395694733,354
0.011436022818088531,-0.018687061965465546,0.007504791021347046,-0.013152576982975006,355
-0.0034438520669937134,0.007241189479827881,0.00048289448022842407,0.0025702714920043945,356
0.0020641982555389404,-0.005516223609447479,0.0010477825999259949,-0.005534224212169647,357
0.0005940869450569153,0.001970037817955017,-0.005926080048084259,0.005016997456550598,358
-0.006129495799541473,-0.0012031644582748413,-0.0012283772230148315,-0.013832315802574158,359
0.0015539228916168213,0.0037185698747634888,0.0032301321625709534,0.017759039998054504,360
-0.008380934596061707,0.013334706425666809,-0.013121478259563446,0.003790751099586487,361
0.005524039268493652,-0.011969774961471558,0.007218092679977417,-0.00778353214263916,362
-0.003951311111450195,0.015205509960651398,-0.003162890672683716,0.017826013267040253,363
0.007303282618522644,-0.01811913400888443,0.010937817394733429,-0.02202368527650833,364
-0.0036254003643989563,0.011433146893978119,-0.010206125676631927,0.01709745079278946,365
0.001636207103729248,-8.273869752883911e-05,0.00900956243276596,-0.004943616688251495,366
0.002561792731285095,-0.0030769407749176025,0.0034006983041763306,-0.001889646053314209,367
-0.011066265404224396,0.019641682505607605,-0.015594139695167542,0.012431472539901733,368
-0.002554081380367279,-0.004154175519943237,-0.012029144912958145,0.004742711782455444,369
0.023808203637599945,-0.021534472703933716,0.033701542764902115,-0.011692970991134644,370
-0.005577884614467621,-0.0020657330751419067,-0.004245340824127197,-0.016566887497901917,371
-0.018827732652425766,0.01354215294122696,-0.019404873251914978,0.006013952195644379,372
0.008291248232126236,-0.009075567126274109,0.008280806243419647,0.0038016289472579956,373
-0.011116787791252136,0.020218051970005035,-0.009046368300914764,0.013694562017917633,374
0.030856579542160034,-0.02689661830663681,0.01816347986459732,-0.0051249489188194275,375
-0.02285812795162201,0.010586865246295929,-0.0014991387724876404,-0.02627839893102646,376
0.00816316157579422,0.006795629858970642,-0.008436888456344604,0.035543352365493774,377
-0.01970723643898964,0.007550790905952454,-0.013121131807565689,-0.01228436827659607,378
0.01664840057492256,-0.020301513373851776,0.012177910655736923,-0.0077911242842674255,379
-0.005665004253387451,-0.0041631534695625305,0.0007322356104850769,-0.01314464956521988,380
-0.005749344825744629,0.012591086328029633,-0.010312363505363464,0.018609292805194855,381
0.010869920253753662,-0.009643472731113434,0.010088220238685608,-0.0055069997906684875,382
0.005158513784408569,-0.00015193969011306763,0.0030184611678123474,0.0015269741415977478,383
0.002052910625934601,-0.009397536516189575,0.006704993546009064,-0.014797970652580261,384
-0.01468244194984436,0.007120408117771149,-0.006993114948272705,-0.006398655474185944,385
0.004782594740390778,-0.0008205026388168335,-0.008685901761054993,0.016098186373710632,386
0.011832185089588165,-0.01340414211153984,0.013120651245117188,-0.012472942471504211,387
-0.007763616740703583,0.0017212070524692535,-0.0014651194214820862,-0.006895579397678375,388
0.008410967886447906,0.005802713334560394,0.003937430679798126,0.018933676183223724,389
-0.006785593926906586,-0.0010656863451004028,-0.0058403462171554565,-0.015860412269830704,390
-0.005847722291946411,0.00875411182641983,-0.0033033639192581177,0.012533079832792282,391
0.0029942169785499573,-0.01159849762916565,0.002469561994075775,-0.014180075377225876,392
0.006917871534824371,0.0008339136838912964,0.003403380513191223,0.012870576232671738,393
0.003258131444454193,-0.007307227700948715,0.004750646650791168,-0.01392727717757225,394
-0.0067502036690711975,0.00790264829993248,-0.006068594753742218,0.004483174532651901,395
0.004074364900588989,-0.00851280614733696,-0.00022536516189575195,-0.00396529957652092,396
-0.0006665661931037903,0.0009194649755954742,0.007043786346912384,0.00011317804455757141,397
-0.003204554319381714,0.009267836809158325,-0.010996684432029724,0.010442361235618591,398
-0.007171213626861572,-0.003930471837520599,-3.446638584136963e-05,-0.014939233660697937,399
0.01768147200345993,-0.0157197043299675,0.014366008341312408,0.00410790741443634,400
-0.008803144097328186,0.014979060739278793,-0.0053309425711631775,0.00534401461482048,401
0.0006476566195487976,0.0010172463953495026,-0.003921084105968475,-0.000766407698392868,402
-0.0034460052847862244,0.0005693435668945312,-0.005116917192935944,-0.003939766436815262,403
0.0036790072917938232,-0.008713848888874054,0.010986439883708954,-0.0036125071346759796,404
-0.008188128471374512,0.018490605056285858,-0.01883823424577713,0.018730290234088898,405
0.002196758985519409,0.0015457570552825928,0.010722503066062927,0.00456508994102478,406
0.0007254630327224731,0.003299616277217865,-0.006582938134670258,-0.0003991648554801941,407
0.005188688635826111,-0.012983210384845734,0.006516061723232269,-0.013022251427173615,408
0.0012598708271980286,-0.002929404377937317,0.009258553385734558,0.0012467801570892334,409
-0.008184120059013367,0.018750600516796112,-0.010931402444839478,0.014566533267498016,410
0.004633963108062744,-0.0012309551239013672,2.2813677787780762e-05,0.004110231995582581,411
0.005086876451969147,-0.012642346322536469,0.006789088249206543,-0.018190480768680573,412
-0.006622664630413055,0.004022248089313507,-0.0022101253271102905,-0.003565169870853424,413
-0.006334312260150909,0.008350908756256104,-0.013549186289310455,0.016555145382881165,414
0.005566790699958801,0.0013989955186843872,0.006225161254405975,0.009627416729927063,415
0.010350346565246582,-0.021871499717235565,0.019270434975624084,-0.027765817940235138,416
-0.008877985179424286,0.017475605010986328,-0.016919389367103577,0.017317846417427063,417
-0.003884345293045044,0.004240505397319794,-0.004148170351982117,-0.0021186843514442444,418
0.00121394544839859,0.0075795650482177734,0.005613923072814941,0.01709204912185669,419
0.0038410425186157227,-0.004749387502670288,0.004749037325382233,-0.011192932724952698,420
-0.00400465726852417,-0.0012421831488609314,-0.004912048578262329,-0.005989052355289459,421
-0.0009829849004745483,0.00039655715227127075,-0.004202522337436676,0.005878187716007233,422
0.004341654479503632,-0.0026694685220718384,0.006010599434375763,0.002606213092803955,423
0.007763534784317017,-0.004503197968006134,0.007166415452957153,-0.0005703791975975037,424
-0.006486475467681885,0.005253463983535767,-0.0060227662324905396,-0.00847683846950531,425
-0.012504883110523224,0.014804497361183167,-0.009103082120418549,0.011123329401016235,426
0.013527028262615204,-0.005108699202537537,0.01058514416217804,0.012061551213264465,427
0.004515834152698517,-0.01551218330860138,0.0010953620076179504,-0.02339985966682434,428
-0.02249426394701004,0.02083316445350647,-0.014122635126113892,0.004380360245704651,429
0.012674778699874878,-0.013660624623298645,0.006927751004695892,0.007306680083274841,430
-0.0009098052978515625,0.008654609322547913,-0.002197869122028351,0.006089061498641968,431
-0.009607743471860886,0.006231710314750671,-0.005132228136062622,-0.003259807825088501,432
0.022261004894971848,-0.01876242458820343,0.022305935621261597,-0.0015495866537094116,433
-0.013263702392578125,0.01078999787569046,-0.022832132875919342,-0.0026415809988975525,434
-0.009071141481399536,0.001007474958896637,0.002044588327407837,-0.004114516079425812,435
0.018619172275066376,-0.007042981684207916,0.010785721242427826,0.013586781919002533,436
-0.004405543208122253,0.0012844279408454895,0.003443889319896698,-0.014315478503704071,437
-0.0070467740297317505,-0.003295890986919403,-0.012980662286281586,-0.004768960177898407,438
-0.0019064843654632568,0.0015734955668449402,0.0026876628398895264,0.005261130630970001,439
-0.005879964679479599,0.004465170204639435,-0.0055894628167152405,0.0001829192042350769,440
0.009248096495866776,-0.010492578148841858,0.002346344292163849,-0.0006873458623886108,441
-0.0014248862862586975,-0.002729058265686035,0.002602018415927887,-0.007339000701904297,442
-0.0029472634196281433,0.0028353333473205566,0.0023304373025894165,-0.0025174468755722046,443
0.0011552497744560242,0.0022838935256004333,-0.0014595836400985718,0.0067553892731666565,444
0.006628885865211487,-0.004988834261894226,-0.005083732306957245,0.0018584579229354858,445
0.005286797881126404,-0.007430046796798706,0.020226918160915375,-0.013289868831634521,446
-0.013077609241008759,0.008574016392230988,-0.018674686551094055,0.0017107948660850525,447
0.011731229722499847,-0.004828542470932007,0.011840738356113434,0.007932543754577637,448
0.0019045472145080566,-0.005857735872268677,0.0003350600600242615,-0.01290440559387207,449
-0.006329096853733063,0.0036240071058273315,-0.006368845701217651,0.002333700656890869,450
0.00929424911737442,-0.01183769479393959,0.007943972945213318,-0.00609244778752327,451
-0.017455078661441803,0.017837408930063248,-0.008534543216228485,0.004815477877855301,452
0.004473969340324402,-0.0026659518480300903,-0.0022282376885414124,0.00809846818447113,453
0.0001819133758544922,-0.0005252137780189514,0.0008131116628646851,-0.0046795085072517395,454
0.011006452143192291,-0.00966910645365715,0.010699138045310974,0.0008867233991622925,455
-0.0002206563949584961,0.0031272657215595245,-0.00387004017829895,-0.0031371787190437317,456
0.0031897947192192078,-0.005980640649795532,0.0008923858404159546,-0.004136607050895691,457
0.006083466112613678,-0.01492532342672348,0.013965584337711334,-0.015452705323696136,458
-0.01283622533082962,0.021060138940811157,-0.014026746153831482,0.018780916929244995,459
0.005272515118122101,-0.01335189864039421,0.010170124471187592,-0.01568954810500145,460
-0.01734255999326706,0.013117548078298569,-0.027643945068120956,0.0019763074815273285,461
0.0070964619517326355,0.006395168602466583,0.012964021414518356,0.03161618858575821,462
-4.297494888305664e-05,0.0008098408579826355,-0.0033868327736854553,-0.015673823654651642,463
0.005274683237075806,-0.008075982332229614,0.011228419840335846,-0.0005992352962493896,464
-0.006317049264907837,0.010895393788814545,-0.018798448145389557,0.003368981182575226,465
0.011800795793533325,-0.016740556806325912,0.035276107490062714,-0.0019722208380699158,466
-0.012089751660823822,0.021274250000715256,-0.04191763326525688,0.0010673627257347107,467
0.01133430004119873,-0.01659815013408661,0.03235688433051109,0.0029945820569992065,468
-0.0064727067947387695,0.014584332704544067,-0.019513361155986786,0.005093365907669067,469
0.008747078478336334,-0.013491414487361908,0.020400188863277435,-0.00953366607427597,470
-0.007956057786941528,0.01059085875749588,-0.02065414935350418,0.002996690571308136,471
0.0018053501844406128,-0.009987704455852509,0.009952396154403687,-0.010650299489498138,472
-0.005981907248497009,0.018455088138580322,-0.00955403596162796,0.02810758352279663,473
0.0022678300738334656,-0.008988611400127411,0.009225644171237946,-0.01970907300710678,474
0.0019946470856666565,0.0007500872015953064,-0.007250748574733734,0.012011788785457611,475
-0.006457999348640442,0.0025562644004821777,0.002184569835662842,-0.012556329369544983,476
0.0044145286083221436,-0.0015471875667572021,0.003446638584136963,0.014980107545852661,477
0.001774221658706665,-0.0015430375933647156,-0.0030782893300056458,-0.006668351590633392,478
-0.004134945571422577,0.006651438772678375,0.00018960237503051758,0.0008324608206748962,479
0.002259574830532074,-0.003730587661266327,0.00018378347158432007,0.0023543313145637512,480
-0.012868523597717285,0.013311237096786499,-0.01984265446662903,0.0030111223459243774,481
0.013056106865406036,-0.009961456060409546,0.026036158204078674,0.005348101258277893,482
0.007966190576553345,-0.0011832788586616516,0.007300660014152527,0.001947544515132904,483
-0.017025791108608246,0.02165611833333969,-0.026384811848402023,6.408244371414185e-05,484
0.012972883880138397,-0.0247710719704628,0.018970217555761337,-0.011276759207248688,485
-0.01181134581565857,0.016295529901981354,-0.013669304549694061,0.008984170854091644,486
0.015577197074890137,-0.02332530915737152,0.012323595583438873,-0.009740889072418213,487
-0.01321103423833847,0.018878787755966187,-0.0021005049347877502,0.0025908350944519043,488
0.0033138543367385864,-0.004962630569934845,-0.0058402493596076965,0.003409437835216522,489
-0.0019720345735549927,0.005522094666957855,0.003977581858634949,0.002070017158985138,490
0.00525318831205368,-0.0026852115988731384,0.0008638650178909302,0.0031548067927360535,491
-0.009039729833602905,0.008068956434726715,-0.00877620279788971,-0.002622656524181366,492
-0.0016979873180389404,0.008749209344387054,-0.004166856408119202,0.019500039517879486,493
0.020238861441612244,-0.0253913477063179,0.02160859853029251,-0.022137723863124847,494
-0.020096242427825928,0.012629225850105286,-0.013553619384765625,-0.007975146174430847,495
-0.002874419093132019,0.008825235068798065,-0.01012924313545227,0.024458326399326324,496
0.020941056311130524,-0.022662192583084106,0.016574352979660034,-0.01372598111629486,497
-0.0049648284912109375,0.0017416328191757202,0.007045812904834747,-0.014893770217895508,498
-0.020971491932868958,0.020773395895957947,-0.02488012984395027,0.020721644163131714,499
0.026321887969970703,-0.020487815141677856,0.02516905590891838,-0.0059943050146102905,500
-0.012495636940002441,0.00812557339668274,-0.018228955566883087,-0.002930670976638794,501
-0.011819902807474136,-0.002603389322757721,-0.0009837821125984192,-0.009738661348819733,502
0.007249061018228531,-0.006712496280670166,-0.0002427622675895691,0.002602115273475647,503
0.010284043848514557,0.004563942551612854,0.01262412965297699,0.012368172407150269,504
-0.0003006458282470703,-0.017993874847888947,0.00024894624948501587,-0.03074255958199501,505
-0.01335792988538742,0.014671318233013153,-0.009887032210826874,0.010713044553995132,506
0.015960298478603363,-0.014652147889137268,0.001456528902053833,0.00503288209438324,507
-0.004332810640335083,0.007142595946788788,0.008851088583469391,-0.003799818456172943,508
0.0005397424101829529,-0.005251392722129822,0.0010592713952064514,-0.008319437503814697,509
-0.011382527649402618,0.010064750909805298,-0.013149075210094452,0.006660923361778259,510
0.01013626903295517,-0.0077506378293037415,0.000652022659778595,0.004787705838680267,511
0.002120278775691986,-0.005620718002319336,0.01280336081981659,-0.011050671339035034,512
0.0003925412893295288,0.002016805112361908,-0.0011203289031982422,0.003063671290874481,513
0.007363669574260712,-0.0029022321105003357,0.0015965551137924194,0.003726460039615631,514
-0.0005979612469673157,-0.004513382911682129,0.006021216511726379,-0.01578742265701294,515
-0.0130678191781044,0.013310447335243225,-0.012225985527038574,0.010648991912603378,516
0.007343865931034088,-0.012190453708171844,-0.0012437254190444946,-0.004902634769678116,517
0.003542959690093994,-0.0007045157253742218,0.008733019232749939,0.002488698810338974,518
-0.010082274675369263,0.006928045302629471,-0.010172933340072632,-0.0034299008548259735,519
0.014239981770515442,-0.01237165555357933,0.013640128076076508,0.003411281853914261,520
-0.00998116284608841,0.010007552802562714,-0.006964825093746185,-0.006810419261455536,521
-0.006624102592468262,0.013145741075277328,-0.012863881886005402,0.019829701632261276,522
0.006166718900203705,-0.0075241923332214355,0.012374043464660645,-0.00692516565322876,523
0.004998303949832916,-0.00534076988697052,0.0064408183097839355,-0.0005390793085098267,524
-0.00685051828622818,0.011649362742900848,-0.02057655155658722,0.00138082355260849,525
0.00935584306716919,-0.01346171647310257,0.019979514181613922,-0.0003820881247520447,526
-0.005273647606372833,0.007662333548069,-0.006631642580032349,-0.003002755343914032,527
-0.002997756004333496,0.004775844514369965,-0.002980433404445648,0.007930152118206024,528
0.001824893057346344,-0.00613325834274292,0.003493674099445343,-0.010740324854850769,529
-9.05841588973999e-05,0.002908743917942047,-0.000798739492893219,0.011877648532390594,530
-0.004517093300819397,0.010295525193214417,-0.009866632521152496,0.004444122314453125,531
0.007693149149417877,-0.00889289379119873,0.012835696339607239,-0.0037686526775360107,532
-0.006341516971588135,0.007319368422031403,-0.007452808320522308,-0.0011378303170204163,533
0.002334907650947571,0.0022957175970077515,-0.00021028518676757812,0.012796580791473389,534
0.002754420042037964,-0.007703527808189392,0.004904419183731079,-0.01557527482509613,535
0.001979447901248932,-0.006655216217041016,0.011578060686588287,-0.003623560070991516,536
-0.010168373584747314,0.020936965942382812,-0.02575315535068512,0.019102975726127625,537
0.009008772671222687,-0.014376945793628693,0.020653478801250458,-0.011682473123073578,538
-0.005078323185443878,0.007927604019641876,-0.011025205254554749,0.004636503756046295,539
-0.005371458828449249,0.014223173260688782,-0.010404698550701141,0.014858558773994446,540
0.007235348224639893,-0.015367768704891205,0.017478324472904205,-0.01605648547410965,541
0.0027892813086509705,0.007043220102787018,-0.00021439790725708008,0.017860613763332367,542
0.004479661583900452,-0.01178857684135437,0.006492801010608673,-0.02076585590839386,543
-0.016945920884609222,0.028895065188407898,-0.021717995405197144,0.020756542682647705,544
0.014501631259918213,-0.023950941860675812,0.015993639826774597,-0.011705763638019562,545
-0.003929026424884796,0.0013173148036003113,-0.0007139220833778381,-0.008094511926174164,546
-0.005671069025993347,0.0020434707403182983,-0.009772613644599915,0.0030699819326400757,547
-0.0017504915595054626,0.016309991478919983,-0.0016357675194740295,0.02569296956062317,548
0.0023729056119918823,-0.008011870086193085,0.007044069468975067,-0.01807285100221634,549
0.00026650726795196533,0.001516088843345642,-0.0049706995487213135,0.008921504020690918,550
0.012645065784454346,-0.017625704407691956,0.01178160309791565,-0.011463478207588196,551
-0.010572031140327454,0.008492901921272278,-0.00344095379114151,-0.00948043167591095,552
-0.0126328244805336,0.015615753829479218,-0.012981213629245758,0.018903233110904694,553
0.02040141075849533,-0.028215982019901276,0.01308867335319519,-0.013723976910114288,554
-0.012336835265159607,0.017583318054676056,-0.0062077343463897705,0.0011529400944709778,555
0.0011409968137741089,0.0056226253509521484,0.0027668029069900513,0.012589991092681885,556
-0.005497924983501434,-0.008487269282341003,-0.0146045982837677,-0.011234059929847717,557
0.004353947937488556,-0.004871942102909088,0.00849025696516037,-0.0010159090161323547,558
0.0023718252778053284,-0.0021795257925987244,0.00579129159450531,-0.0028772875666618347,559
-0.005485646426677704,-0.006495527923107147,-0.007594287395477295,-0.012184388935565948,560
-0.002810392528772354,0.013532385230064392,-0.002676360309123993,0.019715875387191772,561
0.010362688452005386,-0.008714929223060608,0.004933655261993408,-0.0029353350400924683,562
-0.00436054915189743,-0.0002922043204307556,0.0029899030923843384,-0.009085379540920258,563
-0.007839828729629517,0.009426675736904144,-0.002928905189037323,0.004351310431957245,564
0.006959468126296997,-0.00866466760635376,-0.004388250410556793,0.00018358230590820312,565
