drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.016586409881711006,-0.01269396860152483,0.00198938325047493,-0.011447519063949585,-0.019898898899555206,0.002811829559504986,229
-0.017207426950335503,-0.011934914626181126,0.0025460943579673767,-0.019796868786215782,-0.00902380421757698,0.004493489861488342,230
-0.01729385182261467,-0.01098331157118082,0.0028639172669500113,-0.015971990302205086,-0.014665658585727215,-0.0001363630872219801,231
-0.017698796465992928,-0.00987217202782631,0.003464512526988983,-0.022536184638738632,-0.012128238566219807,-0.0013636203948408365,232
-0.017877301201224327,-0.008945188485085964,0.003888232633471489,-0.02043827623128891,-0.008100821636617184,0.0036839067470282316,233
-0.01780969835817814,-0.007941062562167645,0.004210224375128746,-0.02222994714975357,-0.004372646566480398,0.004064846318215132,234
-0.01758616417646408,-0.006824840325862169,0.00445401668548584,-0.018657635897397995,-0.005292858928442001,0.004073205403983593,235
-0.017367137596011162,-0.005580936558544636,0.004684133920818567,-0.023540010675787926,-0.013992136344313622,0.00782863236963749,236
-0.017324263229966164,-0.0046990844421088696,0.0049522798508405685,-0.022464195266366005,-0.006948218215256929,0.005115432199090719,237
-0.016913367435336113,-0.0037177286576479673,0.005081494804471731,-0.016093293204903603,-0.0010740442667156458,0.004702016711235046,238
-0.016533130779862404,-0.002633526222780347,0.005051373038440943,-0.018640263006091118,-0.004117665812373161,0.0048164259642362595,239
-0.015943845734000206,-0.0016506534302607179,0.004945280496031046,-0.018363019451498985,-0.00481256190687418,0.006709976587444544,240
-0.015560463070869446,-0.00029829441336914897,0.004955364856868982,-0.015920333564281464,-0.005813537165522575,0.006138006690889597,241
-0.014965335838496685,0.0005352765438146889,0.004829761106520891,-0.017512518912553787,0.0017110388725996017,0.006308318581432104,242
-0.0142261553555727,0.0017215877305716276,0.0045881494879722595,-0.009711069986224174,-0.0013035775627940893,0.007701653055846691,243
-0.013415221124887466,0.002472755964845419,0.0043002222664654255,-0.015537278726696968,-0.0011055597569793463,0.008524825796484947,244
-0.012782390229403973,0.0032569270115345716,0.003994639031589031,-0.010583404451608658,0.006089401431381702,0.004573611542582512,245
-0.012007970362901688,0.0041914815083146095,0.0036694626323878765,-0.009883921593427658,0.003101102774962783,0.0006396661046892405,246
-0.011082478798925877,0.005010917782783508,0.0034058289602398872,-0.009759973734617233,0.008709190413355827,0.004277908708900213,247
-0.010202779434621334,0.005537648685276508,0.002906361361965537,-0.008724493905901909,-0.00038162292912602425,0.008148842491209507,248
-0.008790443651378155,0.006302451714873314,0.0024943978060036898,-0.013915990479290485,0.005366539116948843,-0.0019295515958219767,249
-0.007861526682972908,0.006942214909940958,0.0022068056277930737,-0.012181185185909271,0.004687109496444464,0.004038478247821331,250
-0.0065784459002316,0.00736640440300107,0.0017920690588653088,-0.003134109079837799,0.012060252949595451,0.0086839459836483,251
-0.0054313382133841515,0.00765297980979085,0.0011526208836585283,-0.004943682812154293,0.008662590757012367,0.003324920544400811,252
-0.0042864978313446045,0.007948442362248898,0.0006857524858787656,-0.0064578428864479065,0.006693036295473576,0.0024475965183228254,253
-0.0029000884387642145,0.008233063854277134,0.00020923845295328647,-0.0031691461335867643,0.004417348653078079,0.0016502663493156433,254
-0.0016927949618548155,0.008128182031214237,-0.00013691977073904127,-0.0019474676810204983,0.010186463594436646,-0.001231094473041594,255
-0.00027106612105853856,0.008077611215412617,-0.000688341271597892,-0.006203693337738514,0.008372392505407333,-0.0010694707743823528,256
0.0009404438314959407,0.007647256832569838,-0.0012188272085040808,-0.00024074823886621743,0.010429242625832558,0.0005257920711301267,257
0.0024404791183769703,0.007136703468859196,-0.0018673826707527041,-0.004887802060693502,0.009638751856982708,0.0015214546583592892,258
0.0033317345660179853,0.0067135039716959,-0.002373938448727131,0.005807330831885338,0.006315536797046661,-0.003985613584518433,259
0.004509148187935352,0.005774038843810558,-0.0027229259721934795,-0.0017132258508354425,0.0063726105727255344,-0.001305683283135295,260
0.005650758743286133,0.004890193231403828,-0.0033126079943031073,0.006903368979692459,0.0015904284082353115,0.001371702179312706,261
0.0065788384526968,0.0038477086927741766,-0.0036485695745795965,0.007954270578920841,0.008470355533063412,-0.004577500745654106,262
0.007490925490856171,0.0025862485636025667,-0.004237227141857147,0.008966600522398949,0.0018925704061985016,-0.0004247264005243778,263
0.007874949835240841,0.0010026288218796253,-0.004613724071532488,0.009111935272812843,0.0011663404293358326,-0.005434475839138031,264
0.008559057489037514,-0.00015387414896395057,-0.004994281567633152,0.0030825473368167877,0.003708874573931098,-6.286008283495903e-05,265
0.008624237962067127,-0.0016725936438888311,-0.005472599063068628,0.003743268083781004,0.003915478941053152,-0.0024209804832935333,266
0.008893696591258049,-0.0032347131054848433,-0.005930051207542419,0.005558930803090334,-0.0017041669925674796,-0.008666101843118668,267
0.008750133216381073,-0.004787145648151636,-0.006139504723250866,0.010557075962424278,0.001818179851397872,-0.009047504514455795,268
0.008714428171515465,-0.006395784672349691,-0.006631274241954088,0.008254733867943287,-0.006865502800792456,-0.006892773322761059,269
0.007988812401890755,-0.007862011902034283,-0.0067672645673155785,0.009632324799895287,-0.0010708430781960487,-0.0011899531818926334,270
0.007108274381607771,-0.009283607825636864,-0.006974278949201107,0.010409114882349968,-0.0028156056068837643,-0.004802257288247347,271
0.006304899696260691,-0.011001610197126865,-0.007224115077406168,0.004490231163799763,-0.010508684441447258,-0.009262051433324814,272
0.005286965053528547,-0.012411675415933132,-0.007222091779112816,0.005219876766204834,-0.01125074177980423,-0.007930547930300236,273
0.004194313660264015,-0.013447233475744724,-0.007162376306951046,0.00652721244841814,-0.0141832884401083,-0.0049456218257546425,274
0.002842168090865016,-0.014557638205587864,-0.007023111917078495,0.00962112657725811,-0.012511756271123886,-0.010274390690028667,275
0.001467015128582716,-0.015362035483121872,-0.006921528372913599,0.00035712867975234985,-0.01883879117667675,-0.011316800490021706,276
-0.00025619385996833444,-0.01621221750974655,-0.006713113747537136,-0.002348979702219367,-0.020223045721650124,-0.005591891705989838,277
-0.001603580079972744,-0.016910158097743988,-0.006460371892899275,0.003862236626446247,-0.014737016521394253,-0.003449995769187808,278
-0.003272445173934102,-0.017397688701748848,-0.0060547045432031155,-0.003171401098370552,-0.016356825828552246,-0.0021481174044311047,279
-0.004582399036735296,-0.017790457233786583,-0.005626798141747713,-0.0008989432826638222,-0.01985398307442665,-0.0044945003464818,280
-0.006112149450927973,-0.017885522916913033,-0.004934509750455618,-0.003874523565173149,-0.018955014646053314,-0.003285489045083523,281
-0.0076177227310836315,-0.017982373014092445,-0.00434860261157155,-0.00967500451952219,-0.016027580946683884,-0.00495513528585434,282
-0.008789541199803352,-0.017919423058629036,-0.0037950973492115736,-0.009195229038596153,-0.011709494516253471,-0.006434744689613581,283
-0.010346009396016598,-0.017685700207948685,-0.0031243031844496727,-0.009610505774617195,-0.015590572729706764,0.0014824948739260435,284
-0.011421093717217445,-0.017357682809233665,-0.0024657605681568384,-0.005627592094242573,-0.01719926856458187,-0.0025371178053319454,285
-0.012507456354796886,-0.01695292443037033,-0.001790443784557283,-0.00815293937921524,-0.02018371783196926,-0.005455125123262405,286
-0.013525459915399551,-0.016390850767493248,-0.001149345189332962,-0.012254489585757256,-0.017805682495236397,-0.0033618775196373463,287
-0.014326658099889755,-0.015579457394778728,-0.0005274725845083594,-0.010119019076228142,-0.017599891871213913,0.0007860685000196099,288
-0.015213072299957275,-0.015010734088718891,5.493767457664944e-05,-0.014639010652899742,-0.013124977238476276,-0.004989947192370892,289
-0.016061319038271904,-0.014110498130321503,0.0007081095827743411,-0.016543595120310783,-0.015261655673384666,4.631036790669896e-05,290
-0.01664755493402481,-0.01308739185333252,0.0014142357977107167,-0.02071121707558632,-0.0090563939884305,-0.0040390705689787865,291
-0.01732565090060234,-0.012346414849162102,0.0020135599188506603,-0.01643131673336029,-0.006046176888048649,0.004648137371987104,292
-0.017449287697672844,-0.011209220625460148,0.002500839065760374,-0.018045324832201004,-0.010888759978115559,0.004877778701484203,293
-0.017792589962482452,-0.010205879807472229,0.00301130348816514,-0.014544058591127396,-0.015264226123690605,0.0007951643783599138,294
-0.017942922189831734,-0.00899094995111227,0.0035548238083720207,-0.017627013847231865,-0.016391851007938385,0.0005019120872020721,295
-0.017863567918539047,-0.007942519150674343,0.003924247343093157,-0.020137453451752663,-0.010422667488455772,0.0026196795515716076,296
-0.017945464700460434,-0.006969509180635214,0.00425940053537488,-0.012003201991319656,-0.0075348857790231705,0.008442740887403488,297
-0.01786404475569725,-0.005872491281479597,0.0043906522914767265,-0.018773725256323814,-0.010322156362235546,0.002253166399896145,298
-0.017602361738681793,-0.00486530177295208,0.004588964860886335,-0.016854295507073402,-0.00202352087944746,0.007484647911041975,299
-0.017370065674185753,-0.003735508304089308,0.004644596017897129,-0.014389770105481148,-0.005108372773975134,0.003317015478387475,300
-0.016864754259586334,-0.0026643797755241394,0.004713220987468958,-0.02353856712579727,-0.003573527792468667,0.007523744832724333,301
-0.01661735773086548,-0.0013276177924126387,0.00483659328892827,-0.014985203742980957,-0.004669425077736378,0.005190991330891848,302
-0.016140751540660858,-0.000417654518969357,0.004906848073005676,-0.014015505090355873,-0.0032018483616411686,0.008435394614934921,303
-0.015489942394196987,0.0007681685383431613,0.004754383582621813,-0.016124404966831207,-0.0019308096962049603,0.006942471489310265,304
-0.014763659797608852,0.0015330809401348233,0.004551130346953869,-0.013659709133207798,-0.0002613426768220961,0.008817831985652447,305
-0.014067992568016052,0.0026128434110432863,0.0043554906733334064,-0.014200345613062382,0.0038756700232625008,0.0029947746079415083,306
-0.013194412924349308,0.0035796682350337505,0.004117587115615606,-0.015418875962495804,-0.001823722617700696,0.005855084862560034,307
-0.012369811534881592,0.004437117371708155,0.003947956021875143,-0.016558917239308357,0.006224110256880522,0.003556782379746437,308
-0.01140607800334692,0.005371683742851019,0.0036393776535987854,-0.014091734774410725,0.0036890453193336725,0.002702846424654126,309
-0.01052217185497284,0.006140177138149738,0.0034198539797216654,-0.011542598716914654,0.002369528403505683,-0.0007648025639355183,310
-0.009370913729071617,0.006714712828397751,0.0031607309356331825,-0.00696111423894763,0.008312597870826721,0.005161179229617119,311
-0.008023163303732872,0.007185444235801697,0.0025707492604851723,-0.012172343209385872,0.007040843833237886,0.0040759919211268425,312
-0.006971552036702633,0.007598606403917074,0.0020864668767899275,-0.009142263792455196,0.009934121742844582,0.004206361714750528,313
-0.00574176199734211,0.007979515939950943,0.0015634720912203193,-0.010625120252370834,0.010743415914475918,0.001194278709590435,314
-0.004392805974930525,0.008127570152282715,0.0010197600349783897,-0.003502551931887865,0.008369216695427895,-4.606624133884907e-05,315
-0.0032093918416649103,0.008366732858121395,0.0006615544552914798,-0.0007267298642545938,0.010983603075146675,0.0038012501318007708,316
-0.0018009053310379386,0.008243712596595287,4.027560407848796e-06,-0.0016307500191032887,0.005786233581602573,-0.0008420926169492304,317
-0.0005413091275840998,0.008298438973724842,-0.00036600945168174803,0.004443098325282335,0.008889181539416313,0.0029292055405676365,318
0.0007925301324576139,0.007920535281300545,-0.0009297622600570321,-0.004049323499202728,0.006459412630647421,-0.003788067726418376,319
0.002186327241361141,0.007265102118253708,-0.0014753654832020402,0.004410324618220329,0.008346399292349815,0.0014605628093704581,320
0.003265571780502796,0.006684774998575449,-0.0019596093334257603,0.0034400857985019684,0.00919756293296814,-0.0028942320495843887,321
0.004418942146003246,0.0057807862758636475,-0.0025212555192410946,0.003945101052522659,0.014497850090265274,-0.004007871728390455,322
0.005679975729435682,0.004974606446921825,-0.00327565660700202,0.007530842907726765,0.006427307613193989,-0.0010803497862070799,323
0.0064316121861338615,0.0040084077045321465,-0.0036567572969943285,0.0012037260457873344,3.403984010219574e-05,-0.005741043947637081,324
0.007311133202165365,0.0028199267107993364,-0.003992744721472263,0.007640315219759941,0.003917580470442772,-0.007705429568886757,325
0.007816025987267494,0.0014902454568073153,-0.004350379109382629,0.009432406164705753,0.002968751359730959,-0.0013552934397011995,326
0.00830350536853075,0.0001401656772941351,-0.004807529039680958,0.007984909228980541,0.0021682516671717167,-0.0009464717004448175,327
0.008961926214396954,-0.0014248922234401107,-0.005355390254408121,0.008425971493124962,-0.0046355267986655235,-0.005685055162757635,328
0.008763905614614487,-0.0028972970321774483,-0.005447885952889919,0.005463078618049622,0.000785417971201241,-0.005309372209012508,329
0.008764339610934258,-0.004682695958763361,-0.005943235009908676,0.011058753356337547,-0.007997793145477772,-0.003168915631249547,330
0.008398206904530525,-0.0060332887805998325,-0.006019057705998421,0.014509114436805248,-0.008031567558646202,-0.008841265924274921,331
0.007879531010985374,-0.007696738000959158,-0.006308317184448242,0.005671427585184574,-0.00941601675003767,-0.005199105944484472,332
0.007288083434104919,-0.009191270917654037,-0.00661697331815958,0.00854005292057991,-0.008212230168282986,0.0008199135772883892,333
0.006359562743455172,-0.010576428845524788,-0.006703181657940149,0.004203834570944309,-0.012723326683044434,-0.0068132309243083,334
0.005518397781997919,-0.011984282173216343,-0.006712784059345722,0.005496816709637642,-0.012878067791461945,-0.01305377297103405,335
0.004444979131221771,-0.013071384280920029,-0.006723587401211262,0.011018380522727966,-0.011643932200968266,-0.011293263174593449,336
0.0030632149428129196,-0.014179673045873642,-0.006835560780018568,0.007421404123306274,-0.013672104105353355,-0.0057969531044363976,337
0.0015160006005316973,-0.015150194987654686,-0.006820004899054766,0.007200887426733971,-0.01884007640182972,-0.012621941044926643,338
-5.063593198428862e-05,-0.016057025641202927,-0.006657169200479984,0.0007396500441245735,-0.02100028470158577,-0.007113585714250803,339
-0.001453530159778893,-0.016655176877975464,-0.0064123752526938915,-0.0017837157938629389,-0.015581528656184673,-0.004655034281313419,340
-0.003093457082286477,-0.0174455214291811,-0.006125790532678366,-0.005832590162754059,-0.016374511644244194,-0.008335384540259838,341
-0.004748315084725618,-0.017592942342162132,-0.00548524409532547,-0.005366927944123745,-0.014313901774585247,-0.0012839646078646183,342
-0.006235861219465733,-0.017958199605345726,-0.004954508040100336,-0.0016723752487450838,-0.020430751144886017,-0.004970127250999212,343
-0.007368982303887606,-0.018010472878813744,-0.0042937383987009525,-0.005523848347365856,-0.01214203517884016,0.0033452906645834446,344
-0.009025423787534237,-0.01810789667069912,-0.0037603143136948347,-0.0079841623082757,-0.019513823091983795,-0.006534187123179436,345
-0.009983351454138756,-0.017773715779185295,-0.0029936921782791615,-0.013674409128725529,-0.01574363000690937,-0.0025942358188331127,346
-0.011453797109425068,-0.017516789957880974,-0.002293102443218231,-0.007927848026156425,-0.016821973025798798,-0.0007828173693269491,347
-0.012437679804861546,-0.01708288863301277,-0.0016103517264127731,-0.00926895346492529,-0.014467778615653515,-0.00036248110700398684,348
-0.01324172131717205,-0.016483182087540627,-0.0010552073363214731,-0.006380947772413492,-0.014483023434877396,0.0015777263324707747,349
-0.014377941377460957,-0.015944859012961388,-0.0004623158311005682,-0.012608520686626434,-0.020421573892235756,-0.0025831148959696293,350
-0.015112602151930332,-0.014935579150915146,0.0002887718437705189,-0.014492888003587723,-0.012511189095675945,0.0026319280732423067,351
-0.015753313899040222,-0.01423906534910202,0.0008115138043649495,-0.014287025667726994,-0.017310047522187233,-0.002522891154512763,352
-0.016284823417663574,-0.013419033959507942,0.0014519511023536325,-0.019041884690523148,-0.015267440117895603,-0.0009397670510224998,353
-0.01684512011706829,-0.012280866503715515,0.0021273952443152666,-0.016648069024086,-0.015253361314535141,-0.0018576547736302018,354
-0.01724609173834324,-0.011453108862042427,0.002655375050380826,-0.013176127336919308,-0.014096686616539955,0.000986552913673222,355
-0.017620503902435303,-0.010442808270454407,0.0030731905717402697,-0.018090417608618736,-0.006818667985498905,0.0006797383539378643,356
-0.017640652135014534,-0.009359830990433693,0.0033536534756422043,-0.019752193242311478,-0.01814882829785347,-0.0016523913946002722,357
-0.017922675237059593,-0.008263787254691124,0.003955221734941006,-0.01728016510605812,-0.009556150995194912,0.0016197628574445844,358
-0.01773022674024105,-0.007268631365150213,0.004165355581790209,-0.018284378573298454,-0.0047576455399394035,0.005545585881918669,359
-0.017837408930063248,-0.006229130085557699,0.004369734320789576,-0.016779860481619835,-0.0092083178460598,0.00029558525420725346,360
-0.01750033162534237,-0.00514637678861618,0.004583896603435278,-0.018306631594896317,-0.003508049761876464,0.00989399291574955,361
-0.017147131264209747,-0.003913602791726589,0.004602010827511549,-0.01873076520860195,-0.0023733011912554502,0.012557357549667358,362
-0.016911346465349197,-0.002962761092931032,0.004618882201611996,-0.013681688345968723,-0.0022917701862752438,0.00630769832059741,363
-0.016682565212249756,-0.0017638218123465776,0.00470470217987895,-0.01112028956413269,-0.0015572714619338512,0.0031777049880474806,364
-0.01611192896962166,-0.0006897836574353278,0.004603418055921793,-0.014002963900566101,-0.00029354379512369633,0.01517762616276741,365
-0.015580607578158379,0.0002709966793190688,0.004268398974090815,-0.011699674651026726,0.0009368368773721159,0.004048674833029509,366
-0.015083071775734425,0.0013734417734667659,0.004200359340757132,-0.012422667816281319,0.00258026085793972,0.0006393489893525839,367
-0.01431459840387106,0.0024394760839641094,0.004038913641124964,-0.014790843240916729,-0.0006779736140742898,0.007505606859922409,368
-0.013570851646363735,0.003355934051796794,0.0038340999744832516,-0.01369268074631691,0.000523990485817194,-1.6335397958755493e-06,369
-0.012734108604490757,0.004445489030331373,0.0037460040766745806,-0.013584248721599579,0.0022995194885879755,0.0021586520597338676,370
-0.011642176657915115,0.005172990262508392,0.0034782616421580315,-0.014125294983386993,0.009933738969266415,0.004045361652970314,371
-0.010553312487900257,0.0059239547699689865,0.0030353658366948366,-0.020702088251709938,0.008439184166491032,0.004372968338429928,372
-0.009603137150406837,0.006617716513574123,0.0027038119733333588,-0.009294168092310429,0.004489244427531958,0.0006420542486011982,373
-0.008465311489999294,0.007108533289283514,0.002507677534595132,-0.008370687253773212,0.006867393385618925,0.0027348643634468317,374
-0.007310007698833942,0.007769453804939985,0.0020903858821839094,-0.007780642248690128,0.004378850106149912,0.004888022318482399,375
-0.005872790236026049,0.00799860991537571,0.0015928901266306639,-0.0050523248501122,0.008604010567069054,-0.0014140009880065918,376
-0.004661263432353735,0.0082780122756958,0.0011800534557551146,-0.006467098370194435,0.011198760941624641,0.001065456890501082,377
-0.003315794048830867,0.00853731483221054,0.000615414057392627,0.002340270671993494,0.00532070966437459,0.0022267946042120457,378
-0.0021030190400779247,0.008403006009757519,0.00026305243954993784,-0.0033650556579232216,0.00800399761646986,-0.00020532275084406137,379
-0.0007096168119460344,0.008295811712741852,-0.00029853417072445154,-0.0025703408755362034,0.010836055502295494,0.0011388565180823207,380
0.0005962759023532271,0.007858488708734512,-0.0009416928514838219,0.003170816460624337,0.009455288760364056,0.0030280407518148422,381
0.0018972930265590549,0.007333279587328434,-0.0014983020955696702,-0.005101614166051149,0.004055527970194817,-0.0022139546927064657,382
0.0030055467505007982,0.0068356869742274284,-0.0018685493851080537,0.006390807218849659,0.0057363491505384445,-0.0012432641815394163,383
0.004053283482789993,0.006070257164537907,-0.002201544586569071,0.004710888955742121,0.004601648077368736,-0.0034658764488995075,384
0.005423650611191988,0.0053970469161868095,-0.0026720380410552025,0.004418175667524338,0.006784252822399139,-0.00018042465671896935,385
0.006177481729537249,0.004025915637612343,-0.0032394027803093195,-0.00028002122417092323,0.0042668841779232025,-0.004919723607599735,386
0.007214134559035301,0.0032080034725368023,-0.003702315501868725,0.010321303270757198,0.000490718288347125,-0.0001035807654261589,387
0.00777464359998703,0.0019393771653994918,-0.0039672814309597015,0.0040826499462127686,0.0011274211574345827,-0.003029952757060528,388
0.008342484943568707,0.00048399000661447644,-0.004419532138854265,0.0033212252892553806,0.001217039069160819,-0.0019728997722268105,389
0.008874049410223961,-0.0009436160326004028,-0.004878695122897625,0.010816391557455063,-0.005400198511779308,-0.003490824718028307,390
0.008835444226861,-0.0024232028517872095,-0.004994612652808428,0.015026500448584557,-0.0024810906033962965,-0.004199674818664789,391
0.008760802447795868,-0.00391891784965992,-0.00535558070987463,0.009199865162372589,-0.0018856078386306763,-0.004744329489767551,392
0.00855456292629242,-0.005519215948879719,-0.005797137506306171,0.010270979255437851,-0.007845910266041756,-0.013215279206633568,393
0.00812431238591671,-0.006989276967942715,-0.006040241103619337,0.01147532183676958,1.830700784921646e-05,-0.009000804275274277,394
0.007364579476416111,-0.008760022930800915,-0.006567372940480709,0.01164141483604908,-0.004759995732456446,-0.012235280126333237,395
0.006657592486590147,-0.010250067338347435,-0.0069331512786448,0.007528123911470175,-0.005061883945018053,-0.00420992448925972,396
0.005342486780136824,-0.011662185192108154,-0.007066239137202501,0.009894737973809242,-0.012894044630229473,-0.008929461240768433,397
0.004242020193487406,-0.012969210743904114,-0.007006022147834301,0.004280237015336752,-0.013280516490340233,-0.008133153431117535,398
0.0030309432186186314,-0.014123666100203991,-0.006962982472032309,0.001398870488628745,-0.01525423489511013,-0.004112755414098501,399
0.0018105512717738748,-0.015292645432054996,-0.006826180033385754,0.007893206551671028,-0.015196029096841812,-0.009359573014080524,400
0.0002939414989668876,-0.01589825190603733,-0.006469151936471462,0.0013960631331428885,-0.011673332192003727,-0.007808621972799301,401
-0.0013984799152240157,-0.016640255227684975,-0.00627755094319582,0.0038362820632755756,-0.017728038132190704,-0.00639041792601347,402
-0.002903376240283251,-0.017232373356819153,-0.0059072948060929775,-0.002284013433381915,-0.02037128247320652,-0.006246869917958975,403
-0.004420050419867039,-0.01760101318359375,-0.00543178291991353,0.001807001419365406,-0.016148053109645844,-0.00580194965004921,404
-0.005849315784871578,-0.017692308872938156,-0.004926224239170551,-0.0030013355426490307,-0.016842445358633995,-0.003780501428991556,405
-0.007319159340113401,-0.017811067402362823,-0.004426032770425081,-0.005941658280789852,-0.02293240837752819,-0.0009211711585521698,406
-0.008607576601207256,-0.017812097445130348,-0.0037248050794005394,-0.010166840627789497,-0.016602085903286934,-0.007551944348961115,407
-0.009998283348977566,-0.017612740397453308,-0.003060117596760392,-0.0023345393128693104,-0.013373796828091145,-0.005696018226444721,408
-0.011237499304115772,-0.017255373299121857,-0.002507474971935153,-0.006559967994689941,-0.015698082745075226,-0.0012818536488339305,409
-0.01216297596693039,-0.01670175977051258,-0.0019476122688502073,-0.012290842831134796,-0.021418508142232895,-0.005403099115937948,410
-0.013420600444078445,-0.016309218481183052,-0.001210738206282258,-0.012021607719361782,-0.01830376870930195,-0.003934710286557674,411
-0.014324064366519451,-0.01569676585495472,-0.0005330590647645295,-0.013829227536916733,-0.016084475442767143,-0.0018880950519815087,412
-0.01512268465012312,-0.014829683117568493,0.00014588609337806702,-0.013574319891631603,-0.01244669035077095,-0.000676174066029489,413
-0.01593538001179695,-0.013960152864456177,0.000800715817604214,-0.011143708601593971,-0.0166296549141407,0.00014052285405341536,414
-0.016399186104536057,-0.013262122869491577,0.0013219964457675815,-0.01478723157197237,-0.011316400021314621,-0.001997918589040637,415
-0.016831673681735992,-0.012430059723556042,0.0017678036820143461,-0.011915992945432663,-0.01518311072140932,0.0041173966601490974,416
-0.017274970188736916,-0.011347448453307152,0.0023209857754409313,-0.012492755427956581,-0.011376331560313702,0.00165752531029284,417
-0.017756817862391472,-0.010245065204799175,0.0027781848330050707,-0.013282469473779202,-0.006885510869324207,0.004002792295068502,418
-0.017909104004502296,-0.00920218974351883,0.003086626762524247,-0.022358892485499382,-0.00866031739860773,0.003391505917534232,419
-0.017983559519052505,-0.008078979328274727,0.0035560261458158493,-0.01618681289255619,-0.0050047473050653934,0.002145645907148719,420
-0.018087131902575493,-0.007032905239611864,0.003934788051992655,-0.01576724648475647,-0.009314599446952343,0.007242885418236256,421
-0.01803767681121826,-0.006065541412681341,0.0041542015969753265,-0.017152903601527214,-0.004447638057172298,0.005108049139380455,422
-0.01778295449912548,-0.004752234555780888,0.004337799735367298,-0.021384483203291893,-0.001938684843480587,0.008976270444691181,423
-0.01768559217453003,-0.003701247973367572,0.004491143394261599,-0.017887404188513756,-0.001979303080588579,0.004168380983173847,424
-0.017193486914038658,-0.0025173723697662354,0.004628435242921114,-0.017600158229470253,-0.002557329833507538,0.008688651956617832,425
-0.016780199483036995,-0.0013491201680153608,0.004638224840164185,-0.01787056401371956,-0.0011626853374764323,0.004342393949627876,426
-0.016247445717453957,-0.00040344177978113294,0.004602733068168163,-0.01996440812945366,-0.002388348802924156,0.003813026240095496,427
-0.015588583424687386,0.0006926816422492266,0.004604261834174395,-0.0190715454518795,-0.0013179886154830456,0.002249697921797633,428
-0.014926422387361526,0.0014980959240347147,0.004542871844023466,-0.01973259635269642,0.005542260594666004,0.004150521941483021,429
-0.01422374788671732,0.002465482335537672,0.004352767486125231,-0.01773490384221077,0.0018130696844309568,0.004977335687726736,430
-0.013376031070947647,0.003359145950525999,0.0041651069186627865,-0.012247945182025433,0.0029027757700532675,0.0016073042061179876,431
-0.012588378973305225,0.004207293502986431,0.0039529502391815186,-0.01000294741243124,0.0035620180424302816,0.007316421717405319,432
-0.011749779805541039,0.004888526163995266,0.0035380928311496973,-0.013431337662041187,0.0024400553666055202,0.0035354001447558403,433
-0.010525858029723167,0.005824698600918055,0.003186627058312297,-0.011361119337379932,0.004462947603315115,0.003783648833632469,434
-0.009509322233498096,0.006441915407776833,0.0028477858286350965,-0.01249788049608469,0.004788012243807316,0.008467529900372028,435
-0.008553522638976574,0.0071568600833415985,0.0024409464094787836,-0.0040596057660877705,0.008045156486332417,0.004719628021121025,436
-0.007401111535727978,0.007573097012937069,0.002030839677900076,-0.009899927303195,0.005504216067492962,0.001319343107752502,437
-0.006157333496958017,0.007894447073340416,0.0016239855904132128,-0.006873345468193293,0.0030613397248089314,0.005790288560092449,438
-0.005007900297641754,0.008004586212337017,0.0012436755932867527,-0.00629412429407239,0.00761476019397378,0.0029474361799657345,439
-0.003687208751216531,0.008452177047729492,0.0007876025047153234,-0.00256852013990283,-0.001630360260605812,0.005503132473677397,440
-0.0025260383263230324,0.008412245661020279,0.0005944654112681746,-0.004658838268369436,0.014374183490872383,0.0006791928899474442,441
