drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.017821604385972023,-0.009953862987458706,0.0034948422107845545,-0.018530316650867462,-0.010073790326714516,0.005800171755254269,228
-0.01799716241657734,-0.008978305384516716,0.0038508002180606127,-0.01933807134628296,-0.005831938702613115,0.007909821346402168,229
-0.017933495342731476,-0.007712020073086023,0.004180583171546459,-0.020195981487631798,-0.0074649169109761715,0.0075847855769097805,230
-0.017839448526501656,-0.006886186543852091,0.004428169224411249,-0.015547312796115875,-0.011853206902742386,0.0013839711900800467,231
-0.017631925642490387,-0.005688995122909546,0.0047613452188670635,-0.01966494880616665,-0.0031700872350484133,0.006132975220680237,232
-0.01728839986026287,-0.004747653380036354,0.00474283704534173,-0.016503380611538887,-0.0065834918059408665,0.0020907456055283546,233
-0.01703190989792347,-0.0034142397344112396,0.004956568591296673,-0.01801897957921028,-0.006659306585788727,0.006341499276459217,234
-0.016652008518576622,-0.0022390931844711304,0.004997417330741882,-0.019030997529625893,-0.005660632625222206,0.007041509263217449,235
-0.016227003186941147,-0.001285568461753428,0.0049977353774011135,-0.011907558888196945,-0.0001066217664629221,0.0031269541941583157,236
-0.015504051931202412,-0.00016993463214021176,0.0048655299469828606,-0.015112743712961674,-0.007183946669101715,0.006357728503644466,237
-0.015239293687045574,0.00089497264707461,0.004859302658587694,-0.020010950043797493,-0.0008568429620936513,0.0007731355726718903,238
-0.014337987639009953,0.0018124592024832964,0.004704383667558432,-0.016736794263124466,0.002969710621982813,0.0026239468716084957,239
-0.013530522584915161,0.00263397628441453,0.004497516434639692,-0.015418757684528828,-0.00015647313557565212,0.0024635656736791134,240
-0.012769858352839947,0.0036916309036314487,0.004357552621513605,-0.010821295902132988,-0.00044082081876695156,0.0021918038837611675,241
-0.011687608435750008,0.004211607854813337,0.004028338473290205,-0.013563319109380245,0.0006904120091348886,0.0006403173319995403,242
-0.010741290636360645,0.005141167435795069,0.0037622025702148676,-0.015722308307886124,0.007031623739749193,0.0004292149096727371,243
-0.00942334346473217,0.005927319172769785,0.003297381103038788,-0.014307593926787376,0.007051385007798672,0.004232296720147133,244
-0.008595037274062634,0.006434659007936716,0.002897635567933321,-0.01484677568078041,0.005433226935565472,0.0037702834233641624,245
-0.007294227834790945,0.00713114719837904,0.0024442404974251986,-0.009797127917408943,0.006839236244559288,0.0048445966094732285,246
-0.0059579345397651196,0.0073727816343307495,0.0019028102979063988,-0.004023892804980278,0.006686074193567038,0.004014802630990744,247
-0.004947719629853964,0.007582610007375479,0.0014628811040893197,-0.005345322657376528,0.005394611041992903,0.003471252042800188,248
-0.0034552165307104588,0.007753517013043165,0.0008827566634863615,-0.00020355358719825745,0.006871537305414677,-0.0023025264963507652,249
-0.0022858779411762953,0.007861994206905365,0.0005019277450628579,0.0013472605496644974,0.014234291389584541,0.004659018479287624,250
-0.0009277614881284535,0.007827995344996452,-0.00032235815888270736,-0.001737069571390748,0.009197335690259933,-0.0005097368848510087,251
0.00048559068818576634,0.007513977587223053,-0.0009683131938800216,-0.004978933371603489,0.01356677059084177,-0.00296852202154696,252
0.001590405940078199,0.007130084093660116,-0.0016288391780108213,0.004153436981141567,0.007634375244379044,0.0013982508098706603,253
0.0029011466540396214,0.006482158321887255,-0.002156577305868268,0.0029753465205430984,0.010000009089708328,-0.001208980567753315,254
0.0038904454559087753,0.00571743817999959,-0.002728709252551198,0.004004718270152807,0.005305307451635599,0.0004893534351140261,255
0.005209070164710283,0.004869153257459402,-0.0032923142425715923,0.0011891871690750122,0.0016477294266223907,-0.0048716687597334385,256
0.006150629371404648,0.003844748018309474,-0.003654062980785966,0.006193600129336119,0.001695798011496663,-0.0033383832778781652,257
0.006898971274495125,0.0025926732923835516,-0.004032912198454142,0.0041388217359781265,0.0024580792523920536,-0.006564373150467873,258
0.007604972925037146,0.0015510594239458442,-0.004459631163626909,0.01081031747162342,0.002533440478146076,-0.0038013409357517958,259
0.008119270205497742,-1.2661218534049112e-05,-0.0049674175679683685,0.007569991052150726,0.0007904918747954071,-0.00580410473048687,260
0.0084350211545825,-0.0015707092825323343,-0.005439335945993662,0.008502436801791191,-0.0018240236677229404,-0.007359732873737812,261
0.008406996726989746,-0.003097895300015807,-0.005771050229668617,0.01241153571754694,0.0015746860299259424,-0.00380434887483716,262
0.008485637605190277,-0.004718136508017778,-0.006311311386525631,0.011617152020335197,-0.0019236478256061673,-0.0032048076391220093,263
0.008107040077447891,-0.006499613169580698,-0.00669158436357975,0.00803227536380291,-0.007111567072570324,-0.007468119729310274,264
0.007615275215357542,-0.007945360615849495,-0.006848996505141258,0.005904674995690584,-0.004744694102555513,-0.005653861910104752,265
0.006993483752012253,-0.009216859005391598,-0.007049147505313158,0.008014518767595291,-0.012713801115751266,-0.0010983082465827465,266
0.006085892673581839,-0.0109142130240798,-0.007079789415001869,0.016185052692890167,-0.007524175103753805,-0.006746592465788126,267
0.004992437083274126,-0.012216043658554554,-0.007211428135633469,0.002051425166428089,-0.010666828602552414,-0.011148772202432156,268
0.003488291520625353,-0.013425854034721851,-0.007251260336488485,0.005360291805118322,-0.0116006750613451,-0.014268802478909492,269
0.002168584382161498,-0.01473111193627119,-0.0073965429328382015,0.004506942816078663,-0.014445338398218155,-0.009816762991249561,270
0.0007858264143578708,-0.015555577352643013,-0.007298320531845093,-0.004029802978038788,-0.015971863642334938,-0.008320707827806473,271
-0.0008334898739121854,-0.01628614403307438,-0.00703105004504323,0.0028459944296628237,-0.015753595158457756,-0.0125503521412611,272
-0.0024542200844734907,-0.01703604869544506,-0.006730447057634592,0.0009112804546020925,-0.018149584531784058,-0.010553492233157158,273
-0.0038464032113552094,-0.01746227964758873,-0.006428887601941824,-0.000895294826477766,-0.014868912287056446,-0.007380707189440727,274
-0.005630374886095524,-0.017886241897940636,-0.006030853372067213,0.0006263740360736847,-0.014651147648692131,-0.008382894098758698,275
-0.00705809285864234,-0.017865711823105812,-0.00547997048124671,-0.009523904882371426,-0.014048985205590725,-0.006517533212900162,276
-0.008549628779292107,-0.01783212646842003,-0.004863596986979246,-0.00866001658141613,-0.01764802634716034,-0.008237573318183422,277
-0.009861624799668789,-0.017649149522185326,-0.004080656450241804,-0.013232389464974403,-0.01986381597816944,-0.004513249266892672,278
-0.01148278173059225,-0.01748594455420971,-0.0032229572534561157,-0.009524623863399029,-0.01245677750557661,-0.003666491247713566,279
-0.012439100071787834,-0.01703333668410778,-0.0025216059293597937,-0.01056146714836359,-0.01438898779451847,0.0034896456636488438,280
-0.013722569681704044,-0.01648104377090931,-0.0016859059687703848,-0.018167035654187202,-0.026380598545074463,0.006236335262656212,281
-0.014292728155851364,-0.01608290709555149,-0.0007955549517646432,-0.01371125690639019,-0.019459454342722893,-0.0026197372935712337,282
-0.015293541364371777,-0.015325202606618404,0.00011121399438707158,-0.01752983033657074,-0.015073118731379509,-0.0013404896017163992,283
-0.01579245924949646,-0.01462562009692192,0.000725120713468641,-0.018533609807491302,-0.014953040517866611,-0.0017107060411944985,284
-0.016530463472008705,-0.013579289428889751,0.0015246743569150567,-0.01596152037382126,-0.016094056889414787,-0.0031600957736372948,285
-0.0170803964138031,-0.0126455994322896,0.002157491398975253,-0.024855462834239006,-0.017231862992048264,0.003289018990471959,286
-0.017217488959431648,-0.011953949928283691,0.002662952523678541,-0.018693305552005768,-0.013956340029835701,0.0026790627744048834,287
-0.01758500747382641,-0.010694701224565506,0.003348089288920164,-0.016477610915899277,-0.0058548711240291595,0.005053753964602947,288
-0.017550216987729073,-0.009641289710998535,0.0036013692151755095,-0.019891129806637764,-0.01216230820864439,0.0013009468093514442,289
-0.017699677497148514,-0.008543167263269424,0.004046680871397257,-0.022054502740502357,-0.010217826813459396,0.0016683718422427773,290
-0.017644640058279037,-0.007445049937814474,0.004423303063958883,-0.020420122891664505,-0.004528786055743694,0.002713564783334732,291
-0.01749856397509575,-0.006483983714133501,0.004617405589669943,-0.022853147238492966,-0.0061944955959916115,0.001249403227120638,292
-0.017551319673657417,-0.005231259390711784,0.004982802551239729,-0.021111730486154556,-0.002416054718196392,0.0034228370059281588,293
-0.017278974875807762,-0.0042085424065589905,0.0050840857438743114,-0.018043136224150658,-0.009610965847969055,0.0065991939045488834,294
-0.016759276390075684,-0.003129717893898487,0.005159470718353987,-0.01740681193768978,-0.004784010350704193,0.0019010724499821663,295
-0.01636364683508873,-0.002171899890527129,0.005123137030750513,-0.01639610156416893,0.0019188998267054558,0.00048201996833086014,296
-0.015790877863764763,-0.001252157031558454,0.004954712465405464,-0.018841352313756943,-0.003919434733688831,0.005777008831501007,297
-0.015387153252959251,-0.00014584301970899105,0.00490819476544857,-0.017540112137794495,-0.0016543844249099493,0.009624617174267769,298
-0.014806740917265415,0.0009655046160332859,0.004762027878314257,-0.0225509200245142,-0.0011390001745894551,0.007850905880331993,299
-0.013547818176448345,0.0018581085605546832,0.004479644354432821,-0.016633057966828346,0.0009234248427674174,0.005530722439289093,300
-0.012807456776499748,0.003001888282597065,0.004385804291814566,-0.01961633749306202,-0.0013360221637412906,0.00044952286407351494,301
-0.012175781652331352,0.0036696791648864746,0.0042771995067596436,-0.006490693427622318,0.001956033054739237,0.00472686905413866,302
-0.011097216047346592,0.004572230391204357,0.003936251625418663,-0.010025516152381897,0.00013162544928491116,0.005877938121557236,303
-0.010305766016244888,0.005432203412055969,0.003553067333996296,-0.00798676535487175,0.007589184679090977,0.000473076943308115,304
-0.009128236211836338,0.0059460923075675964,0.0030280130449682474,-0.006575361825525761,0.0093601755797863,0.002110409317538142,305
-0.00806343648582697,0.006459341384470463,0.0024777106009423733,-0.010994035750627518,-0.0005928138270974159,0.004752004519104958,306
-0.0067677912302315235,0.006909609772264957,0.0020621088333427906,-0.007326738443225622,0.006631472148001194,-0.00040209596045315266,307
-0.005292403511703014,0.007327090483158827,0.0015432985965162516,-0.0038895634934306145,0.008798634633421898,0.0034310827031731606,308
-0.004061229061335325,0.007525009568780661,0.000963218102697283,-0.004130509681999683,0.009622124023735523,0.00035084213595837355,309
-0.0030592663679271936,0.007718794979155064,0.0004642953572329134,-0.005781497806310654,0.0053187282755970955,0.0002083011786453426,310
-0.0016835329588502645,0.007658746093511581,-5.2833107474725693e-05,-0.0035267965868115425,0.005285574123263359,-0.002644551917910576,311
-0.0004810333193745464,0.007559868507087231,-0.00045809862785972655,0.0044379280880093575,0.009476698935031891,0.004029425792396069,312
0.0009625115781091154,0.007117999717593193,-0.0011672257678583264,-0.0009510173695161939,0.00775586161762476,-1.7895072232931852e-06,313
0.0023513033520430326,0.006668142043054104,-0.00182918063364923,-0.0024636471644043922,0.004007312003523111,0.003401542082428932,314
0.003547803033143282,0.005801072809845209,-0.0024113536346703768,-0.001819022698327899,0.004250969737768173,-0.004204005002975464,315
0.004420347046107054,0.005362657830119133,-0.0027293937746435404,0.003518338082358241,0.005165297072380781,-0.0052137430757284164,316
0.005492562893778086,0.004265447147190571,-0.0032278646249324083,0.00021876394748687744,0.0026082429103553295,-0.003693068167194724,317
0.006538104731589556,0.0030817787628620863,-0.0038097654469311237,0.010944372974336147,0.0033713383600115776,-0.002274324418976903,318
0.0074490951374173164,0.0020835602190345526,-0.004301195964217186,0.007785135880112648,-0.001183761516585946,-0.006107373163104057,319
0.00804019346833229,0.0005278747994452715,-0.00476510263979435,0.00562635064125061,0.0038042881060391665,-0.005570872686803341,320
0.008170627988874912,-0.0006663530948571861,-0.005207358859479427,0.0076522608287632465,0.0028926432132720947,-0.00386801827698946,321
0.008544215932488441,-0.002359469421207905,-0.005826286040246487,0.011349203065037727,0.004500131588429213,-0.004473979584872723,322
0.008667205460369587,-0.0039754388853907585,-0.006384485866874456,0.006681439001113176,-0.009859180077910423,-0.0076413205824792385,323
0.008359472267329693,-0.005846758373081684,-0.006584811490029097,0.006590141449123621,-0.002546860370784998,-0.005314804147928953,324
0.007995564490556717,-0.007413974963128567,-0.006974122487008572,0.0030127125792205334,-0.00922241061925888,-0.012141221202909946,325
0.007289458531886339,-0.00893759448081255,-0.0071198223158717155,0.006670689210295677,-0.007646162994205952,-0.006896206643432379,326
0.006483398377895355,-0.010521402582526207,-0.007372995372861624,0.012567475438117981,-0.012223513796925545,-0.013470597565174103,327
0.005377460736781359,-0.011716537177562714,-0.0074295103549957275,0.0072530400939285755,-0.009902353398501873,-0.010236050002276897,328
0.0043245344422757626,-0.013265197165310383,-0.007823736406862736,0.0062059867195785046,-0.014031440019607544,-0.005518162623047829,329
0.0026473593898117542,-0.014384265057742596,-0.007635901216417551,0.0024882603902369738,-0.015761684626340866,-0.007133288774639368,330
0.0014094120124354959,-0.015565617009997368,-0.007550919894129038,0.003962650895118713,-0.019393805414438248,-0.009194409474730492,331
-0.0002896201622206718,-0.016599314287304878,-0.007216546218842268,0.0032127639278769493,-0.013406168669462204,-0.005757688544690609,332
-0.0016929041594266891,-0.017124196514487267,-0.006918460130691528,-0.0026470732409507036,-0.01583080179989338,-0.01133028231561184,333
-0.0031678772065788507,-0.01775597222149372,-0.006583580281585455,-0.0019216311629861593,-0.01941220834851265,-0.008548175916075706,334
-0.004930118098855019,-0.018051935359835625,-0.0059633878991007805,-0.005340235307812691,-0.017189275473356247,-0.013803068548440933,335
-0.006548663601279259,-0.018416468054056168,-0.005541135556995869,-0.0002830107696354389,-0.01781604252755642,-0.007526520639657974,336
-0.008174980990588665,-0.01836443319916725,-0.004929388407617807,-0.009266949258744717,-0.009312571957707405,-0.006715673021972179,337
-0.009711528196930885,-0.018179934471845627,-0.004377814009785652,-0.008286138996481895,-0.01849592663347721,-0.00042188307270407677,338
-0.011069455184042454,-0.017941338941454887,-0.0035112733021378517,-0.01560451090335846,-0.01920962519943714,-0.0029946675058454275,339
-0.01223816629499197,-0.017510470002889633,-0.002606642432510853,-0.013932607136666775,-0.01666427217423916,-0.0030957101844251156,340
-0.013315380550920963,-0.016942434012889862,-0.0017012679018080235,-0.011929204687476158,-0.01777893677353859,0.0032866187393665314,341
-0.014282552525401115,-0.016540467739105225,-0.0009698150097392499,-0.008658602833747864,-0.01367527712136507,-0.0008309476543217897,342
-0.015177599154412746,-0.015479136258363724,-0.00017757310706656426,-0.016983479261398315,-0.014943240210413933,0.0037995632737874985,343
-0.016004463657736778,-0.014851374551653862,0.0004902270156890154,-0.02153576910495758,-0.018540790304541588,-0.007047190330922604,344
-0.016559025272727013,-0.014005066826939583,0.0013163760304450989,-0.013025078922510147,-0.01663285307586193,-0.000983265577815473,345
-0.017133129760622978,-0.012961136177182198,0.001971631543710828,-0.019143428653478622,-0.011368321254849434,0.001897820271551609,346
-0.017426563426852226,-0.01217040978372097,0.00237285066395998,-0.012015944346785545,-0.0126161715015769,0.005428988952189684,347
-0.018115796148777008,-0.010993005707859993,0.0029776315204799175,-0.013098808005452156,-0.011043879203498363,0.004554192069917917,348
-0.018052799627184868,-0.009850556962192059,0.0032807260286062956,-0.016355598345398903,-0.013051829300820827,0.0032334616407752037,349
-0.018275178968906403,-0.008781151846051216,0.0037197538185864687,-0.021003354340791702,-0.0139292748644948,0.005659580230712891,350
-0.018295589834451675,-0.0076911114156246185,0.00418744096532464,-0.02189965732395649,-0.011417953297495842,0.001354819629341364,351
-0.017889797687530518,-0.00673298817127943,0.0045381165109574795,-0.017741980031132698,-0.008178791962563992,0.002376859774813056,352
-0.01786954514682293,-0.0054962425492703915,0.004892959259450436,-0.016104020178318024,-0.009094144217669964,0.006794296205043793,353
-0.01765596680343151,-0.004286610521376133,0.005066398065537214,-0.01321660727262497,0.0006186533719301224,0.0013942811638116837,354
-0.017261167988181114,-0.0031460497993975878,0.005012389272451401,-0.017505677416920662,-0.00571679649874568,0.006047476548701525,355
-0.01697116158902645,-0.0021979950834065676,0.005030688364058733,-0.017666783183813095,0.00016694446094334126,0.003849881235510111,356
-0.01621749810874462,-0.0010081359650939703,0.004942364990711212,-0.02077438123524189,-0.0016961225774139166,0.004762991331517696,357
-0.015610982663929462,8.686899673193693e-05,0.004952162504196167,-0.01926596648991108,-0.002291620709002018,0.012487433850765228,358
-0.014813725836575031,0.001166617264971137,0.004814919084310532,-0.018034443259239197,-0.0053368848748505116,0.005442949011921883,359
-0.014368738979101181,0.0021943580359220505,0.004899483639746904,-0.02019392140209675,-0.00045310042332857847,0.008713824674487114,360
-0.013458078727126122,0.0031766712199896574,0.004674582742154598,-0.013711695559322834,0.0016934119630604982,0.006057317368686199,361
-0.012462351471185684,0.004293364938348532,0.004457275383174419,-0.01537296175956726,-0.00266432692296803,0.004720417317003012,362
-0.011421037837862968,0.004810206592082977,0.004175070207566023,-0.009387589059770107,0.005111061967909336,0.0060544745065271854,363
-0.010522439144551754,0.0054874480701982975,0.003751283511519432,-0.014955194666981697,0.00013273721560835838,0.0007942798547446728,364
-0.009365282021462917,0.006215340923517942,0.0034562121145427227,-0.010067249648272991,0.0034511317498981953,0.005821296479552984,365
-0.008324755355715752,0.006867794785648584,0.0030411325860768557,-0.010471200570464134,0.0076688239350914955,0.0017230961238965392,366
-0.007074256893247366,0.007212862838059664,0.002514741849154234,-0.01487942598760128,0.00972741935402155,-0.0013168698642402887,367
-0.005961703136563301,0.007464187685400248,0.0020276664290577173,-0.007111486047506332,0.01412193663418293,-0.004408859182149172,368
-0.0046270256862044334,0.007696186192333698,0.0014866981655359268,0.0004064524546265602,0.005814563482999802,0.0012771976180374622,369
-0.0031345332972705364,0.00789343286305666,0.0009691406739875674,-0.005641905590891838,0.009439397603273392,0.0038553590420633554,370
-0.0019649078603833914,0.00788439717143774,0.00027040764689445496,-0.005912483669817448,0.006322637666016817,0.0014572578947991133,371
-0.0006011572550050914,0.0076916394755244255,-0.00031251326436176896,0.00022753234952688217,0.004177797585725784,-0.0004067027475684881,372
0.0006447943742386997,0.007479081396013498,-0.0006739207310602069,-0.002828962868079543,0.0036222143098711967,-0.0020585001911967993,373
0.0021151090040802956,0.006989744957536459,-0.0012169239344075322,0.004856273997575045,0.009795762598514557,-0.0035126470029354095,374
0.003191596595570445,0.00635580625385046,-0.0017661495367065072,-0.0008037760853767395,0.0058340951800346375,0.0092616006731987,375
0.0042264387011528015,0.005381743889302015,-0.002514935564249754,0.0016329949721693993,0.007185144349932671,-0.00773415993899107,376
0.0053969877772033215,0.00446521257981658,-0.0030323283281177282,0.001149253686890006,0.01194271445274353,8.973130024969578e-05,377
0.00632590102031827,0.0036142265889793634,-0.0037696128711104393,0.011280100792646408,0.00640498474240303,-0.00010259449481964111,378
0.007057099603116512,0.002319004386663437,-0.004258724395185709,0.005131199490278959,0.00291100749745965,-0.003935315180569887,379
0.007729916367679834,0.0009821336716413498,-0.004751435946673155,0.006035483442246914,-0.001526250271126628,-0.0073130144737660885,380
0.008190516382455826,-0.000385938270483166,-0.00508038280531764,0.010958736762404442,0.0005050712497904897,-0.00540943956002593,381
0.008546513505280018,-0.0018782394472509623,-0.005555199459195137,0.008619658648967743,-0.0003747786395251751,-0.00571715971454978,382
0.008664135821163654,-0.0035511075984686613,-0.0060452925972640514,0.011696462519466877,0.0002650679089128971,-1.1999160051345825e-05,383
0.008367849513888359,-0.005102815106511116,-0.006412847898900509,0.009262449108064175,-0.0030639097094535828,-0.0020146206952631474,384
0.008130921050906181,-0.0068629407323896885,-0.0067609879188239574,0.009741334244608879,-0.005234043579548597,-0.010793017223477364,385
0.007522573694586754,-0.008509953506290913,-0.006999186240136623,0.009233247488737106,-0.007650884799659252,-0.00641939602792263,386
0.006777578964829445,-0.009925780817866325,-0.0072175608947873116,0.006182646844536066,-0.010398844256997108,-0.0037338181864470243,387
0.005619195755571127,-0.01117892749607563,-0.007181423716247082,0.008314831182360649,-0.013249076902866364,-0.005563449114561081,388
0.0045276666060090065,-0.012577705085277557,-0.007185001857578754,0.0029722980689257383,-0.006372959818691015,-0.003919024020433426,389
0.0034869585651904345,-0.013655224815011024,-0.0072788093239068985,0.006051601842045784,-0.011156775988638401,-0.005655525717884302,390
0.0021432084031403065,-0.015069913119077682,-0.007234675344079733,0.007986770942807198,-0.008696703240275383,-0.006679170299321413,391
0.0006880181608721614,-0.015723323449492455,-0.0070388116873800755,0.003883145982399583,-0.016309557482600212,-0.010097497142851353,392
-0.0007001292542554438,-0.01661231927573681,-0.0068869334645569324,0.001237797550857067,-0.012682461179792881,-0.005891344044357538,393
-0.002495256019756198,-0.01727026142179966,-0.006620307918637991,-0.0025643138214945793,-0.01618224009871483,-0.007329443469643593,394
-0.003880690783262253,-0.017600638791918755,-0.006191685795783997,-0.0006063487380743027,-0.014921076595783234,-0.007914897054433823,395
-0.005352439824491739,-0.017849573865532875,-0.005735476966947317,-0.0008460527751594782,-0.0197993703186512,-0.002358153462409973,396
-0.006865940056741238,-0.017831146717071533,-0.005097271874547005,-0.005375116132199764,-0.017974482849240303,-0.005432475358247757,397
-0.008527561090886593,-0.01814843900501728,-0.004558170214295387,-0.0026235533878207207,-0.015482839196920395,-0.001117258332669735,398
-0.009762292727828026,-0.017974553629755974,-0.003973755519837141,-0.0015881233848631382,-0.02185230888426304,-0.0059833466075360775,399
-0.011067607440054417,-0.01758461818099022,-0.0031952974386513233,-0.011432253755629063,-0.02296612039208412,0.0035441056825220585,400
-0.012376232072710991,-0.017122412100434303,-0.002408697037026286,-0.013247815892100334,-0.016483528539538383,-0.0024444852024316788,401
-0.01334308460354805,-0.016713809221982956,-0.001667538657784462,-0.015333293005824089,-0.016561169177293777,-0.000573426834307611,402
-0.014205388724803925,-0.015879323706030846,-0.0007733477978035808,-0.013877397403120995,-0.019653229042887688,-0.0010223041754215956,403
-0.015133636072278023,-0.01520707830786705,4.705220271716826e-05,-0.01936451718211174,-0.022333914414048195,-0.00043201688094995916,404
-0.0158280860632658,-0.014440325088799,0.0008775573805905879,-0.01598402112722397,-0.01709415763616562,0.0011812768643721938,405
-0.016522718593478203,-0.01368525717407465,0.001550156157463789,-0.01702136918902397,-0.011255774646997452,-0.0003663276438601315,406
-0.016927219927310944,-0.012773373164236546,0.0020957235246896744,-0.01579270139336586,-0.010784924030303955,-0.0004415479488670826,407
-0.017218071967363358,-0.011928269639611244,0.002529447665438056,-0.014799052849411964,-0.01708953268826008,0.0032883398234844208,408
-0.017575092613697052,-0.01086692325770855,0.0030605345964431763,-0.01958794705569744,-0.0149301216006279,0.0032653354573994875,409
-0.017933962866663933,-0.009746278636157513,0.0036046993918716908,-0.018532801419496536,-0.005836470052599907,-0.0008753566071391106,410
-0.01765148527920246,-0.008679254911839962,0.003883593250066042,-0.017703229561448097,-0.004474528133869171,0.004217219073325396,411
-0.017869483679533005,-0.007546116132289171,0.004216128494590521,-0.02028597891330719,-0.009860293008387089,0.003925116267055273,412
-0.01763887330889702,-0.006408494431525469,0.0045178853906691074,-0.020810352638363838,-0.010020742192864418,-0.0025161253288388252,413
-0.01772775873541832,-0.0055452799424529076,0.004869899712502956,-0.017860032618045807,-0.010709112510085106,-0.0006616907194256783,414
-0.017187630757689476,-0.004354152362793684,0.0050490922294557095,-0.015108783729374409,-0.0055329822935163975,0.005306066945195198,415
-0.016919726505875587,-0.003203398548066616,0.0050559500232338905,-0.02249250002205372,-0.011100566014647484,0.004316249396651983,416
-0.016718754544854164,-0.0021709599532186985,0.00523974746465683,-0.01913904957473278,-0.005521860439330339,0.007396025117486715,417
-0.015909116715192795,-0.0010254406370222569,0.005214306991547346,-0.015678267925977707,-0.005721357651054859,0.005682695657014847,418
-0.015400242060422897,-4.314184025133727e-06,0.00519697368144989,-0.013548565097153187,0.002385469852015376,0.007020050194114447,419
-0.01475401222705841,0.0011007707798853517,0.004926428664475679,-0.01562890037894249,0.003401380032300949,0.0040262481197714806,420
-0.013941998593509197,0.0019650233443826437,0.004632609896361828,-0.015229708515107632,-0.00016190612222999334,-0.0003622397780418396,421
-0.013277888298034668,0.002945971442386508,0.004527279641479254,-0.014189418405294418,-0.001276257447898388,0.0005635996349155903,422
-0.012346314266324043,0.0037014996632933617,0.004305750597268343,-0.014267891645431519,0.0006160300690680742,0.003274646122008562,423
-0.011555489152669907,0.004868020303547382,0.004067557398229837,-0.015076597221195698,0.00244462164118886,0.010632968507707119,424
-0.01039886474609375,0.0055154417641460896,0.0035518731456249952,-0.01334751583635807,0.0030480152927339077,0.007602647412568331,425
-0.00923342164605856,0.006024117115885019,0.00311075896024704,-0.007574380375444889,0.005825585685670376,0.003181503154337406,426
-0.008198611438274384,0.00665457034483552,0.0027493368834257126,-0.010462275706231594,0.011879651807248592,0.006364230066537857,427
-0.006968030706048012,0.007241510786116123,0.002089917194098234,-0.011983643285930157,0.003282935591414571,0.008985208347439766,428
-0.0056012519635260105,0.007446331903338432,0.0015472141094505787,-0.004881471395492554,0.005966810509562492,-0.0009699321817606688,429
-0.004298532381653786,0.00791749358177185,0.0012247873237356544,-0.010162897408008575,0.004429738037288189,-0.0007109944708645344,430
-0.0031369852367788553,0.007967809215188026,0.0008070871117524803,-0.004645344335585833,0.008423618972301483,0.002047763904556632,431
-0.0017104616854339838,0.007850551046431065,0.00018576852744445205,-4.9735186621546745e-05,0.008309180848300457,-0.0033532555680722,432
-0.00035717902937904,0.00793383177369833,-0.0002820017980411649,-0.010353274643421173,0.011249898932874203,-0.001577488612383604,433
0.0008804276585578918,0.007182294502854347,-0.0010373917175456882,-4.990294110029936e-05,0.0066316332668066025,0.001773721189238131,434
0.0021620679181069136,0.006870596669614315,-0.0015573907876387239,0.003252447349950671,0.005437527783215046,-0.0036570471711456776,435
0.0034300237894058228,0.006334376987069845,-0.0020054406486451626,0.0008129770867526531,0.009124236181378365,0.002581847831606865,436
0.004497373476624489,0.005447078961879015,-0.0027260249480605125,0.0018245239043608308,0.01018041092902422,-0.002808848163112998,437
0.005530794616788626,0.0045155975967645645,-0.0033792778849601746,0.003413412719964981,0.0033828846644610167,-0.001491632079705596,438
0.006660672836005688,0.0034025285858660936,-0.003883948316797614,0.004733149893581867,0.004302790388464928,-0.0033695970196276903,439
0.0074963653460145,0.002156967995688319,-0.004396914038807154,0.007204075343906879,0.0036366779822856188,-0.006972486153244972,440
0.008015013299882412,0.000579624145757407,-0.004871653858572245,0.006328966002911329,-0.00017690425738692284,-0.0030374471098184586,441
0.008462601341307163,-0.0006400835118256509,-0.0052537028677761555,0.009860033169388771,-0.0029605869203805923,-0.0008020559325814247,442
0.008727924898266792,-0.0022399025037884712,-0.00562241580337286,0.007697318214923143,-0.0017426544800400734,-0.008919875137507915,443
0.00880987849086523,-0.003826717147603631,-0.006009713280946016,0.006232137326151133,-0.0012634973973035812,-0.011335387825965881,444
0.008546716533601284,-0.005427197087556124,-0.0064294300973415375,0.01086866669356823,-0.005363854113966227,-0.0011067423038184643,445
0.00807146541774273,-0.007127875462174416,-0.006733063142746687,0.004615757614374161,-0.003453291254118085,-0.008853881619870663,446
0.00743007892742753,-0.008627933450043201,-0.006987897213548422,0.01109847892075777,-0.007799978833645582,-0.006656175944954157,447
0.006552882492542267,-0.010179857723414898,-0.0071360222063958645,0.0032275868579745293,-0.004865544382482767,-0.00895679835230112,448
0.005610875319689512,-0.011607274413108826,-0.007385022472590208,0.003001938574016094,-0.008706865832209587,-0.00809673871845007,449
0.0046301293186843395,-0.01298267301172018,-0.007493407465517521,0.006309009622782469,-0.010597524233162403,-0.0068152849562466145,450
0.003138176165521145,-0.014186250977218151,-0.007363277021795511,0.002435969887301326,-0.01408248022198677,-0.0028766877949237823,451
0.0018424909794703126,-0.015104376710951328,-0.007138603832572699,0.005731278099119663,-0.011279240250587463,-0.011204749345779419,452
0.00047557949437759817,-0.016047531738877296,-0.007036381401121616,0.002502970164641738,-0.013226069509983063,-0.010863807052373886,453
-0.0011877018259838223,-0.017131729051470757,-0.006977664306759834,0.0015801952686160803,-0.01497027836740017,-0.013479125685989857,454
