pos X,pos Y,pos Z,t
-2.7419114112854004,-2.430665969848633,2.0822181701660156,467
-2.738638162612915,-2.4450860023498535,2.0806827545166016,468
-2.733977794647217,-2.459087371826172,2.0788166522979736,469
-2.7280032634735107,-2.4725019931793213,2.0765774250030518,470
-2.7207155227661133,-2.4851696491241455,2.07411789894104,471
-2.7122890949249268,-2.4969847202301025,2.0711941719055176,472
-2.7026944160461426,-2.5077898502349854,2.06807279586792,473
-2.6920289993286133,-2.5174624919891357,2.0648510456085205,474
-2.680485248565674,-2.5259172916412354,2.061432123184204,475
-2.668186902999878,-2.5330731868743896,2.0579655170440674,476
-2.655273914337158,-2.5388576984405518,2.054492712020874,477
-2.641904830932617,-2.543229341506958,2.050936460494995,478
-2.6282596588134766,-2.5462088584899902,2.0472116470336914,479
-2.614441156387329,-2.5477068424224854,2.0435941219329834,480
-2.600599527359009,-2.547703266143799,2.040052652359009,481
-2.5868966579437256,-2.5462052822113037,2.036607027053833,482
-2.573479413986206,-2.5432498455047607,2.033315658569336,483
-2.560476064682007,-2.538823127746582,2.030350923538208,484
-2.548029899597168,-2.5331175327301025,2.0273795127868652,485
-2.5362930297851562,-2.5261285305023193,2.0245797634124756,486
-2.525371551513672,-2.5178780555725098,2.0220835208892822,487
-2.515331745147705,-2.5085110664367676,2.0197839736938477,488
-2.5062973499298096,-2.4980671405792236,2.017895460128784,489
-2.4983513355255127,-2.4867050647735596,2.0163161754608154,490
-2.491546154022217,-2.474597930908203,2.014890193939209,491
-2.4859540462493896,-2.4618520736694336,2.0137481689453125,492
-2.481644630432129,-2.448575019836426,2.0130677223205566,493
-2.478672742843628,-2.434912919998169,2.012830972671509,494
-2.4770054817199707,-2.421065330505371,2.0128791332244873,495
-2.4766926765441895,-2.407158374786377,2.013375759124756,496
-2.477747917175293,-2.393303394317627,2.014369249343872,497
-2.480125665664673,-2.3796253204345703,2.015758991241455,498
-2.483823537826538,-2.3662729263305664,2.01762056350708,499
-2.4887640476226807,-2.3533899784088135,2.0198378562927246,500
-2.4949088096618652,-2.341104745864868,2.02239727973938,501
-2.502140522003174,-2.329514741897583,2.025165319442749,502
-2.510420083999634,-2.3187453746795654,2.0282251834869385,503
-2.5197596549987793,-2.308967113494873,2.031867742538452,504
-2.5299596786499023,-2.3001790046691895,2.0355708599090576,505
-2.540947914123535,-2.292482852935791,2.0393571853637695,506
-2.5526907444000244,-2.2860140800476074,2.0434062480926514,507
-2.5649948120117188,-2.28070330619812,2.0472896099090576,508
-2.577787160873413,-2.276657819747925,2.0510523319244385,509
-2.5909650325775146,-2.2739691734313965,2.05477237701416,510
-2.6044251918792725,-2.2727386951446533,2.0584893226623535,511
-2.618041753768921,-2.2730727195739746,2.062317132949829,512
-2.6316611766815186,-2.274958610534668,2.066183567047119,513
-2.6451332569122314,-2.278190851211548,2.069723606109619,514
-2.6582982540130615,-2.2828598022460938,2.0730626583099365,515
-2.670987367630005,-2.2890689373016357,2.076341390609741,516
-2.6830568313598633,-2.2966935634613037,2.079425811767578,517
-2.694378614425659,-2.3056015968322754,2.0821592807769775,518
-2.704832077026367,-2.3156938552856445,2.084470510482788,519
-2.714305877685547,-2.3268544673919678,2.086310625076294,520
-2.722618341445923,-2.339052200317383,2.087833881378174,521
-2.7297797203063965,-2.352022886276245,2.0886995792388916,522
-2.735563278198242,-2.3657398223876953,2.089217185974121,523
-2.739950656890869,-2.380009889602661,2.089344024658203,524
-2.7428948879241943,-2.394660711288452,2.0890605449676514,525
-2.744384765625,-2.4095184803009033,2.088289737701416,526
-2.744218111038208,-2.42448091506958,2.0873284339904785,527
-2.7424886226654053,-2.4393482208251953,2.0859594345092773,528
-2.7392618656158447,-2.453930616378784,2.084132432937622,529
-2.734513998031616,-2.46806001663208,2.082000494003296,530
-2.728365421295166,-2.4815917015075684,2.079507827758789,531
-2.7208924293518066,-2.4943809509277344,2.0767123699188232,532
-2.712153673171997,-2.5062577724456787,2.073676109313965,533
-2.7021405696868896,-2.517031192779541,2.070686101913452,534
-2.691100597381592,-2.5266129970550537,2.0675547122955322,535
-2.6792068481445312,-2.534943103790283,2.064260721206665,536
-2.6666250228881836,-2.541947364807129,2.060760021209717,537
-2.653508424758911,-2.5475692749023438,2.0570528507232666,538
-2.6399178504943848,-2.551685333251953,2.0534119606018066,539
-2.6260507106781006,-2.5543015003204346,2.0496675968170166,540
-2.6120667457580566,-2.5554046630859375,2.045870780944824,541
-2.5980920791625977,-2.5549421310424805,2.0421817302703857,542
-2.584260940551758,-2.5529069900512695,2.0387344360351562,543
-2.5707614421844482,-2.5493924617767334,2.0353941917419434,544
-2.557730197906494,-2.544445276260376,2.032210350036621,545
-2.5452818870544434,-2.538151264190674,2.0291008949279785,546
-2.533529281616211,-2.530519962310791,2.0262861251831055,547
-2.522606611251831,-2.5216846466064453,2.0236659049987793,548
-2.5126137733459473,-2.5117645263671875,2.0212244987487793,549
-2.503641366958618,-2.500858783721924,2.0190632343292236,550
-2.4957661628723145,-2.489119052886963,2.017099618911743,551
-2.4890403747558594,-2.4766342639923096,2.015401840209961,552
-2.4835402965545654,-2.463505744934082,2.0140371322631836,553
-2.4792518615722656,-2.4499077796936035,2.0127573013305664,554
-2.4762930870056152,-2.435899496078491,2.0118937492370605,555
-2.4747092723846436,-2.4216103553771973,2.0114598274230957,556
-2.474552631378174,-2.4071712493896484,2.011601209640503,557
-2.475804328918457,-2.392742872238159,2.012334108352661,558
-2.47835373878479,-2.3784964084625244,2.013340711593628,559
-2.4822027683258057,-2.36457896232605,2.0147483348846436,560
-2.487274169921875,-2.3511364459991455,2.0165138244628906,561
-2.4935061931610107,-2.338282823562622,2.0185325145721436,562
-2.500938653945923,-2.3261632919311523,2.021038770675659,563
-2.509490966796875,-2.3149187564849854,2.024101972579956,564
-2.519085168838501,-2.304654598236084,2.0275959968566895,565
-2.529573440551758,-2.2954013347625732,2.0311827659606934,566
-2.5408926010131836,-2.287278413772583,2.0349225997924805,567
-2.5529792308807373,-2.280444622039795,2.039050340652466,568
-2.5656545162200928,-2.2748823165893555,2.043273448944092,569
-2.57877254486084,-2.270620346069336,2.0474367141723633,570
-2.59220290184021,-2.2676403522491455,2.051337480545044,571
-2.605865955352783,-2.2661209106445312,2.0551674365997314,572
-2.6196465492248535,-2.2661359310150146,2.058926820755005,573
-2.63339900970459,-2.2676379680633545,2.0625009536743164,574
-2.646970272064209,-2.270678758621216,2.065964460372925,575
-2.6602203845977783,-2.27518630027771,2.069139003753662,576
-2.6730167865753174,-2.2810747623443604,2.0718889236450195,577
-2.6851890087127686,-2.288386344909668,2.074359893798828,578
-2.696591377258301,-2.2970595359802246,2.0765535831451416,579
-2.7070727348327637,-2.3070054054260254,2.078451633453369,580
-2.716466188430786,-2.3181774616241455,2.080132007598877,581
-2.7246789932250977,-2.3304097652435303,2.081528663635254,582
-2.7317287921905518,-2.3434343338012695,2.0823428630828857,583
-2.7375361919403076,-2.3571364879608154,2.08266019821167,584
-2.741960287094116,-2.371387004852295,2.0825283527374268,585
-2.7448842525482178,-2.3860654830932617,2.082059860229492,586
-2.746381998062134,-2.400977849960327,2.0810513496398926,587
-2.7462916374206543,-2.4159774780273438,2.0796992778778076,588
-2.7445361614227295,-2.4309194087982178,2.0781517028808594,589
-2.7412497997283936,-2.445603132247925,2.076301097869873,590
-2.7364683151245117,-2.4598522186279297,2.074141263961792,591
-2.7302515506744385,-2.4734792709350586,2.0716896057128906,592
-2.7226479053497314,-2.4863250255584717,2.069056272506714,593
-2.7136874198913574,-2.498230218887329,2.0664374828338623,594
-2.703657627105713,-2.5091023445129395,2.0635831356048584,595
-2.692681074142456,-2.5188488960266113,2.0604898929595947,596
-2.6808273792266846,-2.5273330211639404,2.0572774410247803,597
-2.6682705879211426,-2.534520149230957,2.0538599491119385,598
-2.655129909515381,-2.540310859680176,2.050321578979492,599
-2.6415727138519287,-2.5446603298187256,2.0466132164001465,600
-2.627706527709961,-2.5475099086761475,2.0428876876831055,601
-2.6136484146118164,-2.548792839050293,2.0393223762512207,602
-2.5995867252349854,-2.5485777854919434,2.0357253551483154,603
-2.5856592655181885,-2.546874761581421,2.032181739807129,604
-2.572028636932373,-2.543765068054199,2.0286386013031006,605
-2.558875799179077,-2.5392231941223145,2.0252788066864014,606
-2.5463221073150635,-2.533327102661133,2.022160530090332,607
-2.5344622135162354,-2.5261383056640625,2.019348621368408,608
-2.5234110355377197,-2.5177454948425293,2.016860008239746,609
-2.5132482051849365,-2.5082762241363525,2.014625072479248,610
-2.5040414333343506,-2.4979186058044434,2.012442111968994,611
-2.495903730392456,-2.4866881370544434,2.0106067657470703,612
-2.488962411880493,-2.47464919090271,2.0093605518341064,613
-2.483225107192993,-2.462013006210327,2.0084617137908936,614
-2.4787018299102783,-2.448909282684326,2.0077967643737793,615
-2.475430727005005,-2.435448408126831,2.0074243545532227,616
-2.473505735397339,-2.4217684268951416,2.0074329376220703,617
-2.4729442596435547,-2.408024311065674,2.0078179836273193,618
-2.473759174346924,-2.3943424224853516,2.0086357593536377,619
-2.4759294986724854,-2.3808579444885254,2.009922742843628,620
-2.479384183883667,-2.3676998615264893,2.0115749835968018,621
-2.4841222763061523,-2.354992628097534,2.01362681388855,622
-2.4900832176208496,-2.3428473472595215,2.016069173812866,623
-2.4971461296081543,-2.3313403129577637,2.0186750888824463,624
-2.5052812099456787,-2.3205959796905518,2.0214548110961914,625
-2.5144600868225098,-2.3107447624206543,2.0245420932769775,626
-2.524580240249634,-2.3018898963928223,2.027902126312256,627
-2.5355257987976074,-2.2940902709960938,2.031386613845825,628
-2.547254800796509,-2.2874860763549805,2.035083770751953,629
-2.559638738632202,-2.2821457386016846,2.038950204849243,630
-2.5725350379943848,-2.278108596801758,2.0429067611694336,631
-2.585805892944336,-2.275386333465576,2.0467731952667236,632
-2.599334716796875,-2.2740468978881836,2.0505380630493164,633
-2.6129910945892334,-2.2740261554718018,2.053934097290039,634
-2.626652717590332,-2.275538921356201,2.0573089122772217,635
-2.6401426792144775,-2.278568744659424,2.0606493949890137,636
-2.6532907485961914,-2.2831056118011475,2.064040422439575,637
-2.6659810543060303,-2.2889444828033447,2.067065954208374,638
-2.678077459335327,-2.2960410118103027,2.069627285003662,639
-2.6894261837005615,-2.3044281005859375,2.071901559829712,640
-2.6998987197875977,-2.314030647277832,2.073863983154297,641
-2.709352731704712,-2.324772596359253,2.075455904006958,642
-2.7177093029022217,-2.3365190029144287,2.0766243934631348,643
-2.7248330116271973,-2.349173069000244,2.0773637294769287,644
-2.7305314540863037,-2.362677574157715,2.0778608322143555,645
-2.7347946166992188,-2.3768057823181152,2.0779483318328857,646
-2.737581968307495,-2.3913822174072266,2.077653646469116,647
-2.7387890815734863,-2.4062724113464355,2.0771260261535645,648
-2.7384750843048096,-2.421238899230957,2.0762786865234375,649
-2.736717700958252,-2.4360978603363037,2.075026035308838,650
-2.7336132526397705,-2.4506876468658447,2.0732314586639404,651
-2.729060411453247,-2.4648401737213135,2.071178913116455,652
-2.7232136726379395,-2.478423833847046,2.068694829940796,653
-2.7160446643829346,-2.4912843704223633,2.065988063812256,654
-2.7076661586761475,-2.5032622814178467,2.0629780292510986,655
-2.69813871383667,-2.514244556427002,2.0597662925720215,656
-2.687537431716919,-2.5240695476531982,2.0565054416656494,657
-2.6761088371276855,-2.5327084064483643,2.0529303550720215,658
-2.66396427154541,-2.540095806121826,2.0491392612457275,659
-2.6511824131011963,-2.5461366176605225,2.0452888011932373,660
-2.637880802154541,-2.55071759223938,2.0415618419647217,661
-2.624274969100952,-2.5537939071655273,2.0378828048706055,662
-2.610543727874756,-2.55539608001709,2.0341646671295166,663
-2.596813440322876,-2.5555262565612793,2.030465841293335,664
-2.5832087993621826,-2.554163932800293,2.0268845558166504,665
-2.569873809814453,-2.551349639892578,2.0234320163726807,666
-2.556938648223877,-2.5471017360687256,2.0202078819274902,667
-2.544525623321533,-2.5415232181549072,2.0171234607696533,668
-2.53275465965271,-2.534681797027588,2.014220952987671,669
-2.5217506885528564,-2.526628017425537,2.0116522312164307,670
-2.5116207599639893,-2.5175185203552246,2.0093114376068115,671
-2.5024807453155518,-2.507394552230835,2.0074269771575928,672
-2.494406223297119,-2.496370553970337,2.0060391426086426,673
-2.487434148788452,-2.484628200531006,2.00494384765625,674
-2.4816160202026367,-2.472299098968506,2.0041346549987793,675
-2.4769933223724365,-2.459519863128662,2.00361704826355,676
-2.4736242294311523,-2.446384906768799,2.0034217834472656,677
-2.471571445465088,-2.4329726696014404,2.003749370574951,678
-2.4707932472229004,-2.419447422027588,2.0044026374816895,679
-2.471283435821533,-2.4059441089630127,2.0054311752319336,680
-2.4731266498565674,-2.392564058303833,2.0070340633392334,681
-2.4763054847717285,-2.379424571990967,2.0091001987457275,682
-2.4806766510009766,-2.366631031036377,2.0112802982330322,683
-2.4861812591552734,-2.3542897701263428,2.0135715007781982,684
-2.4928696155548096,-2.3425562381744385,2.0162458419799805,685
-2.500669240951538,-2.3315587043762207,2.019282579421997,686
-2.509490489959717,-2.321394443511963,2.022615909576416,687
-2.5192415714263916,-2.3121767044067383,2.0262060165405273,688
-2.529845714569092,-2.3040249347686768,2.0300865173339844,689
-2.5411407947540283,-2.296928644180298,2.033918857574463,690
-2.5530691146850586,-2.291036367416382,2.0378997325897217,691
-2.5655524730682373,-2.2864789962768555,2.042146921157837,692
-2.578397512435913,-2.2831344604492188,2.046210527420044,693
-2.5915215015411377,-2.2811501026153564,2.050255537033081,694
-2.6047942638397217,-2.280460834503174,2.0540482997894287,695
-2.6181044578552246,-2.281179428100586,2.0576765537261963,696
-2.631324529647827,-2.2832770347595215,2.061007261276245,697
-2.6443209648132324,-2.2868285179138184,2.064134359359741,698
-2.6569290161132812,-2.291890859603882,2.0671236515045166,699
-2.669001817703247,-2.2984161376953125,2.069911241531372,700
-2.680356740951538,-2.306434392929077,2.072678804397583,701
-2.6909127235412598,-2.3156886100769043,2.0751101970672607,702
-2.700510263442993,-2.326106548309326,2.0773048400878906,703
-2.709153890609741,-2.337423801422119,2.0789072513580322,704
-2.7166411876678467,-2.3496310710906982,2.080131769180298,705
-2.7228713035583496,-2.3626010417938232,2.0809242725372314,706
-2.7278475761413574,-2.3761439323425293,2.081099033355713,707
-2.7315027713775635,-2.390127182006836,2.0806822776794434,708
-2.733772039413452,-2.404417037963867,2.0796895027160645,709
-2.7343690395355225,-2.4189417362213135,2.078596591949463,710
-2.733444929122925,-2.433469295501709,2.0771453380584717,711
-2.7310280799865723,-2.4478373527526855,2.0753185749053955,712
-2.7271533012390137,-2.4618985652923584,2.073131561279297,713
-2.721818685531616,-2.475452184677124,2.070718765258789,714
-2.7151126861572266,-2.488342523574829,2.0680906772613525,715
-2.7072136402130127,-2.5004372596740723,2.065126657485962,716
-2.698242664337158,-2.5116188526153564,2.061811923980713,717
-2.688288450241089,-2.5217418670654297,2.0582022666931152,718
-2.677431106567383,-2.5306971073150635,2.05436635017395,719
-2.665752649307251,-2.53835129737854,2.050462007522583,720
-2.653402805328369,-2.5446412563323975,2.0464389324188232,721
-2.640493392944336,-2.5494933128356934,2.0423998832702637,722
-2.627152442932129,-2.5528578758239746,2.038400173187256,723
-2.6135196685791016,-2.5546844005584717,2.034547805786133,724
-2.599763870239258,-2.5550343990325928,2.0307796001434326,725
-2.5860488414764404,-2.5539486408233643,2.027071475982666,726
-2.572533130645752,-2.5514299869537354,2.0234789848327637,727
-2.5593698024749756,-2.54750919342041,2.0200581550598145,728
-2.5467002391815186,-2.5422890186309814,2.016704559326172,729
-2.534635066986084,-2.5357778072357178,2.0135958194732666,730
-2.523275852203369,-2.5280487537384033,2.0107758045196533,731
-2.5127217769622803,-2.519211530685425,2.0081889629364014,732
-2.503065347671509,-2.5093486309051514,2.00590181350708,733
-2.494375228881836,-2.498612403869629,2.0038938522338867,734
-2.486743211746216,-2.4870798587799072,2.002239942550659,735
-2.480240821838379,-2.474835157394409,2.000983238220215,736
-2.4749033451080322,-2.462035894393921,2.0000288486480713,737
-2.4707581996917725,-2.4488158226013184,1.9993782043457031,738
-2.467841386795044,-2.4352951049804688,1.9990284442901611,739
-2.4661991596221924,-2.421598196029663,1.9991254806518555,740
-2.465864896774292,-2.407824754714966,1.9996743202209473,741
-2.4668383598327637,-2.394113302230835,2.0006046295166016,742
-2.4691128730773926,-2.380612373352051,2.0020034313201904,743
-2.4726431369781494,-2.3674495220184326,2.003718137741089,744
-2.477407455444336,-2.354763984680176,2.005817174911499,745
-2.483335256576538,-2.342656373977661,2.008183717727661,746
-2.4903922080993652,-2.3312463760375977,2.010944128036499,747
-2.4985268115997314,-2.3206441402435303,2.014061689376831,748
-2.5076546669006348,-2.310943365097046,2.017500400543213,749
-2.5176687240600586,-2.3022170066833496,2.021167278289795,750
-2.5286033153533936,-2.2946455478668213,2.0252268314361572,751
-2.5403518676757812,-2.288321018218994,2.0296826362609863,752
-2.5527122020721436,-2.2832040786743164,2.0341827869415283,753
-2.5655219554901123,-2.27925705909729,2.0385024547576904,754
-2.5786802768707275,-2.2765629291534424,2.042696475982666,755
-2.5920896530151367,-2.275214910507202,2.046785593032837,756
-2.6056249141693115,-2.275270700454712,2.050884246826172,757
-2.6191442012786865,-2.276681661605835,2.054811477661133,758
-2.6325135231018066,-2.27944278717041,2.0584592819213867,759
-2.6455986499786377,-2.283594846725464,2.0618557929992676,760
-2.6582422256469727,-2.2892184257507324,2.0650885105133057,761
-2.6702919006347656,-2.2962846755981445,2.0681726932525635,762
-2.681584358215332,-2.304745674133301,2.071119546890259,763
-2.692021369934082,-2.314391613006592,2.0737037658691406,764
-2.7015295028686523,-2.325045108795166,2.075794219970703,765
-2.710023880004883,-2.3365871906280518,2.077364683151245,766
-2.717350721359253,-2.348957061767578,2.078555107116699,767
-2.723428249359131,-2.362011432647705,2.079294204711914,768
-2.7282590866088867,-2.375566244125366,2.079444408416748,769
-2.731735944747925,-2.389526844024658,2.079139471054077,770
-2.733774423599243,-2.403726816177368,2.0784358978271484,771
-2.734354019165039,-2.418013572692871,2.077340841293335,772
-2.7334117889404297,-2.4322457313537598,2.076046943664551,773
-2.731008291244507,-2.446227550506592,2.0744707584381104,774
-2.7272815704345703,-2.4598004817962646,2.072411060333252,775
-2.7221291065216064,-2.47283935546875,2.070103645324707,776
-2.71551513671875,-2.485189199447632,2.0676991939544678,777
-2.7075719833374023,-2.4967257976531982,2.0651280879974365,778
-2.6984221935272217,-2.5073189735412598,2.0623936653137207,779
-2.688232898712158,-2.5169012546539307,2.059415340423584,780
-2.6770524978637695,-2.5253007411956787,2.0564286708831787,781
-2.6650235652923584,-2.532435894012451,2.0535075664520264,782
-2.6524219512939453,-2.53834867477417,2.0503835678100586,783
-2.639418601989746,-2.54304838180542,2.0469470024108887,784
-2.626070022583008,-2.546440362930298,2.0433878898620605,785
-2.6125192642211914,-2.548456907272339,2.0397891998291016,786
-2.5989303588867188,-2.5491135120391846,2.036092758178711,787
-2.5854008197784424,-2.548344373703003,2.0325376987457275,788
-2.572084903717041,-2.5461997985839844,2.029057025909424,789
-2.559152603149414,-2.542667865753174,2.0257816314697266,790
-2.5467355251312256,-2.5378124713897705,2.0227956771850586,791
-2.5349340438842773,-2.531710386276245,2.020070791244507,792
-2.5238397121429443,-2.524444103240967,2.0175423622131348,793
-2.5135316848754883,-2.516136884689331,2.0150744915008545,794
-2.5041308403015137,-2.5067849159240723,2.012962579727173,795
-2.4957215785980225,-2.4964613914489746,2.0111494064331055,796
-2.4883904457092285,-2.4852688312530518,2.0097765922546387,797
-2.4821906089782715,-2.4733901023864746,2.0087571144104004,798
-2.4772074222564697,-2.4609317779541016,2.008159637451172,799
-2.473405599594116,-2.4480338096618652,2.0077431201934814,800
-2.470900297164917,-2.434777021408081,2.007882833480835,801
-2.4696974754333496,-2.421320676803589,2.0085482597351074,802
-2.4697201251983643,-2.407827377319336,2.00939679145813,803
-2.4709765911102295,-2.3944036960601807,2.010550022125244,804
-2.4735617637634277,-2.38116717338562,2.0122382640838623,805
-2.4774556159973145,-2.3682711124420166,2.014474630355835,806
-2.4825122356414795,-2.355834722518921,2.016916513442993,807
-2.4886362552642822,-2.3439629077911377,2.0194034576416016,808
-2.495926856994629,-2.3328096866607666,2.0222904682159424,809
-2.5042855739593506,-2.322465181350708,2.025442123413086,810
-2.5135557651519775,-2.312997817993164,2.0286495685577393,811
-2.523737668991089,-2.3045740127563477,2.0322506427764893,812
-2.534695625305176,-2.297240734100342,2.0360448360443115,813
-2.546379566192627,-2.2911505699157715,2.0402302742004395,814
-2.5585947036743164,-2.2862613201141357,2.044473171234131,815
-2.571209669113159,-2.282550811767578,2.0484719276428223,816
-2.5841808319091797,-2.280182361602783,2.0524303913116455,817
-2.597390651702881,-2.2792160511016846,2.0563559532165527,818
-2.6107304096221924,-2.2797842025756836,2.060389518737793,819
-2.6240456104278564,-2.28178071975708,2.064298391342163,820
-2.6371772289276123,-2.2851898670196533,2.0680060386657715,821
-2.6499781608581543,-2.2900784015655518,2.071652412414551,822
-2.662336826324463,-2.2962467670440674,2.0749874114990234,823
-2.6740922927856445,-2.3036789894104004,2.0780112743377686,824
-2.6851634979248047,-2.3122215270996094,2.0804593563079834,825
-2.6954002380371094,-2.3218681812286377,2.0824410915374756,826
-2.7045998573303223,-2.3326423168182373,2.0841782093048096,827
-2.7126832008361816,-2.3443825244903564,2.085568904876709,828
-2.719627618789673,-2.356898069381714,2.0864577293395996,829
-2.725308656692505,-2.3700919151306152,2.086948871612549,830
-2.7295892238616943,-2.383859872817993,2.087151527404785,831
-2.732431650161743,-2.398027181625366,2.0869674682617188,832
-2.7338008880615234,-2.4124300479888916,2.0863466262817383,833
-2.7336957454681396,-2.4269015789031982,2.0852882862091064,834
-2.732200860977173,-2.4412896633148193,2.083653211593628,835
-2.7292239665985107,-2.455460786819458,2.0816304683685303,836
-2.724792003631592,-2.4692392349243164,2.079209566116333,837
-2.718946933746338,-2.4824745655059814,2.0764617919921875,838
-2.7117509841918945,-2.4950308799743652,2.073411464691162,839
-2.703190565109253,-2.5067191123962402,2.0702731609344482,840
-2.6934587955474854,-2.5174224376678467,2.066929340362549,841
-2.6827807426452637,-2.527064561843872,2.0632307529449463,842
-2.6712148189544678,-2.5355050563812256,2.0593974590301514,843
-2.6588187217712402,-2.542604923248291,2.055680990219116,844
-2.6458303928375244,-2.5483555793762207,2.0518712997436523,845
-2.6324830055236816,-2.5527708530426025,2.0477564334869385,846
-2.618847370147705,-2.555742025375366,2.0436151027679443,847
-2.6050448417663574,-2.5572550296783447,2.039440155029297,848
-2.5911900997161865,-2.5572516918182373,2.0354223251342773,849
-2.5774853229522705,-2.555739641189575,2.031529664993286,850
-2.564079761505127,-2.5527539253234863,2.027829647064209,851
-2.551091194152832,-2.5483713150024414,2.024284839630127,852
-2.538628578186035,-2.5426573753356934,2.020930051803589,853
-2.5268125534057617,-2.5356273651123047,2.0178096294403076,854
-2.5157625675201416,-2.5274360179901123,2.014721393585205,855
-2.5056028366088867,-2.518129587173462,2.01181697845459,856
-2.4964261054992676,-2.507720470428467,2.0094141960144043,857
-2.488316059112549,-2.4963858127593994,2.0073752403259277,858
-2.4813544750213623,-2.484253168106079,2.005660057067871,859
-2.475593090057373,-2.471465587615967,2.00423526763916,860
-2.471139907836914,-2.458106279373169,2.0033674240112305,861
-2.467970848083496,-2.444371461868286,2.0028669834136963,862
-2.4661035537719727,-2.4304137229919434,2.0027594566345215,863
-2.465620517730713,-2.4163448810577393,2.003248453140259,864
-2.4665396213531494,-2.4023118019104004,2.0043044090270996,865
-2.468763589859009,-2.388469696044922,2.0057332515716553,866
-2.4723541736602783,-2.374936819076538,2.0077292919158936,867
-2.4771974086761475,-2.361821174621582,2.010019540786743,868
-2.483248233795166,-2.349250555038452,2.0126566886901855,869
-2.490493059158325,-2.337353467941284,2.015652894973755,870
-2.4988181591033936,-2.326219081878662,2.0188541412353516,871
-2.5082411766052246,-2.3159945011138916,2.0224616527557373,872
-2.5186595916748047,-2.3067843914031982,2.0264501571655273,873
-2.5299198627471924,-2.2986483573913574,2.0306026935577393,874
-2.541929244995117,-2.2916817665100098,2.034973382949829,875
-2.5545644760131836,-2.285921335220337,2.039419174194336,876
-2.5676822662353516,-2.281388282775879,2.043797731399536,877
-2.581169843673706,-2.2781574726104736,2.0481159687042236,878
-2.594878911972046,-2.2761521339416504,2.0521273612976074,879
-2.608710765838623,-2.275421619415283,2.055769681930542,880
-2.6225759983062744,-2.2761545181274414,2.059185028076172,881
-2.6363441944122314,-2.2785274982452393,2.0626423358917236,882
-2.649848222732544,-2.282531499862671,2.0661137104034424,883
-2.6629698276519775,-2.2879021167755127,2.069101333618164,884
-2.675532579421997,-2.294677972793579,2.071702003479004,885
-2.6873722076416016,-2.3028738498687744,2.074030876159668,886
-2.698315143585205,-2.3124630451202393,2.0762033462524414,887
-2.7082571983337402,-2.323272466659546,2.0780606269836426,888
-2.717162847518921,-2.3350882530212402,2.079423666000366,889
-2.724857807159424,-2.347838878631592,2.0803723335266113,890
-2.731248617172241,-2.361372232437134,2.0808916091918945,891
-2.736161947250366,-2.3756167888641357,2.081261396408081,892
-2.7397091388702393,-2.39028000831604,2.0811305046081543,893
-2.7417795658111572,-2.405223846435547,2.0806243419647217,894
-2.7423341274261475,-2.420285701751709,2.0797414779663086,895
-2.7414088249206543,-2.435288667678833,2.0783989429473877,896
-2.7388598918914795,-2.4500789642333984,2.0769691467285156,897
-2.7348453998565674,-2.464463710784912,2.0752408504486084,898
-2.7294886112213135,-2.4782936573028564,2.073023796081543,899
-2.722757339477539,-2.4914135932922363,2.0705606937408447,900
-2.7147905826568604,-2.503682851791382,2.0677671432495117,901
-2.705662250518799,-2.5149850845336914,2.064709424972534,902
-2.6954195499420166,-2.5251708030700684,2.061516046524048,903
-2.684215784072876,-2.534113645553589,2.0581953525543213,904
-2.6721932888031006,-2.5417404174804688,2.0547778606414795,905
-2.659498929977417,-2.548021078109741,2.051257610321045,906
-2.6462721824645996,-2.5528388023376465,2.0476927757263184,907
-2.632706642150879,-2.5562326908111572,2.0439493656158447,908
-2.618952751159668,-2.558173179626465,2.040010452270508,909
-2.6051502227783203,-2.558605909347534,2.036048650741577,910
-2.5914134979248047,-2.557457685470581,2.0323328971862793,911
-2.5779128074645996,-2.554762125015259,2.0288233757019043,912
-2.5647709369659424,-2.5506930351257324,2.0252914428710938,913
-2.55210018157959,-2.5452511310577393,2.021909236907959,914
-2.540032148361206,-2.5384509563446045,2.0188043117523193,915
-2.528681516647339,-2.530423402786255,2.0158843994140625,916
-2.5181751251220703,-2.521298885345459,2.0130810737609863,917
-2.5086069107055664,-2.5111377239227295,2.010563373565674,918
-2.500084161758423,-2.499995708465576,2.008500576019287,919
-2.4926745891571045,-2.4880573749542236,2.006702184677124,920
-2.486427068710327,-2.4754369258880615,2.0052037239074707,921
-2.4814352989196777,-2.462242603302002,2.004206418991089,922
-2.4777374267578125,-2.4486217498779297,2.0036754608154297,923
-2.475337505340576,-2.4347305297851562,2.003544330596924,924
-2.4742393493652344,-2.4207115173339844,2.0038275718688965,925
-2.474524974822998,-2.406677007675171,2.0046908855438232,926
-2.476120948791504,-2.3927628993988037,2.0059010982513428,927
-2.4790143966674805,-2.3790981769561768,2.0075063705444336,928
-2.483146905899048,-2.365818738937378,2.0094339847564697,929
-2.4885497093200684,-2.3530547618865967,2.0117945671081543,930
-2.495151996612549,-2.3409314155578613,2.0145537853240967,931
-2.5028040409088135,-2.329535722732544,2.0175082683563232,932
-2.511462450027466,-2.3189804553985596,2.020671844482422,933
-2.521080732345581,-2.309366226196289,2.023988962173462,934
-2.5316030979156494,-2.300816297531128,2.027580976486206,935
-2.5429582595825195,-2.293503999710083,2.0317223072052,936
