T1,T2,T3,T4,t
0.06403332948684692,0.10359399020671844,0.06657178699970245,0.09523043036460876,368
0.061479248106479645,0.09943981468677521,0.05454264208674431,0.09997314214706421,369
0.08528745174407959,0.07790534198284149,0.08824418485164642,0.08828017115592957,370
0.07970956712961197,0.07583960890769958,0.08399884402751923,0.07171328365802765,371
0.0608818344771862,0.08938176184892654,0.06459397077560425,0.07772723585367203,372
0.06917308270931244,0.08030619472265244,0.0728747770190239,0.08152886480093002,373
0.0580562949180603,0.10052424669265747,0.06382840871810913,0.09522342681884766,374
0.08891287446022034,0.07362762838602066,0.08199188858270645,0.09009847790002823,375
0.06605474650859833,0.08421449363231659,0.08049274981021881,0.06382007896900177,376
0.07421790808439255,0.09101012349128723,0.0720558613538742,0.09936343133449554,377
0.05451067164540291,0.09856091439723969,0.05893472954630852,0.08707906305789948,378
0.07115907222032547,0.07825940102338791,0.07111264020204544,0.07928793877363205,379
0.06549406796693802,0.07409624755382538,0.07184487581253052,0.06614328920841217,380
0.05974472314119339,0.08668733388185501,0.06153251230716705,0.08475258201360703,381
0.07061464339494705,0.07704386115074158,0.07162073254585266,0.07924558222293854,382
0.07577315717935562,0.07689192146062851,0.07463919371366501,0.08077255636453629,383
0.07782606780529022,0.06749438494443893,0.08134418725967407,0.06597458571195602,384
0.06314362585544586,0.07461479306221008,0.07435107231140137,0.05957593023777008,385
0.06792622059583664,0.07379429042339325,0.06566517055034637,0.07567411661148071,386
0.0797584056854248,0.06039014831185341,0.07878582179546356,0.0632011741399765,387
0.07199478894472122,0.06211135536432266,0.07732070237398148,0.056305594742298126,388
0.08040575683116913,0.06791406869888306,0.0812581330537796,0.07523927092552185,389
0.07362016290426254,0.06684838235378265,0.07541778683662415,0.05937885865569115,390
0.06777244061231613,0.07560249418020248,0.07211442291736603,0.07191193848848343,391
0.07076665759086609,0.06400399655103683,0.0745839849114418,0.05773186311125755,392
0.07768452912569046,0.06483791023492813,0.07798736542463303,0.07060243934392929,393
0.08094266057014465,0.057530682533979416,0.0827380120754242,0.05667516216635704,394
0.07419245690107346,0.0654333308339119,0.07666941732168198,0.06115833669900894,395
0.07826682180166245,0.056920524686574936,0.07644405215978622,0.05719303712248802,396
0.07760025560855865,0.05783998966217041,0.08348783850669861,0.05730621516704559,397
0.07439570128917694,0.06710782647132874,0.07249115407466888,0.06774857640266418,398
0.06722448766231537,0.06317735463380814,0.07245668768882751,0.05280934274196625,399
0.0849059596657753,0.04745765030384064,0.08682269603013992,0.05691725015640259,400
0.07610281556844711,0.06243671104311943,0.08149175345897675,0.06226126477122307,401
0.07675047218799591,0.06345395743846893,0.07757066935300827,0.0614948570728302,402
0.07330446690320969,0.06402330100536346,0.07245375216007233,0.05755509063601494,403
0.07698347419500351,0.05530945211648941,0.08344019204378128,0.05394258350133896,404
0.068795345723629,0.07380005717277527,0.06460195779800415,0.07267287373542786,405
0.07099210470914841,0.07534581422805786,0.07532446086406708,0.07723796367645264,406
0.07171756774187088,0.07864543050527573,0.06874152272939682,0.07683879882097244,407
0.07690625637769699,0.06566222012042999,0.07525758445262909,0.06381654739379883,408
0.07816612720489502,0.06273281574249268,0.08451613783836365,0.06506332755088806,409
0.06998200714588165,0.08148341625928879,0.07358473539352417,0.07962986081838608,410
0.0746159702539444,0.08025246113538742,0.07360754907131195,0.08374009281396866,411
0.07970284670591354,0.06761011481285095,0.0803966373205185,0.06554961204528809,412
0.07308018207550049,0.07163236290216446,0.0781865119934082,0.06198444217443466,413
0.06674586981534958,0.07998327165842056,0.06463732570409775,0.07853958755731583,414
0.07231266051530838,0.08138226717710495,0.07086248695850372,0.08816700428724289,415
0.08266300708055496,0.059510767459869385,0.09013292193412781,0.06040118634700775,416
0.07378502190113068,0.07698637247085571,0.07321353256702423,0.07771903276443481,417
0.06990067660808563,0.0812268778681755,0.06906536221504211,0.07560034841299057,418
0.07111462205648422,0.08880644291639328,0.07467928528785706,0.09269239753484726,419
0.07495566457509995,0.08405705541372299,0.07942832261323929,0.08149946480989456,420
0.07095100730657578,0.08281487226486206,0.07451627403497696,0.0755104124546051,421
0.06996802240610123,0.08321142941713333,0.07031375169754028,0.08138860017061234,422
0.07430967688560486,0.08054196089506149,0.07632435113191605,0.08399481326341629,423
0.08207321166992188,0.07603876292705536,0.0834907665848732,0.08342443406581879,424
0.07558673620223999,0.08129222691059113,0.07746800035238266,0.07494759559631348,425
0.06308185309171677,0.09609672427177429,0.06836491823196411,0.08607092499732971,426
0.07660888135433197,0.09098802506923676,0.07895006239414215,0.09813247621059418,427
0.08112471550703049,0.07547584176063538,0.0800454244017601,0.07473261654376984,428
0.05863045156002045,0.09630900621414185,0.06592278927564621,0.07911297678947449,429
0.07130523025989532,0.0826483815908432,0.0728505402803421,0.08641965687274933,430
0.07039542496204376,0.09130299091339111,0.07065267115831375,0.0925087183713913,431
0.06078768149018288,0.09753470122814178,0.06552044302225113,0.0892489105463028,432
0.08304868638515472,0.07877227663993835,0.08782637864351273,0.08769932389259338,433
0.0697849839925766,0.08956227451562881,0.06499424576759338,0.08505774289369583,434
0.06071384251117706,0.09056974947452545,0.06703883409500122,0.08094322681427002,435
0.07933301478624344,0.08352676779031754,0.07782455533742905,0.09453000873327255,436
0.07492747157812119,0.08481119573116302,0.08126844465732574,0.08021453022956848,437
0.06788069754838943,0.08151530474424362,0.06828778237104416,0.07544557005167007,438
0.06597421318292618,0.08308880031108856,0.07097544521093369,0.08070670068264008,439
0.06009424850344658,0.087553970515728,0.06538598239421844,0.08088961988687515,440
0.06934234499931335,0.07706139236688614,0.0677323266863823,0.08020227402448654,441
0.06791745871305466,0.0743323341012001,0.07033434510231018,0.07286327332258224,442
0.06497019529342651,0.07716766744852066,0.0726647824048996,0.07034582644701004,443
0.06612544506788254,0.0794515609741211,0.07120519876480103,0.0771012157201767,444
0.07275433093309402,0.07446272671222687,0.06612146645784378,0.07895967364311218,445
0.07804112881422043,0.06703267991542816,0.08634838461875916,0.06566980481147766,446
0.06496351957321167,0.07560669630765915,0.0676736980676651,0.06738059967756271,447
0.07669474929571152,0.07077815383672714,0.07951443642377853,0.07531314343214035,448
0.07859929651021957,0.06492041796445847,0.0798494964838028,0.06240873783826828,449
0.07227019965648651,0.0685444250702858,0.07348065078258514,0.06474243849515915,450
0.08156444877386093,0.05670673027634621,0.08142462372779846,0.05864999070763588,451
0.06410937011241913,0.07454413920640945,0.07289008051156998,0.06346546858549118,452
0.06858333945274353,0.07187818735837936,0.07066184282302856,0.07156393676996231,453
0.06876525282859802,0.07135297358036041,0.07147495448589325,0.06688442826271057,454
0.07977170497179031,0.06168386712670326,0.08217409253120422,0.06777115166187286,455
0.07955104857683182,0.06481113284826279,0.07830405235290527,0.06463397294282913,456
0.08274084329605103,0.058830492198467255,0.07919643819332123,0.06049736589193344,457
0.0888243094086647,0.043905168771743774,0.09316202253103256,0.045044660568237305,458
0.07598808407783508,0.06496530771255493,0.07913527637720108,0.0638255774974823,459
0.08126059919595718,0.05161340907216072,0.08930540084838867,0.04813602939248085,460
0.06391803920269012,0.06473095715045929,0.061661455780267715,0.05011233687400818,461
0.07101450115442276,0.07112612575292587,0.07462547719478607,0.08172852545976639,462
0.0709715262055397,0.07193596661090851,0.07123864442110062,0.06605470180511475,463
0.07624620944261551,0.0638599842786789,0.08246706426143646,0.06545546650886536,464
0.06992916017770767,0.07475537806749344,0.0636686161160469,0.06882444769144058,465
0.081729955971241,0.058014821261167526,0.09894472360610962,0.06685222685337067,466
0.06964020431041718,0.07928907126188278,0.05702709034085274,0.06791958957910538,467
0.0809745043516159,0.06269092112779617,0.08938397467136383,0.07091417163610458,468
0.07450179755687714,0.07727525383234024,0.06987061351537704,0.07600753754377365,469
0.08324887603521347,0.06378383934497833,0.09027080237865448,0.06647387146949768,470
0.07529281824827194,0.07437469810247421,0.0696166530251503,0.06947056204080582,471
0.07709816843271255,0.0643869936466217,0.07956904917955399,0.05882026255130768,472
0.07111626118421555,0.08284208178520203,0.07001501321792603,0.08692784607410431,473
0.07338409125804901,0.07385347038507462,0.07924065738916397,0.06721877306699753,474
0.07537873834371567,0.07460355758666992,0.07198990881443024,0.07923056185245514,475
0.06892073899507523,0.0771598219871521,0.07417447865009308,0.06667423248291016,476
0.07333526760339737,0.0756126344203949,0.07762111723423004,0.08165434002876282,477
0.07510948926210403,0.07406959682703018,0.0745428279042244,0.07498598843812943,478
0.07097454369068146,0.08072103559970856,0.07473243027925491,0.07581844925880432,479
0.07323411852121353,0.07699044793844223,0.07491621375083923,0.07817278057336807,480
0.060365594923496246,0.09030168503522873,0.055073559284210205,0.08118390291929245,481
0.07342170178890228,0.08034022897481918,0.08110971748828888,0.08653200417757034,482
0.08138789236545563,0.07915695011615753,0.0884103775024414,0.08847954869270325,483
0.06436210125684738,0.10081306844949722,0.06202556565403938,0.08854363113641739,484
0.07733498513698578,0.07604199647903442,0.08099578320980072,0.0772668719291687,485
0.06552363932132721,0.09233752638101578,0.06732647866010666,0.08625104278326035,486
0.08110083639621735,0.06901221722364426,0.07965007424354553,0.07651015371084213,487
0.06788980215787888,0.08789100497961044,0.07754956930875778,0.07910098880529404,488
0.07120365649461746,0.0829283744096756,0.07170931994915009,0.08251042664051056,489
0.06923162192106247,0.08845046907663345,0.07568690180778503,0.0845804437994957,490
0.07448481023311615,0.08576525747776031,0.07655076682567596,0.08773525059223175,491
0.06544508039951324,0.09383421391248703,0.06777456402778625,0.08511259406805038,492
0.0637470930814743,0.10258342325687408,0.06360770761966705,0.10461263358592987,493
0.08398595452308655,0.07719207555055618,0.08521630614995956,0.08247490972280502,494
0.06388971209526062,0.08982130140066147,0.07166268676519394,0.07449976354837418,495
0.0610152930021286,0.09864653646945953,0.06153344362974167,0.0989580899477005,496
0.08195634931325912,0.07598434388637543,0.0781077966094017,0.08523210883140564,497
0.07699152082204819,0.07772597670555115,0.08515360951423645,0.07033833861351013,498
0.05602002888917923,0.0984993726015091,0.06027347967028618,0.09105998277664185,499
0.08234191685914993,0.07801155745983124,0.08544253557920456,0.08506567776203156,500
0.06984627991914749,0.08613713085651398,0.06721358001232147,0.08213500678539276,501
0.058026377111673355,0.08353374153375626,0.06622979789972305,0.07239634543657303,502
0.06527543812990189,0.07682124525308609,0.06598703563213348,0.07499846071004868,503
0.07555948197841644,0.08138518780469894,0.07861116528511047,0.08736663311719894,504
0.07525883615016937,0.06339131295681,0.07886011153459549,0.056624073535203934,505
0.06190090626478195,0.07806263118982315,0.06897307932376862,0.06733711808919907,506
0.07786120474338531,0.06341048330068588,0.07042960822582245,0.0723700001835823,507
0.07352839410305023,0.07055307924747467,0.07928069680929184,0.06857018172740936,508
0.07406813651323318,0.06530168652534485,0.08033996820449829,0.060250744223594666,509
0.06268560886383057,0.07536643743515015,0.06719089299440384,0.06691166758537292,510
0.07282187789678574,0.0676157996058464,0.06784291565418243,0.07169937342405319,511
0.07494215667247772,0.06199508160352707,0.08064627647399902,0.06064870208501816,512
0.07533469796180725,0.06401188671588898,0.07952594757080078,0.06371237337589264,513
0.08269836753606796,0.06110965460538864,0.0811225026845932,0.06743883341550827,514
0.08210040628910065,0.05659627169370651,0.08714371919631958,0.05165141075849533,515
0.06903258711099625,0.06990671902894974,0.074917733669281,0.06230040267109871,516
0.07637645304203033,0.05771626532077789,0.07367400825023651,0.05739776790142059,517
0.07991941273212433,0.05701174959540367,0.08240702748298645,0.05988646671175957,518
0.06983713805675507,0.06393979489803314,0.07223409414291382,0.056456565856933594,519
0.08407711982727051,0.05156813934445381,0.08587422221899033,0.059867847710847855,520
0.0740959569811821,0.061575692147016525,0.07890939712524414,0.05305742844939232,521
0.06747185438871384,0.07472143322229385,0.06604551523923874,0.0728871300816536,522
0.07363857328891754,0.06719724088907242,0.07841955870389938,0.06596196442842484,523
0.07863687723875046,0.0618564710021019,0.08486037701368332,0.06542288511991501,524
0.07178635895252228,0.07350583374500275,0.0642838254570961,0.0668037086725235,525
0.08114220201969147,0.06004411727190018,0.08426333963871002,0.06642162054777145,526
0.07586855441331863,0.06770645081996918,0.07763169705867767,0.06341886520385742,527
0.07287079840898514,0.07248229533433914,0.07465126365423203,0.07134901732206345,528
0.07469569146633148,0.06634903699159622,0.07814493775367737,0.06060869246721268,529
0.07460510730743408,0.06925778090953827,0.07734619826078415,0.07248634099960327,530
0.07008801400661469,0.07955330610275269,0.06747956573963165,0.0769304633140564,531
0.07778116315603256,0.07066041231155396,0.08031526207923889,0.07316181063652039,532
0.07143964618444443,0.07797978073358536,0.07286245375871658,0.07202398031949997,533
0.073774553835392,0.08027549833059311,0.072652168571949,0.08482056111097336,534
0.07652897387742996,0.07257197052240372,0.07755658775568008,0.06924528628587723,535
0.0785084217786789,0.0659167543053627,0.08913464844226837,0.06562172621488571,536
0.06834004819393158,0.08685372024774551,0.06338149309158325,0.08472470194101334,537
0.07734882086515427,0.07247677445411682,0.08403497189283371,0.07304222881793976,538
0.07227049767971039,0.0804043784737587,0.07300976663827896,0.07767873257398605,539
0.06689903885126114,0.09462755173444748,0.06260506808757782,0.0925372913479805,540
0.07413438707590103,0.07925978302955627,0.08008339256048203,0.07648080587387085,541
0.076923668384552,0.08630300313234329,0.07986899465322495,0.09434141963720322,542
0.08140332996845245,0.07451442629098892,0.08636179566383362,0.07357556372880936,543
0.06445740908384323,0.10340949147939682,0.06464380025863647,0.09433210641145706,544
0.07895904034376144,0.07945854961872101,0.08063744008541107,0.0826263427734375,545
0.07503001391887665,0.08077586442232132,0.07992351800203323,0.07453183084726334,546
0.0693589448928833,0.08281933516263962,0.07015090435743332,0.07760181277990341,547
0.06760845333337784,0.0991293266415596,0.06851513683795929,0.10329478234052658,548
0.06998135894536972,0.09111745655536652,0.07555920630693436,0.08522193133831024,549
0.07024786621332169,0.09263354539871216,0.07058850675821304,0.09414343535900116,550
0.08289293199777603,0.0750078409910202,0.08237010985612869,0.08267995715141296,551
0.07232090085744858,0.08350074291229248,0.07892915606498718,0.07319952547550201,552
0.05968807637691498,0.0991164967417717,0.06594794243574142,0.09210275858640671,553
0.08008948713541031,0.07090051472187042,0.07903661578893661,0.07837878167629242,554
0.0677526518702507,0.08848383277654648,0.07282888144254684,0.0795317217707634,555
0.06889364868402481,0.09410645812749863,0.0755956843495369,0.09212171286344528,556
0.06339572370052338,0.08561918884515762,0.060991086065769196,0.08088765293359756,557
0.06774967163801193,0.08074724674224854,0.06948134303092957,0.07987174391746521,558
0.07012149691581726,0.07856772094964981,0.07527263462543488,0.07699445635080338,559
0.06463585048913956,0.07207219302654266,0.06767834722995758,0.06481006741523743,560
0.0618254579603672,0.08560457825660706,0.06500198692083359,0.0845259428024292,561
0.07218814641237259,0.07688964903354645,0.069935642182827,0.08159060776233673,562
0.06782759726047516,0.07659744471311569,0.07292554527521133,0.07250522822141647,563
0.05998776853084564,0.08602412045001984,0.06999664008617401,0.07685653865337372,564
0.06694723665714264,0.07735945284366608,0.06560838967561722,0.07704012095928192,565
