T1,T2,T3,T4,t
0.07426665723323822,0.06216944754123688,0.08090899884700775,0.06624855101108551,104
0.07591186463832855,0.06021391227841377,0.07469584792852402,0.060886356979608536,105
0.07265926897525787,0.06073562055826187,0.07510960102081299,0.052756913006305695,106
0.06167926639318466,0.07381584495306015,0.059692900627851486,0.06943372637033463,107
0.0724635124206543,0.06245359405875206,0.07767069339752197,0.06592042744159698,108
0.07210368663072586,0.06400531530380249,0.07350775599479675,0.06403744220733643,109
0.07346593588590622,0.06517628580331802,0.0771622359752655,0.06620227545499802,110
0.06817735731601715,0.07367484271526337,0.06607326120138168,0.06823217868804932,111
0.07193905860185623,0.06703906506299973,0.07825911045074463,0.06538961082696915,112
0.07092425972223282,0.06967759132385254,0.07337764650583267,0.06736208498477936,113
0.07164657115936279,0.07402724027633667,0.07524999976158142,0.07640722393989563,114
0.06627554446458817,0.08221260458230972,0.0610056035220623,0.07302529364824295,115
0.0663096234202385,0.08590570837259293,0.07244864106178284,0.08341857045888901,116
0.07687781751155853,0.06567627936601639,0.08057854324579239,0.0685771033167839,117
0.06171048432588577,0.09100045263767242,0.054680436849594116,0.08206494152545929,118
0.07072868943214417,0.08095661550760269,0.07157032936811447,0.08775422722101212,119
0.07764438539743423,0.07139900326728821,0.08619561046361923,0.07420027256011963,120
0.07047609239816666,0.08640377223491669,0.06944341212511063,0.0844528079032898,121
0.07521229237318039,0.07777771353721619,0.08047384768724442,0.07847946882247925,122
0.07387354969978333,0.08085387200117111,0.07478892058134079,0.07900816947221756,123
0.0730506107211113,0.07394493371248245,0.08005096763372421,0.06726361066102982,124
0.06790748238563538,0.08198706060647964,0.0697290375828743,0.0782892033457756,125
0.06561604887247086,0.08698029071092606,0.06534824520349503,0.0845717266201973,126
0.06376045942306519,0.08156398683786392,0.0670597180724144,0.07450423389673233,127
0.06582759320735931,0.08999966084957123,0.07293388992547989,0.08912192285060883,128
0.07306820899248123,0.08692126721143723,0.06857209652662277,0.09461352974176407,129
0.06974823772907257,0.0938863754272461,0.07212662696838379,0.0904332846403122,130
0.06952228397130966,0.08343786746263504,0.07066075503826141,0.08030068129301071,131
0.05608551204204559,0.09712032973766327,0.06372737884521484,0.0868777334690094,132
0.07234393060207367,0.07742412388324738,0.07032917439937592,0.08289839327335358,133
0.07657868415117264,0.07681693881750107,0.08059004694223404,0.0770602747797966,134
0.07532817125320435,0.07969482988119125,0.076818086206913,0.07903578132390976,135
0.07304694503545761,0.08082526922225952,0.07645129412412643,0.07703690230846405,136
0.05268498882651329,0.0977196991443634,0.05855875834822655,0.08569708466529846,137
0.07567169517278671,0.08397064357995987,0.0746467113494873,0.09122099727392197,138
0.07356592267751694,0.07673198729753494,0.07156357169151306,0.07474469393491745,139
0.07746611535549164,0.07111697643995285,0.08171346038579941,0.06855740398168564,140
0.060213860124349594,0.08939515054225922,0.06962563097476959,0.07778608798980713,141
0.053927525877952576,0.08718014508485794,0.05280328541994095,0.08002226799726486,142
0.07954463362693787,0.06131533160805702,0.07854289561510086,0.06983905285596848,143
0.0832756832242012,0.06543900817632675,0.08052036166191101,0.07149472087621689,144
0.060237932950258255,0.07714132964611053,0.06816825270652771,0.06205490231513977,145
0.07720214128494263,0.06618927419185638,0.07454688102006912,0.07363864779472351,146
0.06348901987075806,0.07224197685718536,0.07207388430833817,0.06011639162898064,147
0.06413383036851883,0.07234293967485428,0.06616521626710892,0.07003877311944962,148
0.0771329402923584,0.06981527805328369,0.06946028023958206,0.07955281436443329,149
0.08273211866617203,0.05589352920651436,0.09011493623256683,0.0569605715572834,150
0.0748068243265152,0.057980671525001526,0.07666477560997009,0.052504003047943115,151
0.07179638743400574,0.06983090937137604,0.07471121102571487,0.07068563997745514,152
0.08032123744487762,0.05747106671333313,0.081742063164711,0.059809714555740356,153
0.08354015648365021,0.05131004378199577,0.08730652183294296,0.05171937867999077,154
0.05651126056909561,0.0815470889210701,0.05973486602306366,0.0663660541176796,155
0.06887215375900269,0.07620728760957718,0.06924161314964294,0.08233674615621567,156
0.08365272730588913,0.053208835422992706,0.08413180708885193,0.0553765669465065,157
0.0785462036728859,0.05470078065991402,0.0788361132144928,0.052860382944345474,158
0.07390541583299637,0.06714780628681183,0.0774182677268982,0.06626175343990326,159
0.08257364481687546,0.05316770449280739,0.08721041679382324,0.05659923329949379,160
0.07367823272943497,0.07036778330802917,0.07313492149114609,0.06642746925354004,161
0.0756993517279625,0.059383999556303024,0.08103477954864502,0.053232695907354355,162
0.07225950807332993,0.06736914813518524,0.06836394965648651,0.06742002069950104,163
0.07191817462444305,0.06770429015159607,0.07566089928150177,0.06546109914779663,164
0.08078444004058838,0.055815160274505615,0.0897364392876625,0.06051671504974365,165
0.06945039331912994,0.07765298336744308,0.057557202875614166,0.07174883037805557,166
0.07984906435012817,0.06116647645831108,0.0911819115281105,0.06560246646404266,167
0.0761854350566864,0.06915698200464249,0.06663797795772552,0.06720996648073196,168
0.07460366934537888,0.06572975218296051,0.08129207044839859,0.061393365263938904,169
0.06562042236328125,0.08004851639270782,0.06707896292209625,0.07538008689880371,170
0.07523306459188461,0.07433287799358368,0.0750032514333725,0.08115875720977783,171
0.07539642602205276,0.07353318482637405,0.079585961997509,0.0723738893866539,172
0.080656036734581,0.06262961775064468,0.08487977087497711,0.061706654727458954,173
0.0726771354675293,0.07510565966367722,0.07560193538665771,0.07250276952981949,174
0.0676511824131012,0.0898766741156578,0.05875125527381897,0.08794046193361282,175
0.07744679600000381,0.075266532599926,0.07630177587270737,0.079439677298069,176
0.07356516271829605,0.0778784453868866,0.07937069237232208,0.07330073416233063,177
0.06439801305532455,0.08495592325925827,0.0683460459113121,0.07419522851705551,178
0.07624145597219467,0.07432302087545395,0.0812072828412056,0.08538768440485,179
0.0691337138414383,0.08073393255472183,0.06378136575222015,0.07412173599004745,180
0.07647343724966049,0.07711439579725266,0.07964710891246796,0.08587779849767685,181
0.07067486643791199,0.08682426065206528,0.07601718604564667,0.08149965852499008,182
0.07470784336328506,0.08056002855300903,0.07580938935279846,0.08271676301956177,183
0.07372060418128967,0.08072669804096222,0.07844550907611847,0.07718721032142639,184
0.0715097188949585,0.08613569289445877,0.07452477514743805,0.08442846685647964,185
0.06941690295934677,0.09109131991863251,0.06981544941663742,0.08931237459182739,186
