T1_change,T2_change,T3_change,T4_change,t
0.009108953177928925,-0.022851794958114624,0.015956275165081024,-0.026612773537635803,340
-0.013374634087085724,0.024033628404140472,-0.020499862730503082,0.021371565759181976,341
0.0021809041500091553,-0.005670066922903061,0.008097507059574127,-0.0028681866824626923,342
-0.0075059086084365845,0.012828979641199112,-0.013216227293014526,0.006552491337060928,343
0.0028251558542251587,-0.010065913200378418,0.005024276673793793,-0.00629386305809021,344
0.006855495274066925,-0.008606947958469391,0.012814819812774658,-0.0041435882449150085,345
-0.009262368083000183,0.00940026342868805,-0.02033187448978424,-0.0007325708866119385,346
-0.006914995610713959,0.014343395829200745,4.0158629417419434e-05,0.019985198974609375,347
0.014818206429481506,-0.013244658708572388,0.015611201524734497,0.0007468312978744507,348
-0.009487561881542206,0.014214552938938141,-0.01806626468896866,-0.006472624838352203,349
0.011648952960968018,-0.01643683761358261,0.023304924368858337,0.0008288398385047913,350
-0.0010367035865783691,0.0022343099117279053,-0.008224636316299438,-0.0068919360637664795,351
-0.011537402868270874,0.017123736441135406,-0.012692146003246307,0.011724911630153656,352
0.00888245552778244,-0.009497202932834625,0.012174919247627258,0.0021355971693992615,353
0.006967857480049133,-0.00995161384344101,0.01752818375825882,-0.009337134659290314,354
-0.010179772973060608,0.008661605417728424,-0.033638712018728256,-0.011609159409999847,355
0.0009266063570976257,-0.0012320056557655334,0.017053160816431046,0.01834283024072647,356
-3.1791627407073975e-05,0.007860735058784485,-0.004595838487148285,0.005933776497840881,357
-0.001536346971988678,0.0010749474167823792,-0.003693200647830963,-0.005366988480091095,358
0.001710556447505951,-0.0014574900269508362,0.006810173392295837,0.002234317362308502,359
0.00028126686811447144,0.004907749593257904,-0.006535463035106659,0.006786741316318512,360
0.0014670789241790771,-0.009565837681293488,0.016101069748401642,-0.018152959644794464,361
-0.016521427780389786,0.01769378036260605,-0.030693285167217255,0.01132289320230484,362
0.021375548094511032,-0.01799769699573517,0.027934126555919647,0.012377515435218811,363
-0.016528882086277008,0.01052887737751007,-0.020898230373859406,-0.023674793541431427,364
0.007864736020565033,-0.0023096129298210144,0.011762432754039764,0.02396230399608612,365
-0.0060358792543411255,0.011526286602020264,-0.003917716443538666,-0.004236191511154175,366
0.007261939346790314,-0.0023577436804771423,0.004978284239768982,0.009167857468128204,367
0.00457967072725296,-0.009105630218982697,0.002428688108921051,-0.013411976397037506,368
0.002812102437019348,-0.004551805555820465,-0.0005605071783065796,-0.0019646212458610535,369
-0.0037343651056289673,-0.0019136741757392883,0.003962114453315735,-0.011883251368999481,370
-0.00917479395866394,0.011088132858276367,-0.0080350860953331,0.010689899325370789,371
0.0002540498971939087,0.006810016930103302,-0.003170698881149292,0.01206360012292862,372
0.0007948800921440125,-0.001954309642314911,0.0006679743528366089,-0.0036457255482673645,373
-0.0011169910430908203,0.005440607666969299,-0.008847877383232117,0.010424613952636719,374
0.01145174354314804,-0.022538334131240845,0.022882595658302307,-0.026202276349067688,375
-0.011422969400882721,0.019954398274421692,-0.012819789350032806,0.016875892877578735,376
-0.005587771534919739,0.005880028009414673,-0.004387952387332916,0.00148029625415802,377
-0.0020887330174446106,-0.005200408399105072,-0.014162011444568634,0.005793251097202301,378
0.016440466046333313,-0.011871851980686188,0.02599196881055832,-0.010058604180812836,379
-0.012635231018066406,0.006047457456588745,-0.011980891227722168,-0.0039371103048324585,380
0.009199075400829315,0.002828821539878845,0.003631278872489929,0.015883490443229675,381
-0.010386936366558075,-0.008921325206756592,-0.00468183308839798,-0.024444788694381714,382
0.010038405656814575,-0.005587182939052582,0.006356693804264069,0.00695338100194931,383
-0.007356002926826477,0.008299559354782104,-0.003977067768573761,0.0013865679502487183,384
-0.0026451051235198975,-0.005837328732013702,-0.0003667399287223816,-0.009255342185497284,385
0.013311102986335754,-0.008882232010364532,0.004746884107589722,0.0033628419041633606,386
0.0009294897317886353,-0.0014565140008926392,0.005496546626091003,-0.007319658994674683,387
-0.00666605681180954,0.005931034684181213,-0.00361478328704834,0.0014379322528839111,388
0.0004374980926513672,-0.003667190670967102,0.0011740252375602722,-0.00557313859462738,389
-0.006947360932826996,-0.002691909670829773,-0.009082406759262085,-0.005518093705177307,390
0.0047742873430252075,0.010772623121738434,-0.00426124781370163,0.026821143925189972,391
0.005573965609073639,-0.006152406334877014,0.011169321835041046,-0.011124074459075928,392
-0.010003447532653809,-0.0001969560980796814,-0.0015223920345306396,-0.012205731123685837,393
0.01183125376701355,-0.008541874587535858,0.00034721940755844116,0.004430379718542099,394
0.0055433958768844604,-0.006456717848777771,0.006711706519126892,-0.0042013078927993774,395
-0.009569793939590454,0.0003356039524078369,-0.0014327242970466614,-0.014459114521741867,396
0.010658733546733856,-0.0002614744007587433,0.002109117805957794,0.01961744949221611,397
-0.003985024988651276,-0.002392370253801346,8.47354531288147e-05,-0.017292194068431854,398
-0.013198994100093842,0.013269782066345215,-0.011855408549308777,0.01004011556506157,399
0.0026359036564826965,-0.004637882113456726,0.0013012215495109558,0.0013714618980884552,400
0.0005319789052009583,0.0029535889625549316,0.00209818035364151,0.004821941256523132,401
0.017781682312488556,-0.010768625885248184,0.00981585681438446,0.0026290789246559143,402
-0.005332648754119873,0.0068528540432453156,0.0014477744698524475,-0.0063433535397052765,403
-0.0037110373377799988,-3.723055124282837e-05,-0.004752762615680695,-0.006372831761837006,404
-0.0018845051527023315,-0.006426114588975906,0.0025437846779823303,-0.006574604660272598,405
-0.006862975656986237,0.016011174768209457,-0.015267394483089447,0.023784853518009186,406
0.004174336791038513,-0.009714238345623016,0.006364107131958008,-0.01551654189825058,407
0.006250366568565369,-0.00021683424711227417,0.02041085809469223,0.0176662877202034,408
-0.0005989521741867065,0.009719543159008026,-0.01967708021402359,-0.0048280879855155945,409
-0.008824862539768219,0.004856035113334656,-0.011470377445220947,-0.008062083274126053,410
0.005383498966693878,-0.01367330551147461,0.021833553910255432,-0.0017850808799266815,411
0.001289956271648407,0.0036830753087997437,-0.009249046444892883,0.013186782598495483,412
0.0017838329076766968,-0.0027950555086135864,0.009934656322002411,-0.009934186935424805,413
-0.008606545627117157,0.009666919708251953,-0.026899557560682297,-0.00021065771579742432,414
0.0034013688564300537,0.00013940781354904175,0.01473267748951912,0.017957724630832672,415
-0.0050857216119766235,0.004485875368118286,0.0022301003336906433,-0.009145349264144897,416
0.006306871771812439,0.004506602883338928,0.0003337487578392029,0.020766347646713257,417
-0.0028146132826805115,-0.0031501948833465576,-0.003309182822704315,-0.022341415286064148,418
0.007530182600021362,-0.012017101049423218,0.015910789370536804,0.0007450282573699951,419
-0.006653457880020142,0.008809976279735565,-0.011284872889518738,-0.0023671314120292664,420
0.000978998839855194,0.001566559076309204,-0.0059008970856666565,0.01355569064617157,421
-0.0017065778374671936,0.009008705615997314,0.003698118031024933,0.001102939248085022,422
0.00966266542673111,-0.012220203876495361,0.005902588367462158,-0.0013513118028640747,423
-0.005090691149234772,0.003423921763896942,-0.0012424364686012268,-0.011075891554355621,424
-0.006366342306137085,0.003997184336185455,-0.008861519396305084,0.004323698580265045,425
0.003713369369506836,-0.0021229013800621033,0.012527190148830414,0.0039597973227500916,426
-0.004885055124759674,0.010591290891170502,-0.01651228964328766,0.008350379765033722,427
0.0006054863333702087,0.003919713199138641,0.0007368847727775574,0.009102679789066315,428
0.005095086991786957,-0.005074106156826019,0.014604836702346802,-0.010269127786159515,429
0.004467278718948364,-0.018477171659469604,7.48857855796814e-05,-0.018416374921798706,430
-0.010134264826774597,0.016168609261512756,-0.010073132812976837,0.014558330178260803,431
0.0005743876099586487,0.001033008098602295,-0.002458430826663971,0.004884630441665649,432
0.00393851101398468,-0.0034134238958358765,0.008229710161685944,-0.0029136091470718384,433
0.004177086055278778,-0.0009634792804718018,-0.0014999285340309143,0.00299072265625,434
-0.003052830696105957,-0.009459204971790314,0.004130512475967407,-0.022415615618228912,435
-0.021165091544389725,0.027924247086048126,-0.01996167004108429,0.026128210127353668,436
0.010659050196409225,-0.010286852717399597,0.007357873022556305,-0.0012527406215667725,437
0.008200816810131073,-0.0061784833669662476,-0.0013950467109680176,0.003362223505973816,438
0.007268838584423065,-0.010712191462516785,0.014261402189731598,-0.015568330883979797,439
-0.010730385780334473,0.010775305330753326,-0.0068473368883132935,0.0017550364136695862,440
0.002644844353199005,-0.002009779214859009,0.0019498169422149658,0.0031103193759918213,441
-0.0005961135029792786,-0.002603396773338318,-0.0022849515080451965,-0.004443705081939697,442
-0.0024390071630477905,-0.005188480019569397,0.00017246603965759277,-0.009662479162216187,443
-7.392466068267822e-05,0.003438308835029602,-0.003783978521823883,0.01135990023612976,444
-0.0036442428827285767,0.0039013177156448364,-0.003572225570678711,-0.0009661614894866943,445
-0.0011660456657409668,-0.0007426142692565918,0.0037603378295898438,-0.0013322532176971436,446
0.004705935716629028,-0.0077528879046440125,-0.0033258944749832153,-0.0034884437918663025,447
0.014823399484157562,-0.010344088077545166,0.016838684678077698,-0.0032597631216049194,448
-0.016927815973758698,0.012853473424911499,-0.010908134281635284,-0.0031821727752685547,449
0.0021223127841949463,3.266334533691406e-05,-0.0012110322713851929,0.006014019250869751,450
0.0053121671080589294,-0.002074599266052246,0.005839824676513672,0.0017659515142440796,451
-0.004331544041633606,0.0005050748586654663,-0.00699460506439209,-0.004769653081893921,452
0.002429090440273285,-0.002074792981147766,0.004194825887680054,0.001322418451309204,453
0.0026054754853248596,-0.012733977288007736,-0.0024825483560562134,-0.01383877918124199,454
-0.006288684904575348,0.007115568965673447,0.005224317312240601,0.00490015372633934,455
0.012048333883285522,-0.0025772377848625183,-0.000824660062789917,0.010578401386737823,456
-0.006846629083156586,0.0005308687686920166,-0.000703766942024231,-0.012650638818740845,457
0.0023743361234664917,-0.008074261248111725,0.003542564809322357,-0.00606759637594223,458
-0.00037031620740890503,-0.0010636523365974426,0.0009421855211257935,-0.0007488653063774109,459
-0.003230541944503784,0.008674278855323792,-0.005869880318641663,0.011419117450714111,460
0.007245749235153198,-0.0138668492436409,0.0018723979592323303,-0.015257827937602997,461
-0.01050722599029541,0.018095076084136963,-0.002597115933895111,0.018167927861213684,462
0.00903978943824768,-0.008040051907300949,0.006056927144527435,-0.0037653595209121704,463
0.0036155059933662415,-0.0006581395864486694,0.005167655646800995,-0.0007916837930679321,464
-0.00626826286315918,-0.0016704611480236053,-0.01049523800611496,-0.013857927173376083,465
0.007398493587970734,-0.005304329097270966,0.01300906389951706,0.011576946824789047,466
-0.0011821165680885315,0.000802256166934967,0.00029875338077545166,-0.010190896689891815,467
-0.016906246542930603,0.024837441742420197,-0.02585795894265175,0.016407988965511322,468
0.012789063155651093,-0.015767455101013184,0.0172196663916111,0.002173006534576416,469
-0.00581224262714386,0.008146792650222778,-0.008747018873691559,-0.006158962845802307,470
0.007346704602241516,-0.012411154806613922,0.012381069362163544,-0.00024347752332687378,471
0.0006015896797180176,0.01055184006690979,0.0021133944392204285,0.01271994411945343,472
-0.0048165470361709595,0.002867668867111206,-0.017020680010318756,-0.012437120079994202,473
-0.0009725019335746765,-0.005541816353797913,0.00285349041223526,-0.0017234086990356445,474
0.0032041817903518677,-0.008724622428417206,0.01733367145061493,-0.00474945455789566,475
-0.014994248747825623,0.03104201704263687,-0.026388030499219894,0.029786787927150726,476
0.01993357390165329,-0.02367308735847473,0.023116569966077805,-0.01200239360332489,477
-0.009149223566055298,0.014854826033115387,-0.01193094253540039,0.0005262568593025208,478
0.0006457194685935974,-1.0445713996887207e-05,-0.0033258795738220215,0.004962339997291565,479
0.003751881420612335,-0.010403342545032501,0.011065542697906494,-0.01301894336938858,480
3.2708048820495605e-05,0.0026097893714904785,-0.001491449773311615,0.009304597973823547,481
-0.009389273822307587,0.007773280143737793,-0.010411500930786133,-0.00643371045589447,482
0.005966939032077789,-0.004478350281715393,0.012729056179523468,0.00969281792640686,483
5.027651786804199e-05,0.005680888891220093,-0.006445974111557007,0.0039589256048202515,484
0.003000028431415558,-0.001185484230518341,0.0018017962574958801,-0.0011416301131248474,485
0.0014973804354667664,-0.0003826841711997986,0.006801307201385498,-0.0037237629294395447,486
-0.01137513667345047,0.004085630178451538,-0.018622152507305145,-0.008598476648330688,487
0.006012722849845886,-0.00919438898563385,0.010588213801383972,0.007726743817329407,488
-0.004372075200080872,0.015494637191295624,-0.0017644241452217102,0.010623015463352203,489
0.01355026662349701,-0.012115433812141418,0.005709916353225708,0.0013709664344787598,490
-0.005735017359256744,0.0013587325811386108,7.877498865127563e-05,-0.017418280243873596,491
-0.00956476479768753,0.0017986372113227844,-0.00724763423204422,-0.0024809464812278748,492
0.0030007511377334595,0.004883423447608948,0.001425318419933319,0.01915454864501953,493
-0.001935034990310669,0.005169250071048737,-0.00375530868768692,-0.0016053393483161926,494
0.007953427731990814,-0.0036163702607154846,0.006039097905158997,0.006593324244022369,495
-0.016329068690538406,0.00035897642374038696,-0.013411741703748703,-0.021751321852207184,496
0.017481770366430283,-0.0033626556396484375,0.0160861574113369,0.02326853573322296,497
-0.003601081669330597,-0.0024409443140029907,-0.0018497779965400696,-0.017882540822029114,498
-0.006997518241405487,0.0017458200454711914,-0.010196954011917114,0.0016997754573822021,499
-0.003632061183452606,0.007842347025871277,0.007832393050193787,0.003781363368034363,500
-0.0008444041013717651,-0.008720502257347107,-0.01668287068605423,-0.00015522539615631104,501
0.02042725682258606,-0.002987869083881378,0.024737954139709473,0.009464927017688751,502
-0.0012984201312065125,-0.009442836046218872,0.000611819326877594,-0.024966195225715637,503
