T1,T2,T3,T4,t
0.07777902483940125,0.07338675111532211,0.07778795808553696,0.0797077938914299,368
0.07004327327013016,0.07930334657430649,0.07430960237979889,0.07025425881147385,369
0.07044530659914017,0.08130273967981339,0.07309369742870331,0.08215462416410446,370
0.07488366216421127,0.085778146982193,0.07830220460891724,0.09025102853775024,371
0.08152911812067032,0.07391616702079773,0.08817021548748016,0.07418382167816162,372
0.06163982301950455,0.09419957548379898,0.055862560868263245,0.07980010658502579,373
0.06984587758779526,0.0879097580909729,0.07056111842393875,0.09158486127853394,374
0.07439238578081131,0.08020901679992676,0.07417409867048264,0.08191514015197754,375
0.0664188340306282,0.08985666930675507,0.07366454601287842,0.08300361037254333,376
0.07378081977367401,0.08754424750804901,0.0751788318157196,0.09143325686454773,377
0.05878257378935814,0.09440641850233078,0.05837008357048035,0.08761516958475113,378
0.07715494185686111,0.07872419059276581,0.08029058575630188,0.08299201726913452,379
0.07723532617092133,0.08231916278600693,0.08044598996639252,0.08408186584711075,380
0.06718828529119492,0.09067234396934509,0.06826134026050568,0.08589011430740356,381
0.07773324847221375,0.06813976168632507,0.08223587274551392,0.06557059288024902,382
0.051302820444107056,0.09606175124645233,0.05587109178304672,0.08579395711421967,383
0.06307284533977509,0.08496245741844177,0.06342180073261261,0.08547380566596985,384
0.07504107058048248,0.07928360998630524,0.07525233179330826,0.08568258583545685,385
0.0783831998705864,0.06974656879901886,0.08251810073852539,0.0664173811674118,386
0.05530616268515587,0.08645066618919373,0.0582546666264534,0.07677894830703735,387
0.07259193062782288,0.07254089415073395,0.07323411107063293,0.07650505006313324,388
0.07670733332633972,0.07002068310976028,0.07812125235795975,0.07117893546819687,389
0.054719097912311554,0.0781177282333374,0.06171644106507301,0.06319718062877655,390
0.052153315395116806,0.0902571901679039,0.054833345115184784,0.08757247775793076,391
0.07367183268070221,0.07382479310035706,0.07190137356519699,0.08046989142894745,392
0.062019042670726776,0.07213001698255539,0.07273390889167786,0.05974479019641876,393
0.06797754764556885,0.08657455444335938,0.06352875381708145,0.09237220883369446,394
0.06950633972883224,0.07554490119218826,0.07427322864532471,0.07224229723215103,395
0.08739487826824188,0.0645345002412796,0.0811440497636795,0.07537995278835297,396
0.0758398100733757,0.05733012780547142,0.08361411094665527,0.04581857845187187,397
0.0786285400390625,0.05785752087831497,0.07960817217826843,0.05938231199979782,398
0.0841514840722084,0.05209828168153763,0.0823594480752945,0.05487558990716934,399
0.0627734437584877,0.0687635987997055,0.07230532914400101,0.0558665432035923,400
0.07339499890804291,0.06954992562532425,0.07161727547645569,0.0757884755730629,401
0.07465946674346924,0.05936070904135704,0.07632053643465042,0.05511796101927757,402
0.0791475847363472,0.052063897252082825,0.08213740587234497,0.05268441140651703,403
0.0697069987654686,0.06898804754018784,0.0692237988114357,0.06642360240221024,404
0.07926392555236816,0.058291275054216385,0.08176232129335403,0.061220500618219376,405
0.08240882307291031,0.04804094880819321,0.08323174715042114,0.04716820269823074,406
0.07344985008239746,0.06346787512302399,0.08041902631521225,0.058695435523986816,407
0.06146889552474022,0.08361265808343887,0.0578150674700737,0.07963801175355911,408
0.07864207774400711,0.06299324333667755,0.07942867279052734,0.06780686974525452,409
0.07968329638242722,0.052711233496665955,0.08577146381139755,0.047081172466278076,410
0.07243961840867996,0.06585156172513962,0.07299964874982834,0.06522751599550247,411
0.075262151658535,0.06594700366258621,0.07597851753234863,0.06769949942827225,412
0.07475573569536209,0.07027910649776459,0.07616397738456726,0.0722406804561615,413
0.07392941415309906,0.06877512484788895,0.06913218647241592,0.06259193271398544,414
0.07363777607679367,0.06933131814002991,0.0821695476770401,0.0707346498966217,415
0.07486794888973236,0.06966330856084824,0.06843473762273788,0.06965626031160355,416
0.07310757786035538,0.07139548659324646,0.07724069058895111,0.07061809301376343,417
0.07499978691339493,0.07483390718698502,0.07754651457071304,0.07810471206903458,418
0.08279651403427124,0.06037424877285957,0.0912197008728981,0.06168607249855995,419
0.07011526823043823,0.08165095001459122,0.06622876971960068,0.07395835965871811,420
0.0753004252910614,0.07164303213357925,0.07244302332401276,0.07246214896440506,421
0.07502048462629318,0.07353367656469345,0.07994239032268524,0.07284549623727798,422
0.07927846163511276,0.07076127827167511,0.0842914879322052,0.07430033385753632,423
0.07053867727518082,0.08095141500234604,0.06875485926866531,0.07290177792310715,424
0.07463286817073822,0.07668917626142502,0.07396243512630463,0.07732269912958145,425
0.07211217284202576,0.07758212089538574,0.07592616975307465,0.07419361174106598,426
0.0734705701470375,0.07416437566280365,0.07618359476327896,0.0716472864151001,427
0.07001644372940063,0.07866954058408737,0.07193032652139664,0.07622080296278,428
0.07302113622426987,0.08250567317008972,0.07664404809474945,0.08639916777610779,429
0.07326304912567139,0.0807555615901947,0.07007309794425964,0.07875704765319824,430
0.06651241332292557,0.0882452204823494,0.0673895999789238,0.08286445587873459,431
0.07289151102304459,0.08532071858644485,0.07040013372898102,0.09129636734724045,432
0.07712117582559586,0.07336649298667908,0.08377636224031448,0.07192952930927277,433
0.07088398933410645,0.08275730907917023,0.07304131984710693,0.0811600536108017,434
0.07726132124662399,0.07718987762928009,0.07845878601074219,0.08190262317657471,435
0.06166576221585274,0.09670241177082062,0.06576576083898544,0.08727744221687317,436
0.07327723503112793,0.0792374238371849,0.07625164836645126,0.07958375662565231,437
0.07204493880271912,0.07904023677110672,0.07112420350313187,0.07938822358846664,438
0.0707945004105568,0.08377836644649506,0.07598201930522919,0.08187869191169739,439
0.06350149214267731,0.07892368733882904,0.061917562037706375,0.07270045578479767,440
0.072501040995121,0.08975916355848312,0.08236360549926758,0.0928717628121376,441
