drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.006205624435096979,-0.010902613401412964,-0.007440630812197924,0.007906588725745678,-0.009029957465827465,-0.006029457785189152,456
0.0053757671266794205,-0.012377934530377388,-0.0075969398021698,0.005851944908499718,-0.011847558431327343,-0.008068413473665714,457
0.0037615043111145496,-0.013635761104524136,-0.007447508629411459,0.00572602404281497,-0.013464021496474743,-0.005136183928698301,458
0.0025686740409582853,-0.014604632742702961,-0.007306210231035948,0.006438846699893475,-0.011024183593690395,-0.002557491883635521,459
0.0009628927218727767,-0.01567269116640091,-0.007134603802114725,0.00903351791203022,-0.012168126180768013,-0.010095980018377304,460
-0.0005642032483592629,-0.016371283680200577,-0.00688646174967289,-0.00033213471760973334,-0.01267627440392971,-0.00775580108165741,461
-0.0019601755775511265,-0.017037641257047653,-0.006721070036292076,-0.0026477999053895473,-0.0203874334692955,-0.008645014837384224,462
-0.0035179543774574995,-0.017477069050073624,-0.006227633450180292,-0.004429330583661795,-0.01657712459564209,-0.010919319465756416,463
-0.005021651275455952,-0.017711816355586052,-0.005760254804044962,-0.0017650107620283961,-0.01866474188864231,-0.0016976711340248585,464
-0.006795527413487434,-0.017812907695770264,-0.005121173802763224,-0.006361337844282389,-0.015882913023233414,-0.0017335880547761917,465
-0.008199783973395824,-0.017976533621549606,-0.004575047641992569,-0.006744369864463806,-0.014648505486547947,-0.0057289861142635345,466
-0.009539572522044182,-0.01795370690524578,-0.003932945430278778,-0.010029127821326256,-0.019192712381482124,-0.0012955116108059883,467
-0.010789506137371063,-0.01751137711107731,-0.0031106900423765182,-0.011979845352470875,-0.015101475641131401,-0.006262660026550293,468
-0.011906011961400509,-0.017037978395819664,-0.0023729787208139896,-0.011958585120737553,-0.01805565133690834,-0.0063865901902318,469
-0.013134029693901539,-0.01659456640481949,-0.0016423126216977835,-0.011750082485377789,-0.013652770780026913,-0.006522182375192642,470
-0.013962602242827415,-0.016057072207331657,-0.0011043180711567402,-0.009733481332659721,-0.024593880400061607,-0.001879884279333055,471
-0.014777734875679016,-0.015330927446484566,-0.0003653760941233486,-0.012850193306803703,-0.015772409737110138,0.0016142826061695814,472
-0.015704674646258354,-0.014684490859508514,0.00020896703063044697,-0.016774479299783707,-0.014438789337873459,0.0029406482353806496,473
-0.016370613127946854,-0.013682243414223194,0.0009620391647331417,-0.011436134576797485,-0.01495313923805952,0.005027479957789183,474
-0.016900258138775826,-0.01287712063640356,0.0015812106430530548,-0.015914561226963997,-0.009276241064071655,-0.0014226692728698254,475
-0.01736903376877308,-0.01179326232522726,0.002156721195206046,-0.016224980354309082,-0.00933464802801609,-0.002535009291023016,476
-0.017709827050566673,-0.010840330272912979,0.002663934137672186,-0.01720239594578743,-0.014665167778730392,0.0065171075984835625,477
-0.017913270741701126,-0.009761299006640911,0.003191322088241577,-0.01753280498087406,-0.014031721279025078,0.0017738619353622198,478
-0.01803254522383213,-0.008795414119958878,0.003656245768070221,-0.017743052914738655,-0.003333555068820715,-0.003765532746911049,479
-0.018128717318177223,-0.007556464057415724,0.004031562712043524,-0.020807340741157532,-0.010540381073951721,0.004121646750718355,480
-0.018012311309576035,-0.006514159496873617,0.004369716159999371,-0.017759248614311218,-0.006720362696796656,0.004319640342146158,481
-0.017748164013028145,-0.005414782557636499,0.004572528414428234,-0.01564207300543785,-0.0035802964121103287,-0.00011242367327213287,482
-0.017726650461554527,-0.004414507187902927,0.0047458140179514885,-0.023736130446195602,-0.0024815350770950317,0.007947482168674469,483
-0.01719404011964798,-0.0029826711397618055,0.0048459372483193874,-0.020994264632463455,-0.007440110202878714,-0.002873530611395836,484
-0.01679525524377823,-0.0020607656333595514,0.0051139057613909245,-0.014481296762824059,-0.0009502510074526072,0.0008195522241294384,485
-0.016279667615890503,-0.0007835161522962153,0.005099876318126917,-0.015430616214871407,-0.002826913259923458,0.0040894499979913235,486
-0.015521867200732231,7.875620940467343e-05,0.0048740035854279995,-0.01646096259355545,-0.003439403837546706,-8.974224328994751e-06,487
-0.014929551631212234,0.001240974641405046,0.004858176223933697,-0.01944389007985592,0.003942611161619425,0.003979059401899576,488
-0.01403708104044199,0.0021832811180502176,0.0045751542784273624,-0.018067626282572746,0.001256791059859097,0.004141137003898621,489
-0.013419548980891705,0.0030607329681515694,0.004453952889889479,-0.014507786370813847,-0.0021585284266620874,0.004828487988561392,490
-0.012494035996496677,0.003772478550672531,0.004243999719619751,-0.012829297222197056,0.00181590614374727,0.004116055089980364,491
-0.011503421701490879,0.004803414456546307,0.0039427196606993675,-0.017389614135026932,0.006628835573792458,0.003660936141386628,492
-0.010694257915019989,0.005508651491254568,0.0035919153597205877,-0.016275834292173386,0.004857124760746956,0.009970832616090775,493
-0.009412435814738274,0.006218285299837589,0.0031097845640033484,-0.00936572439968586,0.0052804723381996155,0.0037171803414821625,494
-0.008229230530560017,0.006873129867017269,0.002762304851785302,-0.002826498821377754,0.007415873929858208,0.004979914519935846,495
-0.007307478226721287,0.007304254453629255,0.0023230554070323706,-0.004842505324631929,0.007035629823803902,0.001923779142089188,496
-0.005873320624232292,0.00753645459190011,0.0017409217543900013,-0.012366841547191143,0.0051848627626895905,0.00118922907859087,497
-0.004736427683383226,0.007810187991708517,0.001290219253860414,-0.0082780122756958,0.01027648150920868,0.0033599669113755226,498
-0.0032001195941120386,0.008044132962822914,0.0006347153685055673,-0.0060517448000609875,0.008419270627200603,0.0011298066237941384,499
-0.002004531677812338,0.008106316439807415,0.00017263666086364537,-0.006159930489957333,0.006341180764138699,0.006098962854593992,500
-0.0007431209087371826,0.0077639357186853886,-0.0004022513167001307,-0.00045377016067504883,0.006131117697805166,0.0027596880681812763,501
0.00043147921678610146,0.007760757580399513,-0.0007892802823334932,-0.0026168054901063442,0.00897572934627533,-0.0017161802388727665,502
0.0018611418781802058,0.007308055646717548,-0.0013848874950781465,-0.0014598635025322437,0.015605983324348927,-0.0002360764192417264,503
0.0029326726216822863,0.006616353057324886,-0.0021219600457698107,0.0009926720522344112,0.002818278968334198,-0.001676266430877149,504
0.004063170403242111,0.005891081411391497,-0.002443210920318961,0.005119087174534798,0.00645154993981123,-0.0016339292051270604,505
0.005306340754032135,0.005214827600866556,-0.002958838362246752,0.0009879698045551777,0.006890538148581982,-0.000644675106741488,506
0.006211898289620876,0.004088673274964094,-0.0035566859878599644,0.002568514784798026,6.857840344309807e-05,-0.008288882672786713,507
0.007159383501857519,0.002933492651209235,-0.0038774923887103796,0.0006156614981591702,0.0006556878797709942,-0.004941990133374929,508
0.00781681202352047,0.0014675915008410811,-0.004342704080045223,0.005497094709426165,0.00347442296333611,-0.008982879109680653,509
0.008461271412670612,0.00033022163552232087,-0.004809923470020294,0.007916799746453762,0.0022665997967123985,-0.005930709186941385,510
0.008728619664907455,-0.001267709070816636,-0.005296560935676098,0.009886128827929497,0.0033072836231440306,-0.0021075487602502108,511
0.008928959257900715,-0.0030046170577406883,-0.005875147879123688,0.00743747316300869,-0.00010762573219835758,-0.0011394713073968887,512
0.008892486803233624,-0.0046873860992491245,-0.0062814736738801,0.01637807860970497,-0.004114247392863035,-0.0052955262362957,513
0.008431470952928066,-0.006316673010587692,-0.006471229251474142,0.010087435133755207,-0.0021397911477833986,-0.010365624912083149,514
0.007850426249206066,-0.007779192179441452,-0.006828478537499905,0.00920481700450182,-0.0030861496925354004,-0.00533286714926362,515
0.0072430712170898914,-0.009679415263235569,-0.007299328222870827,0.0065987310372292995,-0.005593612790107727,-0.010557528585195541,516
0.00634161988273263,-0.010871845297515392,-0.007369868457317352,0.011283308267593384,-0.00915894377976656,-0.005807455629110336,517
0.005209886934608221,-0.01247856579720974,-0.007480383850634098,0.009973966516554356,-0.012565836310386658,-0.0041084010154008865,518
0.0037802783772349358,-0.013747096993029118,-0.007375998422503471,0.006559561472386122,-0.013531404547393322,-0.009898781776428223,519
0.0025370942894369364,-0.01465178094804287,-0.007237562909722328,-0.0019749151542782784,-0.013095433823764324,-0.00633006077259779,520
0.0009230697178281844,-0.015706202015280724,-0.007085530553013086,0.00614397507160902,-0.021677980199456215,-0.0045165736228227615,521
-0.00039575278060510755,-0.01656925678253174,-0.006735697388648987,-0.0016739265993237495,-0.014438200742006302,0.0002602827735245228,522
-0.002081007929518819,-0.01708531752228737,-0.006324520334601402,-0.0017225698102265596,-0.015071820467710495,-0.008596851490437984,523
-0.003450960386544466,-0.017714494839310646,-0.0059715090319514275,-0.002549257129430771,-0.015549220144748688,-0.010096121579408646,524
-0.004802015144377947,-0.018033266067504883,-0.005605970975011587,0.00487492186948657,-0.018656104803085327,-0.00885876826941967,525
-0.006632775999605656,-0.01811000518500805,-0.005072623956948519,-0.007829847745597363,-0.015218304470181465,-0.00570666091516614,526
-0.008063457906246185,-0.018039746209979057,-0.00467202253639698,-0.00796919409185648,-0.022617703303694725,-0.005331047344952822,527
-0.009477145038545132,-0.018014991655945778,-0.003966420888900757,-0.008879556320607662,-0.021467361599206924,-0.00306955398991704,528
-0.010990031994879246,-0.017669491469860077,-0.0031538684852421284,-0.007613842841237783,-0.017568565905094147,0.00047918595373630524,529
-0.011866784654557705,-0.017448334023356438,-0.002608196111395955,-0.009202706627547741,-0.019693538546562195,-0.0017056454671546817,530
-0.012990331277251244,-0.016727712005376816,-0.0017264983616769314,-0.01656150445342064,-0.017966007813811302,-0.006850104779005051,531
-0.014099998399615288,-0.016311034560203552,-0.0010085570393130183,-0.011584384366869926,-0.01649053767323494,-0.0018554963171482086,532
-0.014829489402472973,-0.01548562292009592,-0.0002837982028722763,-0.016795948147773743,-0.009587213397026062,0.0038741170428693295,533
-0.015422995202243328,-0.014761232770979404,0.0003025469195563346,-0.013752936385571957,-0.014125394634902477,0.0021464021410793066,534
-0.01641775853931904,-0.013996347784996033,0.0010861990740522742,-0.01864064484834671,-0.014270599000155926,0.0008155141258612275,535
-0.01682026870548725,-0.01321843359619379,0.0017061630496755242,-0.018325449898838997,-0.015575237572193146,0.0025253640487790108,536
-0.017192238941788673,-0.01189176645129919,0.0024802761618047953,-0.014020673930644989,-0.01433237362653017,-0.0005122731672599912,537
-0.017623241990804672,-0.011091872118413448,0.0029650276992470026,-0.02163650281727314,-0.009732370264828205,0.002960626967251301,538
-0.01779080554842949,-0.00996363628655672,0.00342245283536613,-0.02018955908715725,-0.015106415376067162,0.004654110874980688,539
-0.017740679904818535,-0.009014732204377651,0.003890089690685272,-0.0177425816655159,-0.010118399746716022,0.001989244017750025,540
-0.017841389402747154,-0.007847661152482033,0.004283297341316938,-0.01705140806734562,-0.008548778481781483,0.006033363286405802,541
-0.017928805202245712,-0.006777206435799599,0.004529089666903019,-0.023183025419712067,-0.003799065947532654,0.00421682046726346,542
-0.0174776129424572,-0.005632668733596802,0.004692953545600176,-0.017747458070516586,-0.005741695407778025,0.004316182807087898,543
-0.01745619624853134,-0.004502944648265839,0.004960840102285147,-0.017641277983784676,-0.004207066260278225,0.0008882249239832163,544
-0.016948916018009186,-0.0035413773730397224,0.004961763042956591,-0.017115818336606026,-0.009439453482627869,0.003985985182225704,545
-0.016492344439029694,-0.0024190628901124,0.005043587647378445,-0.02366534247994423,-0.002846901770681143,0.008047590032219887,546
-0.016268271952867508,-0.0013960343785583973,0.0050520990043878555,-0.016110463067889214,-0.002806187141686678,0.005869393236935139,547
-0.01565529592335224,-0.00029965280555188656,0.005044578108936548,-0.018762817606329918,-0.0048231566324830055,0.007919806987047195,548
-0.014899271540343761,0.0007394736749120057,0.004915236495435238,-0.01959662139415741,-1.9341037841513753e-05,0.005873220507055521,549
-0.014346228912472725,0.001584014855325222,0.004766746889799833,-0.009916174225509167,-0.0020842941012233496,0.0052580637857317924,550
-0.013251475058495998,0.0026336084119975567,0.004550897516310215,-0.018667664378881454,-0.002072434639558196,0.0021319012157619,551
-0.012469355948269367,0.0036602250766009092,0.004361649975180626,-0.015036927536129951,0.0012111995602026582,0.0040235621854662895,552
-0.011688685044646263,0.004357198253273964,0.004091926850378513,-0.011894509196281433,-0.00461894366890192,-0.0005473745986819267,553
-0.010590868070721626,0.005205581896007061,0.003957880195230246,-0.014235658571124077,0.005302209407091141,0.000100692268460989,554
-0.009421843104064465,0.0057916948571801186,0.0034828828647732735,-0.006092995870858431,0.0025752135552465916,0.003574605332687497,555
-0.00866731721907854,0.006366468966007233,0.003156905062496662,-0.00837954692542553,0.006651293486356735,0.004503244534134865,556
-0.007289320230484009,0.006749643478542566,0.0024849793408066034,-0.011625445447862148,0.009146282449364662,0.0022036624141037464,557
-0.005896362010389566,0.00708071468397975,0.0018346497090533376,-0.009184224531054497,0.0014481032267212868,0.0059570493176579475,558
-0.004661573562771082,0.0077672675251960754,0.0014703505439683795,-0.00755649758502841,0.006766254082322121,0.006513599306344986,559
-0.0035369310062378645,0.007762436755001545,0.0008909531752578914,-0.0033493719529360533,0.007502712309360504,0.001464544446207583,560
-0.0022560697980225086,0.007970364764332771,0.00042146476334892213,0.00034561334177851677,0.004398219287395477,0.0016961887013167143,561
-0.0007990449666976929,0.0076863402500748634,-7.047891267575324e-05,-0.0015219247434288263,0.008358561433851719,0.0031918466556817293,562
0.0004212513449601829,0.007219946943223476,-0.0007534745382145047,0.007953652180731297,0.013598611578345299,0.0005810430739074945,563
0.0016294664237648249,0.007068208418786526,-0.001369803212583065,0.0029027925338596106,0.008621328510344028,-0.002042829291895032,564
0.0026947823353111744,0.006298270542174578,-0.0019457120215520263,0.006278935819864273,0.0025370963849127293,-0.001394572900608182,565
0.003987981006503105,0.005601427983492613,-0.0023889336735010147,0.0032844552770256996,0.00436076894402504,-0.0009479963919147849,566
0.005034285597503185,0.004786117468029261,-0.00291360798291862,0.00678288983181119,0.010214806534349918,5.8798352256417274e-05,567
0.006101249251514673,0.0036491774953901768,-0.003661227412521839,0.0013959724456071854,0.0032062996178865433,-0.005176232196390629,568
0.006877983454614878,0.0027128446381539106,-0.004071225877851248,0.003947194665670395,0.002922083018347621,-0.005907363723963499,569
0.007637820206582546,0.0012669801944866776,-0.004564681556075811,0.007522202096879482,-0.0017810941208153963,-0.00883816834539175,570
0.008028327487409115,-0.00014834344619885087,-0.0048751262947916985,0.012957656756043434,0.0012291974853724241,-0.00311088003218174,571
0.008503993973135948,-0.0016227918677031994,-0.005445203278213739,0.008002367801964283,-0.0029799893964082003,-0.002836167812347412,572
0.008538580499589443,-0.0031072539277374744,-0.005794072989374399,0.008852781727910042,-0.0032544205896556377,-0.006482192315161228,573
0.008496031165122986,-0.004720247350633144,-0.0061646257527172565,0.010098140686750412,-0.000870807096362114,-0.0070486110635101795,574
0.008226890116930008,-0.006248018704354763,-0.006565593183040619,0.010039083659648895,-0.00799151323735714,-0.005441297776997089,575
0.007540660910308361,-0.008014180697500706,-0.00677409116178751,0.008940670639276505,-0.01127764955163002,-0.005885110702365637,576
0.00694724265486002,-0.009565270505845547,-0.006973245181143284,0.008085532113909721,-0.007649631705135107,-0.006507618818432093,577
0.006100569851696491,-0.010829022154211998,-0.00711878202855587,0.006958112120628357,-0.008660017512738705,-0.009678342379629612,578
0.005015512462705374,-0.012367180548608303,-0.007290720008313656,0.009427880868315697,-0.009686152450740337,-0.007312312256544828,579
0.003751489333808422,-0.013559182174503803,-0.007325620390474796,0.007770612370222807,-0.010018933564424515,-0.0033523142337799072,580
0.002285510767251253,-0.014930968172848225,-0.007345499936491251,0.0006958376616239548,-0.01304270513355732,-0.004795967601239681,581
0.000893868796993047,-0.015782399103045464,-0.007062831893563271,0.005395293235778809,-0.019519470632076263,-0.0013093724846839905,582
-0.00047908484702929854,-0.01668635942041874,-0.006680900696665049,-0.0035583979915827513,-0.016110515221953392,-0.01386562641710043,583
-0.0021535062696784735,-0.017316002398729324,-0.006346866954118013,0.00023938424419611692,-0.017634987831115723,-0.006888444535434246,584
-0.0035668169148266315,-0.017582906410098076,-0.0059494017623364925,-0.00015743402764201164,-0.0155198834836483,-0.00714534055441618,585
-0.005216469522565603,-0.017963217571377754,-0.00557958846911788,-0.004849189892411232,-0.024109549820423126,-0.011424893513321877,586
-0.006623890716582537,-0.01802775263786316,-0.005010511260479689,-0.001314931781962514,-0.0163950826972723,-0.005977931432425976,587
-0.008062572218477726,-0.017950870096683502,-0.004548250697553158,-0.009143293835222721,-0.018259624019265175,0.00022476259618997574,588
-0.009671332314610481,-0.01780075579881668,-0.003856097115203738,-0.009423064067959785,-0.016011614352464676,-0.011771414428949356,589
-0.010904023423790932,-0.017581619322299957,-0.003192357951775193,-0.014447013847529888,-0.01987096481025219,-0.00522296316921711,590
-0.012106750160455704,-0.017256228253245354,-0.0024656872265040874,-0.009123527444899082,-0.0170210599899292,-0.0018943477189168334,591
-0.01322601642459631,-0.016724929213523865,-0.0017304548528045416,-0.009986956603825092,-0.015012026764452457,-0.0008852919563651085,592
-0.01427253894507885,-0.016274964436888695,-0.00111864332575351,-0.015530404634773731,-0.010620004497468472,0.0042981356382369995,593
-0.015102999284863472,-0.015479671768844128,-0.00037483550840988755,-0.011459460482001305,-0.01360180415213108,-0.004701829981058836,594
-0.01596940867602825,-0.014621267095208168,0.0004222965217195451,-0.015639496967196465,-0.016382021829485893,-0.003892284817993641,595
-0.016626855358481407,-0.013825597241520882,0.0010491132270544767,-0.013385126367211342,-0.013658197596669197,0.0018059308640658855,596
-0.017109358683228493,-0.012946870177984238,0.0016035783337429166,-0.020548416301608086,-0.01735759526491165,-0.003265376901254058,597
-0.017499305307865143,-0.011896654963493347,0.002296850550919771,-0.018569882959127426,-0.012972280383110046,6.990099791437387e-05,598
-0.017648223787546158,-0.01081627793610096,0.002860049484297633,-0.01324455812573433,-0.015078799799084663,0.00215810164809227,599
-0.01795591227710247,-0.009707462042570114,0.0033836555667221546,-0.016634386032819748,-0.010935009457170963,-0.0007451570127159357,600
-0.017977457493543625,-0.008648860268294811,0.0036986120976507664,-0.017134172841906548,-0.006458009593188763,0.0016595873748883605,601
-0.01825583726167679,-0.007524739485234022,0.004059896804392338,-0.017653124406933784,-0.0131837148219347,0.003991841804236174,602
-0.018063679337501526,-0.006394232157617807,0.004413801711052656,-0.02295990101993084,-0.00975334644317627,0.006993464194238186,603
-0.01783112809062004,-0.005223113112151623,0.004704119637608528,-0.023354612290859222,-0.008702859282493591,0.003800872480496764,604
-0.017725663259625435,-0.0040687210857868195,0.005118942819535732,-0.013189192861318588,-0.0026541168335825205,0.008638942614197731,605
-0.017235413193702698,-0.003224962390959263,0.005049414467066526,-0.012235354632139206,-0.0030153286643326283,0.002228435594588518,606
-0.016889788210392,-0.001884216908365488,0.005063585005700588,-0.016501877456903458,-0.0034830241929739714,0.005191619507968426,607
-0.016326922923326492,-0.0008700865437276661,0.004947686567902565,-0.013522964902222157,-0.000587921473197639,0.004425017163157463,608
-0.015854671597480774,0.0003435063408687711,0.004866774659603834,-0.020556773990392685,-0.003988209646195173,0.006830031052231789,609
-0.014995398931205273,0.0015148764941841364,0.004762222524732351,-0.010753238573670387,-0.0037574591115117073,0.001802533632144332,610
-0.014202872291207314,0.0022401027381420135,0.004696385003626347,-0.015322258695960045,0.001203926745802164,0.003150326432660222,611
-0.013600962236523628,0.0032315629068762064,0.004478814080357552,-0.01376327220350504,0.007374228909611702,0.007111968006938696,612
-0.01249709539115429,0.00426359660923481,0.004033790435642004,-0.009952438995242119,0.0031082280911505222,0.0018103145994246006,613
-0.011673690751194954,0.005103318486362696,0.003815766889601946,-0.013325570151209831,-0.00048181600868701935,0.0016458847094327211,614
-0.010697892867028713,0.005770174786448479,0.0035642737057060003,-0.02087561972439289,0.0032569519244134426,-0.0009757773950695992,615
-0.009667422622442245,0.006325423717498779,0.00329346745274961,-0.014917358756065369,0.006767510902136564,0.0046311719343066216,616
-0.008394253440201283,0.006773044820874929,0.0028490519616752863,-0.00711198803037405,0.006180500611662865,0.003672568593174219,617
-0.007142485119402409,0.0073728496208786964,0.0024198140017688274,-0.007930241525173187,0.005876150447875261,0.005342657677829266,618
-0.005799822509288788,0.007674637250602245,0.0018571441760286689,-0.007385117933154106,0.008637904189527035,0.002935005584731698,619
-0.004576466977596283,0.00816306658089161,0.001337131136097014,-0.0024155445862561464,0.0074567547999322414,0.0011927698506042361,620
-0.0032177071552723646,0.00819847360253334,0.0008503124117851257,-0.0004158085212111473,0.006859444081783295,0.004416540265083313,621
-0.0017232949612662196,0.008146059699356556,0.00024366362777072936,-0.0002577495761215687,0.008215798996388912,0.00036753431777469814,622
-0.0006214323220774531,0.008080271072685719,-0.00023432813759427518,-0.005566748324781656,0.0035888850688934326,-0.004712160676717758,623
0.0006143712671473622,0.007643466349691153,-0.0006280916859395802,3.489141818135977e-05,0.005444150883704424,-0.0005348605336621404,624
0.0020074083004146814,0.00738074816763401,-0.001120713772252202,-0.0015891207149252295,0.008040066808462143,-0.0023267294745892286,625
0.0032485006377100945,0.006643947213888168,-0.0017376670148223639,0.006119513884186745,0.008123821578919888,0.00016937917098402977,626
0.004268099088221788,0.005761465523391962,-0.0022636244539171457,0.004299971740692854,0.006024773232638836,-0.007833676412701607,627
0.0055901058949530125,0.004948146175593138,-0.00280009675770998,0.005132023245096207,0.005652264691889286,-0.0008241108153015375,628
0.00616151187568903,0.0037277203518897295,-0.003293215064331889,0.0016592605970799923,0.005012757144868374,-0.004890968091785908,629
0.0071518211625516415,0.002571315737441182,-0.003880416275933385,0.00919477641582489,0.006212635897099972,-0.004906421061605215,630
0.007725885137915611,0.0013579619117081165,-0.00435112277045846,0.006566237658262253,0.0007652736967429519,-0.007503554690629244,631
0.00834831316024065,-9.344160207547247e-05,-0.004812575411051512,0.007752233650535345,0.00040169135900214314,-0.006255129352211952,632
0.008616154082119465,-0.0015635895542800426,-0.005228667054325342,0.007839798927307129,-0.007708101999014616,-0.007108127698302269,633
0.008701623417437077,-0.0029784359503537416,-0.005434615537524223,0.0014872071333229542,-0.0006892537930980325,-0.002653382485732436,634
0.008595988154411316,-0.004802974406629801,-0.005984557326883078,0.006539605557918549,-0.0007398687303066254,-0.003983886446803808,635
0.008256637491285801,-0.006572772283107042,-0.006330255884677172,0.0063206590712070465,0.003613636363297701,-0.00868674274533987,636
0.007838122546672821,-0.008023153990507126,-0.006751398090273142,0.006081114988774061,-0.008948663249611855,-0.010288441553711891,637
0.0072532170452177525,-0.009626805782318115,-0.006942726206034422,0.010455834679305553,-0.011902723461389542,-0.0024972069077193737,638
0.006073859985917807,-0.01086182426661253,-0.006872336845844984,0.010166209191083908,-0.007436935789883137,-0.006284892559051514,639
0.005109044257551432,-0.012264830991625786,-0.007086028810590506,0.007718533743172884,-0.009615830145776272,-0.011894706636667252,640
0.00396316684782505,-0.01334964856505394,-0.007161140441894531,0.00788368284702301,-0.013832511380314827,-0.004923624452203512,641
0.0025823062751442194,-0.014494561590254307,-0.007106317672878504,0.006322029046714306,-0.013848070986568928,-0.01323353685438633,642
0.0011216711718589067,-0.01549606304615736,-0.007052126806229353,0.004702955484390259,-0.016749907284975052,-0.009910177439451218,643
-0.0005340957432053983,-0.01628083735704422,-0.006861236412078142,-0.0023796502500772476,-0.013268585316836834,-0.00964173674583435,644
-0.001864507794380188,-0.0169366467744112,-0.006705574691295624,-0.001168533111922443,-0.018880631774663925,-0.0049781096167862415,645
-0.0035050325095653534,-0.017607813701033592,-0.006257480941712856,0.0009121636394411325,-0.014650067314505577,-0.008092875592410564,646
-0.004963506478816271,-0.017945444211363792,-0.005822670180350542,-0.008480229414999485,-0.01581960916519165,-0.0005356869660317898,647
-0.006651253439486027,-0.01802024245262146,-0.005128021351993084,-0.0053687808103859425,-0.014096754603087902,-0.005638783797621727,648
-0.007991590537130833,-0.018075712025165558,-0.004477392882108688,-0.006095057353377342,-0.01750303991138935,-0.004383890423923731,649
-0.009552091360092163,-0.017947742715477943,-0.003732670098543167,-0.007366120349615812,-0.02249908819794655,-0.00392255699262023,650
-0.010601997375488281,-0.017637521028518677,-0.002997677307575941,-0.006752816028892994,-0.013840772211551666,-0.0018127228831872344,651
-0.011907375417649746,-0.017326703295111656,-0.002419584197923541,-0.00794943980872631,-0.021954882889986038,-0.004670067690312862,652
-0.013022098690271378,-0.01674182154238224,-0.001630523707717657,-0.014325816184282303,-0.015463915653526783,-0.00519452802836895,653
-0.013888961635529995,-0.016060901805758476,-0.0009838615078479052,-0.007675403729081154,-0.018694516271352768,-0.0015650935238227248,654
-0.014806780032813549,-0.015440083108842373,-0.00033012611675076187,-0.016290321946144104,-0.01809999719262123,-0.0005454500205814838,655
-0.01576121151447296,-0.014683994464576244,0.00038311717798933387,-0.012891379185020924,-0.011518865823745728,0.00332271633669734,656
-0.01610812358558178,-0.013858167454600334,0.0009306140709668398,-0.01050556544214487,-0.020126819610595703,0.004053153097629547,657
-0.016995519399642944,-0.012904699891805649,0.00170891173183918,-0.012540129944682121,-0.01564442180097103,0.0005731915589421988,658
-0.01732815057039261,-0.01185842975974083,0.0022453085985034704,-0.01893649622797966,-0.014260164462029934,0.002831417601555586,659
-0.017672833055257797,-0.010783660225570202,0.0028387722559273243,-0.022785738110542297,-0.005373116582632065,-0.0012726858258247375,660
-0.0176117904484272,-0.009772785939276218,0.0033211326226592064,-0.017000071704387665,-0.008396640419960022,0.004333616234362125,661
-0.01788255013525486,-0.008782277815043926,0.0037911497056484222,-0.016425274312496185,-0.011935880407691002,0.00412041787058115,662
-0.01806197687983513,-0.007758078631013632,0.00414993055164814,-0.01640174724161625,-0.009233648888766766,0.0008930847980082035,663
-0.017901623621582985,-0.006579697132110596,0.0044183493591845036,-0.017636874690651894,-0.008489759638905525,0.005658459849655628,664
-0.017863629385828972,-0.005221505183726549,0.004695235751569271,-0.017319602891802788,-0.006120702251791954,0.0020059840753674507,665
-0.01754053495824337,-0.004500949289649725,0.004741451237350702,-0.01550192292779684,-0.003970807883888483,0.005257562734186649,666
-0.01721697673201561,-0.0030345716513693333,0.004860021639615297,-0.0180220827460289,-0.006761124357581139,0.00405460549518466,667
-0.016820061951875687,-0.002072590636089444,0.0049252319149672985,-0.018298599869012833,-0.004120909608900547,0.0056475563906133175,668
-0.016312258318066597,-0.0010261532152071595,0.004912296310067177,-0.0184934101998806,-0.00021832284983247519,0.009639879688620567,669
-0.015817901119589806,0.00020036815840285271,0.004853688646107912,-0.012026614509522915,-0.0001784436171874404,0.003610137617215514,670
-0.015203729271888733,0.0009480988956056535,0.00473139388486743,-0.014295093715190887,0.003777173114940524,0.00666442047804594,671
-0.014458125457167625,0.002268725074827671,0.004456677474081516,-0.01583104394376278,0.005053293891251087,0.006866125389933586,672
-0.01367775909602642,0.0030867457389831543,0.004147129133343697,-0.01634104549884796,0.001141466898843646,0.006698900833725929,673
-0.01273829210549593,0.004214295651763678,0.003959565423429012,-0.01630578562617302,0.0036489670164883137,0.004734918940812349,674
-0.01172649022191763,0.004793891217559576,0.003645345801487565,-0.011462018825113773,0.0050657205283641815,0.0009682006202638149,675
-0.010629523545503616,0.005520299542695284,0.0033711835276335478,-0.00655797403305769,0.002135142683982849,0.0050919633358716965,676
-0.009796278551220894,0.006453667767345905,0.003113247686997056,-0.013435803353786469,0.00759258633479476,0.00425700331106782,677
-0.008605740033090115,0.0069732666015625,0.0025691965129226446,-0.007586080580949783,0.004602367524057627,0.004025340545922518,678
-0.007333782967180014,0.007329302374273539,0.0021756587084382772,-0.0048914216458797455,0.009607773274183273,-0.00346712046302855,679
-0.006133458111435175,0.007710019592195749,0.001783899962902069,-0.002225743606686592,0.01195131428539753,-0.0009352848865091801,680
-0.004995231982320547,0.008092238567769527,0.001278064912185073,-0.004275841638445854,0.006817230023443699,0.0019882796332240105,681
-0.0035307519137859344,0.008159816265106201,0.0007021789206191897,-0.005184308160096407,0.0010883384384214878,0.0007951962179504335,682
-0.002359529957175255,0.008237986825406551,0.0004081843653693795,-0.0053076064214110374,0.004836315289139748,-0.003854955080896616,683
