l_vel X,l_vel Y,l_vel Z,t
-0.44090160727500916,-0.5562162399291992,0.0964946374297142,459
-0.3818108141422272,-0.6054189801216125,0.0808454230427742,460
-0.3226737082004547,-0.6446124911308289,0.056990887969732285,461
-0.25263234972953796,-0.6817532181739807,0.043881576508283615,462
-0.18721753358840942,-0.7062167525291443,0.013456931337714195,463
-0.1149061769247055,-0.7252907752990723,-0.007364212069660425,464
-0.04013187810778618,-0.7351715564727783,-0.029881956055760384,465
0.0377802774310112,-0.7388962507247925,-0.04288534075021744,466
0.11114933341741562,-0.7318147420883179,-0.060691799968481064,467
0.18105152249336243,-0.7167874574661255,-0.08206520229578018,468
0.250251442193985,-0.6937990188598633,-0.0970371812582016,469
0.31471943855285645,-0.662431001663208,-0.11691223084926605,470
0.3807181715965271,-0.6230649948120117,-0.12496419996023178,471
0.43456387519836426,-0.5795025825500488,-0.15325838327407837,472
0.49434003233909607,-0.5266507863998413,-0.15694759786128998,473
0.5457361340522766,-0.46876055002212524,-0.16239751875400543,474
0.5869927406311035,-0.4069942831993103,-0.17372243106365204,475
0.6235967874526978,-0.341074138879776,-0.17313876748085022,476
0.6524333357810974,-0.27165573835372925,-0.17375707626342773,477
0.6730954051017761,-0.20067940652370453,-0.17909817397594452,478
0.6847260594367981,-0.13159078359603882,-0.1885417252779007,479
0.692322850227356,-0.05587965250015259,-0.17830790579319,480
0.6912370920181274,0.01892542652785778,-0.17661601305007935,481
0.6824605464935303,0.09350303560495377,-0.1708034873008728,482
0.6663233637809753,0.1657204031944275,-0.16245263814926147,483
0.6440118551254272,0.23972457647323608,-0.143423929810524,484
0.6144565343856812,0.30025050044059753,-0.15026244521141052,485
0.5770381689071655,0.3655727505683899,-0.13655798137187958,486
0.5352653861045837,0.4277992248535156,-0.12085039913654327,487
0.49039480090141296,0.4814785420894623,-0.11298707127571106,488
0.438198059797287,0.5352940559387207,-0.08819703757762909,489
0.38317692279815674,0.5784569978713989,-0.07585329562425613,490
0.325538694858551,0.6138432621955872,-0.06977048516273499,491
0.26398178935050964,0.6445046663284302,-0.05284474790096283,492
0.19895526766777039,0.6697076559066772,-0.02773614227771759,493
0.13151642680168152,0.6868630051612854,-0.006519260350614786,494
0.06713882833719254,0.6935397982597351,0.005401310045272112,495
-0.001712204422801733,0.6954004168510437,0.031319137662649155,496
-0.06988239288330078,0.6912497282028198,0.05576791614294052,497
-0.13533449172973633,0.6808297634124756,0.07407249510288239,498
-0.2014431208372116,0.6625043153762817,0.09940043091773987,499
-0.2621692717075348,0.6373265981674194,0.11464881151914597,500
-0.32219594717025757,0.6059486269950867,0.13239547610282898,501
-0.3746117651462555,0.5700947642326355,0.14035753905773163,502
-0.42700812220573425,0.5273681879043579,0.15714675188064575,503
-0.48013046383857727,0.4754517376422882,0.19041238725185394,504
-0.5197354555130005,0.42684102058410645,0.1833343505859375,505
-0.5591332912445068,0.37033313512802124,0.1912325620651245,506
-0.5961562991142273,0.3072771728038788,0.20612458884716034,507
-0.6213515400886536,0.25111231207847595,0.19011789560317993,508
-0.6454264521598816,0.18552234768867493,0.18739157915115356,509
-0.6630634069442749,0.11695317178964615,0.1854480803012848,510
-0.6759163737297058,0.04263882339000702,0.18589457869529724,511
-0.681922972202301,-0.03681933879852295,0.19316068291664124,512
-0.680072546005249,-0.11369604617357254,0.19333742558956146,513
-0.6709588170051575,-0.17780658602714539,0.17151689529418945,514
-0.6534703969955444,-0.2523200511932373,0.16527347266674042,515
-0.6274166107177734,-0.3299485743045807,0.16344012320041656,516
-0.594841480255127,-0.3983108401298523,0.15109732747077942,517
-0.5559180974960327,-0.4610399007797241,0.13182827830314636,518
-0.5110079050064087,-0.5190386772155762,0.11007358133792877,519
-0.4606812298297882,-0.5708338618278503,0.0859559178352356,520
-0.40000465512275696,-0.6225810050964355,0.07286985218524933,521
-0.3436729609966278,-0.6568776965141296,0.03340350463986397,522
-0.27055150270462036,-0.6949310898780823,0.023396603763103485,523
-0.20198380947113037,-0.7191960215568542,0.0006751686451025307,524
-0.1286124289035797,-0.7364744544029236,-0.019133111461997032,525
-0.05625364929437637,-0.7445311546325684,-0.04503084719181061,526
0.030150124803185463,-0.7487092018127441,-0.04912219196557999,527
0.10526647418737411,-0.7409112453460693,-0.07484282553195953,528
0.17992091178894043,-0.7245131134986877,-0.09678277373313904,529
0.2563842535018921,-0.6997568607330322,-0.10980051755905151,530
0.3241971731185913,-0.6682170629501343,-0.12949241697788239,531
0.3899194896221161,-0.6293033957481384,-0.14314314723014832,532
0.4522903263568878,-0.5813820362091064,-0.15466973185539246,533
0.5162357687950134,-0.5236920714378357,-0.14768417179584503,534
0.563295304775238,-0.46381381154060364,-0.15944169461727142,535
0.6045534610748291,-0.40032467246055603,-0.16640958189964294,536
0.6366764307022095,-0.3331790268421173,-0.17783838510513306,537
0.6616227030754089,-0.26351913809776306,-0.18782882392406464,538
0.6848307251930237,-0.186312735080719,-0.1800714135169983,539
0.6955424547195435,-0.11216726899147034,-0.18957045674324036,540
0.6997280120849609,-0.03610720857977867,-0.1898685246706009,541
0.6977251172065735,0.042859334498643875,-0.18261581659317017,542
0.6887813806533813,0.12132085114717484,-0.16889144480228424,543
0.6696853637695312,0.19365815818309784,-0.1663212776184082,544
0.6448996663093567,0.2650601267814636,-0.15678343176841736,545
0.6143736839294434,0.3309895992279053,-0.15499979257583618,546
0.5780391693115234,0.3981463611125946,-0.1359272450208664,547
0.5349016785621643,0.45584091544151306,-0.12933287024497986,548
0.4873548150062561,0.5089282393455505,-0.11959811300039291,549
0.43522629141807556,0.5568962693214417,-0.10415869206190109,550
0.37957361340522766,0.5965489149093628,-0.09615564346313477,551
0.3214664161205292,0.6330228447914124,-0.0811225026845932,552
0.259156733751297,0.6636743545532227,-0.06392154842615128,553
0.1992308497428894,0.6848472356796265,-0.06402613967657089,554
0.13047972321510315,0.7050992250442505,-0.03623129054903984,555
0.06186063215136528,0.716949999332428,-0.01684705540537834,556
-0.010359534062445164,0.7229303121566772,0.015065162442624569,557
-0.08007900416851044,0.7201261520385742,0.043867919594049454,558
-0.14330455660820007,0.7090363502502441,0.0524899885058403,559
-0.208828866481781,0.6907639503479004,0.07633510231971741,560
-0.26842713356018066,0.6652846932411194,0.09222055226564407,561
-0.3260018825531006,0.6345429420471191,0.10376790910959244,562
-0.3867661952972412,0.5958145260810852,0.13246051967144012,563
-0.44110003113746643,0.55040043592453,0.1599951833486557,564
-0.49246713519096375,0.5001862049102783,0.17953810095787048,565
-0.5349025130271912,0.4496194124221802,0.17918138206005096,566
-0.5760493278503418,0.3910805881023407,0.189534530043602,567
-0.6133841872215271,0.32468482851982117,0.21195276081562042,568
-0.6401692032814026,0.2620755136013031,0.21083778142929077,569
-0.6608101725578308,0.1963241994380951,0.20719249546527863,570
-0.6748824119567871,0.1328110694885254,0.19089633226394653,571
-0.6855018138885498,0.05649564787745476,0.19156138598918915,572
-0.6897203922271729,-0.02021726779639721,0.18671631813049316,573
-0.6864964962005615,-0.0936373919248581,0.1759631633758545,574
-0.6753786206245422,-0.17179492115974426,0.1721499264240265,575
-0.6576534509658813,-0.2433963268995285,0.1541895866394043,576
-0.6333160400390625,-0.31154370307922363,0.1318519413471222,577
-0.5997754335403442,-0.3836658000946045,0.12071109563112259,578
-0.5596107840538025,-0.45020607113838196,0.1059974730014801,579
-0.5116254687309265,-0.51283860206604,0.09112227708101273,580
-0.45507749915122986,-0.5735564827919006,0.08164649456739426,581
-0.3952704071998596,-0.6238468885421753,0.06591104716062546,582
-0.33787381649017334,-0.65998774766922,0.03235352784395218,583
-0.2740395665168762,-0.6931167840957642,0.010350389406085014,584
-0.2031969279050827,-0.7184823155403137,-0.012274203822016716,585
-0.12692062556743622,-0.7385115623474121,-0.0271360632032156,586
-0.05724227800965309,-0.7475094199180603,-0.05818662792444229,587
0.025264281779527664,-0.7501541376113892,-0.07076236605644226,588
0.10857412219047546,-0.7453298568725586,-0.07947655767202377,589
0.1828569918870926,-0.7297986745834351,-0.09684212505817413,590
0.2577046751976013,-0.7059665322303772,-0.11168790608644485,591
0.32826557755470276,-0.6724647879600525,-0.12615488469600677,592
0.3971523344516754,-0.6316391825675964,-0.13344117999076843,593
0.4644621014595032,-0.5824023485183716,-0.12997356057167053,594
0.5133094191551208,-0.5301467180252075,-0.1469050794839859,595
0.5602540969848633,-0.47262799739837646,-0.15724681317806244,596
0.6029745936393738,-0.40762415528297424,-0.1616901159286499,597
0.6355704069137573,-0.34292900562286377,-0.17387810349464417,598
0.663598895072937,-0.271422803401947,-0.1778879463672638,599
0.682002604007721,-0.19927452504634857,-0.18788087368011475,600
0.6964384913444519,-0.1234527975320816,-0.18570265173912048,601
0.7043867111206055,-0.04426589980721474,-0.17572642862796783,602
0.7019423246383667,0.02907305397093296,-0.18116828799247742,603
0.6937806010246277,0.10371961444616318,-0.17576684057712555,604
0.6767056584358215,0.17263470590114594,-0.17756080627441406,605
0.6506090760231018,0.24499231576919556,-0.16475586593151093,606
0.6195189952850342,0.3110715448856354,-0.152872696518898,607
0.5835686326026917,0.37524697184562683,-0.1364821195602417,608
0.5416591763496399,0.43399226665496826,-0.12037438154220581,609
0.4964524209499359,0.4861275553703308,-0.10882213711738586,610
0.44789808988571167,0.5280629992485046,-0.10922910273075104,611
0.3927628993988037,0.5722870230674744,-0.08595159649848938,612
0.33138030767440796,0.6112141609191895,-0.05440641567111015,613
0.2716981768608093,0.6381307244300842,-0.04176095873117447,614
0.21069711446762085,0.6603615283966064,-0.030408265069127083,615
0.1474006325006485,0.6766961216926575,-0.014705517329275608,616
0.07891055941581726,0.6857650279998779,0.005471687763929367,617
0.011004132218658924,0.6870923638343811,0.02385723404586315,618
-0.058122627437114716,0.6824616193771362,0.04655950888991356,619
-0.12527184188365936,0.6708428859710693,0.07029372453689575,620
-0.18862532079219818,0.6529847979545593,0.08668895810842514,621
-0.25300201773643494,0.6288639903068542,0.10787368565797806,622
-0.3129287362098694,0.5994922518730164,0.12684103846549988,623
-0.36656543612480164,0.5667698383331299,0.13140451908111572,624
-0.42011433839797974,0.5267891883850098,0.14148278534412384,625
-0.4716770052909851,0.48053765296936035,0.15860073268413544,626
-0.5172979235649109,0.42957252264022827,0.17108778655529022,627
-0.5571075677871704,0.37624579668045044,0.17519930005073547,628
-0.5958782434463501,0.3142751157283783,0.1880018413066864,629
-0.6266552209854126,0.2507672607898712,0.195037841796875,630
-0.6504886150360107,0.18509002029895782,0.19868862628936768,631
-0.667544960975647,0.11934703588485718,0.19145610928535461,632
-0.6790339946746826,0.04910276085138321,0.1870909184217453,633
-0.6837156414985657,-0.015393231995403767,0.16396518051624298,634
-0.6821785569190979,-0.0960947796702385,0.1702721118927002,635
-0.6713223457336426,-0.17011471092700958,0.16590438783168793,636
-0.6521123051643372,-0.2458772361278534,0.17071545124053955,637
-0.6280921101570129,-0.3074119985103607,0.14471696317195892,638
-0.5965883135795593,-0.3706928491592407,0.12244932353496552,639
-0.5571603775024414,-0.43555617332458496,0.11074977368116379,640
-0.511841893196106,-0.49494388699531555,0.09384854882955551,641
-0.4591171145439148,-0.5509365797042847,0.07481170445680618,642
-0.40355801582336426,-0.599254310131073,0.05293434485793114,643
-0.3398643434047699,-0.6435732841491699,0.031563833355903625,644
-0.26606830954551697,-0.6852535009384155,0.02263387106359005,645
-0.1951810121536255,-0.7128515243530273,-0.0016833641566336155,646
-0.12050347775220871,-0.7336033582687378,-0.019040986895561218,647
-0.04009105637669563,-0.7473239898681641,-0.028759421780705452,648
0.034356795251369476,-0.7479715943336487,-0.04685021564364433,649
0.10573672503232956,-0.7406787276268005,-0.06783002614974976,650
0.17168228328227997,-0.7250983715057373,-0.09699597954750061,651
0.2461889684200287,-0.7010729312896729,-0.10445868968963623,652
0.3074994385242462,-0.6713963150978088,-0.1307569295167923,653
0.3752305507659912,-0.6328693628311157,-0.1368565410375595,654
0.4331459403038025,-0.5870147943496704,-0.15502938628196716,655
0.4903927445411682,-0.5359622240066528,-0.16234228014945984,656
0.5427286624908447,-0.4757639765739441,-0.163194939494133,657
0.5804185271263123,-0.4170292615890503,-0.18385575711727142,658
0.6156288981437683,-0.3532424867153168,-0.19140256941318512,659
0.6463425159454346,-0.28464385867118835,-0.1928657442331314,660
0.6705621480941772,-0.21014253795146942,-0.18411964178085327,661
0.682749330997467,-0.13491320610046387,-0.18384137749671936,662
0.6872057318687439,-0.06170528754591942,-0.18655560910701752,663
0.685681164264679,0.01190370786935091,-0.1843489557504654,664
0.6777045726776123,0.08682110905647278,-0.17725373804569244,665
0.6625323295593262,0.15855461359024048,-0.17103855311870575,666
0.6408405900001526,0.23010016977787018,-0.15785782039165497,667
0.6133062243461609,0.2949462831020355,-0.15296907722949982,668
0.5797017812728882,0.357435941696167,-0.14245493710041046,669
0.5397844910621643,0.4173349142074585,-0.12369916588068008,670
0.4948720633983612,0.46777966618537903,-0.11479047685861588,671
0.4438920319080353,0.5185103416442871,-0.08731836080551147,672
0.3898761570453644,0.5615053176879883,-0.06335119158029556,673
0.33443140983581543,0.5951262712478638,-0.05189378559589386,674
0.2760469317436218,0.6230177879333496,-0.036633122712373734,675
0.2158491462469101,0.6437979936599731,-0.022275473922491074,676
0.1523946076631546,0.6605698466300964,-0.005628200247883797,677
0.08578040450811386,0.6733282208442688,0.02371019870042801,678
0.023175738751888275,0.6765758395195007,0.03566213697195053,679
-0.04057401418685913,0.6742474436759949,0.05666128918528557,680
-0.10951608419418335,0.6666818857192993,0.08793585002422333,681
-0.17545242607593536,0.6530412435531616,0.10843005776405334,682
-0.2328995019197464,0.6346879601478577,0.10917986184358597,683
-0.28937968611717224,0.6106752753257751,0.11632955074310303,684
-0.34940293431282043,0.5779960751533508,0.13949857652187347,685
-0.4033655524253845,0.5399090647697449,0.15589572489261627,686
-0.45347800850868225,0.49704280495643616,0.17020565271377563,687
-0.49869993329048157,0.44826993346214294,0.18253570795059204,688
-0.5404565334320068,0.3934764266014099,0.19779954850673676,689
-0.5726228356361389,0.34143906831741333,0.1895066648721695,690
-0.6040758490562439,0.2784409821033478,0.2021346241235733,691
-0.6304135322570801,0.21055784821510315,0.21568845212459564,692
-0.645893394947052,0.15242823958396912,0.1989617794752121,693
-0.6592517495155334,0.08102264255285263,0.20325487852096558,694
-0.6648116111755371,0.018575148656964302,0.1850191205739975,695
-0.6652812361717224,-0.05448156222701073,0.1800837516784668,696
-0.6592057347297668,-0.12199652940034866,0.16189569234848022,697
-0.6462090015411377,-0.19642513990402222,0.15442098677158356,698
-0.624503493309021,-0.27215853333473206,0.14772678911685944,699
-0.5960763096809387,-0.34436148405075073,0.13652655482292175,700
-0.5576069355010986,-0.4196207523345947,0.1389891505241394,701
-0.5172708034515381,-0.4768923223018646,0.11576629430055618,702
-0.46681079268455505,-0.5352879762649536,0.10773889720439911,703
-0.4202113151550293,-0.5758858919143677,0.0709102675318718,704
-0.35848140716552734,-0.621574878692627,0.05793025717139244,705
-0.2954387664794922,-0.6571204662322998,0.03348510339856148,706
-0.23292747139930725,-0.6834335327148438,0.00048673199489712715,707
-0.16569417715072632,-0.7039854526519775,-0.02795708179473877,708
-0.09579036384820938,-0.7175347208976746,-0.05690547451376915,709
-0.007635212037712336,-0.7283287048339844,-0.05385107174515724,710
0.06417354941368103,-0.7250849604606628,-0.07875828444957733,711
0.13972464203834534,-0.7155342698097229,-0.09551254659891129,712
0.2116495966911316,-0.6981831192970276,-0.11390051990747452,713
0.2848452031612396,-0.6700946688652039,-0.12282899767160416,714
0.3518019914627075,-0.6353578567504883,-0.1341601461172104,715
0.4089511036872864,-0.5938877463340759,-0.15283121168613434,716
0.4613775908946991,-0.5469428300857544,-0.1699923872947693,717
0.5093937516212463,-0.4920769929885864,-0.1839514672756195,718
0.5535579323768616,-0.4325173795223236,-0.19440090656280518,719
0.5934599041938782,-0.3656984269618988,-0.19546537101268768,720
0.6249527931213379,-0.2971767783164978,-0.20301230251789093,721
0.6517009139060974,-0.22415834665298462,-0.2015513926744461,722
0.6715211272239685,-0.14941683411598206,-0.1993979513645172,723
0.6842726469039917,-0.0719495564699173,-0.19022542238235474,724
0.6882634162902832,0.0006230063736438751,-0.18771898746490479,725
0.6841695308685303,0.07220814377069473,-0.18456722795963287,726
0.6722596883773804,0.14375032484531403,-0.1779394894838333,727
0.6527687311172485,0.21327434480190277,-0.16871093213558197,728
0.6265183687210083,0.2767060101032257,-0.1672888994216919,729
0.5949175953865051,0.3415892422199249,-0.15142647922039032,730
0.5584043860435486,0.40108007192611694,-0.13747015595436096,731
0.51694256067276,0.4550672769546509,-0.12660793960094452,732
0.4709741175174713,0.5053532123565674,-0.11022564768791199,733
0.4218991994857788,0.5468664765357971,-0.09708216786384583,734
0.36773717403411865,0.5861421227455139,-0.07786031812429428,735
0.3105047047138214,0.620415449142456,-0.05779154598712921,736
0.2520178556442261,0.645878791809082,-0.04434916004538536,737
0.1920076608657837,0.6654842495918274,-0.02859736606478691,738
0.13023574650287628,0.678995668888092,-0.013796281069517136,739
0.06582894921302795,0.686311662197113,0.01105764415115118,740
9.413554653292522e-05,0.6888437867164612,0.03287623077630997,741
-0.06503194570541382,0.6838371157646179,0.05105368420481682,742
-0.13007916510105133,0.6714802980422974,0.07621805369853973,743
-0.19201861321926117,0.653069794178009,0.08886270970106125,744
-0.2535906136035919,0.6273990273475647,0.11025957018136978,745
-0.31061404943466187,0.597457230091095,0.12100402265787125,746
-0.3668716549873352,0.5609520077705383,0.14364759624004364,747
-0.4199000895023346,0.5192669034004211,0.1599065661430359,748
-0.4683836102485657,0.47311142086982727,0.17590560019016266,749
-0.5114654302597046,0.4235764443874359,0.18573984503746033,750
-0.5582740306854248,0.3629336357116699,0.2086206078529358,751
-0.596703827381134,0.30015110969543457,0.2274779975414276,752
-0.6246889233589172,0.24066537618637085,0.2241511195898056,753
-0.6454655528068542,0.1825433224439621,0.21320821344852448,754
-0.6617531180381775,0.11833386868238449,0.20846298336982727,755
-0.6729810237884521,0.050033941864967346,0.2030271738767624,756
-0.6775490641593933,-0.020676303654909134,0.20554031431674957,757
-0.6749953031539917,-0.08749254047870636,0.19321732223033905,758
-0.6658243536949158,-0.15521959960460663,0.1786816269159317,759
-0.6499569416046143,-0.22532868385314941,0.16674843430519104,760
-0.6256042122840881,-0.2999753952026367,0.15982209146022797,761
-0.5941591262817383,-0.37112072110176086,0.15227116644382477,762
-0.5540498495101929,-0.4401799738407135,0.14570030570030212,763
-0.510535478591919,-0.4960460960865021,0.12374058365821838,764
-0.46324267983436584,-0.5446569323539734,0.09812232851982117,765
-0.4114118814468384,-0.5877169966697693,0.07196397334337234,766
-0.35081687569618225,-0.6284043788909912,0.055349428206682205,767
-0.28786394000053406,-0.6603887677192688,0.030813617631793022,768
-0.22583569586277008,-0.6831393241882324,-0.0002501166600268334,769
-0.15613462030887604,-0.70250403881073,-0.020211439579725266,770
-0.08364216983318329,-0.7119306921958923,-0.04013597220182419,771
-0.010669774375855923,-0.7145429849624634,-0.059579912573099136,772
0.06643760949373245,-0.7099380493164062,-0.06636421382427216,773
0.13808973133563995,-0.6948006749153137,-0.08294796198606491,774
0.20234867930412292,-0.6728241443634033,-0.1096818596124649,775
0.2759527266025543,-0.6444363594055176,-0.11727600544691086,776
0.34875065088272095,-0.6078653931617737,-0.12116800248622894,777
0.412932813167572,-0.565919816493988,-0.13094477355480194,778
0.47182735800743103,-0.517054557800293,-0.13853810727596283,779
0.5215514898300171,-0.4660186767578125,-0.1523376703262329,780
0.570884108543396,-0.40415331721305847,-0.14823919534683228,781
0.6108372211456299,-0.340602308511734,-0.14519809186458588,782
0.6358503103256226,-0.2804497182369232,-0.15979281067848206,783
0.6544660925865173,-0.21967823803424835,-0.17582497000694275,784
0.6711814403533936,-0.15266290307044983,-0.17865823209285736,785
0.678973913192749,-0.08337979763746262,-0.18031024932861328,786
0.6790512800216675,-0.01596355438232422,-0.18630583584308624,787
0.6749134063720703,0.05662767216563225,-0.17485550045967102,788
0.6620142459869385,0.12405462563037872,-0.17372284829616547,789
0.6408082842826843,0.19389311969280243,-0.1604113131761551,790
0.6136167049407959,0.2588525116443634,-0.1455318182706833,791
0.5816972255706787,0.3202502429485321,-0.13312318921089172,792
0.5451844334602356,0.3773839771747589,-0.12420376390218735,793
0.5050361156463623,0.4277332127094269,-0.1231062188744545,794
0.45786893367767334,0.48060494661331177,-0.09976539760828018,795
0.4075086712837219,0.5275909900665283,-0.08758758008480072,796
0.3524187505245209,0.5697076916694641,-0.0622798316180706,797
0.29543620347976685,0.6014339923858643,-0.047181397676467896,798
0.23339103162288666,0.6295720934867859,-0.024083010852336884,799
0.17544330656528473,0.6495341658592224,-0.019714023917913437,800
0.1082591712474823,0.666596531867981,0.01588255539536476,801
0.043916668742895126,0.6741665601730347,0.03908763453364372,802
-0.016263378784060478,0.6742779612541199,0.043545953929424286,803
-0.07852911204099655,0.6696476340293884,0.06236582249403,804
-0.14632031321525574,0.6584779024124146,0.09171462059020996,805
-0.21081797778606415,0.6395379304885864,0.11849372088909149,806
-0.2668396234512329,0.6153078079223633,0.12327412515878677,807
-0.3193405568599701,0.5858966708183289,0.12462843954563141,808
-0.3795701861381531,0.5476043224334717,0.1508735716342926,809
-0.4305303394794464,0.50651615858078,0.15981505811214447,810
-0.47428107261657715,0.4618280529975891,0.1605156511068344,811
-0.5204942226409912,0.407036691904068,0.18652574717998505,812
-0.5567684769630432,0.3527180552482605,0.190715029835701,813
-0.5929970741271973,0.28787052631378174,0.21541056036949158,814
-0.6164082884788513,0.2295432686805725,0.2110031694173813,815
-0.6353603005409241,0.17042787373065948,0.1961774080991745,816
-0.6526586413383484,0.10061809420585632,0.19839659333229065,817
-0.6627926826477051,0.03048666939139366,0.19548891484737396,818
-0.6678392887115479,-0.04837682098150253,0.2036779522895813,819
-0.6645551323890686,-0.11721643060445786,0.19266360998153687,820
-0.6533880233764648,-0.1884170025587082,0.1828709989786148,821
-0.6349403858184814,-0.2631499469280243,0.18212103843688965,822
-0.6117746829986572,-0.32359448075294495,0.16158366203308105,823
-0.5791914463043213,-0.38764363527297974,0.14764635264873505,824
-0.544516921043396,-0.4402550160884857,0.1139337345957756,825
-0.5004341006278992,-0.49629533290863037,0.09409686177968979,826
-0.4459124207496643,-0.5525805354118347,0.08439481258392334,827
-0.3897969424724579,-0.5981510877609253,0.06457813084125519,828
-0.3326491713523865,-0.6346533894538879,0.037729647010564804,829
-0.2674124240875244,-0.6676563620567322,0.020148329436779022,830
-0.19583313167095184,-0.6948767900466919,0.006750786677002907,831
-0.12383557856082916,-0.7123643159866333,-0.014528442174196243,832
-0.04982518404722214,-0.7221127152442932,-0.03652705252170563,833
0.02372075617313385,-0.7234967947006226,-0.05836786329746246,834
0.09178978204727173,-0.7175759077072144,-0.08952366560697556,835
0.1679399609565735,-0.7048584818840027,-0.1049891784787178,836
0.23937295377254486,-0.6829719543457031,-0.12636569142341614,837
0.3096965551376343,-0.6540831327438354,-0.14100387692451477,838
0.37623754143714905,-0.6184417605400085,-0.15630030632019043,839
0.4448557198047638,-0.5723145008087158,-0.1570519655942917,840
0.5000044703483582,-0.5222110748291016,-0.17048101127147675,841
0.544662594795227,-0.46829140186309814,-0.18968713283538818,842
0.5889682173728943,-0.4062042236328125,-0.19228161871433258,843
0.6294133067131042,-0.33746644854545593,-0.18360702693462372,844
0.6553586721420288,-0.2705800533294678,-0.19270266592502594,845
0.6708013415336609,-0.2039736807346344,-0.21005277335643768,846
0.684893786907196,-0.12990470230579376,-0.20604735612869263,847
0.6912785768508911,-0.05750976875424385,-0.20961575210094452,848
0.6924430727958679,0.019471142441034317,-0.19791215658187866,849
0.6820418834686279,0.09418215602636337,-0.19350580871105194,850
0.6657230854034424,0.16745959222316742,-0.18207542598247528,851
0.6433854699134827,0.2361244410276413,-0.17561718821525574,852
0.6158216595649719,0.3020320236682892,-0.16510418057441711,853
0.5817758440971375,0.3677411675453186,-0.15294720232486725,854
0.5421972274780273,0.4231710135936737,-0.15484942495822906,855
0.4961000680923462,0.4789409041404724,-0.14199474453926086,856
0.44587039947509766,0.533873438835144,-0.1127837672829628,857
0.39149391651153564,0.5771814584732056,-0.09831804037094116,858
0.33319878578186035,0.6159393787384033,-0.08153216540813446,859
0.27266645431518555,0.6466323137283325,-0.06780091673135757,860
0.2056545913219452,0.6743960380554199,-0.03520270809531212,861
0.14252221584320068,0.6901934742927551,-0.021611716598272324,862
0.07676725089550018,0.6998440027236938,2.310122363269329e-05,863
0.006331724114716053,0.7040023803710938,0.03258068859577179,864
-0.06350308656692505,0.7001775503158569,0.05952828377485275,865
-0.12713459134101868,0.6888524293899536,0.07538534700870514,866
-0.19706086814403534,0.6719249486923218,0.10789850354194641,867
-0.25714781880378723,0.6498246788978577,0.11671142280101776,868
-0.3176974654197693,0.6208512187004089,0.13686807453632355,869
-0.3770151734352112,0.5855618715286255,0.15407498180866241,870
-0.4292461574077606,0.546585202217102,0.16201187670230865,871
-0.48494619131088257,0.4988299608230591,0.18646815419197083,872
-0.532647430896759,0.4471098780632019,0.2036677896976471,873
-0.5728351473808289,0.39282160997390747,0.2089095413684845,874
-0.6093683242797852,0.33300238847732544,0.22170567512512207,875
-0.6389111876487732,0.27251532673835754,0.2224450260400772,876
-0.6612091064453125,0.21092356741428375,0.2177002727985382,877
-0.6783714294433594,0.14470136165618896,0.21526014804840088,878
-0.6875557899475098,0.08512389659881592,0.19560633599758148,879
-0.692720353603363,0.01982974261045456,0.17747275531291962,880
-0.6930658221244812,-0.05594510957598686,0.1683923304080963,881
-0.6862878799438477,-0.13988864421844482,0.17421679198741913,882
-0.6708452105522156,-0.22047895193099976,0.1733202338218689,883
-0.6506697535514832,-0.28473952412605286,0.14134281873703003,884
-0.6200147271156311,-0.3569161891937256,0.12619855999946594,885
-0.5820057392120361,-0.42739173769950867,0.11314556002616882,886
-0.5348635315895081,-0.4966314136981964,0.10710736364126205,887
-0.4839511513710022,-0.5547893643379211,0.08811485022306442,888
-0.4318884015083313,-0.6025916934013367,0.061454128473997116,889
-0.3684532344341278,-0.6487449407577515,0.04274577647447586,890
-0.30281203985214233,-0.6854943037033081,0.020391639322042465,891
-0.2261473536491394,-0.720511257648468,0.017903141677379608,892
-0.16081677377223969,-0.7368698716163635,-0.014686554670333862,893
-0.08411319553852081,-0.7500295639038086,-0.0288840401917696,894
-0.008743863552808762,-0.7535120844841003,-0.04920351505279541,895
0.06466128677129745,-0.7483564615249634,-0.07308019697666168,896
0.14837366342544556,-0.7357825636863708,-0.07090604305267334,897
0.2180940955877304,-0.7130528092384338,-0.09159883856773376,898
0.28426018357276917,-0.6837326884269714,-0.11721745133399963,899
0.3536883592605591,-0.6460928320884705,-0.1250932812690735,900
0.4128683805465698,-0.6020645499229431,-0.14450177550315857,901
0.47061049938201904,-0.5522424578666687,-0.15563547611236572,902
0.5254770517349243,-0.4944142699241638,-0.1609639972448349,903
0.5711402893066406,-0.4308966398239136,-0.1676519513130188,904
0.6105820536613464,-0.36449432373046875,-0.1718878298997879,905
0.6421951651573181,-0.29688695073127747,-0.17732253670692444,906
0.6669975519180298,-0.22195135056972504,-0.17848864197731018,907
0.681414783000946,-0.15206724405288696,-0.19001838564872742,908
0.6891359090805054,-0.07856286317110062,-0.19920644164085388,909
0.6897988319396973,-0.0026089150924235582,-0.1976773738861084,910
0.6850833296775818,0.07745149731636047,-0.1817684918642044,911
0.6710178256034851,0.15368671715259552,-0.1733236461877823,912
0.6518688797950745,0.21979661285877228,-0.177601620554924,913
0.6268322467803955,0.2893044948577881,-0.1662408709526062,914
0.5949344038963318,0.35662171244621277,-0.15152691304683685,915
0.557805061340332,0.41595780849456787,-0.14411456882953644,916
0.5139762163162231,0.46917620301246643,-0.13878707587718964,917
