a_vel X,a_vel Y,a_vel Z,t
0.47776681184768677,-0.16535000503063202,4.350083827972412,481
0.11175402998924255,0.26079046726226807,4.376747131347656,482
0.37680584192276,-0.0014606836484745145,4.526866436004639,483
0.9075706601142883,-0.1904112547636032,4.67215633392334,484
0.2706194818019867,0.0019400502787902951,4.7037034034729,485
0.41433846950531006,-0.042326901108026505,4.727184295654297,486
0.15916134417057037,-0.08815720677375793,4.813314914703369,487
0.437227338552475,0.24623478949069977,4.831355094909668,488
0.31771278381347656,-0.2561979591846466,4.8592000007629395,489
0.2609970271587372,-0.15606951713562012,4.923632621765137,490
0.2984657883644104,-0.4042368531227112,5.009690761566162,491
0.4151068925857544,-0.3051360249519348,5.1260528564453125,492
0.1632622629404068,-0.5625801086425781,5.179069995880127,493
0.1526544988155365,-0.44458669424057007,5.477573394775391,494
0.2404932975769043,-0.11175496131181717,5.534000873565674,495
0.27299317717552185,-0.8096715807914734,5.466159343719482,496
0.22898659110069275,-0.7836558818817139,5.728393077850342,497
-0.006244357209652662,-0.2076406031847,5.8605828285217285,498
0.29741188883781433,-0.4986053705215454,5.756900310516357,499
0.41533541679382324,-0.7916443943977356,5.931063175201416,500
0.36894893646240234,-0.3520852327346802,6.066964626312256,501
0.19652940332889557,-0.5865194797515869,6.074129581451416,502
0.660587728023529,-0.8023216128349304,6.110569953918457,503
0.6310350894927979,-0.854489266872406,6.156940460205078,504
0.42870354652404785,-0.5731357336044312,6.340342044830322,505
0.6369480490684509,-0.5513491034507751,6.197291851043701,506
1.1014652252197266,-0.60683274269104,6.162291526794434,507
0.4437682628631592,-0.6884390711784363,6.1891984939575195,508
0.49267175793647766,-0.51800537109375,6.193358421325684,509
0.6275690197944641,-0.3399275839328766,6.120767116546631,510
0.9606634974479675,-0.17890043556690216,6.124608516693115,511
0.6384998559951782,-0.5411645770072937,6.091447830200195,512
0.5670590996742249,-0.3336818814277649,6.0580220222473145,513
0.44985783100128174,-0.22953912615776062,6.031527042388916,514
0.07145752012729645,-0.5694884061813354,5.9680280685424805,515
0.11920227855443954,-0.33606791496276855,5.758474826812744,516
0.17843301594257355,-0.04990304633975029,5.732223987579346,517
0.20795580744743347,-0.2564252018928528,5.553516864776611,518
0.0673680379986763,-0.40422722697257996,5.4418768882751465,519
0.11290359497070312,-0.1761169135570526,5.336120128631592,520
-0.09022931009531021,-0.6066656112670898,5.222693920135498,521
-0.12204013019800186,-0.2721284329891205,5.065279006958008,522
0.017422325909137726,-0.2888531982898712,5.051969528198242,523
-0.04581717774271965,-0.3030218183994293,5.007510662078857,524
-0.29500019550323486,-0.5279145836830139,5.016592025756836,525
0.1485850214958191,-0.2869870662689209,4.810072422027588,526
0.18496547639369965,-0.6866421699523926,4.768017768859863,527
0.12451770901679993,-0.5120242834091187,4.6436991691589355,528
0.19623175263404846,-0.5322377681732178,4.619516372680664,529
0.051774945110082626,-0.3748931586742401,4.491135597229004,530
0.11239162087440491,-0.5322751998901367,4.501403331756592,531
0.31340205669403076,-0.37589916586875916,4.487968444824219,532
0.39718180894851685,-0.4701938033103943,4.459403991699219,533
0.27780312299728394,-0.2712861895561218,4.411081790924072,534
0.5913753509521484,-0.3180711567401886,4.4936604499816895,535
0.5412567853927612,-0.1501043140888214,4.38722038269043,536
0.3786156177520752,-0.5477445125579834,4.372087478637695,537
0.4767405688762665,-0.17752335965633392,4.406787872314453,538
0.4813922643661499,-0.35483318567276,4.4006500244140625,539
0.4206812381744385,-0.29993918538093567,4.416623115539551,540
0.4083334505558014,0.09427352994680405,4.5241289138793945,541
0.29922738671302795,-0.058394160121679306,4.532148838043213,542
0.6785174608230591,-0.10158384591341019,4.71506404876709,543
0.743586540222168,-0.1556682288646698,4.667473793029785,544
0.292341947555542,-0.12009011209011078,4.775566101074219,545
0.469838410615921,-0.03600842133164406,4.828958511352539,546
0.32458484172821045,-0.19205547869205475,4.786498069763184,547
0.09108123183250427,-0.24929557740688324,4.785923004150391,548
0.22698520123958588,-0.061516422778367996,5.068036079406738,549
0.13765288889408112,-0.3110646605491638,5.125277042388916,550
0.10776720941066742,-0.19426174461841583,5.289560794830322,551
0.32229840755462646,0.23491013050079346,5.382012844085693,552
0.22183401882648468,-0.21472206711769104,5.288077354431152,553
0.21277019381523132,-0.5786995887756348,5.441562175750732,554
0.2917448878288269,-0.11167377233505249,5.53202486038208,555
0.2705439031124115,-0.49176013469696045,5.51725435256958,556
0.47837328910827637,-0.5761051774024963,5.679670810699463,557
0.29030680656433105,-0.715542733669281,5.747725963592529,558
0.2331000715494156,-0.6951339244842529,5.8277411460876465,559
0.42118364572525024,-0.6699485182762146,5.8912835121154785,560
0.5611228942871094,-0.8703194856643677,5.833468437194824,561
0.5743623971939087,-0.8447086215019226,6.0002546310424805,562
0.30496957898139954,-0.7048699259757996,6.11157751083374,563
0.4613533616065979,-0.6870038509368896,6.14338493347168,564
0.9552108645439148,-0.6714161038398743,6.2351202964782715,565
