moment X,moment Y,moment Z,t
0.00047298005665652454,-9.583688370184973e-05,-0.0004041225474793464,400
-8.77209004102042e-06,-0.00026944701676256955,-0.00019737952970899642,401
-9.795479127205908e-05,-4.100992373423651e-05,-0.0001762339670676738,402
-0.00032341040787287056,4.253596853232011e-05,-0.00014507898595184088,403
-6.834350642748177e-05,-0.00032283589825965464,-0.0003070297243539244,404
-5.635939305648208e-05,0.00020966926240362227,7.845377695048228e-05,405
9.460739238420501e-05,-0.00021661786013282835,3.760328399948776e-05,406
-9.0331508545205e-05,0.0001488022244302556,9.015089017339051e-05,407
-9.228393173543736e-05,8.243345655500889e-05,-0.00013611042231786996,408
0.00011652596003841609,-0.000317500380333513,-0.00020931677136104554,409
-9.267814311897382e-05,-0.00018013649969361722,0.00010527921403991058,410
0.0001743815082591027,5.0420843763276935e-05,9.461423178436235e-05,411
-0.00010302528244210407,-3.468955401331186e-05,-0.0001616385707166046,412
-0.00048239590250886977,-0.00025531669962219894,-0.00010589936573524028,413
-7.218405517050996e-05,0.00010542698873905465,0.0001628379977773875,414
0.00033923692535609007,7.25087957107462e-05,0.00015824471483938396,415
4.4521242671180516e-05,-0.0003734960046131164,-0.0003173038421664387,416
3.6632864066632465e-05,2.857440267689526e-05,4.624103894457221e-05,417
-0.00028132638544775546,4.176584116066806e-05,0.00010716712131397799,418
0.0001942975795827806,-0.00017823306552600116,0.00021422957070171833,419
-0.00012787952437065542,-0.00022363269818015397,6.703516555717215e-05,420
-0.0003652230661828071,-0.00017826342082116753,7.714798266533762e-05,421
-9.114168642554432e-05,-1.7286563888774253e-05,0.00014590953651349992,422
0.00017264275811612606,-0.00010073377779917791,8.34164529806003e-05,423
0.00036928392364643514,-7.087765698088333e-05,-3.66047206625808e-05,424
-0.0003172319266013801,-9.406338358530775e-05,1.9110497305518948e-05,425
-0.000501289963722229,-0.00026415311731398106,0.00030432528001256287,426
0.0003572226269170642,-0.00011705896758940071,0.00020136934472247958,427
-3.716118590091355e-05,5.396426422521472e-05,-6.577009480679408e-05,428
-0.0008598014246672392,-0.00036461680429056287,0.00030521242297254503,429
0.00018856397946365178,-7.726541662123054e-05,0.00014947360614314675,430
6.0286296502454206e-05,-1.2862260518886615e-05,0.0002565816685091704,431
-0.00041428988333791494,-0.0002366379339946434,0.00036285287933424115,432
0.00044635211816057563,-0.00023888458963483572,-2.6420744688948616e-05,433
-0.00022522694780491292,0.00023953670461196452,0.00023904470435809344,434
-0.000481326220324263,-0.00031624941038899124,0.00026256177807226777,435
0.0005501618143171072,7.542283128714189e-05,0.00012539526505861431,436
-0.00022983326925896108,-0.0003170484269503504,5.2978899475419894e-05,437
-0.00030348688596859574,-2.0354527805466205e-05,0.00012475436960812658,438
-0.00011910519970115274,-0.00025006142095662653,0.00016107504779938608,439
-0.00033321738010272384,-0.0002645867061801255,0.0002577801642473787,440
0.0001570437743794173,8.050084579735994e-05,0.00012113397679058835,441
-7.345311314566061e-05,-0.00012084423360647634,5.366286131902598e-05,442
-0.00034109203261323273,-0.00038472950109280646,5.927106394665316e-05,443
-0.0001175176294054836,-0.0002539875858929008,0.0001153328048530966,444
0.00022484771034214646,0.00033164306660182774,8.72795790201053e-05,445
-6.81436067679897e-05,-0.00041536270873621106,-0.00019012221309822053,446
-0.00041130519821308553,-0.00013550868607126176,6.210049468791112e-05,447
0.0002267498493893072,-0.00014098426618147641,-6.070727249607444e-05,448
-0.00012558371236082166,-6.251013837754726e-05,-0.00018671782163437456,449
-0.00019009925017599016,-6.052254684618674e-05,-7.478395127691329e-05,450
9.716294152894989e-05,6.991487225604942e-06,-0.0002857940853573382,451
-0.0005539334379136562,-0.00043903550249524415,6.0609540923906025e-06,452
-1.5712752428953536e-05,-0.00010392530384706333,2.5181676392094232e-05,453
-0.00022342763259075582,-0.00013548530114348978,-1.2016836080874782e-05,454
0.0003043641918338835,-0.00012011936632916331,-0.00019494467414915562,455
-8.85829285834916e-06,6.234981992747635e-05,-0.00017045998538378626,456
8.334383164765313e-05,0.00017722041229717433,-0.0002556564868427813,457
5.6974811741383746e-05,-0.00021688570268452168,-0.0005582190351560712,458
-5.6986584240803495e-05,-0.0001573595218360424,-0.00015799487300682813,459
-0.0001738692808430642,-0.0004022399371024221,-0.0004248993645887822,460
-0.0007309310603886843,0.00011282899504294619,-6.441721779992804e-05,461
0.0005301197525113821,-0.00018054907559417188,4.328807699494064e-05,462
-0.00029406294925138354,-1.3355675037018955e-05,-2.5317016479675658e-05,463
7.977396307978779e-05,-0.0003110428515356034,-0.00017638692224863917,464
-0.0002965463500004262,0.00031302726711146533,5.989229248370975e-05,465
0.0004418703028932214,-0.0008607382769696414,-0.00033484576852060854,466
-0.0005684741190634668,0.0006306557334028184,0.00012324815907049924,467
0.0004111621528863907,-0.00042047342867590487,-0.00022052029089536518,468
-6.338618550216779e-05,0.00023155921371653676,5.34622922714334e-05,469
0.00013450167898554355,-0.00035109638702124357,-0.0002595717669464648,470
-0.0002452070184517652,0.0002838084183167666,-6.3852403400233015e-06,471
-0.00027833646163344383,-0.00012354379578027874,-0.00020075977954547852,472
0.00020428799325600266,5.506262823473662e-05,0.000171831896295771,473
-0.0003317346272524446,-0.0002928280446212739,-6.931500684004277e-05,474
0.00023135058290790766,0.00016944149683695287,3.8792844861745834e-05,475
-0.0005242794868536294,-0.000262687070062384,4.433002231962746e-06,476
0.0003020853619091213,-0.00021429246407933533,3.786353408941068e-05,477
4.5819429942639545e-05,2.8333302907412872e-05,-3.5803950595436618e-06,478
-0.00024512939853593707,-0.00018789441674016416,6.499504524981603e-05,479
5.911700282013044e-05,-8.410497684963048e-05,4.2077357647940516e-05,480
-0.00045588938519358635,0.00026460172375664115,0.00033627860830165446,481
0.000309588824165985,-0.0003844008024316281,7.404481584671885e-05,482
0.00046613015001639724,-0.0003511243558023125,-1.2970659554412123e-05,483
-0.0006134721334092319,0.00011682669719448313,0.00037781422724947333,484
6.124354695202783e-05,-0.00018303988326806575,-3.0131432140478864e-05,485
-0.00030432440689764917,-9.014188253786415e-05,0.0002744306984823197,486
0.0003748968883883208,7.253800140460953e-05,-9.137117740465328e-05,487
-0.00043950063991360366,-0.00048298813635483384,0.00012931575474794954,488
-2.0897165086353198e-05,-2.5283123250119388e-05,0.00013515492901206017,489
-0.00019350132788531482,-0.0003227640700060874,0.00016867434896994382,490
9.849957859842107e-05,-0.00010329800716135651,0.0001347895449725911,491
-0.00043608088162727654,-0.00011647413339233026,0.000274362915661186,492
0.00010146058775717393,6.969247351662489e-06,0.00047904750681482255,493
0.00026414162130095065,-6.151790876174346e-05,-5.721161141991615e-05,494
-0.0007660765550099313,-0.00038864879752509296,0.00017261198081541806,495
1.5577599697280675e-05,-2.5907369490596466e-05,0.00045033529750071466,496
0.0004623884742613882,0.00019242780399508774,6.913821835041745e-06,497
-0.0003693816834129393,-0.00040810450445860624,-8.448490552837029e-05,498
-0.0003719692467711866,-0.0002126726321876049,0.0004395950527396053,499
0.00035270577063784003,-0.00015503061877097934,-2.8243306587683037e-05,500
-0.0002001065731747076,0.0001316347043029964,0.00018727367569226772,501
-0.0005568696651607752,-0.00041017099283635616,0.0001900435017887503,502
-9.113959822570905e-05,-3.557978925528005e-05,0.00012334337225183845,503
0.0002990724751725793,-0.0001525842963019386,8.748700929572806e-05,504
-0.000338362151524052,-0.00018006366735789925,-0.0002046213485300541,505
-0.0005362756201066077,-0.0003536087169777602,8.71545635163784e-05,506
0.00044797605369240046,0.0003715799539349973,-7.506200927309692e-05,507
-9.914494876284152e-05,-0.00028761534485965967,-8.211502427002415e-05,508
-0.0002525468007661402,-0.0003135916485916823,-0.0001731340744299814,509
-0.00042273817234672606,-0.00022526425891555846,7.440959598170593e-05,510
0.00020417846099007875,0.0002489484322723001,-8.097681529761758e-06,511
-6.731919711455703e-05,-0.00028520580963231623,-0.00019766786135733128,512
-1.497574157838244e-05,-0.00020956245134584606,-0.00016281822172459215,513
0.0003164591616950929,7.87931785453111e-05,-0.0002116342802764848,514
-0.00024724312243051827,-0.0002521658316254616,-0.00036597868893295527,515
-0.0003803158469963819,-0.00029425753746181726,-7.045918755466118e-05,516
-1.5924721083138138e-05,0.00013512224541045725,-0.0002096185926347971,517
0.00014373577141668648,-0.0001243807200808078,-0.0002725693630054593,518
-0.00037416143459267914,-0.00011984749289695174,-0.00013004922948312014,519
0.0004149856395088136,-8.985488238977268e-05,-0.0003510921378619969,520
-0.000425913545768708,-0.0002406719868304208,-0.00023023338872008026,521
-9.171508281724527e-05,7.13169647497125e-05,8.454715862171724e-05,522
-6.176404713187367e-05,-0.00023904931731522083,-0.00011339352931827307,523
0.00017832092999015003,-0.0003111749538220465,-0.00021730737353209406,524
-0.00033510616049170494,0.000375126808648929,2.5436187570448965e-05,525
0.0003188749251421541,-0.00015605686348862946,-0.00023363882792182267,526
-0.00021437904797494411,-8.815734327072278e-05,-0.00013424963981378824,527
-5.66641210753005e-05,-8.902317495085299e-05,-2.214455889770761e-05,528
-0.0002870175812859088,-0.00017246206698473543,-0.00015529738448094577,529
0.0001614281500224024,-0.00013705453602597117,-6.124311767052859e-05,530
-0.00013114184548612684,0.00013042226782999933,0.00011349713167874143,531
0.00012506984057836235,-0.0001267048210138455,-8.56451879371889e-05,532
-0.0002977901021949947,-7.114021718734875e-05,3.4209992008982226e-05,533
0.00022725336020812392,5.6119308283086866e-05,0.00011201595771126449,534
-0.0001663339789956808,-5.1380608056206256e-05,-7.360988820437342e-05,535
-1.4751478374819271e-05,-0.0005313112633302808,-0.00021662750805262476,536
-0.00010645076690707356,0.00024792790645733476,0.0002391413290752098,537
2.8272792405914515e-05,-0.0003343076095916331,-9.518878505332395e-05,538
-0.00013628222222905606,-3.696350904647261e-05,7.681710121687502e-05,539
-0.00010451309208292514,0.00021469840430654585,0.00034596442128531635,540
-0.00013894870062358677,-0.0002974501403514296,9.13685198611347e-06,541
0.0004019205807708204,-0.00014726610970683396,0.00014311057748273015,542
-4.694290328188799e-05,-0.0002479232207406312,-0.00011805073881987482,543
-0.00045386957935988903,-9.319770470028743e-06,0.00041184230940416455,544
0.00015838928811717778,-8.392019663006067e-05,1.4930497854948044e-05,545
-0.00031220188247971237,-0.00024467529146932065,2.1249613837426296e-06,546
-0.00026087582227773964,-3.9597962313564494e-05,0.00012546776270028204,547
0.0002082728606183082,-4.533423998509534e-05,0.000397803116356954,548
-0.0002947764878626913,-0.0002788922574836761,0.00018479292339179665,549
7.549471774837002e-05,-1.7032163668773137e-05,0.0002756436006166041,550
0.0003836057148873806,2.6140856789425015e-05,-4.545146657619625e-05,551
-0.0005150611395947635,-0.0003304125275462866,3.270124943810515e-05,552
-0.0003506871871650219,-0.00031299341935664415,0.00039349941653199494,553
0.0003739137027878314,5.264357605483383e-05,-5.908081220695749e-05,554
-0.0004476059111766517,-0.0002538113039918244,0.00016460409096907824,555
-9.923733887262642e-05,-0.00033510185312479734,0.000250433076871559,556
-0.00023657656856812537,0.00012023188901366666,0.000252720172284171,557
-4.377543882583268e-05,-8.658340811962262e-05,0.00014032785838935524,558
-7.866300438763574e-05,-0.0002575568505562842,6.100823884480633e-05,559
-0.0003631060535553843,-0.00015212474681902677,2.7408357709646225e-05,560
-5.3931846196064726e-05,-0.0001588263112353161,0.0002598184801172465,561
0.00023504800628870726,0.00011262491898378357,9.813880024012178e-05,562
-0.0002046110457740724,-0.000254897604463622,5.0097161874873564e-05,563
-0.0004583789559546858,-0.0005004435661248863,0.00019737747788894922,564
-1.5966892533469945e-05,6.694243347737938e-05,0.00013106365804560483,565
