drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.007921910844743252,-0.006452746689319611,-0.0019134762696921825,-0.00505030807107687,-0.012408295646309853,-0.0019279582193121314,222
-0.008318617939949036,-0.006136736832559109,-0.0020231015514582396,-0.005699292756617069,-0.008080914616584778,-0.004542413167655468,223
-0.008596577681601048,-0.005667231045663357,-0.002096927957609296,-0.005769457668066025,-0.00631635682657361,-0.0035734432749450207,224
-0.008858652785420418,-0.005443575792014599,-0.0021897153928875923,-0.009694029577076435,-0.005441260989755392,-0.00393313355743885,225
-0.009396243840456009,-0.005056853871792555,-0.002215967746451497,-0.008599021472036839,-0.006869363598525524,0.0001570980530232191,226
-0.009690102189779282,-0.004693766590207815,-0.0022051441483199596,-0.010708115994930267,-0.004986591171473265,-8.220807649195194e-05,227
-0.010252170264720917,-0.004387348424643278,-0.002299428917467594,-0.011888988316059113,-0.007489689625799656,-0.0003864389145746827,228
-0.010727183893322945,-0.0041335271671414375,-0.00228495174087584,-0.012636309489607811,-0.0002689892426133156,-0.004635983146727085,229
-0.010973870754241943,-0.003692318219691515,-0.0021237372420728207,-0.012432383373379707,-0.00866108387708664,0.001013685716316104,230
-0.011604038998484612,-0.0031683535780757666,-0.001955068437382579,-0.00955553725361824,-0.00272491411305964,-0.0016994522884488106,231
-0.011999523267149925,-0.002654824871569872,-0.0018566747894510627,-0.011695824563503265,-0.005685374140739441,-0.0008570306235924363,232
-0.01245909184217453,-0.0021031396463513374,-0.0017617613775655627,-0.010298183187842369,-0.004471631720662117,-0.00010495423339307308,233
-0.013090642169117928,-0.0018928616773337126,-0.001772176823578775,-0.012728969566524029,-0.010832525789737701,-0.003014335408806801,234
-0.013694086112082005,-0.0013615874340757728,-0.0016125967958942056,-0.012939524836838245,-0.004562797956168652,-0.0012973614502698183,235
-0.014101451262831688,-0.0010429425165057182,-0.0015161558985710144,-0.016892896965146065,-0.0020285476930439472,-0.0012046172050759196,236
-0.01472332701086998,-0.000649052788503468,-0.0015325099229812622,-0.014591037295758724,-0.00015879631973803043,-0.0019346140325069427,237
-0.015228510834276676,-0.00029696340789087117,-0.0014374282909557223,-0.0142826484516263,-0.006585036404430866,-0.004947830457240343,238
-0.015638986602425575,0.00010894618753809482,-0.001067468780092895,-0.016796855255961418,-3.745258436538279e-05,-0.004592064302414656,239
-0.016317516565322876,0.0003363511641509831,-0.0008841237286105752,-0.016552437096834183,0.0015594351571053267,-0.004530083388090134,240
-0.016711106523871422,0.000505658274050802,-0.0005771770956926048,-0.018224257975816727,-0.0037775400560349226,0.00404148455709219,241
-0.01722085475921631,0.0006102857296355069,-0.0005612155655398965,-0.011252867057919502,-0.005771846044808626,-0.006702876649796963,242
-0.01797184906899929,0.0007082185475155711,-0.00023521631374023855,-0.015037450939416885,0.001563334371894598,-0.002162967110052705,243
-0.0181481521576643,0.0007981520029716194,5.5424272431991994e-05,-0.01693638600409031,-0.001341898343525827,-0.0025940591003745794,244
-0.01870157942175865,0.0008406869601458311,0.00025055825244635344,-0.017967095598578453,0.0022908165119588375,-0.00044852145947515965,245
-0.01904578134417534,0.0007783925393596292,0.0004282942391000688,-0.013065671548247337,0.0015890056965872645,0.0062811728566884995,246
-0.019716273993253708,0.0006878121057525277,0.00029438911587931216,-0.014151901006698608,0.002795950975269079,-0.00034681480610743165,247
-0.019802939146757126,0.000333439587848261,0.00043853610986843705,-0.022843390703201294,-0.00045560230500996113,-0.0005849627777934074,248
-0.02012741006910801,0.00011484380229376256,0.0006438940763473511,-0.016280904412269592,-0.0038008890114724636,0.00042725421371869743,249
-0.020391570404171944,-0.0002084904845105484,0.0009624155936762691,-0.02095133438706398,-0.0012818227987736464,-0.00427121389657259,250
-0.02072320692241192,-0.00047222067951224744,0.0013006895314902067,-0.01574576646089554,-0.0019225222058594227,0.0038054725155234337,251
-0.020782513543963432,-0.000995444948785007,0.0014817190822213888,-0.02452664077281952,0.004020363092422485,0.006136961281299591,252
-0.020793315023183823,-0.0011372053995728493,0.0013336114352568984,-0.017005223780870438,-0.007888862863183022,-0.000895350705832243,253
-0.020797772333025932,-0.00163475691806525,0.0015460175927728415,-0.01709039695560932,0.003701559267938137,0.0013710231287404895,254
-0.020887339487671852,-0.0020414080936461687,0.0016452278941869736,-0.021594509482383728,-0.0037503112107515335,-0.0011409427970647812,255
-0.02084563672542572,-0.002491041086614132,0.0018575091380625963,-0.022388670593500137,-0.000905908877030015,0.0004017322789877653,256
-0.020639728754758835,-0.0030509361531585455,0.001976256724447012,-0.021480606868863106,-0.0021082009188830853,0.001149912946857512,257
-0.02067081443965435,-0.003620061557739973,0.0020567181054502726,-0.019394023343920708,-0.0051506455056369305,0.005079206079244614,258
-0.020199839025735855,-0.003968581557273865,0.0019636729266494513,-0.0245696771889925,-0.010685019195079803,0.004442451521754265,259
-0.019964119419455528,-0.004572904668748379,0.0018257484771311283,-0.02374984882771969,-0.0008958918042480946,0.003746707458049059,260
-0.019862331449985504,-0.005018776748329401,0.0016670959303155541,-0.016860416159033775,-0.008789848536252975,0.0050560422241687775,261
-0.019456107169389725,-0.005809716880321503,0.0016294830711558461,-0.022778920829296112,-0.008334964513778687,0.002525538671761751,262
-0.018942849710583687,-0.006602496840059757,0.0015070413937792182,-0.021581193432211876,-0.005806875415146351,0.002061157952994108,263
-0.018312057480216026,-0.0068940212950110435,0.0014405522961169481,-0.01707710325717926,-0.009326928295195103,0.002496844157576561,264
-0.01803717017173767,-0.007504476234316826,0.0013362333411350846,-0.020636139437556267,-0.012409847229719162,-0.0007746710907667875,265
-0.017620451748371124,-0.008177477866411209,0.0012625274248421192,-0.020919587463140488,-0.007513467688113451,-0.0005728823598474264,266
-0.016843024641275406,-0.008329163305461407,0.0010787415085360408,-0.02008233033120632,-0.0064877914264798164,0.0027532477397471666,267
-0.016307132318615913,-0.008845971897244453,0.0007490289281122386,-0.016500068828463554,-0.01613796316087246,-0.00379449175670743,268
-0.015726706013083458,-0.009082186035811901,0.0006047658389434218,-0.02220689132809639,-0.01050646137446165,-0.0007889547268860042,269
-0.015271136537194252,-0.00949518196284771,0.00028575374744832516,-0.015809202566742897,-0.010918240994215012,-0.0006182900397107005,270
-0.014665727503597736,-0.009415741078555584,-7.919043127913028e-05,-0.012365737929940224,-0.004913484677672386,0.0041125137358903885,271
-0.014436885714530945,-0.009877176955342293,-0.000710542022716254,-0.015591567382216454,-0.010410656221210957,0.004176496993750334,272
-0.013918107375502586,-0.01017773151397705,-0.0012617565225809813,-0.015052027069032192,-0.013087259605526924,-0.0022278963588178158,273
-0.013225063681602478,-0.010384870693087578,-0.0015518361469730735,-0.00967120286077261,-0.012876764871180058,-0.0027818968519568443,274
-0.012846551835536957,-0.01049775816500187,-0.0017486893339082599,-0.013402328826487064,-0.00882519781589508,0.0020806845277547836,275
-0.012320298701524734,-0.010612613521516323,-0.002206279896199703,-0.017683591693639755,-0.00751227792352438,-0.008414405398070812,276
-0.011937443166971207,-0.010511395521461964,-0.002176441252231598,-0.01371680572628975,-0.011843953281641006,-0.0005860358942300081,277
-0.011613741517066956,-0.010409842245280743,-0.0023435887414962053,-0.012892006896436214,-0.00965859554708004,0.0008763954974710941,278
-0.011428630910813808,-0.010298913344740868,-0.0026550465263426304,-0.010907795280218124,-0.006432320922613144,-0.00040533149149268866,279
-0.01103784516453743,-0.010366877540946007,-0.0029564076103270054,-0.01102373469620943,-0.009479312226176262,-0.0001956361811608076,280
-0.010768511332571507,-0.010601824149489403,-0.0031697263475507498,-0.009742075577378273,-0.01293119601905346,-0.0019494686275720596,281
-0.010479970835149288,-0.010194674134254456,-0.0032746398355811834,-0.011835068464279175,-0.011758686974644661,-0.004252844490110874,282
-0.010393991135060787,-0.010353881865739822,-0.003296222072094679,-0.013799493201076984,-0.010704117827117443,-0.0010878629982471466,283
-0.010070011019706726,-0.010118085891008377,-0.0033814641647040844,-0.009272316470742226,-0.010710902512073517,-0.008279375731945038,284
-0.010152203030884266,-0.009996947832405567,-0.0031852680258452892,-0.01209964044392109,-0.009657496586441994,-0.006699681282043457,285
-0.0100046182051301,-0.009722752496600151,-0.003090324578806758,-0.012410834431648254,-0.007958582602441311,-0.007945945486426353,286
-0.010043247602880001,-0.00953751988708973,-0.0028570916038006544,-0.008683538995683193,-0.013553599826991558,-0.0033454233780503273,287
-0.01001627929508686,-0.009294201619923115,-0.002857845276594162,-0.007770997006446123,-0.009520846419036388,-0.009092522785067558,288
-0.010182073339819908,-0.009265397675335407,-0.0027252882719039917,-0.017079342156648636,-0.008196239359676838,-0.003628985257819295,289
-0.010403575375676155,-0.008839870803058147,-0.002808567136526108,-0.0120600750669837,-0.010982904583215714,-0.005360540002584457,290
-0.010687067173421383,-0.008541994728147984,-0.002518938621506095,-0.012000479735434055,-0.008348922245204449,-0.002266181167215109,291
-0.010901231318712234,-0.007998159155249596,-0.002586748916655779,-0.01035918015986681,-0.008483143523335457,-0.0032242867164313793,292
-0.011126825585961342,-0.007705037947744131,-0.0024895488750189543,-0.007529896683990955,-0.008968528360128403,-0.0048999059945344925,293
-0.011723079718649387,-0.007134576793760061,-0.0023979961406439543,-0.011759110726416111,-0.008039731532335281,-0.0008040014654397964,294
-0.011879254132509232,-0.006948493421077728,-0.002327282214537263,-0.012945741415023804,-0.005641268566250801,-0.0019432513508945704,295
-0.012563150376081467,-0.006562435999512672,-0.002259948756545782,-0.011243361979722977,-0.006450959015637636,-0.0010453789727762341,296
-0.012925293296575546,-0.005963131785392761,-0.0019859136082232,-0.012450032867491245,-0.00455968314781785,-0.0033247871324419975,297
-0.013369902037084103,-0.005524886306375265,-0.001745340065099299,-0.01550983265042305,-0.005331269931048155,-0.006583810783922672,298
-0.013723151758313179,-0.005021723918616772,-0.0012337241787463427,-0.0070021203719079494,-0.009124038740992546,7.99158588051796e-05,299
-0.014174497686326504,-0.004702558275312185,-0.000812692625913769,-0.0052329059690237045,-0.0011596824042499065,-0.0010396166471764445,300
-0.014703633263707161,-0.004072800278663635,-0.0007383632473647594,-0.013465102761983871,-0.005515103228390217,0.001294299028813839,301
-0.015276514925062656,-0.0038055868353694677,-0.0007943981909193099,-0.011428456753492355,-0.00403292290866375,0.0018377352971583605,302
-0.015536144375801086,-0.0033910858910530806,-0.0006852358346804976,-0.009336305782198906,-0.006192720960825682,-0.002626904984936118,303
-0.016059190034866333,-0.0027515017427504063,-0.000397461059037596,-0.017940020188689232,-0.007130124606192112,-0.003123234026134014,304
-0.016562853008508682,-0.002458323258906603,-8.038848318392411e-05,-0.016538117080926895,-0.0064967600628733635,9.245576802641153e-05,305
-0.016800526529550552,-0.002220061607658863,0.0002897712402045727,-0.015926312655210495,-0.0006436851108446717,-0.0031008748337626457,306
-0.017563430592417717,-0.0019907935056835413,0.0005442097899504006,-0.01209530234336853,0.0014136445242911577,0.0011207599891349673,307
-0.017859289422631264,-0.001797296805307269,0.000778886373154819,-0.022363215684890747,-0.0006084799533709884,0.002878386527299881,308
-0.01824604533612728,-0.0017299834871664643,0.0007842254708521068,-0.01601007767021656,-0.0037050405517220497,0.0031545995734632015,309
-0.018689075484871864,-0.001456875936128199,0.0008904546266421676,-0.016991132870316505,-0.0022837938740849495,0.00289716525003314,310
-0.01893552578985691,-0.0014604628086090088,0.0010118141071870923,-0.024024855345487595,-0.0005854704650118947,-0.0008283768547698855,311
-0.01941174641251564,-0.0014650230295956135,0.0011646765051409602,-0.01932111755013466,-0.00225370517000556,0.0006157453171908855,312
-0.019567053765058517,-0.001487355213612318,0.0015195515006780624,-0.024147389456629753,-0.0014905832940712571,-0.0012690144358202815,313
-0.01975630782544613,-0.001660423818975687,0.0018494498217478395,-0.020262010395526886,-0.006795912515372038,0.0016466537490487099,314
-0.020032109692692757,-0.001860861317254603,0.002107985084876418,-0.01593770459294319,-0.0020303779747337103,0.0047670998610556126,315
-0.020065225660800934,-0.0021639277692884207,0.0021508047357201576,-0.02181820198893547,-0.0014787691179662943,-0.003938406705856323,316
-0.019870638847351074,-0.002302765380591154,0.002352901268750429,-0.02055480144917965,-0.00032089592423290014,0.0004541681846603751,317
-0.02013228088617325,-0.002719303360208869,0.002597071463242173,-0.018511055037379265,-0.0011073756031692028,0.0038751051761209965,318
-0.020004281774163246,-0.003032342065125704,0.002658975776284933,-0.024187162518501282,-0.006087569519877434,0.0066960155963897705,319
-0.01984880119562149,-0.003408319316804409,0.0025142603553831577,-0.023093076422810555,-0.0034783328883349895,0.0030411614570766687,320
-0.01986345462501049,-0.003630422754213214,0.002472145017236471,-0.017835844308137894,-0.003024048637598753,0.0033648021053522825,321
-0.01961326226592064,-0.004351334180682898,0.0025530532002449036,-0.02111833728849888,0.00017209607176482677,-0.00020998762920498848,322
-0.01924360916018486,-0.00481463223695755,0.002678177785128355,-0.015877069905400276,-0.009419713169336319,0.004493702668696642,323
-0.01903596520423889,-0.005342572927474976,0.002707419451326132,-0.02715963125228882,-0.00675063394010067,0.0003309010062366724,324
-0.018619056791067123,-0.005976053886115551,0.002697728807106614,-0.016248034313321114,-0.00945533998310566,0.000503236660733819,325
-0.01813090220093727,-0.006166595499962568,0.002711030188947916,-0.020637694746255875,-0.0076944418251514435,0.003881671465933323,326
-0.017647644504904747,-0.007094600237905979,0.0025211148895323277,-0.01391996443271637,-0.006940679159015417,0.0030487002804875374,327
-0.017133034765720367,-0.007597162388265133,0.0022213682532310486,-0.016543466597795486,-0.00557814771309495,0.002977183321490884,328
-0.01630510203540325,-0.008026693016290665,0.0018814443610608578,-0.011670922860503197,-0.004651408642530441,0.008860887959599495,329
-0.01564406044781208,-0.0086908508092165,0.0012797948438674212,-0.014007252641022205,-0.005476953461766243,0.008501349948346615,330
-0.01497556734830141,-0.008892816491425037,0.0006235772743821144,-0.01594793051481247,-0.007117847446352243,0.0019776318222284317,331
-0.014342140406370163,-0.009595274925231934,0.0002435024071019143,-0.009563395753502846,-0.0099375881254673,0.0023711728863418102,332
-0.013446241617202759,-0.009975476190447807,-0.0002504382864572108,-0.011509239673614502,-0.011895458213984966,-0.0005691223777830601,333
-0.01259537786245346,-0.01029349397867918,-0.0007146605639718473,-0.016344906762242317,-0.011890199966728687,0.0014714044518768787,334
-0.01192629523575306,-0.010576313361525536,-0.0012314100749790668,-0.01109482441097498,-0.007632214576005936,0.0017873928882181644,335
-0.011263302527368069,-0.010765468701720238,-0.0018512103706598282,-0.008257390931248665,-0.011931544169783592,0.0034214965999126434,336
-0.010712896473705769,-0.010860235430300236,-0.0025128161069005728,-0.013351654633879662,-0.01130688562989235,-0.0007261555874720216,337
-0.009833059273660183,-0.011052281595766544,-0.0030612682458013296,-0.005596398375928402,-0.011985649354755878,-0.0012589400867000222,338
-0.009301790036261082,-0.011123410426080227,-0.0035348492674529552,-0.012500207871198654,-0.011916986666619778,-0.004340990912169218,339
-0.008772382512688637,-0.011006212793290615,-0.003925955388695002,-0.010941832326352596,-0.014829270541667938,-0.002481265924870968,340
-0.008165007457137108,-0.011032995767891407,-0.004243928007781506,-0.010841311886906624,-0.009004924446344376,-0.0061908382922410965,341
-0.008114032447338104,-0.011056764051318169,-0.004523774143308401,-0.011282404884696007,-0.003619526047259569,-0.007067852653563023,342
-0.007396131753921509,-0.010894911363720894,-0.004687953274697065,-0.00604183878749609,-0.011453263461589813,-0.0035417270846664906,343
-0.0072236680425703526,-0.010522278025746346,-0.005008026026189327,-0.005903482437133789,-0.010696472600102425,-0.008829562924802303,344
-0.0069450270384550095,-0.010398611426353455,-0.0050077736377716064,-0.006349004339426756,-0.01213896181434393,-0.007327333092689514,345
-0.006826487835496664,-0.010381555184721947,-0.005139986053109169,-0.009037806652486324,-0.013660815544426441,-0.002521471818909049,346
-0.00666549289599061,-0.00987406075000763,-0.005254511255770922,-0.010833989828824997,-0.01243849191814661,-0.005182724446058273,347
-0.006828583311289549,-0.009934237226843834,-0.005312837194651365,-0.009028192609548569,-0.003842380363494158,-0.0048433891497552395,348
-0.006700539495795965,-0.009468498639762402,-0.00535775488242507,-0.008609218522906303,-0.007001851685345173,-0.001503191888332367,349
-0.006930445320904255,-0.00905370432883501,-0.005499443504959345,-0.005698890425264835,-0.011193051934242249,-0.001315070316195488,350
-0.007181367836892605,-0.009153264574706554,-0.005555638112127781,-0.0068452931009233,-0.008009134791791439,-0.003634375985711813,351
-0.006971546448767185,-0.00876622088253498,-0.005641999188810587,-0.00691512506455183,-0.0032778843306005,0.0026756087318062782,352
-0.007229264359921217,-0.008570432662963867,-0.005914722103625536,-0.009260762482881546,-0.009430184960365295,-0.00754585163667798,353
-0.007399366702884436,-0.008498013019561768,-0.005667031742632389,-0.0039529819041490555,-0.00565168634057045,-0.009907612577080727,354
-0.007510021794587374,-0.007896635681390762,-0.005358368624001741,-0.006774808280169964,-0.00910990871489048,-0.004488923121243715,355
-0.007955653592944145,-0.00800428818911314,-0.005250080022960901,-0.010350952856242657,-0.004438113886862993,-0.007683366071432829,356
-0.008175808005034924,-0.007357851602137089,-0.005051241256296635,-0.006892320234328508,-0.012209296226501465,-0.006810458842664957,357
-0.008312318474054337,-0.007151094730943441,-0.0046104309149086475,0.00033206213265657425,-0.005172582343220711,-0.0037853200919926167,358
-0.0088588185608387,-0.0067260595969855785,-0.004509558901190758,-0.00786644872277975,-0.007537052966654301,-0.0022825761698186398,359
-0.00913317035883665,-0.005997330881655216,-0.004470192827284336,-0.002693609334528446,-0.0002945815213024616,-0.008096075616776943,360
-0.009585686959326267,-0.005842490121722221,-0.004056741949170828,-0.010371621698141098,-0.005588409956544638,-0.003254886716604233,361
-0.010159685276448727,-0.005433017387986183,-0.003733663819730282,-0.01105300709605217,-0.0023716131690889597,0.002059340011328459,362
-0.010773624293506145,-0.005080724135041237,-0.003536476520821452,-0.009039436466991901,-0.0018658314365893602,-0.0027624876238405704,363
-0.011225751601159573,-0.004704886116087437,-0.0031542216893285513,-0.012767365202307701,-0.00576635031029582,-0.0053042080253362656,364
-0.011884325183928013,-0.004245314747095108,-0.002622288418933749,-0.012409437447786331,-0.0011885026469826698,3.5194680094718933e-06,365
-0.012289977632462978,-0.003716007573530078,-0.002266900846734643,-0.015834329649806023,-0.004548282362520695,-0.003385622054338455,366
-0.012841731309890747,-0.00334235280752182,-0.0018521655583754182,-0.016094328835606575,-0.0071876030415296555,-0.004488042555749416,367
-0.013442118652164936,-0.002700233366340399,-0.0013946166727691889,-0.013686244376003742,-0.0008833431638777256,-0.0026306298095732927,368
-0.014051531441509724,-0.002582770539447665,-0.0011134936939924955,-0.012302163057029247,0.003083254676312208,-3.258674405515194e-05,369
-0.01439607609063387,-0.0019475112203508615,-0.0010039943736046553,-0.011680219322443008,-0.0006979897152632475,-0.0032143513672053814,370
-0.014974996447563171,-0.0018226681277155876,-0.0008342930232174695,-0.015034908428788185,0.00030794087797403336,-0.003565496066585183,371
-0.015606877394020557,-0.0012717705685645342,-0.0006958031444810331,-0.010465380735695362,-0.004414694849401712,0.001585580874234438,372
-0.015908055007457733,-0.0012028515338897705,-0.0004515784967225045,-0.016811685636639595,0.0027247846592217684,-0.0012404397130012512,373
-0.016415655612945557,-0.0006833404186181724,-0.00041340378811582923,-0.012960871681571007,-0.0007137476932257414,-0.002883578883484006,374
-0.016911696642637253,-0.0006052592070773244,-7.765322516206652e-05,-0.016627302393317223,-0.004292120225727558,3.942105104215443e-05,375
-0.017258021980524063,-0.0005044830613769591,0.0002065521402982995,-0.01795806735754013,-0.005179098341614008,-0.004340354818850756,376
-0.017654620110988617,-0.00039762884262017906,0.0006356689264066517,-0.017567196860909462,-0.003696457715705037,0.0011491919867694378,377
-0.01814625971019268,-0.0005011364119127393,0.0008706855587661266,-0.01152910478413105,0.003050921019166708,0.0009135451400652528,378
-0.01844109408557415,-0.0006267403950914741,0.0010362514294683933,-0.02451152727007866,-0.003549773246049881,0.0016324345488101244,379
-0.01868831180036068,-0.0004484133969526738,0.001141417887993157,-0.02077474072575569,0.0014467932051047683,0.002320980653166771,380
-0.018956806510686874,-0.0008853379404172301,0.001273722038604319,-0.01739663816988468,-0.0015838199760764837,0.0028655151836574078,381
-0.019445763900876045,-0.0010220735566690564,0.0013865259243175387,-0.016420278698205948,-0.0007707833428867161,0.005985164549201727,382
-0.019282732158899307,-0.0013390668900683522,0.0014297895831987262,-0.021585283800959587,-0.0024566841311752796,0.00310349790379405,383
-0.01946845091879368,-0.00183389603625983,0.0014286292716860771,-0.01738283783197403,0.002659047022461891,0.002616305137053132,384
-0.01952417939901352,-0.001981022534891963,0.0015726432902738452,-0.018055027350783348,-0.005912749096751213,0.0018004165031015873,385
-0.019337035715579987,-0.0025372477248311043,0.0018170337425544858,-0.015735765919089317,-0.004047947004437447,0.0007396664004772902,386
-0.019377976655960083,-0.002894046250730753,0.0019832050893455744,-0.017211580649018288,-0.0018815218936651945,0.0018148798262700438,387
-0.01908835396170616,-0.003539031371474266,0.00209439848549664,-0.022736679762601852,0.00024492829106748104,0.00301924254745245,388
-0.018783027306199074,-0.003903235774487257,0.0021400554105639458,-0.022405795753002167,-0.0033670535776764154,0.004349186085164547,389
-0.018595339730381966,-0.004563086666166782,0.00220389268361032,-0.01980760134756565,-0.0004929767455905676,0.0027676073368638754,390
-0.018249064683914185,-0.005123306531459093,0.0022098380140960217,-0.020772472023963928,-0.007455209270119667,-0.00283906445838511,391
-0.01781962625682354,-0.00560093205422163,0.00245499424636364,-0.016641246154904366,-0.004123745020478964,0.0032218024134635925,392
-0.01743880845606327,-0.006141579709947109,0.0023743610363453627,-0.02281944826245308,-0.007593897171318531,0.0030572209507226944,393
-0.016743652522563934,-0.006525983102619648,0.002177754184231162,-0.01751101203262806,-0.004988361150026321,0.0034515473525971174,394
-0.016271300613880157,-0.007188546005636454,0.0019405417842790484,-0.01960241235792637,-0.01023289654403925,0.00041906244587153196,395
-0.01567147858440876,-0.007528903428465128,0.001780603895895183,-0.016458606347441673,-0.0012589646503329277,0.0009494599653407931,396
-0.015290248207747936,-0.007936562411487103,0.0014817708870396018,-0.01312560960650444,-0.0055396948009729385,0.001076115993782878,397
-0.014526436105370522,-0.008330744691193104,0.0011044954881072044,-0.011423541232943535,-0.014595748856663704,0.0019016495207324624,398
-0.01426211278885603,-0.008722671307623386,0.0007248676265589893,-0.017906274646520615,-0.008269046433269978,0.0025185709819197655,399
-0.013560292311012745,-0.008924094028770924,0.00017398744239471853,-0.018841542303562164,-0.008788585662841797,0.0010709544876590371,400
-0.012925731018185616,-0.00933125987648964,-0.0002217636938439682,-0.008176741190254688,-0.007711812853813171,0.00027493745437823236,401
-0.01226022094488144,-0.009395441971719265,-0.0006836737738922238,-0.013710355386137962,-0.010142404586076736,0.004448229447007179,402
-0.01190142147243023,-0.009584330953657627,-0.0012325808638706803,-0.01746227964758873,-0.006004713010042906,-0.005207158625125885,403
-0.0111791230738163,-0.009582084603607655,-0.001454408629797399,-0.010404970496892929,-0.004756709560751915,-0.0035254107788205147,404
-0.010758720338344574,-0.009732896462082863,-0.0017008006107062101,-0.010785719379782677,-0.007102898322045803,0.00022431847173720598,405
-0.010160745121538639,-0.009731664322316647,-0.0021097147837281227,-0.013519802130758762,-0.009499895386397839,-0.0010371915996074677,406
-0.00988650694489479,-0.009653926827013493,-0.0024061191361397505,-0.009024098515510559,-0.002456104848533869,-0.002772682812064886,407
-0.009492295794188976,-0.009707748889923096,-0.0026871650479733944,-0.009985815733671188,-0.012621873989701271,-0.0022137423511594534,408
-0.009186549112200737,-0.009607471525669098,-0.0028803071472793818,-0.008199965581297874,-0.002575675491243601,-0.01019097026437521,409
-0.009047461673617363,-0.009247994050383568,-0.0028053533751517534,-0.012139631435275078,-0.012995012104511261,-0.0022522788494825363,410
-0.008738643489778042,-0.009179651737213135,-0.002945260377600789,-0.00855272263288498,-0.01023057196289301,-0.003108764300122857,411
-0.008720404468476772,-0.009210149757564068,-0.003010896034538746,-0.012611654587090015,-0.0037762895226478577,0.003420587396249175,412
-0.008581547997891903,-0.008892152458429337,-0.003531456459313631,-0.007134328130632639,-0.009107251651585102,-0.006956218276172876,413
-0.008497851900756359,-0.008808399550616741,-0.0033427714370191097,-0.0076956115663051605,-0.004278187174350023,-0.006701832637190819,414
-0.008576618507504463,-0.008636821061372757,-0.0033989741932600737,-0.0053064520470798016,-0.012286752462387085,-0.0012852537911385298,415
-0.008454300463199615,-0.008532521314918995,-0.0033916844986379147,-0.009320985525846481,-0.005233309231698513,-0.0027785259298980236,416
-0.008614813908934593,-0.00819932296872139,-0.003615157911553979,-0.01031268946826458,-0.010176384821534157,-0.0015203106449916959,417
-0.008497861213982105,-0.008038735948503017,-0.0036134703550487757,-0.00803422648459673,-0.003894008230417967,-0.004850052297115326,418
-0.008803739212453365,-0.007822421379387379,-0.003605172038078308,-0.009464185684919357,-0.009923835285007954,-0.000513825798407197,419
-0.008858909830451012,-0.007779262028634548,-0.003662483999505639,-0.007963125593960285,-0.00736114801838994,-0.0055775027722120285,420
-0.009163547307252884,-0.0074217054061591625,-0.0035564058925956488,-0.009896931238472462,-0.009595153853297234,-0.008807898499071598,421
-0.009085110388696194,-0.007163762114942074,-0.0033105164766311646,-0.012048596516251564,-0.005320216063410044,-0.0023536761291325092,422
-0.009410434402525425,-0.006889483891427517,-0.0032419455237686634,-0.012400754727423191,-0.005879666656255722,-0.004083545412868261,423
-0.009570877067744732,-0.006461915094405413,-0.003110154764726758,-0.012821406126022339,-0.006691483315080404,-0.0014432554598897696,424
-0.00995246134698391,-0.006090416107326746,-0.0030379598028957844,-0.010699719190597534,-0.012270394712686539,-0.006492897868156433,425
-0.010482598096132278,-0.005758752580732107,-0.00275381444953382,-0.005610729102045298,-0.007778819650411606,-0.004619913641363382,426
-0.010869856923818588,-0.0052559999749064445,-0.0025697117671370506,-0.013324894942343235,-0.004251362290233374,-0.0012203726219013333,427
-0.011303802020847797,-0.005074333865195513,-0.0026032577734440565,-0.008587031625211239,-0.0038548395968973637,-0.008203674107789993,428
-0.011727634817361832,-0.0044860546477139,-0.002145918784663081,-0.009583961218595505,-0.007163326255977154,-0.004865750204771757,429
-0.012142726220190525,-0.0042782011441886425,-0.0016790250083431602,-0.006007876247167587,-0.006197383627295494,-0.0007168786833062768,430
-0.012415637262165546,-0.0037549964617937803,-0.001378188724629581,-0.016194157302379608,-0.00335945887491107,0.0002632045652717352,431
-0.012993651442229748,-0.003192393807694316,-0.0013779951259493828,-0.015419317409396172,0.0010242776479572058,-0.0011286756489425898,432
-0.013362426310777664,-0.0026633646339178085,-0.0011716391891241074,-0.013552657328546047,-0.005987551063299179,-0.004539125598967075,433
-0.013902499340474606,-0.0023409537971019745,-0.0006930130766704679,-0.01640503853559494,-0.0006775034125894308,3.684021066874266e-05,434
-0.014375071972608566,-0.0018558886367827654,-0.0004989808658137918,-0.01687239110469818,0.0005391198210418224,0.0061670877039432526,435
-0.01488462369889021,-0.00164527609013021,-0.0006054433761164546,-0.015337742865085602,-0.007059374824166298,0.0007273099618032575,436
-0.015303353779017925,-0.00138413580134511,-0.0004621103289537132,-0.014173751696944237,-0.0014354584272950888,0.0027321618981659412,437
-0.01598847284913063,-0.0012092924444004893,-0.0004961621598340571,-0.01633017137646675,-0.0005475965444929898,0.0001764935441315174,438
-0.016324235126376152,-0.0008972467039711773,-0.0004078134661540389,-0.019432468339800835,-0.0050042979419231415,-0.002752872183918953,439
-0.016759678721427917,-0.0007742809830233455,-0.00011679142335196957,-0.01736210472881794,0.0005345382378436625,-0.00022758496925234795,440
-0.017048953101038933,-0.00038903026143088937,0.00015606819943059236,-0.014788979664444923,0.0006191807333379984,-3.101283800788224e-05,441
-0.01769062504172325,-0.00023047633294481784,0.00028724700678139925,-0.011618338525295258,-4.562872345559299e-05,-0.0020748861134052277,442
