drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.006652100011706352,-0.007288877386599779,-0.0011336934985592961,-0.007865575142204762,-0.00804222747683525,0.000139682088047266,222
-0.006752946879714727,-0.007296379655599594,-0.0013357277493923903,-0.002653708215802908,-0.00472214724868536,-0.0005444448324851692,223
-0.006861095316708088,-0.007388857658952475,-0.0016146436100825667,-0.002825513482093811,-0.0022621839307248592,-0.0032968325540423393,224
-0.006909353192895651,-0.007056438829749823,-0.0019017058657482266,-0.004374765790998936,-0.004997018724679947,-0.0006455517141148448,225
-0.007183394394814968,-0.007047176826745272,-0.002135185757651925,-0.009459944441914558,-0.007597355637699366,-0.00375415850430727,226
-0.007239920552819967,-0.006737728603184223,-0.0022575967013835907,-0.009290359914302826,-0.006652276497334242,-0.004002894274890423,227
-0.007392279803752899,-0.006884397938847542,-0.0023129545152187347,-0.00925777480006218,-0.004752791952341795,-0.000623675063252449,228
-0.0077041140757501125,-0.006201200187206268,-0.0025229575112462044,-0.008297119289636612,-0.009834984317421913,-0.006178821437060833,229
-0.007949265651404858,-0.0061852941289544106,-0.002492649247869849,-0.005938313901424408,-0.003907861653715372,-0.0027776816859841347,230
-0.008245035074651241,-0.005756143014878035,-0.0026589168701320887,-0.008602771908044815,-0.0038341821637004614,-0.004204265773296356,231
-0.008443671278655529,-0.00557613605633378,-0.002733995206654072,-0.01443822868168354,-0.00754594337195158,-0.003788782050833106,232
-0.008894947357475758,-0.005103831645101309,-0.002764328382909298,-0.006790095008909702,-0.002261035144329071,-0.003390237456187606,233
-0.00962758157402277,-0.004790166392922401,-0.0027142809703946114,-0.011288007721304893,-0.013122618198394775,0.00043764663860201836,234
-0.010020308196544647,-0.004511047154664993,-0.0027297160122543573,-0.010635526850819588,-0.005327089689671993,-0.003630602266639471,235
-0.01029969472438097,-0.003901791526004672,-0.0026541058905422688,-0.011713724583387375,-0.004746840801090002,-0.0016525619430467486,236
-0.01088232733309269,-0.0034681344404816628,-0.002568488009274006,-0.009524872526526451,-0.0025353464297950268,-0.0030216495506465435,237
-0.011476514860987663,-0.0030040526762604713,-0.0023958287201821804,-0.00875426921993494,-0.006755284499377012,-0.0004870856646448374,238
-0.0119562279433012,-0.0023543306160718203,-0.002216411055997014,-0.011715125292539597,-0.00048404536210000515,-0.0014466330176219344,239
-0.012480546720325947,-0.0019463814096525311,-0.002196294954046607,-0.009224500507116318,-0.00317589845508337,-0.0034512707497924566,240
-0.013096011243760586,-0.0016457232413813472,-0.0020435901824384928,-0.013914533890783787,-0.005725583527237177,-0.002111375331878662,241
-0.013672641478478909,-0.0008836414199322462,-0.0019564174581319094,-0.01543817576020956,-0.0018140464089810848,-0.0022895224392414093,242
-0.014279413968324661,-0.0006305533461272717,-0.001865601516328752,-0.015192143619060516,-0.0013507520779967308,0.000578640028834343,243
-0.014911639504134655,-8.69252544362098e-05,-0.0018662369111552835,-0.020698897540569305,0.0008241160539910197,-0.0023541247937828302,244
-0.015623106621205807,0.00013101975491736084,-0.0018083354225382209,-0.015309561975300312,0.0015426934696733952,-0.0029068407602608204,245
-0.015928566455841064,0.00019784078176598996,-0.001468503731302917,-0.016441866755485535,0.004072593525052071,-0.0019287826726213098,246
-0.016623878851532936,0.00036558948340825737,-0.0013337084092199802,-0.01774526759982109,-0.0006117250886745751,-0.002312886295840144,247
-0.01712564192712307,0.0005042899865657091,-0.0010745188919827342,-0.014369068667292595,0.00032896932680159807,-0.001869196305051446,248
-0.017664827406406403,0.0006603703368455172,-0.0008149123168550432,-0.014634671621024609,0.0059690773487091064,-0.0027999989688396454,249
-0.018230410292744637,0.0005374614265747368,-0.0006222039228305221,-0.019042227417230606,-0.00090401666238904,-0.003946355078369379,250
-0.01863102801144123,0.0007400074391625822,-0.0002664804342202842,-0.012590492144227028,0.0040931315161287785,0.001486660330556333,251
-0.019166884943842888,0.0004832275153603405,-0.00012001037248410285,-0.015727847814559937,-0.002900828141719103,0.0019042196217924356,252
-0.019425205886363983,0.000472155399620533,2.7752219466492534e-05,-0.020648930221796036,0.0064087118953466415,-0.0034269392490386963,253
-0.019911251962184906,0.000223892493522726,0.0002329233248019591,-0.01712498813867569,-0.0020409293938428164,0.0030242297798395157,254
-0.020380955189466476,-0.0001518622157163918,0.00037696390063501894,-0.02276020310819149,-0.00097051658667624,0.001434248755685985,255
-0.020655343309044838,-0.0005503740394487977,0.0005386808188632131,-0.016650721430778503,0.0026051669847220182,0.005323559045791626,256
-0.020710792392492294,-0.0008486780570819974,0.0005923837306909263,-0.020224662497639656,-0.0011941473931074142,0.0004657095414586365,257
-0.0209782924503088,-0.001471639727242291,0.0007433409919030964,-0.01811644434928894,0.00012223166413605213,0.001130090095102787,258
-0.021009128540754318,-0.0017497645458206534,0.0009594574221409857,-0.01930888369679451,0.002639276906847954,-0.0010941990185528994,259
-0.020857132971286774,-0.002206274773925543,0.0012375398073345423,-0.020495830103754997,-0.006285934243351221,0.0003472503158263862,260
-0.021065887063741684,-0.0028130279388278723,0.0014375416794791818,-0.02066606841981411,-0.0004193010972812772,-0.00047873007133603096,261
-0.020933419466018677,-0.003290046937763691,0.0015874053351581097,-0.020835313946008682,-0.0013561550294980407,0.0008627158240415156,262
-0.020888883620500565,-0.0036559971049427986,0.001656657550483942,-0.0259536299854517,-0.0012949828524142504,0.007633170112967491,263
-0.02068047970533371,-0.004183864686638117,0.0015163954813033342,-0.02121291309595108,0.0018512196838855743,0.009713029488921165,264
-0.02050543576478958,-0.004858125001192093,0.0012249368010088801,-0.0208685714751482,-0.00019815098494291306,-0.004376240074634552,265
-0.020247282460331917,-0.005348222330212593,0.001402465277351439,-0.022236689925193787,-0.004126128740608692,0.0006319719832390547,266
-0.019881214946508408,-0.0059188189916312695,0.0015997972805052996,-0.012523614801466465,-0.006111613940447569,-0.0011417235946282744,267
-0.019581060856580734,-0.006245739292353392,0.0016450757393613458,-0.019149713218212128,-0.004418963100761175,-0.0008042289409786463,268
-0.019245952367782593,-0.006674386560916901,0.0015564385103061795,-0.013821292668581009,-0.0063187358900904655,0.0017719692550599575,269
-0.01870289444923401,-0.006944524124264717,0.001414458267390728,-0.021009355783462524,-0.00914838258177042,0.006994409020990133,270
-0.018491500988602638,-0.007555974647402763,0.0010584028204903007,-0.022013669833540916,-0.007535381708294153,7.663958240300417e-05,271
-0.01785195618867874,-0.007909388281404972,0.000900616985745728,-0.019469738006591797,-0.007692527957260609,-0.0021878215484321117,272
-0.017569174990057945,-0.00826562475413084,0.000956816365942359,-0.017797278240323067,-0.003664159681648016,0.0007730749784968793,273
-0.017096154391765594,-0.008641185238957405,0.0007771067321300507,-0.015660975128412247,-0.00674040149897337,-0.004161015152931213,274
-0.01655491068959236,-0.00877868290990591,0.0007161336252465844,-0.01857861876487732,-0.00902884267270565,-0.006140815559774637,275
-0.01627109758555889,-0.009129390120506287,0.0007527060806751251,-0.017989981919527054,-0.011601708829402924,-0.002548016607761383,276
-0.015877461060881615,-0.009325800463557243,0.0006205948884598911,-0.021149639040231705,-0.004617614205926657,0.0012441702419891953,277
-0.015363208949565887,-0.009271236136555672,0.0001976235507754609,-0.01466916874051094,-0.008693432435393333,-0.002507958095520735,278
-0.01524900272488594,-0.009451049380004406,3.45277767337393e-05,-0.013630119152367115,-0.010829671286046505,0.001957719447091222,279
-0.014921184629201889,-0.009694847278296947,-0.0003342830459587276,-0.01310228742659092,-0.008806412108242512,-0.0014064430724829435,280
-0.014546937309205532,-0.009549853391945362,-0.0006298409425653517,-0.011678901500999928,-0.007691219449043274,-0.00740028778091073,281
-0.014257857576012611,-0.0096744354814291,-0.000593888049479574,-0.01718806102871895,-0.004739819094538689,-0.0009587456006556749,282
-0.014112727716565132,-0.009611472487449646,-0.0007369162049144506,-0.01908930018544197,-0.008398620411753654,-0.004058249294757843,283
-0.013958253897726536,-0.009532103314995766,-0.0007203292916528881,-0.006530312355607748,-0.00751612801104784,0.0034625616390258074,284
-0.013893239200115204,-0.009414703585207462,-0.0009757972438819706,-0.019421622157096863,-0.0022459118627011776,-0.001212438801303506,285
-0.013569753617048264,-0.009434324689209461,-0.0014119353145360947,-0.007539981510490179,-0.010458990931510925,-0.0010011618724092841,286
-0.013495096005499363,-0.009380726143717766,-0.001299107912927866,-0.008067509159445763,-0.014406539499759674,-0.0013578410726040602,287
-0.013360539451241493,-0.009503108449280262,-0.0014996604295447469,-0.011734449304640293,-0.0090203071013093,-0.0005657470319420099,288
-0.013259518891572952,-0.009412086568772793,-0.0015845394227653742,-0.016098737716674805,-0.007564644329249859,-0.0006533067207783461,289
-0.012939353473484516,-0.009180795401334763,-0.0016896130982786417,-0.010767833329737186,-0.008355737663805485,-0.004745075013488531,290
-0.013074377551674843,-0.009261734783649445,-0.0014358004555106163,-0.012700210325419903,-0.009877586737275124,-0.003612593747675419,291
-0.013001294806599617,-0.009152823127806187,-0.0014079540269449353,-0.016641750931739807,-0.007804474793374538,0.002154980320483446,292
-0.013265914283692837,-0.008939740248024464,-0.0014698283048346639,-0.014919272623956203,-0.011067098006606102,-0.0036360761150717735,293
-0.013062034733593464,-0.008825968019664288,-0.0014259055024012923,-0.010138515383005142,-0.007216278463602066,-0.002313204575330019,294
-0.013126339763402939,-0.008471161127090454,-0.0013644767459481955,-0.01256073359400034,-0.009390869177877903,-0.007414630148559809,295
-0.012996628880500793,-0.0083293616771698,-0.0012150821276009083,-0.012148142792284489,-0.01194874756038189,-0.006437638774514198,296
-0.013186844065785408,-0.008236789144575596,-0.0008982506114989519,-0.012301274575293064,-0.006055742502212524,-0.0017034331103786826,297
-0.013560538180172443,-0.007973851636052132,-0.0009897936834022403,-0.013892780989408493,-0.00819426029920578,-0.0015275654150173068,298
-0.013691961765289307,-0.007677966728806496,-0.0009877529228106141,-0.012560350820422173,-0.010669516399502754,0.0005196337588131428,299
-0.013701014220714569,-0.007323966361582279,-0.001006893697194755,-0.012565338984131813,-0.004592518787831068,-0.001712904078885913,300
-0.014061893336474895,-0.007225922308862209,-0.0011015256168320775,-0.014452185481786728,-0.001278070267289877,0.002640998922288418,301
-0.014224408194422722,-0.006789997220039368,-0.0011817817576229572,-0.014953997917473316,-0.006972257047891617,-0.004089851398020983,302
-0.014437983743846416,-0.0064755212515592575,-0.0009596144664101303,-0.014725133776664734,-0.011071640998125076,-0.008272167295217514,303
-0.014716817066073418,-0.006260663736611605,-0.000468472542706877,-0.011800190433859825,-0.0028037407901138067,0.004540479276329279,304
-0.015128963626921177,-0.005884948652237654,-0.0005226537468843162,-0.015592452138662338,-0.004789478145539761,-0.0005111991195008159,305
-0.015234948135912418,-0.005670642014592886,-0.0005996878026053309,-0.012081898748874664,-0.009195082820951939,0.0030442753341048956,306
-0.015425186604261398,-0.0052597615867853165,-0.0005573932430706918,-0.017415761947631836,-0.0037018279545009136,0.003008220810443163,307
-0.015727318823337555,-0.005104830022901297,-0.0007681180140934885,-0.01709635928273201,-0.0012794402427971363,0.0030680852942168713,308
-0.016150332987308502,-0.004915799014270306,-0.0008760925848037004,-0.012486901134252548,-0.003576847957447171,-0.005167408846318722,309
-0.016185659915208817,-0.004871862940490246,-0.0005148462951183319,-0.017849212512373924,-0.0013951570726931095,-0.0016721454448997974,310
-0.01643395982682705,-0.004491507541388273,-0.00029388873372226954,-0.013127977959811687,-0.009387299418449402,0.0006757841911166906,311
-0.016968846321105957,-0.0040810066275298595,-0.0001230402267538011,-0.020596232265233994,-0.0073450906202197075,0.00035178865073248744,312
-0.0169955026358366,-0.004113615024834871,-9.783700079424307e-05,-0.024711035192012787,-0.005150734446942806,0.006578558590263128,313
-0.017257103696465492,-0.003936660010367632,-0.00029585257288999856,-0.017293456941843033,-0.0025197502691298723,-0.0027014275547116995,314
-0.01740638166666031,-0.0038970543537288904,-0.00012447102926671505,-0.024242576211690903,-0.003871898166835308,0.0005128326592966914,315
-0.01764483004808426,-0.0037083907518535852,2.601772575872019e-05,-0.01793135143816471,0.0008745843078941107,0.00014750048285350204,316
-0.017706450074911118,-0.0036268471740186214,0.0001432698918506503,-0.01631910912692547,-0.008108319714665413,0.0049314917996525764,317
-0.017918705940246582,-0.0037915478460490704,0.00015023871674202383,-0.01608682982623577,-0.007353288121521473,-0.002134080044925213,318
-0.017929762601852417,-0.0038429247215390205,0.00018658458429854363,-0.018804330378770828,-0.0031695771031081676,-0.008831257000565529,319
-0.01815607212483883,-0.003748652758076787,0.0006069615483283997,-0.017259521409869194,-0.00670052133500576,-0.0010234648361802101,320
-0.018184417858719826,-0.0037160294596105814,0.0009382834541611373,-0.014101275242865086,0.006764508783817291,3.8644124288111925e-05,321
-0.018370261415839195,-0.003713059239089489,0.0008593766251578927,-0.020670657977461815,-0.0035591525956988335,0.00041847326792776585,322
-0.018621275201439857,-0.00370020791888237,0.0008672672556713223,-0.020232180133461952,-0.0066970521584153175,0.0013203355483710766,323
-0.01848277635872364,-0.003839690936729312,0.0009134624851867557,-0.016780173406004906,-0.005174547433853149,0.0010399206075817347,324
-0.01854797452688217,-0.0038754111155867577,0.0009226600523106754,-0.01634852960705757,-0.006307919044047594,-0.0011589102214202285,325
-0.01854090392589569,-0.0039726016111671925,0.001015147310681641,-0.021695703268051147,0.0015674000605940819,0.004502884112298489,326
-0.01845921017229557,-0.004163746722042561,0.0008871466270647943,-0.020545948296785355,-0.0032118819653987885,-0.002577731851488352,327
-0.01849375106394291,-0.004509276710450649,0.0010355297708883882,-0.01871716044843197,-0.004261036403477192,0.0007959110662341118,328
-0.018508121371269226,-0.004655822180211544,0.001246917643584311,-0.019014349207282066,-0.009393852204084396,-0.0008068594615906477,329
-0.018144743517041206,-0.004819265566766262,0.0013705482706427574,-0.017629239708185196,-0.008459926582872868,0.0021279994398355484,330
-0.01820485107600689,-0.005023761186748743,0.0013529469724744558,-0.019578352570533752,-0.004293818958103657,0.0029531707987189293,331
-0.01796269416809082,-0.005310568492859602,0.0012188561959192157,-0.021889256313443184,-0.008096186444163322,-0.0007536085322499275,332
-0.017712533473968506,-0.00580293033272028,0.001315977075137198,-0.01154012605547905,-0.007076580077409744,0.0028009265661239624,333
-0.017357757315039635,-0.006014248821884394,0.0013256472302600741,-0.02557949721813202,-0.005277695134282112,0.0015473386738449335,334
-0.016966581344604492,-0.006173345725983381,0.0011835122713819146,-0.013713687658309937,-0.006458576302975416,0.0021374376956373453,335
-0.016765223816037178,-0.006741224322468042,0.001163071021437645,-0.015706578269600868,-0.0007761730812489986,3.239419311285019e-05,336
-0.01636848971247673,-0.00668596476316452,0.0010870929108932614,-0.017363665625452995,-0.00447092205286026,-0.0010819148737937212,337
-0.016066737473011017,-0.007457149680703878,0.0010990999871864915,-0.014381451532244682,-0.003249982139095664,-0.0026237457059323788,338
-0.015494225546717644,-0.0076171718537807465,0.0010934136807918549,-0.01217678189277649,-0.00503886491060257,-0.002199447713792324,339
-0.015387199819087982,-0.007966611534357071,0.0010179542005062103,-0.014866280369460583,-0.008115017786622047,0.00012650486314669251,340
-0.015049858018755913,-0.008102869614958763,0.0008014810155145824,-0.02002708613872528,-0.01434449851512909,0.0063702077604830265,341
-0.01433510147035122,-0.008316116407513618,0.0003679725341498852,-0.01659703254699707,-0.009562524035573006,0.0004497637564782053,342
-0.013955449685454369,-0.00851723924279213,4.944644751958549e-05,-0.014164017513394356,-0.003049620892852545,-0.0026471992023289204,343
-0.013511989265680313,-0.008867064490914345,-0.00014542482676915824,-0.014495416544377804,-0.004749839194118977,-0.0009828449692577124,344
-0.013089179992675781,-0.009115811437368393,-0.0003872512315865606,-0.012918100692331791,-0.006348328664898872,-0.003991654608398676,345
-0.012562786228954792,-0.009176244959235191,-0.0005728129181079566,-0.011692938394844532,-0.008947331458330154,-0.0033974195830523968,346
-0.012382290326058865,-0.009057820774614811,-0.0007482777582481503,-0.013871788047254086,-0.00572112575173378,0.001922261668369174,347
-0.011839677579700947,-0.009187509305775166,-0.001220206031575799,-0.012194466777145863,-0.0055219866335392,0.001347592449747026,348
-0.011471924372017384,-0.009276243858039379,-0.001650543767027557,-0.012301435694098473,-0.008405384607613087,0.004488108679652214,349
-0.011165930889546871,-0.009522617794573307,-0.00214769528247416,-0.013252866454422474,-0.010331373661756516,-0.0005989457713440061,350
-0.01066697295755148,-0.0094370162114501,-0.002437995281070471,-0.014104371890425682,-0.013633180409669876,-0.004018255043774843,351
-0.010379484854638577,-0.009519172832369804,-0.002502460964024067,-0.01097454596310854,-0.008648141287267208,0.001968543976545334,352
-0.009815128520131111,-0.009605354629456997,-0.002879917621612549,-0.007795724086463451,-0.012169736437499523,4.209298640489578e-05,353
-0.009708506986498833,-0.009534237906336784,-0.0031894769053906202,-0.004262483678758144,-0.014959167689085007,-0.007405512500554323,354
-0.009506906382739544,-0.00941668450832367,-0.003196971258148551,-0.005957453511655331,-0.007295111194252968,-0.0016753922682255507,355
-0.009286456741392612,-0.009467436000704765,-0.0034934720024466515,-0.013522827997803688,-0.0049087717197835445,-0.0030215815640985966,356
-0.009114771150052547,-0.00938249472528696,-0.0036459206603467464,-0.009443996474146843,-0.013901781290769577,0.0016854917630553246,357
-0.008881359361112118,-0.009293568320572376,-0.0038652915973216295,-0.008982502855360508,-0.007629673928022385,-0.0027777175419032574,358
-0.008596543222665787,-0.00923426914960146,-0.004078364465385675,-0.010082459077239037,-0.011560814455151558,-0.010600145906209946,359
-0.0085303271189332,-0.0089668408036232,-0.0038223853334784508,-0.008279732428491116,-0.009029793553054333,-0.0011712047271430492,360
-0.008320835418999195,-0.00897262990474701,-0.0039733401499688625,-0.008546771481633186,-0.006021050736308098,-0.0031678066588938236,361
-0.008137651719152927,-0.009008975699543953,-0.004143016878515482,-0.011927524581551552,-0.012836082838475704,-0.00717305950820446,362
-0.008372229523956776,-0.008453295566141605,-0.004015152808278799,-0.004618106409907341,-0.010288840159773827,-0.0021699087228626013,363
-0.008553121238946915,-0.008209002204239368,-0.004107756540179253,-0.005694887600839138,-0.005841718055307865,0.000874863937497139,364
-0.008574219420552254,-0.008031914010643959,-0.0044577522203326225,-0.011342111974954605,-0.01048990711569786,-0.00811673142015934,365
-0.008515667170286179,-0.008039976470172405,-0.004318096674978733,-0.004647401627153158,-0.008758801966905594,-0.008555181324481964,366
-0.00866553746163845,-0.007780057843774557,-0.004036694765090942,-0.00906181801110506,-0.014504439197480679,-0.003288459498435259,367
-0.00892611499875784,-0.007549291476607323,-0.004028405528515577,-0.006912593729794025,-0.008967731148004532,0.0004932675510644913,368
-0.009028761647641659,-0.007160649634897709,-0.004123385529965162,-0.01164812222123146,-0.009586318396031857,-0.007819131016731262,369
-0.00930134765803814,-0.006933827418833971,-0.0039964946918189526,-0.0066414810717105865,-0.0072054313495755196,-0.00567033514380455,370
-0.00945726502686739,-0.006467300001531839,-0.0036972349043935537,-0.00579175166785717,-0.007263908628374338,-0.00671263225376606,371
-0.009926773607730865,-0.006208430510014296,-0.003445308655500412,-0.010626344010233879,-0.0070115746930241585,-0.006973134819418192,372
-0.010151034221053123,-0.0057316855527460575,-0.003161259461194277,-0.010027855634689331,-0.01011971477419138,-0.0016351478407159448,373
-0.01066000945866108,-0.00538338627666235,-0.0028610762674361467,-0.009845569729804993,-0.004066969268023968,-0.0014643105678260326,374
-0.011163294315338135,-0.004999161697924137,-0.002749891020357609,-0.013920432887971401,-0.0067508709616959095,-0.0032958858646452427,375
-0.011477455496788025,-0.004543702118098736,-0.002382156439125538,-0.006894753780215979,-0.005267810076475143,0.002068622037768364,376
-0.011978881433606148,-0.004119036253541708,-0.002101193880662322,-0.011461040936410427,-0.0047067091800272465,0.00020416057668626308,377
-0.012713628821074963,-0.0037955567240715027,-0.002035756828263402,-0.009299047291278839,0.00016387924551963806,0.002891870914027095,378
-0.012906229123473167,-0.003317425725981593,-0.0018570700194686651,-0.011508718132972717,-0.004068445414304733,0.0014960593543946743,379
-0.013437170535326004,-0.003091478953137994,-0.0017026548739522696,-0.012736010365188122,0.003110318211838603,-0.008813925087451935,380
-0.0138839827850461,-0.0025917047169059515,-0.001226595020852983,-0.018420804291963577,-0.0015309271402657032,-0.004055250436067581,381
-0.014469477348029613,-0.0022551363799721003,-0.0007920661591924727,-0.01394971925765276,-0.001820604084059596,-0.005212267395108938,382
-0.015019374899566174,-0.0020139762200415134,-0.00029121636180207133,-0.01669269986450672,0.0034443901386111975,0.0008500689291395247,383
-0.015205704607069492,-0.0015113579574972391,-9.643464727560058e-05,-0.018286990001797676,-0.0050395792350173,-0.007910560816526413,384
-0.01569604128599167,-0.0012328369775786996,0.00035064577241428196,-0.015940513461828232,-0.002480852184817195,0.0004922582884319127,385
-0.016089780256152153,-0.0008875853382050991,0.0005999055574648082,-0.014431714080274105,-0.0034887725487351418,-0.0006071010138839483,386
-0.016506753861904144,-0.0007207933813333511,0.0007549527217634022,-0.01880483143031597,-0.005672047846019268,0.0013779790606349707,387
-0.016988784074783325,-0.0006409965571947396,0.0007872384740039706,-0.019644828513264656,-0.0007049769046716392,3.791350172832608e-05,388
-0.017383141443133354,-0.0005217154393903911,0.0008659443119540811,-0.02103644609451294,0.0005171573138795793,-0.0030728806741535664,389
-0.017859317362308502,-0.00033374546910636127,0.0010953954188153148,-0.015733567997813225,-0.0002479880640748888,0.0024985074996948242,390
-0.018226483836770058,-0.00039723014924675226,0.001276324619539082,-0.016303902491927147,-0.004861646797508001,-0.004271197132766247,391
-0.01835608296096325,-0.00015135484864003956,0.0016696896636858582,-0.01689795032143593,-0.0006254093023017049,0.0014015896013006568,392
-0.01858939602971077,-0.0003304815327282995,0.001843987382017076,-0.018848588690161705,-0.0048632537946105,0.004178868606686592,393
-0.018820038065314293,-0.0004502992087509483,0.0018491357332095504,-0.02350708842277527,0.00027137892902828753,0.0020446511916816235,394
-0.019153280183672905,-0.0008779796189628541,0.0018159273313358426,-0.021126924082636833,0.0012552090920507908,-0.0038486230187118053,395
-0.019174396991729736,-0.001033955835737288,0.002185564488172531,-0.02046859823167324,-0.00026889663422480226,0.001655514701269567,396
-0.01933944970369339,-0.0011749197728931904,0.0024552822578698397,-0.019737081602215767,-0.004745168145745993,0.005605823360383511,397
-0.019352002069354057,-0.0016758040292188525,0.0024364308919757605,-0.0161204282194376,-0.0008038708474487066,0.0030224774964153767,398
-0.019502412527799606,-0.0018624240765348077,0.002345470944419503,-0.021734362468123436,-0.004023013170808554,-0.00045872945338487625,399
-0.01951308362185955,-0.0022606072016060352,0.0024930238723754883,-0.020370882004499435,-0.006352200638502836,0.0020540920086205006,400
-0.01937253400683403,-0.0026305480860173702,0.002665336709469557,-0.02347518689930439,-0.0020599430426955223,0.0031104213558137417,401
-0.01895088516175747,-0.0033018295653164387,0.00266703637316823,-0.024479718878865242,-0.005275439471006393,0.002593784825876355,402
-0.01890525594353676,-0.003739886684343219,0.0027209785766899586,-0.02196662314236164,-0.0029257936403155327,0.003821631893515587,403
-0.01848520152270794,-0.0042602429166436195,0.002721612574532628,-0.02056754380464554,-0.003198956372216344,-0.002384408377110958,404
-0.01808025874197483,-0.004809441044926643,0.002847525756806135,-0.016518456861376762,-0.006514845881611109,-0.0027339293155819178,405
-0.017699791118502617,-0.005282082594931126,0.003010735148563981,-0.02034403197467327,-0.005264879669994116,0.006542224436998367,406
-0.01734578236937523,-0.005703551694750786,0.002704064827412367,-0.015031443908810616,-0.009009866043925285,0.0015424253651872277,407
-0.016754750162363052,-0.006268263794481754,0.002416535746306181,-0.016150834038853645,-0.00315595674328506,-0.0013800864107906818,408
-0.01636498048901558,-0.006634211167693138,0.0022510963026434183,-0.016507863998413086,-0.005584309808909893,0.004004583228379488,409
-0.01569812186062336,-0.007373899687081575,0.0018566587241366506,-0.015666378661990166,-0.007136293686926365,-0.003945290111005306,410
-0.015244700945913792,-0.007570717018097639,0.0016449436079710722,-0.01841786503791809,-0.006590474396944046,2.112169750034809e-05,411
-0.014393898658454418,-0.008106171153485775,0.0012662580702453852,-0.013895026408135891,-0.008623555302619934,-0.0007734538521617651,412
-0.013932169415056705,-0.008180132135748863,0.0008391091832891107,-0.010377888567745686,-0.008994689211249352,0.002324970904737711,413
-0.0133188022300601,-0.00855332799255848,0.00023478761431761086,-0.010422954335808754,-0.010128890164196491,-0.004967920016497374,414
-0.012755876407027245,-0.008687936700880527,-0.0001292002125410363,-0.012219156138598919,-0.011804070323705673,0.001679969485849142,415
-0.012553934939205647,-0.008661027066409588,-0.0006266957498155534,-0.01322412583976984,-0.007151839789003134,-0.0039008010644465685,416
-0.011967422440648079,-0.009189683943986893,-0.0010178388329222798,-0.01140214316546917,-0.009495794773101807,-0.0010123604442924261,417
-0.011451497673988342,-0.009090481325984001,-0.0014243038604035974,-0.0119720958173275,-0.008093422278761864,-0.0020653640385717154,418
-0.011206181719899178,-0.009180203080177307,-0.0018146729562431574,-0.011538602411746979,-0.011329217813909054,-0.0029013969469815493,419
-0.010567490011453629,-0.008989165537059307,-0.002118655713275075,-0.009342879056930542,-0.008733776398003101,0.0026309338863939047,420
-0.010501602664589882,-0.009241966530680656,-0.0026341676712036133,-0.016699645668268204,-0.0057528200559318066,0.002997311530634761,421
-0.009829024784266949,-0.009131074883043766,-0.0031930669210851192,-0.008325258269906044,-0.00822556670755148,-0.0004684366285800934,422
-0.00958146620541811,-0.00918819010257721,-0.003484953660517931,-0.006813164334744215,-0.010540628805756569,0.00015907851047813892,423
-0.009478156454861164,-0.009416969493031502,-0.0038268310017883778,-0.008504913188517094,-0.007827961817383766,-0.001054753316566348,424
-0.009130843915045261,-0.009152665734291077,-0.004109324887394905,-0.012537643313407898,-0.00744542945176363,-0.005370603408664465,425
-0.009130271151661873,-0.009169267490506172,-0.004164210055023432,-0.015157943591475487,-0.00906417891383171,-0.006461963523179293,426
-0.008627576753497124,-0.00903560221195221,-0.004071332048624754,-0.008850347250699997,-0.008232451044023037,-0.0044427490793168545,427
-0.008331486023962498,-0.008869213983416557,-0.004163047764450312,-0.011193893849849701,-0.013050145469605923,-0.002382249105721712,428
-0.008160028606653214,-0.008820178918540478,-0.004329115152359009,-0.009548862464725971,-0.013475997373461723,-0.0002067764289677143,429
-0.008022202178835869,-0.008640914224088192,-0.004559672437608242,-0.0067510828375816345,-0.012145385146141052,-0.0036544117610901594,430
-0.007876004092395306,-0.008438201621174812,-0.004732715897262096,-0.004998847376555204,-0.006237206049263477,-0.01000971719622612,431
-0.007914752699434757,-0.008227556012570858,-0.0046449508517980576,-0.008039670065045357,-0.0070125991478562355,-0.008537444286048412,432
-0.008193528279662132,-0.008201980032026768,-0.004499352537095547,-0.003051439765840769,-0.006156492978334427,-0.0047574033960700035,433
-0.007933864369988441,-0.008001851849257946,-0.004497864283621311,-0.005797442048788071,-0.005621353164315224,-0.0027343453839421272,434
-0.008233679458498955,-0.007748802658170462,-0.004683729726821184,-0.009605673141777515,-0.006819760426878929,-0.00973434653133154,435
-0.008438237011432648,-0.0072834426537156105,-0.004503998439759016,-0.012175004929304123,-0.007468490861356258,-0.003855087561532855,436
-0.008579802699387074,-0.0072416584007442,-0.004399449564516544,-0.009411896578967571,-0.008581205271184444,-0.007847080938518047,437
-0.008755174465477467,-0.00676304567605257,-0.004120820201933384,-0.004766646772623062,-0.00886243861168623,-0.003493610303848982,438
-0.009042277000844479,-0.006559559144079685,-0.004068855661898851,-0.006567410193383694,-0.009875461459159851,-0.007361069321632385,439
-0.009308100678026676,-0.005943243857473135,-0.003913517575711012,-0.011589250527322292,-0.005614547990262508,-0.008060090243816376,440
-0.009666730649769306,-0.005626049358397722,-0.003710940945893526,-0.005476538557559252,-0.0091594522818923,-0.006430214736610651,441
-0.010159468278288841,-0.005362321622669697,-0.0032357193995267153,-0.01731930673122406,-0.006966682150959969,-0.004130849614739418,442
-0.010271069593727589,-0.004891541320830584,-0.0030207952950149775,-0.014612352475523949,-0.00419900007545948,-0.009410602040588856,443
