drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.007892325520515442,-0.0077194031327962875,-0.001472999225370586,-0.005671090446412563,-0.008739792741835117,-0.0031030504032969475,222
-0.007809784729033709,-0.007547458633780479,-0.0015586792724207044,-0.003950493410229683,-0.009558841586112976,0.004273941740393639,223
-0.007860248908400536,-0.007443821057677269,-0.0019089441047981381,-0.004923083353787661,-0.007430468685925007,-0.005228095222264528,224
-0.007769539020955563,-0.007122713141143322,-0.0020099265966564417,-0.01438373327255249,-0.0029384843073785305,-0.0023383928928524256,225
-0.008138532750308514,-0.007139134220778942,-0.0022142892703413963,-0.01435261219739914,-0.0017625996842980385,-0.006100607104599476,226
-0.008277690038084984,-0.007039750460535288,-0.0020611134823411703,-0.0036844471469521523,-0.0009094532579183578,0.000706361373886466,227
-0.008463829755783081,-0.006845509633421898,-0.0022392054088413715,-0.007801239378750324,-0.005969809368252754,0.0036302420776337385,228
-0.008445008657872677,-0.006419910117983818,-0.0026967537123709917,-0.006123998202383518,-0.010153263807296753,-0.00814182497560978,229
-0.008596591651439667,-0.00631173700094223,-0.0026702838949859142,-0.007448036689311266,-0.004806706216186285,-0.004769773222506046,230
-0.008986109867691994,-0.005995595827698708,-0.0028176510240882635,-0.008284063078463078,-0.00857063103467226,-0.00537122692912817,231
-0.009088111110031605,-0.005730095785111189,-0.0027343204710632563,-0.01250140555202961,-0.012107727117836475,0.002279522130265832,232
-0.009556944482028484,-0.005521947052329779,-0.0029457362834364176,-0.007490227930247784,-0.006562498863786459,-0.004863993730396032,233
-0.00989625509828329,-0.005345867946743965,-0.0029275640845298767,-0.010934905149042606,-0.005590226035565138,0.0008940261323004961,234
-0.010327096097171307,-0.004862743895500898,-0.0030935651157051325,-0.012083888053894043,-0.009275385178625584,-0.008264116942882538,235
-0.010480543598532677,-0.004498966038227081,-0.0027721761725842953,-0.01176692359149456,-0.0037398929707705975,-0.004570983350276947,236
-0.010919439606368542,-0.004009418189525604,-0.00257176929153502,-0.014709565788507462,-0.0018053578678518534,-0.004355174023658037,237
-0.011617932468652725,-0.0036793602630496025,-0.002445810241624713,-0.009443319402635098,-0.005289537366479635,-0.0027390075847506523,238
-0.011892161332070827,-0.0030497293919324875,-0.0020958713721483946,-0.010856026783585548,-0.007591778878122568,-0.0036014290526509285,239
-0.01249088067561388,-0.0025074922014027834,-0.0018728947034105659,-0.01615564152598381,0.0023791282437741756,-0.003417348489165306,240
-0.012962911278009415,-0.0020343405194580555,-0.001824468607082963,-0.013858510181307793,-0.00011833757162094116,-0.005491236224770546,241
-0.013523327186703682,-0.00156643136870116,-0.001589276478625834,-0.021325984969735146,-0.001018933835439384,-0.0027935963589698076,242
-0.014088630676269531,-0.001004207064397633,-0.0014610796933993697,-0.01391929853707552,-1.701607834547758e-05,-0.004067838657647371,243
-0.014620830304920673,-0.0006240918301045895,-0.0011924805585294962,-0.015160116367042065,-0.0016665575094521046,-0.0025356754194945097,244
-0.01530257984995842,-0.00045251619303599,-0.00104047532659024,-0.012656732462346554,0.0017442943062633276,-0.0037188013084232807,245
-0.0158156119287014,-9.769089047040325e-06,-0.000878290506079793,-0.017023222520947456,-0.001807178370654583,0.0002826622221618891,246
-0.016262680292129517,0.0004336276324465871,-0.0007802656036801636,-0.016183409839868546,-0.003458778839558363,0.002802977105602622,247
-0.017050283029675484,0.0006805200246162713,-0.0008628815412521362,-0.017349891364574432,-0.002025881316512823,0.0026790713891386986,248
-0.017469704151153564,0.0007095140172168612,-0.0007889714906923473,-0.019846051931381226,0.0026153014041483402,0.004927120637148619,249
-0.018071340397000313,0.0009507274371571839,-0.0008888730080798268,-0.01643763855099678,0.004476338159292936,-3.9702688809484243e-05,250
-0.01846483163535595,0.001112407073378563,-0.0006682175444439054,-0.015725141391158104,0.0004073940799571574,-0.00010540860239416361,251
-0.019030332565307617,0.0008654166595079005,-0.00036695957533083856,-0.020928071811795235,-0.0008569934871047735,-0.004058733116835356,252
-0.019273867830634117,0.0006763102137483656,0.0001625984878046438,-0.018551496788859367,-0.001719463150948286,0.002803630428388715,253
-0.01972441002726555,0.0004890542477369308,0.000447198428446427,-0.0221882164478302,-0.002098158234730363,0.0026637748815119267,254
-0.020054105669260025,0.00023403267550747842,0.0006344199064187706,-0.022513126954436302,-0.00366500997915864,0.0020949519239366055,255
-0.020334729924798012,-0.0002517282555345446,0.0008584254537709057,-0.015480888076126575,0.00023768574465066195,0.0036769136786460876,256
-0.020641641691327095,-0.0004262272850610316,0.0009999581379815936,-0.0242341086268425,-0.001295809168368578,0.00010411138646304607,257
-0.02081531472504139,-0.0008732101996429265,0.0012210753047838807,-0.018552353605628014,0.00283187348395586,-0.002734128385782242,258
-0.020754512399435043,-0.0013126848498359323,0.0016127489507198334,-0.019411392509937286,0.0029103406704962254,-0.003415097948163748,259
-0.020813310518860817,-0.0017562364228069782,0.0020555865485221148,-0.014506004750728607,0.002077117096632719,0.0033601364120841026,260
-0.020937206223607063,-0.0022585694678127766,0.0021713858004659414,-0.02127116732299328,-0.00045801501255482435,0.0035084360279142857,261
-0.020847290754318237,-0.002815008396282792,0.0021239719353616238,-0.02358248643577099,-0.0007506139809265733,0.005123981274664402,262
-0.020765218883752823,-0.0032363811042159796,0.0020202393643558025,-0.017287015914916992,-0.0027692317962646484,0.0009743276750668883,263
-0.020563239231705666,-0.0038107766304165125,0.0021220301277935505,-0.024146778509020805,-0.008479656651616096,0.002526913769543171,264
-0.02008545771241188,-0.004295164719223976,0.002202428877353668,-0.016678813844919205,-0.0019233851926401258,0.001964978175237775,265
-0.020058801397681236,-0.004989258944988251,0.002176678040996194,-0.022740714251995087,-0.0004673777148127556,-0.000316874124109745,266
-0.019765105098485947,-0.00539191672578454,0.002236072439700365,-0.021207308396697044,-0.0025421835016459227,-0.004502778872847557,267
-0.019287100061774254,-0.005869815591722727,0.002461137715727091,-0.01950712315738201,-0.006692680064588785,0.0026988720055669546,268
-0.01880580559372902,-0.006562608759850264,0.0023750639520585537,-0.016676990315318108,-0.0035069023724645376,0.0030801540706306696,269
-0.018455984070897102,-0.006979698780924082,0.002048682887107134,-0.019784199073910713,-0.010006127879023552,0.0019927341490983963,270
-0.017966488376259804,-0.007389018312096596,0.0018373435596004128,-0.018411636352539062,-0.00797504372894764,-0.00241532688960433,271
-0.017413876950740814,-0.007999240420758724,0.0017214351100847125,-0.016504725441336632,-0.006441292818635702,0.004592739976942539,272
-0.016895700246095657,-0.008564995601773262,0.0013373267138376832,-0.019409967586398125,-0.008407087065279484,-0.0021323850378394127,273
-0.01628083363175392,-0.008828653953969479,0.0010880962945520878,-0.01819678023457527,-0.006077314727008343,0.0029309173114597797,274
-0.015952719375491142,-0.009216874837875366,0.0007248867768794298,-0.015583368949592113,-0.01121586561203003,-0.000490418286062777,275
-0.015419804491102695,-0.009404942393302917,0.0003884464385919273,-0.010661967098712921,-0.008345586247742176,0.0014922113623470068,276
-0.014704992063343525,-0.009688298217952251,-9.638204937800765e-05,-0.017173483967781067,-0.0051222085021436214,-0.0016780579462647438,277
-0.014396925456821918,-0.0098433131352067,-0.0004689979541581124,-0.014963517896831036,-0.011262779124081135,0.0031749974004924297,278
-0.013731463812291622,-0.010163215920329094,-0.0008886803407222033,-0.01434419397264719,-0.010000829584896564,-0.0013355882838368416,279
-0.013272805139422417,-0.010352437384426594,-0.001273036003112793,-0.015653030946850777,-0.011720705777406693,0.0009735514177009463,280
-0.012688941322267056,-0.010437297634780407,-0.00162132375407964,-0.01744053140282631,-0.013737529516220093,-0.0011502192355692387,281
-0.012470466084778309,-0.01047530584037304,-0.0018741217209026217,-0.014386443421244621,-0.011283019557595253,0.0012737043434754014,282
-0.011761344037950039,-0.010516917333006859,-0.00222286325879395,-0.014753374271094799,-0.006522658281028271,0.0010219694813713431,283
-0.011434150859713554,-0.010634967125952244,-0.002628754824399948,-0.012306242249906063,-0.012507756240665913,-0.0025813663378357887,284
-0.011098453775048256,-0.010693223215639591,-0.0027186397928744555,-0.012615790590643883,-0.009996709413826466,-0.002995574614033103,285
-0.01074560359120369,-0.010658852756023407,-0.0029047417920082808,-0.0016465196385979652,-0.011173258535563946,-0.00472584692761302,286
-0.010499289259314537,-0.010653329081833363,-0.002957990625873208,-0.007366183679550886,-0.010124444030225277,-0.0066895862109959126,287
-0.010317307896912098,-0.010426538065075874,-0.003141806460916996,-0.011138077825307846,-0.008964975364506245,-0.006527317687869072,288
-0.010074665769934654,-0.010377862490713596,-0.0029960088431835175,-0.005587683524936438,-0.014762787148356438,-0.0033043031580746174,289
-0.010027000680565834,-0.010251656174659729,-0.003121181158348918,-0.0018698209896683693,-0.007955167442560196,0.002213377971202135,290
-0.009792257100343704,-0.010088231414556503,-0.0034321793355047703,-0.015869203954935074,-0.006652465555816889,-0.005397300235927105,291
-0.009874554350972176,-0.009914328344166279,-0.003639203729107976,-0.007142622023820877,-0.006130601279437542,0.0015192944556474686,292
-0.009798744693398476,-0.009757152758538723,-0.0036186135839670897,-0.009614587761461735,-0.009190291166305542,-0.00041487044654786587,293
-0.009734876453876495,-0.009479579515755177,-0.003881477052345872,-0.007181569933891296,-0.008666059002280235,-0.004101915750652552,294
-0.00985516794025898,-0.0094629330560565,-0.003736235434189439,-0.008123934268951416,-0.015639884397387505,0.0005951437633484602,295
-0.010085063986480236,-0.009164986200630665,-0.0038612934295088053,-0.004551243502646685,-0.006803194060921669,-0.00031103240326046944,296
-0.010023885406553745,-0.008947758004069328,-0.00397145189344883,-0.010370207950472832,-0.008890478871762753,-0.0022483589127659798,297
-0.009988714940845966,-0.008613141253590584,-0.0040571182034909725,-0.006656528916209936,-0.005497465841472149,0.0008443580009043217,298
-0.010124564170837402,-0.008630060590803623,-0.004039441701024771,-0.013282908126711845,-0.009439774788916111,-0.0036265384405851364,299
-0.010148896835744381,-0.008373095653951168,-0.003990139812231064,-0.00474003329873085,-0.01014693919569254,-0.0025782790035009384,300
-0.010606056079268456,-0.008202079683542252,-0.003795047989115119,-0.013782812282443047,-0.00892790500074625,-0.005702938884496689,301
-0.010749587789177895,-0.008070734329521656,-0.0037472094409167767,-0.002138848416507244,-0.008473965339362621,-0.004258471075445414,302
-0.01081022433936596,-0.00754607142880559,-0.003407345851883292,-0.006713755428791046,-0.008848465979099274,-0.0021693543531000614,303
-0.011357462033629417,-0.007248839363455772,-0.0034916468430310488,-0.01072385162115097,-0.004775953944772482,-0.003487488953396678,304
-0.01139090396463871,-0.007110248785465956,-0.0033544867765158415,-0.012718300335109234,-0.008395555429160595,-0.002449165564030409,305
-0.011872763745486736,-0.0068436539731919765,-0.0030895222444087267,-0.013390242122113705,-0.011058719828724861,-0.003319507697597146,306
-0.012172323651611805,-0.006358726881444454,-0.002766869030892849,-0.009716711938381195,-0.007839091122150421,-0.0021262075752019882,307
-0.012418066151440144,-0.00599890761077404,-0.0024708244018256664,-0.013792959041893482,-0.005933834705501795,-0.007256641518324614,308
-0.013056344352662563,-0.00547131709754467,-0.0021825842559337616,-0.00959671102464199,-0.00402279756963253,-0.000490889186039567,309
-0.013185846619307995,-0.004898353014141321,-0.001799192512407899,-0.011577866971492767,-0.005977933295071125,0.00012524845078587532,310
-0.013643915764987469,-0.004755324684083462,-0.0016634034691378474,-0.016172010451555252,0.0004329634830355644,0.002202254021540284,311
-0.0143521623685956,-0.004355278331786394,-0.0017533921636641026,-0.016826752573251724,-0.003596804803237319,0.00025228457525372505,312
-0.014444157481193542,-0.0037797398399561644,-0.0014997072285041213,-0.014780813828110695,-0.0015858067199587822,-0.0020229672081768513,313
-0.015076791867613792,-0.003531823167577386,-0.001255586976185441,-0.014508689753711224,-0.004170231521129608,0.0002231532707810402,314
-0.015426014550030231,-0.0031466474756598473,-0.0010034471051767468,-0.012563411146402359,-0.005457526538521051,-0.009705798700451851,315
-0.015857912600040436,-0.002803119597956538,-0.00041896343464031816,-0.016372909769415855,-0.004167286679148674,8.882221300154924e-05,316
-0.01625700108706951,-0.002376068849116564,-0.0001704955066088587,-0.017751730978488922,-0.005162987392395735,-0.0003118335152976215,317
-0.016881290823221207,-0.0019625076092779636,-5.2932202379452065e-05,-0.01766420714557171,-0.002316046506166458,-0.0034907900262624025,318
-0.01733272895216942,-0.0018677159678190947,0.00022523850202560425,-0.018912483006715775,-0.004766168538480997,-0.002111326204612851,319
-0.01770024187862873,-0.0013360449811443686,0.0005582144949585199,-0.014105275273323059,0.00032002455554902554,0.0004520727670751512,320
-0.018196169286966324,-0.0011723116040229797,0.0007171988254413009,-0.016707126051187515,-0.002470478881150484,-0.0027555644046515226,321
-0.018460137769579887,-0.0011175357503816485,0.0010172199690714478,-0.022226082161068916,0.0005221097962930799,0.005207803100347519,322
-0.019063187763094902,-0.0009770337492227554,0.0009241163497790694,-0.018472209572792053,0.0088496133685112,-0.0013600779930129647,323
-0.019067518413066864,-0.0009097411530092359,0.0011545956367626786,-0.023718707263469696,-0.0016252042260020971,-8.273078128695488e-05,324
-0.019564105197787285,-0.0010485656093806028,0.0014416625490412116,-0.017889995127916336,-0.005977863445878029,0.0021584457717835903,325
-0.0197308249771595,-0.0009767482988536358,0.0017812760779634118,-0.019279401749372482,-0.005945561453700066,-0.0024593016132712364,326
-0.01982865296304226,-0.0011382595403119922,0.002155976602807641,-0.01679612509906292,-0.001948811113834381,0.005490151233971119,327
-0.020044317469000816,-0.00130595697555691,0.002230689860880375,-0.02072681114077568,-0.0018785536522045732,0.0012967369984835386,328
-0.020321540534496307,-0.0014545504236593843,0.0022820872254669666,-0.019683007150888443,-0.001279072486795485,0.0115958321839571,329
-0.020348533987998962,-0.001762650441378355,0.0021798620000481606,-0.025772152468562126,-0.0016767288325354457,0.00013828789815306664,330
-0.020403703674674034,-0.002122169593349099,0.0022420205641537905,-0.013540586456656456,-0.005848533008247614,0.0006838387344032526,331
-0.020202726125717163,-0.002781209070235491,0.002683888655155897,-0.01739184558391571,-0.0009220066713169217,0.0021262243390083313,332
-0.0203950647264719,-0.0029039771761745214,0.0028286196757107973,-0.02051476202905178,-0.00651613948866725,0.0007034773007035255,333
-0.02001679688692093,-0.00335871335119009,0.0030388047453016043,-0.02145100012421608,-0.0010433986317366362,0.00047447369433939457,334
-0.019874347373843193,-0.004018167965114117,0.0032197951804846525,-0.023762375116348267,-0.0062733665108680725,0.0009320524986833334,335
-0.019614964723587036,-0.004363499581813812,0.003451315453276038,-0.01887115091085434,-0.005262948572635651,-0.0014712444972246885,336
-0.01895289309322834,-0.005083037540316582,0.00361095299012959,-0.018785538151860237,-0.0034243720583617687,0.0046639456413686275,337
-0.01868261769413948,-0.005531075410544872,0.003537148702889681,-0.019895393401384354,-0.008372073993086815,0.0024424938019365072,338
-0.018365120515227318,-0.006126451771706343,0.003419979941099882,-0.017444215714931488,-0.005523874890059233,0.00014125346206128597,339
-0.017912566661834717,-0.006514003034681082,0.0033542481251060963,-0.021412739530205727,-0.0055828094482421875,0.0031458961311727762,340
-0.017374370247125626,-0.006984713952988386,0.0031772141810506582,-0.01951383799314499,-0.009248858317732811,0.0029210513457655907,341
-0.01690579764544964,-0.0076264613308012486,0.0029243438038975,-0.013977591879665852,-0.0004509659484028816,0.003200046718120575,342
-0.015963882207870483,-0.00808652862906456,0.002460569143295288,-0.018270110711455345,-0.007215830031782389,0.006083737127482891,343
-0.015572347678244114,-0.008361347950994968,0.001985133858397603,-0.008137647993862629,-0.011878028512001038,0.002245711861178279,344
-0.014700585044920444,-0.009040804579854012,0.00148417754098773,-0.008041637018322945,-0.007263686042279005,0.003997162450104952,345
-0.014145035296678543,-0.009449228644371033,0.0008714650175534189,-0.011779416352510452,-0.01305747963488102,0.002237910171970725,346
-0.013314660638570786,-0.009790782816708088,0.00033401697874069214,-0.011893642134964466,-0.01192402932792902,0.003153498750180006,347
-0.012944946065545082,-0.010294727981090546,-0.00017892643518280238,-0.012287975288927555,-0.006549283396452665,-0.00134942214936018,348
-0.011945291422307491,-0.010405695997178555,-0.0007017083116807044,-0.010396852158010006,-0.017618244513869286,0.002983617363497615,349
-0.011448129080235958,-0.010394586250185966,-0.0012227707775309682,-0.013221586123108864,-0.005696132313460112,-0.003182761138305068,350
-0.01079601887613535,-0.01086016371846199,-0.0016651875339448452,-0.011462030000984669,-0.008632078766822815,-0.005233256611973047,351
-0.010116012766957283,-0.010645940899848938,-0.001973891630768776,-0.011297281831502914,-0.011917675845324993,0.008225105702877045,352
-0.009891991503536701,-0.010803064331412315,-0.002702757017686963,-0.010753821581602097,-0.010592082515358925,-0.0012960516614839435,353
-0.00929500162601471,-0.010560113936662674,-0.00315774860791862,-0.009011938236653805,-0.011044909246265888,-0.006407640874385834,354
-0.008802768774330616,-0.010526275262236595,-0.003392463782802224,-0.009114032611250877,-0.0157932136207819,-0.003370801219716668,355
-0.008627288974821568,-0.010458635166287422,-0.003605571109801531,-0.005804563872516155,-0.010409610345959663,0.0012626007664948702,356
-0.007975929416716099,-0.010237106122076511,-0.004162726923823357,-0.006922102067619562,-0.010082070715725422,-0.0012823848519474268,357
-0.007694607134908438,-0.010321855545043945,-0.004503016825765371,-0.008790814317762852,-0.009827175177633762,-0.0008389195427298546,358
-0.007437616586685181,-0.01043584942817688,-0.004835668485611677,-0.008956200443208218,-0.009055130183696747,-0.002947656437754631,359
-0.007287720218300819,-0.010021541267633438,-0.004976999014616013,-0.008146612904965878,-0.015321949496865273,-0.0062716566026210785,360
-0.007127425633370876,-0.009835156612098217,-0.004966206848621368,-0.006874250713735819,-0.010592959821224213,-0.0020969773177057505,361
-0.006958510726690292,-0.009762224741280079,-0.005112489219754934,-0.009066704660654068,-0.012240948155522346,-0.003676524618640542,362
-0.006786231882870197,-0.009773360565304756,-0.005201729014515877,-0.001550393644720316,-0.017049718648195267,-0.007063169032335281,363
-0.006701044272631407,-0.009425480850040913,-0.005072462372481823,-0.0065056560561060905,-0.00485630938783288,-0.0019167563877999783,364
-0.006757665891200304,-0.009334581904113293,-0.005370135884732008,-0.005222874693572521,-0.005986602511256933,-0.004458389710634947,365
-0.006756334565579891,-0.009028719738125801,-0.005331098102033138,-0.0013946997933089733,-0.010634606704115868,-0.0033533615060150623,366
-0.006784465163946152,-0.008799818344414234,-0.005332000553607941,-0.007960200309753418,-0.008315250277519226,-0.009562117047607899,367
-0.0071302964352071285,-0.008758987300097942,-0.005165653768926859,-0.003498448058962822,-0.011262375861406326,-0.005133480299264193,368
-0.0072222184389829636,-0.008357660844922066,-0.00500289723277092,-0.0074561466462910175,-0.010603601112961769,-0.0035531676840037107,369
-0.007246784865856171,-0.008210352621972561,-0.004980987403541803,-0.007990287616848946,-0.005808748304843903,-0.003620513714849949,370
-0.00749596394598484,-0.007846095599234104,-0.004967291373759508,-0.007565425243228674,-0.018935412168502808,0.0005941404961049557,371
-0.0079569136723876,-0.007590088061988354,-0.004903973080217838,-0.007762405090034008,-0.010964378714561462,-0.00785638578236103,372
-0.008220949210226536,-0.007384307682514191,-0.0047246129252016544,-0.008908377029001713,-0.008245954290032387,-0.006393252871930599,373
-0.008316236548125744,-0.00677586579695344,-0.004432599060237408,-0.006505463272333145,-0.011496217921376228,-0.008431093767285347,374
-0.009000089019536972,-0.006325729191303253,-0.004031474702060223,-0.011203310452401638,-0.006648863200098276,-0.00479730311781168,375
-0.009255720302462578,-0.006044751964509487,-0.0037390929646790028,-0.005566161125898361,-0.004103505983948708,0.00173667399212718,376
-0.009941238909959793,-0.005626561585813761,-0.003606749465689063,-0.01080371718853712,-0.006459058728069067,-0.003973955288529396,377
-0.01036056037992239,-0.004941965918987989,-0.0033453884534537792,-0.010902195237576962,-0.005537646356970072,-0.004571697674691677,378
-0.010856491513550282,-0.0045897769741714,-0.0028637610375881195,-0.012936858460307121,0.0006106086075305939,-0.00275178300216794,379
-0.011365908198058605,-0.004282941576093435,-0.002492588711902499,-0.00764017179608345,-0.0002949349582195282,-0.0025065778754651546,380
-0.011946160346269608,-0.003691248130053282,-0.002026223111897707,-0.008074814453721046,-0.0038660133723169565,-0.0044319238513708115,381
-0.012406271882355213,-0.0032039755024015903,-0.0015249699354171753,-0.013467387296259403,-0.007044663652777672,0.0007967581041157246,382
-0.013208556920289993,-0.0027719291392713785,-0.0013791680103167892,-0.009885071776807308,-0.0025579652283340693,0.0027035274542868137,383
-0.013814728707075119,-0.0022204413544386625,-0.0013266538735479116,-0.013379747979342937,-0.006115381605923176,-0.003869987092912197,384
-0.014363694936037064,-0.0019847548101097345,-0.0010517495684325695,-0.012104354798793793,0.0023931849282234907,-0.0061988187953829765,385
-0.014796571806073189,-0.0015358325326815248,-0.0006759929237887263,-0.019764235243201256,-0.0023879625368863344,0.002053257077932358,386
-0.015224275179207325,-0.0013205601135268807,-0.0005238362937234342,-0.011298248544335365,-0.0062265400774776936,0.00018968351650983095,387
-0.015923192724585533,-0.0010193877387791872,-0.000300531683024019,-0.012750590220093727,-0.005226242821663618,-0.009931233711540699,388
-0.016286328434944153,-0.000692302652169019,0.00032529205782338977,-0.014181472361087799,0.0026511987671256065,3.894011024385691e-05,389
-0.016696009784936905,-0.0005665558273904026,0.0005387332639656961,-0.01583600416779518,-0.0018541342578828335,0.0024576750583946705,390
-0.017222503200173378,-0.0005368047277443111,0.0006150173721835017,-0.01727316528558731,-0.002632652409374714,-5.655147833749652e-05,391
-0.017713254317641258,-0.00029791018459945917,0.0007610890315845609,-0.017929214984178543,-0.002482170704752207,0.0032475623302161694,392
-0.017947757616639137,-0.00041404739022254944,0.0009084898047149181,-0.0184805765748024,0.0006310199969448149,0.0020615719258785248,393
-0.018391162157058716,-0.0003632500593084842,0.0009758022497408092,-0.0190963763743639,0.0019419400487095118,0.0013331074733287096,394
-0.018627459183335304,-0.0004648857575375587,0.0011426827404648066,-0.024128643795847893,0.004504758398979902,-0.004498420283198357,395
-0.018675073981285095,-0.0007145403069444001,0.0015731576131656766,-0.017390744760632515,-0.004257054999470711,-0.006805848330259323,396
-0.019280830398201942,-0.0009926719358190894,0.0021792533807456493,-0.01865510269999504,-0.0025954514276236296,0.005707067903131247,397
-0.019059568643569946,-0.0010314426617696881,0.0023294538259506226,-0.017861023545265198,0.004705806262791157,0.0077831074595451355,398
-0.019402626901865005,-0.001398643129505217,0.0019631783943623304,-0.015676423907279968,0.0026617636904120445,0.0055813537910580635,399
-0.019471222534775734,-0.0015483882743865252,0.0017600556602701545,-0.0224689319729805,-0.0025209072045981884,0.009188930504024029,400
-0.019388871267437935,-0.0023660617880523205,0.0015808381140232086,-0.02260996215045452,0.004630285315215588,0.005793140735477209,401
-0.019327890127897263,-0.0028802785091102123,0.0014320388436317444,-0.01879856549203396,-0.005369679071009159,0.003458772785961628,402
-0.019212128594517708,-0.0031350182835012674,0.0016532207373529673,-0.019024059176445007,-0.0052992431446909904,0.0027545099146664143,403
-0.018978627398610115,-0.0038621851708739996,0.0017694279085844755,-0.020758746191859245,-0.0029050339944660664,0.0018732503522187471,404
-0.01878572814166546,-0.004438252188265324,0.00186739896889776,-0.017577417194843292,-0.007129388861358166,0.005295385140925646,405
-0.018264172598719597,-0.0048476168885827065,0.0018787222215905786,-0.018087591975927353,-0.0011725886724889278,0.00016737997066229582,406
-0.017746703699231148,-0.005643146578222513,0.0018555407878011465,-0.016785120591521263,-0.0058031948283314705,-0.0013590770540758967,407
-0.017241360619664192,-0.006237728986889124,0.0019692396745085716,-0.018910352140665054,-0.0032771879341453314,0.003279510885477066,408
-0.017017239704728127,-0.006736540701240301,0.0018088581273332238,-0.01961912028491497,-0.006581255234777927,-0.0018578523304313421,409
-0.016451051458716393,-0.0075026690028607845,0.0017435221234336495,-0.014579180628061295,-0.004131907597184181,0.003129000775516033,410
-0.01581251621246338,-0.007845808751881123,0.001383405877277255,-0.015949256718158722,-0.002607237547636032,-0.0019354572286829352,411
-0.015022610314190388,-0.008149209432303905,0.0010621068067848682,-0.01598474010825157,-0.010213415138423443,-0.001723691588267684,412
-0.01458188146352768,-0.008398140780627728,0.0008340130443684757,-0.014656991697847843,-0.008639787323772907,0.0052888584323227406,413
-0.01383171509951353,-0.00876135565340519,0.0001795127900550142,-0.009286263957619667,-0.003203148487955332,0.004866935312747955,414
-0.013423657044768333,-0.008915952406823635,-0.0005163864698261023,-0.011693187989294529,-0.004725028295069933,0.0029401860665529966,415
-0.012680758722126484,-0.009235840290784836,-0.0011232678079977632,-0.01633569411933422,-0.009793114848434925,-0.0016535434406250715,416
-0.012306052260100842,-0.0094141298905015,-0.0013783861650153995,-0.015262255445122719,-0.009429513476788998,0.0010253238724544644,417
-0.01169252023100853,-0.009800579398870468,-0.0017685166094452143,-0.009918072260916233,-0.004598360043019056,-0.0026065362617373466,418
-0.011196218430995941,-0.009803242050111294,-0.0020915705244988203,-0.0067869373597204685,-0.011982210911810398,-0.0030969991348683834,419
-0.010685624554753304,-0.009713389910757542,-0.0023510779719799757,-0.009980668313801289,-0.007268762215971947,-0.0035717273131012917,420
-0.01010949071496725,-0.0098392553627491,-0.0026365399826318026,-0.011368649080395699,-0.006228815298527479,0.002807548502460122,421
-0.010002871975302696,-0.00989935640245676,-0.0030730797443538904,-0.00985696166753769,-0.007416895590722561,-0.0031408341601490974,422
-0.009581401944160461,-0.009622198529541492,-0.0032623528968542814,-0.007705436088144779,-0.007598231080919504,0.002841927343979478,423
-0.00912755448371172,-0.009665073826909065,-0.0036795162595808506,-0.007564621977508068,-0.008022858761250973,-0.004761946387588978,424
-0.008987819775938988,-0.009656081907451153,-0.003730194177478552,-0.011366103775799274,-0.004754449240863323,-0.0017713743727654219,425
-0.008654630742967129,-0.00962036196142435,-0.003935964312404394,-0.013186395168304443,-0.010183827951550484,-0.002584256697446108,426
-0.008459387347102165,-0.009402480907738209,-0.003919494803994894,-0.011815286241471767,-0.011645094491541386,-0.009801585227251053,427
-0.00807923823595047,-0.009320825338363647,-0.0036685955710709095,-0.010988369584083557,-0.004029701929539442,-0.0061242179945111275,428
-0.008159566670656204,-0.008936070837080479,-0.00361071340739727,-0.010123335756361485,-0.010972876101732254,-0.006651106756180525,429
-0.008159010671079159,-0.00882431399077177,-0.0034744259901344776,-0.004512805491685867,-0.009655867703258991,-0.004897438921034336,430
-0.008107675239443779,-0.008683017455041409,-0.003486514324322343,-0.007558148354291916,-0.008884109556674957,-0.004356200806796551,431
-0.008131041191518307,-0.008427000604569912,-0.003622194519266486,-0.005563113838434219,-0.007401233073323965,-0.0059400275349617004,432
-0.008390933275222778,-0.008202425204217434,-0.003558573080226779,-0.005824048537760973,-0.00882029626518488,-0.003888479433953762,433
-0.008503762073814869,-0.007874839939177036,-0.003590991022065282,-0.010333633050322533,-0.013255134224891663,-0.008646954782307148,434
-0.008806632831692696,-0.00768645852804184,-0.0033113393001258373,-0.008008584380149841,-0.009219477884471416,-0.004063029307872057,435
-0.009076105430722237,-0.007293598260730505,-0.0032091522589325905,-0.009103374555706978,-0.004415771923959255,-0.006020834669470787,436
-0.00950445793569088,-0.006833970546722412,-0.0030828523449599743,-0.008704686537384987,-0.0068299127742648125,-0.006774561945348978,437
-0.009579881094396114,-0.006420968100428581,-0.002735787071287632,-0.014822806231677532,-0.005625065416097641,-0.00434821518138051,438
-0.010221376083791256,-0.006143823731690645,-0.0025906781665980816,-0.008638097904622555,-0.010684356093406677,-0.0024079126305878162,439
-0.010403220541775227,-0.0057410369627177715,-0.002149849198758602,-0.011203392408788204,-0.007111528422683477,-0.007085415069013834,440
-0.010950252413749695,-0.005134844686836004,-0.0019028058741241693,-0.016973262652754784,-0.011506445705890656,-0.0024745205882936716,441
-0.01148062665015459,-0.004779120907187462,-0.0015398020623251796,-0.012611087411642075,-0.011176295578479767,-0.0008593115489929914,442
-0.011963088996708393,-0.004280264023691416,-0.0011416011257097125,-0.013065393082797527,-0.0074361152946949005,-0.0016589730512350798,443
