l_vel X,l_vel Y,l_vel Z,t
0.22791266441345215,-0.0955883115530014,-0.5539092421531677,455
0.261697381734848,-0.09602117538452148,-0.5707797408103943,456
0.2977486550807953,-0.09702995419502258,-0.5667626857757568,457
0.33114057779312134,-0.09731312841176987,-0.5525527596473694,458
0.3578556180000305,-0.097537100315094,-0.5475009679794312,459
0.38097724318504333,-0.09747494012117386,-0.5376145839691162,460
0.4016656279563904,-0.09705516695976257,-0.5147009491920471,461
0.4177156686782837,-0.09582995623350143,-0.48965373635292053,462
0.42925944924354553,-0.09444819390773773,-0.46098923683166504,463
0.4382813274860382,-0.09250170737504959,-0.41135308146476746,464
0.44204995036125183,-0.08949797600507736,-0.35244473814964294,465
0.4396638870239258,-0.0847717896103859,-0.29183483123779297,466
0.4317725598812103,-0.07979068160057068,-0.2201789915561676,467
0.4163223206996918,-0.07272400707006454,-0.14843958616256714,468
0.3938866853713989,-0.06493286788463593,-0.09833665937185287,469
0.3669675886631012,-0.0577780157327652,-0.053991544991731644,470
0.33573079109191895,-0.048799049109220505,-0.018780715763568878,471
0.29973483085632324,-0.04100709408521652,0.015219131484627724,472
0.25838640332221985,-0.030932093039155006,0.09056326001882553,473
0.21670126914978027,-0.019855933263897896,0.1260983943939209,474
0.17398113012313843,-0.008492667227983475,0.16566917300224304,475
0.13148318231105804,0.0027204235084354877,0.19574251770973206,476
0.0882832258939743,0.014021153561770916,0.23054052889347076,477
0.04441065341234207,0.026577258482575417,0.29049789905548096,478
0.0028077822644263506,0.03920334577560425,0.32989662885665894,479
-0.03679179772734642,0.051656000316143036,0.37380921840667725,480
-0.07285092771053314,0.0631922036409378,0.3982096016407013,481
-0.10623463988304138,0.07357872277498245,0.4148680567741394,482
-0.13614891469478607,0.08251742273569107,0.42210620641708374,483
-0.1649697721004486,0.09084799885749817,0.43785491585731506,484
-0.19011113047599792,0.0974288284778595,0.4493662118911743,485
-0.21336723864078522,0.10344135016202927,0.4593939781188965,486
-0.2339250147342682,0.10826931893825531,0.4692864716053009,487
-0.2529709041118622,0.1112777590751648,0.4894903600215912,488
-0.2689981460571289,0.11456859111785889,0.49563655257225037,489
-0.28309521079063416,0.1152624636888504,0.48564857244491577,490
-0.295331746339798,0.1161954328417778,0.4963093400001526,491
-0.3054437041282654,0.11597505211830139,0.48500341176986694,492
-0.31438836455345154,0.11483389139175415,0.45209717750549316,493
-0.3199523091316223,0.11265899986028671,0.44033968448638916,494
-0.32440251111984253,0.10887674987316132,0.4009900987148285,495
-0.3252907693386078,0.10338544845581055,0.3812267780303955,496
-0.32361751794815063,0.09675487875938416,0.3597695529460907,497
-0.3186681568622589,0.08888711780309677,0.34125903248786926,498
-0.31156235933303833,0.08032597601413727,0.3142149746417999,499
-0.30573558807373047,0.07218070328235626,0.2601103186607361,500
-0.2931307554244995,0.061620015650987625,0.22878216207027435,501
-0.2781848609447479,0.051229797303676605,0.19439628720283508,502
-0.26050683856010437,0.0399966798722744,0.15863947570323944,503
-0.24903397262096405,0.03117206320166588,0.07732823491096497,504
-0.23504513502120972,0.021518530324101448,-2.9878452551201917e-05,505
-0.21965953707695007,0.011505312286317348,-0.08051116019487381,506
-0.20394295454025269,0.0024288271088153124,-0.16868408024311066,507
-0.17989878356456757,-0.009350888431072235,-0.23189176619052887,508
-0.14660829305648804,-0.021826229989528656,-0.26998457312583923,509
-0.11422409117221832,-0.032902467995882034,-0.31743696331977844,510
-0.0799221321940422,-0.04324345663189888,-0.3618427515029907,511
-0.04080311208963394,-0.053708773106336594,-0.39315155148506165,512
0.005699013825505972,-0.06344930827617645,-0.40136367082595825,513
0.0448499359190464,-0.07018797844648361,-0.4320787191390991,514
0.07870160043239594,-0.07546376436948776,-0.4778923988342285,515
0.12558205425739288,-0.08139588683843613,-0.47782137989997864,516
0.16419978439807892,-0.08495456725358963,-0.49624186754226685,517
0.20433710515499115,-0.08876719325780869,-0.5009946823120117,518
0.23759137094020844,-0.09144863486289978,-0.5179592370986938,519
0.27431297302246094,-0.09388180822134018,-0.5110861659049988,520
0.3087425231933594,-0.09503190964460373,-0.49764683842658997,521
0.3362814784049988,-0.09606638550758362,-0.49586349725723267,522
0.3638007342815399,-0.09736131131649017,-0.47404488921165466,523
0.38796985149383545,-0.09700679779052734,-0.44425883889198303,524
0.4087666869163513,-0.09658181667327881,-0.40348395705223083,525
0.4234178066253662,-0.09458322823047638,-0.3692554235458374,526
0.4334011971950531,-0.09293469041585922,-0.32612037658691406,527
0.4385274350643158,-0.09016039967536926,-0.2703114151954651,528
0.43614915013313293,-0.08631841093301773,-0.23372456431388855,529
0.42644909024238586,-0.08354713767766953,-0.22884845733642578,530
0.41378965973854065,-0.0803254172205925,-0.2296997308731079,531
0.39730048179626465,-0.0774892121553421,-0.1803576946258545,532
0.3764929473400116,-0.07121137529611588,-0.12403063476085663,533
0.35113492608070374,-0.06599471718072891,-0.09204176068305969,534
0.32284224033355713,-0.05887385085225105,-0.035198140889406204,535
0.29090774059295654,-0.04952835664153099,0.008080724626779556,536
0.2560579180717468,-0.04126065596938133,0.045601166784763336,537
0.2191930115222931,-0.031311918050050735,0.09282471984624863,538
0.17978280782699585,-0.020746005699038506,0.13585416972637177,539
0.13948319852352142,-0.009349747560918331,0.183623269200325,540
0.09837166219949722,0.002059617545455694,0.22671827673912048,541
0.05755427107214928,0.01502179354429245,0.2814992666244507,542
0.017173809930682182,0.028307197615504265,0.31511110067367554,543
-0.02147289179265499,0.041157905012369156,0.3530557453632355,544
-0.059323642402887344,0.05339670926332474,0.3809237778186798,545
-0.09403946250677109,0.0648806095123291,0.40261310338974,546
-0.12762099504470825,0.07544523477554321,0.42491453886032104,547
-0.16095378994941711,0.08560816943645477,0.4664057791233063,548
-0.19063690304756165,0.09584585577249527,0.4978640377521515,549
-0.2179124504327774,0.10407005250453949,0.5058025121688843,550
-0.24277502298355103,0.11159916967153549,0.5187414288520813,551
-0.26572102308273315,0.11773235350847244,0.5285400748252869,552
-0.2875280976295471,0.12231509387493134,0.5287359356880188,553
-0.3065137267112732,0.1261010318994522,0.536449670791626,554
-0.32420721650123596,0.12849582731723785,0.5123931765556335,555
-0.3385784924030304,0.1303310990333557,0.531319260597229,556
-0.35290729999542236,0.13056528568267822,0.5119101405143738,557
-0.3630969226360321,0.129976287484169,0.5274805426597595,558
-0.37293514609336853,0.12828823924064636,0.4832582175731659,559
-0.3800897002220154,0.12414361536502838,0.46594756841659546,560
-0.3853157162666321,0.1190415546298027,0.45751261711120605,561
-0.3869870603084564,0.11318502575159073,0.44237181544303894,562
-0.3867156207561493,0.10562381148338318,0.4231727719306946,563
-0.3840864896774292,0.09681308269500732,0.40077707171440125,564
-0.3806639313697815,0.0881313607096672,0.3638557195663452,565
-0.37269631028175354,0.07738375663757324,0.3346543312072754,566
-0.36075544357299805,0.06593689322471619,0.30962073802948,567
-0.34800660610198975,0.05408278852701187,0.2679505944252014,568
-0.33396559953689575,0.04189906269311905,0.2187921702861786,569
-0.32075950503349304,0.030711369588971138,0.1513073444366455,570
-0.3013496398925781,0.017076019197702408,0.09982930123806,571
-0.2821195423603058,0.003382906084880233,0.03970792517066002,572
-0.26060447096824646,-0.009723530150949955,-0.019770588725805283,573
-0.23716743290424347,-0.023220928385853767,-0.08226316422224045,574
-0.19921739399433136,-0.040518708527088165,-0.09868759661912918,575
-0.16359689831733704,-0.05534509941935539,-0.12812276184558868,576
-0.1340053379535675,-0.06720825284719467,-0.18334253132343292,577
-0.0992806926369667,-0.0799551010131836,-0.22299370169639587,578
-0.06891705095767975,-0.09077167510986328,-0.27679017186164856,579
-0.02855905331671238,-0.102938711643219,-0.29960528016090393,580
0.01767861470580101,-0.11575496941804886,-0.2981109023094177,581
0.05566319823265076,-0.12558889389038086,-0.31843531131744385,582
0.09106044471263885,-0.1343824565410614,-0.34352734684944153,583
0.12469113618135452,-0.14231863617897034,-0.3688068687915802,584
0.1582067757844925,-0.14953109622001648,-0.3880673348903656,585
0.18919628858566284,-0.1557738035917282,-0.4081956148147583,586
0.22005389630794525,-0.16195166110992432,-0.41935935616493225,587
0.25594091415405273,-0.16764704883098602,-0.40040430426597595,588
0.2873867154121399,-0.17185869812965393,-0.38437753915786743,589
0.3143921494483948,-0.1755363643169403,-0.3724115192890167,590
0.33875882625579834,-0.178364098072052,-0.3547128140926361,591
0.357633501291275,-0.17986100912094116,-0.3462684452533722,592
0.3721592426300049,-0.18129602074623108,-0.3426031172275543,593
0.3853793442249298,-0.1822231113910675,-0.3232380747795105,594
0.3946813642978668,-0.18192888796329498,-0.303350567817688,595
0.3998652696609497,-0.18094502389431,-0.2884601354598999,596
0.4018995463848114,-0.1792837381362915,-0.273066908121109,597
0.4018002152442932,-0.17598848044872284,-0.24130071699619293,598
0.39772287011146545,-0.17237581312656403,-0.20933333039283752,599
0.3916124999523163,-0.16621242463588715,-0.15170647203922272,600
0.3800605535507202,-0.15949153900146484,-0.12134706974029541,601
0.36457791924476624,-0.15323948860168457,-0.11002041399478912,602
0.3459150791168213,-0.14567649364471436,-0.08063073456287384,603
0.3236820697784424,-0.1368284374475479,-0.05440966784954071,604
0.2998290956020355,-0.12828850746154785,-0.04728395491838455,605
0.2735093832015991,-0.11882563680410385,-0.037506453692913055,606
0.2435673028230667,-0.10833859443664551,0.0022355548571795225,607
0.21060264110565186,-0.09624797105789185,0.04728277772665024,608
0.1771305352449417,-0.08431944251060486,0.07796663045883179,609
0.14050854742527008,-0.06960979849100113,0.13566918671131134,610
0.10334876924753189,-0.05486385151743889,0.17240728437900543,611
0.06637036800384521,-0.039475832134485245,0.2089511752128601,612
0.028996123000979424,-0.02408655546605587,0.23828601837158203,613
-0.00582364434376359,-0.009246652014553547,0.25476378202438354,614
-0.03867921978235245,0.004675277974456549,0.25477302074432373,615
-0.07087903469800949,0.019042769446969032,0.26828533411026,616
-0.10168652981519699,0.03142808750271797,0.2639278769493103,617
-0.1303597390651703,0.04484087973833084,0.2908078134059906,618
-0.15594682097434998,0.05544821918010712,0.278794527053833,619
-0.17849962413311005,0.06474202871322632,0.2620198726654053,620
-0.20065218210220337,0.07306959480047226,0.2700484097003937,621
-0.21916435658931732,0.07994801551103592,0.26112988591194153,622
-0.23538511991500854,0.0875823050737381,0.27992013096809387,623
-0.25053030252456665,0.09274335205554962,0.2707458436489105,624
-0.2629067003726959,0.09728959947824478,0.2745160758495331,625
-0.27430230379104614,0.10045360773801804,0.27449801564216614,626
-0.2848428785800934,0.1027146726846695,0.26457303762435913,627
-0.292162150144577,0.10410746186971664,0.25408506393432617,628
-0.29722559452056885,0.10433043539524078,0.2683955729007721,629
-0.301847368478775,0.10399743169546127,0.26535630226135254,630
-0.3061818778514862,0.10275577753782272,0.2527901828289032,631
-0.3061485290527344,0.10066454112529755,0.2551552653312683,632
-0.3075142800807953,0.09783626347780228,0.22512994706630707,633
-0.3072154223918915,0.09337654709815979,0.20480728149414062,634
-0.30110299587249756,0.08782362192869186,0.22275753319263458,635
-0.294359415769577,0.0825398862361908,0.22795270383358002,636
-0.28866004943847656,0.07782288640737534,0.20278328657150269,637
-0.2804275155067444,0.07128234952688217,0.17922525107860565,638
-0.27332574129104614,0.06459969282150269,0.14227233827114105,639
-0.262567400932312,0.057442862540483475,0.11006578058004379,640
-0.25052541494369507,0.04949991777539253,0.06927622854709625,641
-0.23954594135284424,0.04152345657348633,0.012256397865712643,642
-0.2186964750289917,0.03103475831449032,-0.007178273983299732,643
-0.1980072408914566,0.021237103268504143,-0.03541630506515503,644
-0.17487412691116333,0.01125715859234333,-0.06359446048736572,645
-0.1475803405046463,0.0009747202275320888,-0.08246554434299469,646
-0.12076281011104584,-0.008809071034193039,-0.10570654273033142,647
-0.0979091003537178,-0.017199909314513206,-0.1524510234594345,648
-0.0712037906050682,-0.02640395238995552,-0.18699409067630768,649
-0.04223206639289856,-0.03595975041389465,-0.21125873923301697,650
-0.012590043246746063,-0.044736772775650024,-0.2341238111257553,651
0.022563517093658447,-0.05356627330183983,-0.2383980005979538,652
0.056152720004320145,-0.06136448681354523,-0.2448659986257553,653
0.08680687844753265,-0.06820131838321686,-0.26066017150878906,654
0.11999339610338211,-0.07436732202768326,-0.2640977203845978,655
0.1457076072692871,-0.07967247068881989,-0.2907794117927551,656
0.1695532202720642,-0.08420714735984802,-0.32240772247314453,657
0.19550839066505432,-0.08924604952335358,-0.33783769607543945,658
0.2265978455543518,-0.0936320573091507,-0.32463496923446655,659
0.25042474269866943,-0.09661627560853958,-0.3340950012207031,660
0.2704351842403412,-0.09910336136817932,-0.3570287823677063,661
0.2946293354034424,-0.10139572620391846,-0.35156261920928955,662
0.3195212483406067,-0.10280050337314606,-0.32854965329170227,663
0.338936984539032,-0.10407418757677078,-0.3176652193069458,664
0.35710659623146057,-0.10369133204221725,-0.301442950963974,665
0.37159445881843567,-0.10270246118307114,-0.2886534035205841,666
0.3804318606853485,-0.10194229334592819,-0.29133039712905884,667
0.38725170493125916,-0.10128367692232132,-0.28885072469711304,668
0.39593741297721863,-0.09957095235586166,-0.24654586613178253,669
0.4011513590812683,-0.09571763128042221,-0.1935899704694748,670
0.4005986154079437,-0.0903371274471283,-0.16195142269134521,671
0.39446333050727844,-0.08685076236724854,-0.1582735776901245,672
0.38542866706848145,-0.08257773518562317,-0.15099498629570007,673
0.37317144870758057,-0.07854649424552917,-0.13354043662548065,674
0.3581462502479553,-0.07271944731473923,-0.10963376611471176,675
0.3401169776916504,-0.06769422441720963,-0.11157027631998062,676
0.3198988735675812,-0.0625481978058815,-0.08335097879171371,677
0.29629623889923096,-0.05546921491622925,-0.03301692381501198,678
0.2697838544845581,-0.04663604125380516,0.005254182033240795,679
0.2416212558746338,-0.04001098871231079,0.013831493444740772,680
0.21113236248493195,-0.03088495135307312,0.0669977217912674,681
0.17927519977092743,-0.020541612058877945,0.08894788473844528,682
0.14675308763980865,-0.011547832749783993,0.1108224019408226,683
0.11324096471071243,-0.001190159935504198,0.14488308131694794,684
0.08137788623571396,0.008598185144364834,0.14849674701690674,685
0.04854976758360863,0.018173232674598694,0.17096883058547974,686
0.01642882637679577,0.028778281062841415,0.1953147053718567,687
-0.015013758093118668,0.03970314934849739,0.22867771983146667,688
-0.04430519789457321,0.05059826746582985,0.2526197135448456,689
-0.0725414976477623,0.061316896229982376,0.26941508054733276,690
-0.10051053017377853,0.07086529582738876,0.29402026534080505,691
-0.12727685272693634,0.08097522705793381,0.3117395341396332,692
-0.15196286141872406,0.09006698429584503,0.3179399371147156,693
-0.17471392452716827,0.09789971262216568,0.30639007687568665,694
-0.19650857150554657,0.10524185001850128,0.3186982572078705,695
-0.21662716567516327,0.11089345067739487,0.3075631260871887,696
-0.23511174321174622,0.11540061980485916,0.3166888654232025,697
-0.2532438635826111,0.11966805160045624,0.3202228546142578,698
-0.26962748169898987,0.12295027077198029,0.32495808601379395,699
-0.28254377841949463,0.12610769271850586,0.3260948956012726,700
-0.29443156719207764,0.1278909593820572,0.3251636028289795,701
-0.3061448931694031,0.12847428023815155,0.31071436405181885,702
-0.3144179582595825,0.12818686664104462,0.31546318531036377,703
-0.3209822177886963,0.12793095409870148,0.3096875250339508,704
-0.32782647013664246,0.12601736187934875,0.25871849060058594,705
-0.32939770817756653,0.12175671756267548,0.24417744576931,706
-0.331585556268692,0.11790347099304199,0.19326402246952057,707
-0.32778874039649963,0.11152569949626923,0.169545516371727,708
-0.32045239210128784,0.10362842679023743,0.15184606611728668,709
-0.31510820984840393,0.09615609794855118,0.09704965353012085,710
-0.3010425269603729,0.08608759939670563,0.08022930473089218,711
-0.28968945145606995,0.07766560465097427,0.028909187763929367,712
-0.27354884147644043,0.06770932674407959,-0.013319394551217556,713
-0.2572356164455414,0.058242231607437134,-0.06734214723110199,714
-0.23598647117614746,0.04746095463633537,-0.11037395149469376,715
-0.207951158285141,0.03537281975150108,-0.1334770917892456,716
-0.1797758787870407,0.023878587409853935,-0.16349835693836212,717
-0.15418553352355957,0.013523745350539684,-0.20944267511367798,718
-0.13119354844093323,0.003822463098913431,-0.2684582769870758,719
-0.10589087009429932,-0.00602087052538991,-0.32272958755493164,720
-0.0710730105638504,-0.01648319512605667,-0.3472086787223816,721
-0.03206942230463028,-0.027138104662299156,-0.35687461495399475,722
0.008263951167464256,-0.03611285239458084,-0.36275798082351685,723
0.046126529574394226,-0.044142644852399826,-0.3757394254207611,724
0.08026617020368576,-0.050076358020305634,-0.3981255292892456,725
0.11401333659887314,-0.05606045201420784,-0.4179838299751282,726
0.14539363980293274,-0.06074769049882889,-0.4401014745235443,727
0.1800702065229416,-0.06544730067253113,-0.444152295589447,728
0.21271660923957825,-0.06911666691303253,-0.4459865391254425,729
0.24557845294475555,-0.07233631610870361,-0.4367711544036865,730
0.26987600326538086,-0.07414513826370239,-0.45235565304756165,731
0.2946767807006836,-0.0762103870511055,-0.4561792016029358,732
0.318600594997406,-0.07689527422189713,-0.45050176978111267,733
0.342331200838089,-0.07742074131965637,-0.4288742244243622,734
0.36289772391319275,-0.07708840817213058,-0.40405547618865967,735
0.3788609504699707,-0.07603521645069122,-0.38433128595352173,736
0.39458659291267395,-0.07444276660680771,-0.3381824791431427,737
0.4040910005569458,-0.07147758454084396,-0.3019421100616455,738
0.4092422127723694,-0.06912922114133835,-0.26368626952171326,739
0.4095551371574402,-0.06527505069971085,-0.2147841453552246,740
0.40384992957115173,-0.0609569177031517,-0.18467925488948822,741
0.39367297291755676,-0.05701694265007973,-0.14090198278427124,742
0.3779519498348236,-0.051372211426496506,-0.080415278673172,743
0.35685575008392334,-0.044641897082328796,-0.04546269029378891,744
0.331247478723526,-0.03826009854674339,-0.013323307037353516,745
0.3008043169975281,-0.030136188492178917,0.0430031344294548,746
0.2660648822784424,-0.021793361753225327,0.08424530923366547,747
0.22670793533325195,-0.012729056179523468,0.14043132960796356,748
0.1878872811794281,-0.0026236691046506166,0.16525541245937347,749
0.14649635553359985,0.007376243360340595,0.19061170518398285,750
0.10528852790594101,0.018361715599894524,0.224070206284523,751
0.06621385365724564,0.028708983212709427,0.2286507487297058,752
0.025267131626605988,0.04030425474047661,0.27239763736724854,753
-0.015298834070563316,0.05251512676477432,0.313547819852829,754
-0.04965141788125038,0.06331255286931992,0.3235488533973694,755
-0.08653862774372101,0.07517988234758377,0.3769685924053192,756
-0.118596151471138,0.08516722172498703,0.3880850076675415,757
-0.14829139411449432,0.09472527354955673,0.4125734865665436,758
-0.17670676112174988,0.10239211469888687,0.4194338321685791,759
-0.20139867067337036,0.1096772626042366,0.43644165992736816,760
-0.22519950568675995,0.11617594957351685,0.43089795112609863,761
-0.24593298137187958,0.12298081070184708,0.461062490940094,762
-0.2671014666557312,0.12919574975967407,0.4832195043563843,763
-0.28393518924713135,0.13430605828762054,0.45593416690826416,764
-0.29939940571784973,0.13748465478420258,0.4311991035938263,765
-0.31257370114326477,0.13927730917930603,0.4107179045677185,766
-0.325180321931839,0.13972318172454834,0.38220760226249695,767
-0.33426374197006226,0.1392402946949005,0.37002575397491455,768
-0.34073179960250854,0.13737396895885468,0.35667183995246887,769
-0.3449430763721466,0.13347871601581573,0.35245615243911743,770
-0.3470686376094818,0.12989653646945953,0.3298191726207733,771
-0.3464043438434601,0.12426227331161499,0.31617751717567444,772
-0.3449036180973053,0.11765645444393158,0.28808870911598206,773
-0.34147077798843384,0.11069536209106445,0.25995346903800964,774
-0.3336252272129059,0.10161115974187851,0.24124401807785034,775
-0.3233766257762909,0.09161808341741562,0.22892487049102783,776
-0.31243565678596497,0.08177903294563293,0.19954445958137512,777
-0.3029266595840454,0.07316172122955322,0.14621730148792267,778
-0.29475247859954834,0.06458674371242523,0.06467486917972565,779
-0.2762024402618408,0.052244123071432114,0.02794954553246498,780
-0.26207447052001953,0.042309220880270004,-0.0398297980427742,781
-0.24903419613838196,0.032946810126304626,-0.1266603171825409,782
-0.22813385725021362,0.021585438400506973,-0.19018399715423584,783
-0.20167866349220276,0.009116257540881634,-0.2411174774169922,784
-0.17434021830558777,-0.0027374119963496923,-0.2952100336551666,785
-0.1456131488084793,-0.01425450760871172,-0.3503708839416504,786
-0.1152150109410286,-0.024880381301045418,-0.40594974160194397,787
-0.07335945963859558,-0.0365423820912838,-0.42926642298698425,788
-0.03233236074447632,-0.04616560786962509,-0.4552451968193054,789
0.008142124861478806,-0.05386817082762718,-0.485187292098999,790
0.050911713391542435,-0.06086645647883415,-0.5060219764709473,791
0.08984819799661636,-0.06645951420068741,-0.5345858335494995,792
0.1248079314827919,-0.07037895172834396,-0.5714921355247498,793
0.16367946565151215,-0.07444124668836594,-0.5896619558334351,794
0.2047925591468811,-0.07773936539888382,-0.5903280973434448,795
0.24711431562900543,-0.08002777397632599,-0.5758984088897705,796
0.28245577216148376,-0.08142422884702682,-0.5721744894981384,797
0.3171323239803314,-0.08189006894826889,-0.5567594170570374,798
0.34512627124786377,-0.08160178363323212,-0.5500806570053101,799
0.370987206697464,-0.081543929874897,-0.5325431227684021,800
0.39195573329925537,-0.08091156929731369,-0.5127691626548767,801
0.4112023413181305,-0.08074851334095001,-0.4700937271118164,802
0.4274793863296509,-0.0787184089422226,-0.40471863746643066,803
0.4342014789581299,-0.07662591338157654,-0.36012744903564453,804
0.43308523297309875,-0.07453930377960205,-0.3385133445262909,805
0.4291685223579407,-0.07162483036518097,-0.2877711057662964,806
0.41874444484710693,-0.06697754561901093,-0.22912052273750305,807
0.40165603160858154,-0.06212376430630684,-0.17339365184307098,808
0.3792681396007538,-0.05460377782583237,-0.10983321815729141,809
0.3514956533908844,-0.04750869795680046,-0.08082935959100723,810
0.31912267208099365,-0.04084570333361626,-0.03715779632329941,811
0.28292155265808105,-0.03293938189744949,-0.00026943362900055945,812
0.24379879236221313,-0.024027356877923012,0.04597305506467819,813
0.2043101042509079,-0.014156409539282322,0.07853641360998154,814
0.16103105247020721,-0.003443637629970908,0.13502058386802673,815
0.11903123557567596,0.00866132602095604,0.18032173812389374,816
0.07506023347377777,0.021114328876137733,0.23355400562286377,817
0.03300812095403671,0.034962065517902374,0.2921919524669647,818
-0.0072715505957603455,0.04748014733195305,0.3182123601436615,819
-0.0467398427426815,0.06030983850359917,0.3636789917945862,820
-0.08488030731678009,0.07245154678821564,0.3922516405582428,821
-0.1200634092092514,0.08478618413209915,0.42750853300094604,822
-0.15443605184555054,0.09542857110500336,0.4469786286354065,823
-0.18555139005184174,0.10655076056718826,0.489057332277298,824
-0.2145172506570816,0.1148066446185112,0.48464277386665344,825
-0.2417788952589035,0.12340551614761353,0.5237038135528564,826
-0.2670596241950989,0.13061417639255524,0.5333624482154846,827
-0.2878116965293884,0.13568119704723358,0.5150461196899414,828
-0.30820009112358093,0.138742595911026,0.5167397260665894,829
-0.32701417803764343,0.14138366281986237,0.5236543416976929,830
-0.3431045413017273,0.1426437497138977,0.5143203735351562,831
-0.3570864796638489,0.14287340641021729,0.5108179450035095,832
-0.368496835231781,0.14176177978515625,0.4995308518409729,833
-0.3773060739040375,0.13937102258205414,0.49648797512054443,834
-0.38453418016433716,0.13506603240966797,0.48886340856552124,835
-0.39073458313941956,0.13042914867401123,0.46038252115249634,836
-0.39396998286247253,0.12552064657211304,0.4165666103363037,837
-0.394059956073761,0.11765143275260925,0.3858358860015869,838
-0.3932442367076874,0.10934208333492279,0.34476661682128906,839
-0.3851079046726227,0.09900790452957153,0.32465025782585144,840
-0.37497052550315857,0.08748549222946167,0.2933986186981201,841
-0.3646138310432434,0.07575328648090363,0.241993710398674,842
-0.34984418749809265,0.06242956221103668,0.20218326151371002,843
-0.3350563049316406,0.050198715180158615,0.14635008573532104,844
-0.3133563697338104,0.0361081101000309,0.10385023802518845,845
-0.29380685091018677,0.023799102753400803,0.039469294250011444,846
-0.27629411220550537,0.011533478274941444,-0.04270158335566521,847
-0.2593521177768707,0.0007322018500417471,-0.13238616287708282,848
-0.2343502789735794,-0.013472375459969044,-0.19866523146629333,849
-0.21013544499874115,-0.026428844779729843,-0.2722753584384918,850
-0.17878906428813934,-0.040445007383823395,-0.3281683921813965,851
-0.13869032263755798,-0.054799385368824005,-0.3632594347000122,852
-0.10262717306613922,-0.06660066545009613,-0.4130391478538513,853
-0.05891606584191322,-0.0782066285610199,-0.44389253854751587,854
-0.013208693824708462,-0.0883188471198082,-0.46914947032928467,855
0.03826666623353958,-0.09754922240972519,-0.47561538219451904,856
0.0818229392170906,-0.10436628013849258,-0.49983513355255127,857
0.12144597619771957,-0.1099918931722641,-0.5302347540855408,858
0.16626380383968353,-0.11546390503644943,-0.5361222624778748,859
0.20844091475009918,-0.11934462189674377,-0.5385352969169617,860
0.2409958690404892,-0.12242551892995834,-0.5625823140144348,861
0.28286102414131165,-0.12633606791496277,-0.5369620323181152,862
0.3176119029521942,-0.12882691621780396,-0.5171146392822266,863
0.350375235080719,-0.13154661655426025,-0.48459911346435547,864
0.37398284673690796,-0.13257980346679688,-0.46801331639289856,865
0.3929729759693146,-0.13409927487373352,-0.45002517104148865,866
0.40568363666534424,-0.13521742820739746,-0.43886426091194153,867
0.41456717252731323,-0.13566036522388458,-0.4248150587081909,868
0.4209870994091034,-0.13564199209213257,-0.3943620026111603,869
0.4230937659740448,-0.1347276270389557,-0.36140334606170654,870
0.4215548038482666,-0.13247831165790558,-0.32702961564064026,871
0.4167981445789337,-0.12993623316287994,-0.2761997878551483,872
0.4067751169204712,-0.12514925003051758,-0.22981922328472137,873
0.3919852375984192,-0.12080321460962296,-0.20071439445018768,874
0.3735290467739105,-0.11454211175441742,-0.15177421271800995,875
0.35075026750564575,-0.10544668883085251,-0.07350994646549225,876
0.3233487010002136,-0.09572336822748184,-0.03314809128642082,877
0.29284918308258057,-0.08723989874124527,-0.0033210264518857002,878
0.2605028450489044,-0.07691526412963867,0.02749660611152649,879
0.22541849315166473,-0.0660477951169014,0.053848396986722946,880
0.188278928399086,-0.054482825100421906,0.09166387468576431,881
0.14715351164340973,-0.041323576122522354,0.15578098595142365,882
0.11003957688808441,-0.027360975742340088,0.1779717206954956,883
0.07003574073314667,-0.013119236566126347,0.22332343459129333,884
0.0325557179749012,0.0013514228630810976,0.25741350650787354,885
-0.0033153060358017683,0.015007608570158482,0.2752430737018585,886
-0.03725038096308708,0.02796221524477005,0.2979181408882141,887
-0.07101864367723465,0.04095566272735596,0.33022409677505493,888
-0.09893251210451126,0.05270906537771225,0.3311690390110016,889
-0.12555555999279022,0.061606790870428085,0.30884256958961487,890
-0.15021607279777527,0.07057254016399384,0.33199238777160645,891
-0.1730901598930359,0.07693514227867126,0.304360955953598,892
-0.19183135032653809,0.08260515332221985,0.3080650568008423,893
-0.21003654599189758,0.08721732348203659,0.30760833621025085,894
-0.22345063090324402,0.0905565395951271,0.2935361862182617,895
-0.23494447767734528,0.09234006702899933,0.27229076623916626,896
-0.24418757855892181,0.09233997017145157,0.2620757222175598,897
-0.24981553852558136,0.09133279323577881,0.2669549882411957,898
-0.2530674636363983,0.09022461622953415,0.26713740825653076,899
-0.25428324937820435,0.08808676898479462,0.2562795877456665,900
-0.2527751922607422,0.08475766330957413,0.24643778800964355,901
-0.2521965503692627,0.08109214901924133,0.20857155323028564,902
-0.2464514672756195,0.07577642798423767,0.19439725577831268,903
-0.23988957703113556,0.0694364681839943,0.1761033982038498,904
-0.23064544796943665,0.06219806522130966,0.16578546166419983,905
-0.22101397812366486,0.05597204342484474,0.14172938466072083,906
-0.21012945473194122,0.04829305037856102,0.10891927033662796,907
-0.1981453150510788,0.04167401045560837,0.07257505506277084,908
-0.18626873195171356,0.03330172598361969,0.01803540252149105,909
-0.1680636703968048,0.0230502188205719,-0.005846539977937937,910
-0.15168505907058716,0.014628828503191471,-0.04831376299262047,911
-0.13189807534217834,0.005785574670881033,-0.08720846474170685,912
-0.11335867643356323,-0.00233055604621768,-0.14078330993652344,913
