pos X,pos Y,pos Z,t
-2.7672007083892822,-2.581918716430664,1.4124212265014648,464
-2.7583703994750977,-2.5837249755859375,1.405077338218689,465
-2.7495570182800293,-2.5854454040527344,1.398937702178955,466
-2.7408735752105713,-2.5870676040649414,1.3941752910614014,467
-2.7324607372283936,-2.588559150695801,1.3908478021621704,468
-2.72446346282959,-2.589898109436035,1.3886308670043945,469
-2.7169830799102783,-2.591090440750122,1.3873295783996582,470
-2.710106611251831,-2.5921125411987305,1.3867783546447754,471
-2.703927516937256,-2.592972755432129,1.3869134187698364,472
-2.6985485553741455,-2.5936439037323,1.3883485794067383,473
-2.6940033435821533,-2.5940980911254883,1.3906936645507812,474
-2.6903085708618164,-2.594325542449951,1.39380943775177,475
-2.6874659061431885,-2.594327449798584,1.3975744247436523,476
-2.6854851245880127,-2.594104290008545,1.4020111560821533,477
-2.6843791007995605,-2.5936365127563477,1.40752112865448,478
-2.6841163635253906,-2.592916488647461,1.4139217138290405,479
-2.6846563816070557,-2.5919454097747803,1.4211779832839966,480
-2.6859350204467773,-2.5907397270202637,1.429019808769226,481
-2.687894344329834,-2.5893192291259766,1.4372334480285645,482
-2.6904702186584473,-2.5877127647399902,1.44563889503479,483
-2.6936280727386475,-2.585935592651367,1.4543167352676392,484
-2.6973066329956055,-2.5840184688568115,1.4632459878921509,485
-2.701460123062134,-2.5819783210754395,1.4723832607269287,486
-2.7060375213623047,-2.5798349380493164,1.4817191362380981,487
-2.7110047340393066,-2.5776236057281494,1.4914075136184692,488
-2.7163071632385254,-2.575347661972046,1.5012892484664917,489
-2.721900224685669,-2.5730440616607666,1.5110516548156738,490
-2.727748394012451,-2.570723295211792,1.5209242105484009,491
-2.733808994293213,-2.568401575088501,1.5306806564331055,492
-2.740054130554199,-2.5660979747772217,1.5398869514465332,493
-2.7464284896850586,-2.5638320446014404,1.5487524271011353,494
-2.752896547317505,-2.561633586883545,1.5569688081741333,495
-2.7594010829925537,-2.5595366954803467,1.5646922588348389,496
-2.7658848762512207,-2.5575661659240723,1.5719945430755615,497
-2.7722864151000977,-2.5557472705841064,1.5789121389389038,498
-2.7785568237304688,-2.554096221923828,1.585331678390503,499
-2.7847039699554443,-2.552610158920288,1.5908044576644897,500
-2.7906336784362793,-2.551323175430298,1.5955370664596558,501
-2.7962753772735596,-2.5502443313598633,1.5995970964431763,502
-2.801577091217041,-2.549386978149414,1.6029490232467651,503
-2.806617259979248,-2.548717498779297,1.6049025058746338,504
-2.8113903999328613,-2.5482373237609863,1.6052885055541992,505
-2.8158633708953857,-2.5479559898376465,1.604081153869629,506
-2.820023536682129,-2.5478615760803223,1.6011486053466797,507
-2.823744773864746,-2.5479896068573,1.5968272686004639,508
-2.8268463611602783,-2.5483644008636475,1.5916187763214111,509
-2.829294443130493,-2.5489673614501953,1.5855075120925903,510
-2.831066608428955,-2.5497817993164062,1.5784929990768433,511
-2.8320794105529785,-2.550804376602173,1.570786714553833,512
-2.832197666168213,-2.5520269870758057,1.5628005266189575,513
-2.831496477127075,-2.5533978939056396,1.5543122291564941,514
-2.8300909996032715,-2.554882049560547,1.5449830293655396,515
-2.827812433242798,-2.5564823150634766,1.5354259014129639,516
-2.824718952178955,-2.558164119720459,1.5255924463272095,517
-2.8208298683166504,-2.5599212646484375,1.5155954360961914,518
-2.81624174118042,-2.561737537384033,1.5053205490112305,519
-2.8109354972839355,-2.563603639602661,1.495063304901123,520
-2.8049285411834717,-2.565500259399414,1.4850420951843262,521
-2.798335552215576,-2.5674166679382324,1.4751149415969849,522
-2.7911922931671143,-2.5693585872650146,1.4655238389968872,523
-2.783547878265381,-2.5713014602661133,1.456488847732544,524
-2.775470018386841,-2.5732362270355225,1.4482145309448242,525
-2.76706862449646,-2.5751383304595947,1.440657377243042,526
-2.7584433555603027,-2.5770061016082764,1.4339182376861572,527
-2.749690532684326,-2.578824043273926,1.4282323122024536,528
-2.7409489154815674,-2.5805702209472656,1.4233745336532593,529
-2.732365846633911,-2.5822556018829346,1.4187732934951782,530
-2.724022388458252,-2.583878755569458,1.4141838550567627,531
-2.7159879207611084,-2.585444450378418,1.4103302955627441,532
-2.708348035812378,-2.586902379989624,1.407568097114563,533
-2.7011947631835938,-2.588249683380127,1.40556800365448,534
-2.6945910453796387,-2.589465379714966,1.4045802354812622,535
-2.6886086463928223,-2.5905044078826904,1.4045259952545166,536
-2.683310031890869,-2.59137225151062,1.4052510261535645,537
-2.678738832473755,-2.5920493602752686,1.4068715572357178,538
-2.6749444007873535,-2.5925190448760986,1.4093738794326782,539
-2.67195200920105,-2.592764139175415,1.412807822227478,540
-2.669779062271118,-2.5927813053131104,1.4171265363693237,541
-2.6684234142303467,-2.592547655105591,1.4224827289581299,542
-2.667877674102783,-2.5920488834381104,1.4286168813705444,543
-2.66811466217041,-2.5912911891937256,1.435488224029541,544
-2.6691126823425293,-2.590285062789917,1.442967176437378,545
-2.6708219051361084,-2.5890443325042725,1.4509109258651733,546
-2.673208475112915,-2.587587833404541,1.4592972993850708,547
-2.676262855529785,-2.5859262943267822,1.4684176445007324,548
-2.679929256439209,-2.584059715270996,1.4782174825668335,549
-2.684152841567993,-2.582019090652466,1.4882935285568237,550
-2.6888861656188965,-2.579824209213257,1.4986034631729126,551
-2.694087505340576,-2.5774989128112793,1.509124994277954,552
-2.69973087310791,-2.5750739574432373,1.5196983814239502,553
-2.70576810836792,-2.5725700855255127,1.530388355255127,554
-2.7121660709381104,-2.570010185241699,1.5407562255859375,555
-2.7188682556152344,-2.567410945892334,1.5512874126434326,556
-2.725856065750122,-2.5647995471954346,1.5616223812103271,557
-2.73306941986084,-2.562195301055908,1.5720939636230469,558
-2.740480661392212,-2.5596189498901367,1.5819799900054932,559
-2.748048782348633,-2.5571136474609375,1.5913853645324707,560
-2.755732297897339,-2.5547053813934326,1.6005778312683105,561
-2.7634665966033936,-2.552410840988159,1.6095006465911865,562
-2.771205425262451,-2.550258159637451,1.6180598735809326,563
-2.7789034843444824,-2.5482754707336426,1.6261873245239258,564
-2.786536931991577,-2.5464677810668945,1.6336489915847778,565
-2.794034957885742,-2.5448644161224365,1.6404880285263062,566
-2.8013134002685547,-2.543485403060913,1.646806001663208,567
-2.808340549468994,-2.5423431396484375,1.6523735523223877,568
-2.8150925636291504,-2.5414416790008545,1.6569955348968506,569
-2.8215768337249756,-2.5407702922821045,1.660359263420105,570
-2.8277041912078857,-2.540358781814575,1.6626136302947998,571
-2.8334460258483887,-2.540221929550171,1.6637085676193237,572
-2.838768720626831,-2.5403499603271484,1.6636109352111816,573
-2.8436319828033447,-2.5407466888427734,1.6622787714004517,574
-2.847809076309204,-2.541470766067505,1.6603872776031494,575
-2.8512611389160156,-2.542503833770752,1.6579724550247192,576
-2.854090452194214,-2.5437891483306885,1.654581904411316,577
-2.8562510013580322,-2.5453248023986816,1.6503205299377441,578
-2.8577816486358643,-2.547086715698242,1.6450538635253906,579
-2.8585546016693115,-2.549086093902588,1.6391756534576416,580
-2.858431100845337,-2.5513381958007812,1.633205533027649,581
-2.857506513595581,-2.553802013397217,1.6269381046295166,582
-2.855860710144043,-2.5564463138580322,1.6201926469802856,583
-2.8535337448120117,-2.5592544078826904,1.6129425764083862,584
-2.8505351543426514,-2.5622096061706543,1.605277180671692,585
-2.8469042778015137,-2.5652949810028076,1.597213625907898,586
-2.8426551818847656,-2.568504571914673,1.5888816118240356,587
-2.8377127647399902,-2.5718305110931396,1.5807780027389526,588
-2.832118034362793,-2.5752475261688232,1.5730096101760864,589
-2.825961112976074,-2.5787410736083984,1.5655006170272827,590
-2.819302797317505,-2.5822956562042236,1.558316946029663,591
-2.8122401237487793,-2.585886240005493,1.5513488054275513,592
-2.8048653602600098,-2.589505195617676,1.5444778203964233,593
-2.79721999168396,-2.5931460857391357,1.5379157066345215,594
-2.7893683910369873,-2.5967869758605957,1.53174889087677,595
-2.7813925743103027,-2.600411891937256,1.5259052515029907,596
-2.7733614444732666,-2.6040070056915283,1.520366907119751,597
-2.7653205394744873,-2.6075448989868164,1.5153818130493164,598
-2.757340908050537,-2.6110119819641113,1.5110350847244263,599
-2.7494728565216064,-2.6143693923950195,1.507712483406067,600
-2.7418086528778076,-2.617594003677368,1.5051336288452148,601
-2.7344350814819336,-2.6206905841827393,1.502876877784729,602
-2.727418899536133,-2.623643636703491,1.5011175870895386,603
-2.720829725265503,-2.6264259815216064,1.4998985528945923,604
-2.7147104740142822,-2.629035234451294,1.4989174604415894,605
-2.709105968475342,-2.6314594745635986,1.4981188774108887,606
-2.7040812969207764,-2.6336798667907715,1.4979649782180786,607
-2.6997017860412598,-2.635666847229004,1.4986860752105713,608
-2.6959896087646484,-2.6374142169952393,1.5000923871994019,609
-2.6929938793182373,-2.6388814449310303,1.5025174617767334,610
-2.690739393234253,-2.640054225921631,1.5057823657989502,611
-2.689225673675537,-2.6409218311309814,1.5097788572311401,612
-2.6884586811065674,-2.64148211479187,1.5143980979919434,613
-2.6884021759033203,-2.6417417526245117,1.5194112062454224,614
-2.689012050628662,-2.6417179107666016,1.5245062112808228,615
-2.6902694702148438,-2.641408920288086,1.5298042297363281,616
-2.6921513080596924,-2.6408417224884033,1.5351041555404663,617
-2.694617748260498,-2.6400115489959717,1.5407854318618774,618
-2.69761061668396,-2.6389546394348145,1.5464210510253906,619
-2.701070547103882,-2.637705087661743,1.5517449378967285,620
-2.7049753665924072,-2.6362831592559814,1.5571054220199585,621
-2.709268808364868,-2.634718418121338,1.5623722076416016,622
-2.713897466659546,-2.6330037117004395,1.5678764581680298,623
-2.718834400177002,-2.6311728954315186,1.5733370780944824,624
-2.7240328788757324,-2.62924861907959,1.5788081884384155,625
-2.729463577270508,-2.627253532409668,1.584298014640808,626
-2.735109806060791,-2.625209093093872,1.5896388292312622,627
-2.740919351577759,-2.6231324672698975,1.594772458076477,628
-2.746840000152588,-2.6210460662841797,1.6000686883926392,629
-2.7528555393218994,-2.6189634799957275,1.6053909063339233,630
-2.7589595317840576,-2.616900682449341,1.6105093955993652,631
-2.7650845050811768,-2.614875316619873,1.6156007051467896,632
-2.7712295055389404,-2.612903118133545,1.6202534437179565,633
-2.777377128601074,-2.6110122203826904,1.6244511604309082,634
-2.7834324836730957,-2.609226942062378,1.6288166046142578,635
-2.789355516433716,-2.607548713684082,1.6333497762680054,636
-2.795158863067627,-2.6059672832489014,1.6375312805175781,637
-2.8008103370666504,-2.6045069694519043,1.6412338018417358,638
-2.806314706802368,-2.603180170059204,1.6442638635635376,639
-2.8116228580474854,-2.601994037628174,1.6466264724731445,640
-2.8166961669921875,-2.6009624004364014,1.6482161283493042,641
-2.821544647216797,-2.600090980529785,1.6487462520599365,642
-2.826026439666748,-2.599416732788086,1.6487003564834595,643
-2.830092430114746,-2.598942518234253,1.6481335163116455,644
-2.8337085247039795,-2.5986673831939697,1.6470026969909668,645
-2.8367981910705566,-2.5985960960388184,1.645447850227356,646
-2.8393490314483643,-2.5987234115600586,1.6434502601623535,647
-2.8414223194122314,-2.599024772644043,1.6406351327896118,648
-2.8429811000823975,-2.5995066165924072,1.6370679140090942,649
-2.8439717292785645,-2.6001789569854736,1.6329642534255981,650
-2.8443734645843506,-2.6010305881500244,1.6283962726593018,651
-2.8440988063812256,-2.6020584106445312,1.6236493587493896,652
-2.8431429862976074,-2.60324764251709,1.6187845468521118,653
-2.841559410095215,-2.604578733444214,1.6136499643325806,654
-2.839324474334717,-2.6060354709625244,1.608384370803833,655
-2.8365375995635986,-2.607602834701538,1.602702021598816,656
-2.8332650661468506,-2.609265089035034,1.5964115858078003,657
-2.8294832706451416,-2.6110260486602783,1.5897318124771118,658
-2.8251049518585205,-2.61287784576416,1.5831729173660278,659
-2.82021427154541,-2.6147961616516113,1.5765379667282104,660
-2.814903497695923,-2.6167664527893066,1.5695117712020874,661
-2.8091304302215576,-2.6187844276428223,1.562452793121338,662
-2.8028616905212402,-2.6208343505859375,1.5557663440704346,663
-2.7961769104003906,-2.622910261154175,1.5493578910827637,664
-2.7891221046447754,-2.6249868869781494,1.5432473421096802,665
-2.781759262084961,-2.6270458698272705,1.5374099016189575,666
-2.774190902709961,-2.6290886402130127,1.5315965414047241,667
-2.766477346420288,-2.6311182975769043,1.5258069038391113,668
-2.7585976123809814,-2.633120059967041,1.5206643342971802,669
-2.7505955696105957,-2.6350555419921875,1.5165274143218994,670
-2.74257493019104,-2.636889934539795,1.5131300687789917,671
-2.7346513271331787,-2.6386444568634033,1.5099459886550903,672
-2.7268929481506348,-2.640317916870117,1.506889820098877,673
-2.7193644046783447,-2.6419100761413574,1.50413179397583,674
-2.712123155593872,-2.6433939933776855,1.5018196105957031,675
-2.705226421356201,-2.644773483276367,1.4995979070663452,676
-2.6987242698669434,-2.6460514068603516,1.4977902173995972,677
-2.692676544189453,-2.647197961807251,1.4968783855438232,678
-2.6871442794799805,-2.6481759548187256,1.4967923164367676,679
-2.68216872215271,-2.649010419845581,1.497025966644287,680
-2.677790403366089,-2.649675130844116,1.4981002807617188,681
-2.674043893814087,-2.650139093399048,1.4997698068618774,682
-2.670945405960083,-2.6504147052764893,1.5018774271011353,683
-2.6685128211975098,-2.650491237640381,1.504604458808899,684
-2.6667258739471436,-2.650369167327881,1.5075565576553345,685
-2.6655914783477783,-2.6500542163848877,1.5108634233474731,686
-2.6651031970977783,-2.6495330333709717,1.5146479606628418,687
-2.6652474403381348,-2.648794174194336,1.519054651260376,688
-2.6659882068634033,-2.6478374004364014,1.5239869356155396,689
-2.6672985553741455,-2.6466636657714844,1.5292916297912598,690
-2.6691701412200928,-2.645294189453125,1.5350489616394043,691
-2.6715822219848633,-2.643725633621216,1.5411947965621948,692
-2.67449951171875,-2.641970157623291,1.5475221872329712,693
-2.677881956100464,-2.640050172805786,1.5537073612213135,694
-2.681704521179199,-2.6379811763763428,1.5600193738937378,695
-2.6859378814697266,-2.6357898712158203,1.5662263631820679,696
-2.690549373626709,-2.6335036754608154,1.5725141763687134,697
-2.6955251693725586,-2.6311306953430176,1.5789008140563965,698
-2.700838565826416,-2.628687620162964,1.5853760242462158,699
-2.706427574157715,-2.6261801719665527,1.5918922424316406,700
-2.7122581005096436,-2.6236300468444824,1.5983998775482178,701
-2.718324661254883,-2.6210622787475586,1.6046862602233887,702
-2.724574089050293,-2.6184959411621094,1.610971450805664,703
-2.7309627532958984,-2.615934371948242,1.6171940565109253,704
-2.737487554550171,-2.6134023666381836,1.6226229667663574,705
-2.7440712451934814,-2.6109440326690674,1.6275790929794312,706
-2.750694990158081,-2.608565330505371,1.6316989660263062,707
-2.7572736740112305,-2.6063005924224854,1.635208249092102,708
-2.7637228965759277,-2.6041860580444336,1.6383336782455444,709
-2.770055055618286,-2.602224349975586,1.6405484676361084,710
-2.7761504650115967,-2.6004505157470703,1.6422373056411743,711
-2.7820041179656982,-2.598853588104248,1.6430720090866089,712
-2.7875595092773438,-2.5974485874176025,1.6430169343948364,713
-2.7927892208099365,-2.596235513687134,1.6419403553009033,714
-2.7976181507110596,-2.595231533050537,1.6399483680725098,715
-2.80191969871521,-2.5944628715515137,1.637394666671753,716
-2.8056588172912598,-2.5939271450042725,1.634274959564209,717
-2.8088715076446533,-2.593604564666748,1.630316138267517,718
-2.8116111755371094,-2.5934789180755615,1.6252424716949463,719
-2.8138575553894043,-2.593550205230713,1.619059681892395,720
-2.8154544830322266,-2.5938284397125244,1.6122379302978516,721
-2.816291570663452,-2.5943191051483154,1.6051489114761353,722
-2.8163280487060547,-2.5949978828430176,1.5979230403900146,723
-2.815593719482422,-2.5958409309387207,1.5904731750488281,724
-2.8141589164733887,-2.596813440322876,1.5826225280761719,725
-2.8120458126068115,-2.5979056358337402,1.574361801147461,726
-2.809293031692505,-2.59909725189209,1.5656698942184448,727
-2.80586314201355,-2.6003835201263428,1.5568068027496338,728
-2.801769495010376,-2.601748466491699,1.5478956699371338,729
-2.7970192432403564,-2.603179454803467,1.5391136407852173,730
-2.7917404174804688,-2.604654550552368,1.5301438570022583,731
-2.785968542098999,-2.6061694622039795,1.5210391283035278,732
-2.779712438583374,-2.6077046394348145,1.5120004415512085,733
-2.772980213165283,-2.6092517375946045,1.5033143758773804,734
-2.7658209800720215,-2.6107959747314453,1.4951084852218628,735
-2.7583186626434326,-2.6123225688934326,1.4873225688934326,736
-2.750499963760376,-2.6138205528259277,1.4803276062011719,737
-2.7424607276916504,-2.6152660846710205,1.474106788635254,738
-2.734295129776001,-2.6166605949401855,1.4686412811279297,739
-2.7260985374450684,-2.6179866790771484,1.464100956916809,740
-2.717987060546875,-2.6192283630371094,1.4602566957473755,741
-2.710055351257324,-2.620389461517334,1.4572194814682007,742
-2.7024102210998535,-2.6214466094970703,1.4553089141845703,743
-2.6951611042022705,-2.6223745346069336,1.4542253017425537,744
-2.6884026527404785,-2.6231725215911865,1.453798532485962,745
-2.6822285652160645,-2.623816728591919,1.4543774127960205,746
-2.6767282485961914,-2.624295234680176,1.4558570384979248,747
-2.671992540359497,-2.6245973110198975,1.4583852291107178,748
-2.6680376529693604,-2.6247012615203857,1.4615668058395386,749
-2.6648995876312256,-2.6246047019958496,1.46525239944458,750
-2.6625876426696777,-2.6242940425872803,1.4695667028427124,751
-2.6610682010650635,-2.623772144317627,1.4741169214248657,752
-2.6603596210479736,-2.6230247020721436,1.4793455600738525,753
-2.660464286804199,-2.6220364570617676,1.485410213470459,754
-2.661287546157837,-2.620824098587036,1.4918309450149536,755
-2.6628355979919434,-2.619379997253418,1.4991028308868408,756
-2.6650490760803223,-2.6177263259887695,1.5068085193634033,757
-2.6678683757781982,-2.6158783435821533,1.5149372816085815,758
-2.671262502670288,-2.613868236541748,1.5232913494110107,759
-2.6751694679260254,-2.611711025238037,1.5319349765777588,760
-2.6795570850372314,-2.609419822692871,1.54058039188385,761
-2.6843743324279785,-2.6069936752319336,1.5496506690979004,762
-2.6896119117736816,-2.604440212249756,1.5592041015625,763
-2.6952080726623535,-2.601778984069824,1.5684590339660645,764
-2.701120376586914,-2.599043369293213,1.5772062540054321,765
-2.707308053970337,-2.5962650775909424,1.5855228900909424,766
-2.7137510776519775,-2.5934715270996094,1.593308925628662,767
-2.7203943729400635,-2.5906825065612793,1.6007698774337769,768
-2.727179527282715,-2.587923288345337,1.607969880104065,769
-2.734060525894165,-2.585232734680176,1.615039587020874,770
-2.7409942150115967,-2.582615613937378,1.6217488050460815,771
-2.7479283809661865,-2.5801000595092773,1.6281405687332153,772
-2.7548370361328125,-2.5777125358581543,1.6340428590774536,773
-2.761686086654663,-2.5754616260528564,1.6393823623657227,774
-2.7684009075164795,-2.5733814239501953,1.644301176071167,775
-2.7749228477478027,-2.5714969635009766,1.6489412784576416,776
-2.7812294960021973,-2.569810628890991,1.6530791521072388,777
-2.7873377799987793,-2.568302631378174,1.6562703847885132,778
-2.79327654838562,-2.5669658184051514,1.6579718589782715,779
-2.7988975048065186,-2.565857410430908,1.6587148904800415,780
-2.8042123317718506,-2.56496000289917,1.658257007598877,781
-2.809260368347168,-2.5642528533935547,1.656158208847046,782
-2.8139309883117676,-2.5637624263763428,1.652672529220581,783
-2.8181002140045166,-2.5635173320770264,1.648105263710022,784
-2.821726083755493,-2.5635125637054443,1.6424717903137207,785
-2.824784517288208,-2.5637404918670654,1.6357405185699463,786
-2.8272433280944824,-2.564185857772827,1.6278998851776123,787
-2.8289215564727783,-2.56485915184021,1.619431495666504,788
-2.8297746181488037,-2.5657360553741455,1.6104565858840942,789
-2.8298141956329346,-2.5667765140533447,1.6009026765823364,790
-2.829009532928467,-2.567960023880005,1.5908859968185425,791
-2.827406406402588,-2.569262742996216,1.5803368091583252,792
-2.825083017349243,-2.570651054382324,1.5690912008285522,793
-2.8220016956329346,-2.5721206665039062,1.5573883056640625,794
-2.818108558654785,-2.573660135269165,1.5455844402313232,795
-2.8133740425109863,-2.575251340866089,1.533993124961853,796
-2.8078978061676025,-2.576873302459717,1.5225300788879395,797
-2.8017239570617676,-2.578509569168091,1.5113168954849243,798
-2.794956684112549,-2.580143928527832,1.5002808570861816,799
-2.787660837173462,-2.581775188446045,1.4895415306091309,800
-2.7799201011657715,-2.5833961963653564,1.4791862964630127,801
-2.7717854976654053,-2.585012197494507,1.4695700407028198,802
-2.7633092403411865,-2.5865983963012695,1.4611479043960571,803
-2.754650115966797,-2.588141441345215,1.4537218809127808,804
-2.745975971221924,-2.5896430015563965,1.4468433856964111,805
-2.737366199493408,-2.5910911560058594,1.4408340454101562,806
-2.728930950164795,-2.5924553871154785,1.4359582662582397,807
-2.720804452896118,-2.5937235355377197,1.4322121143341064,808
-2.713099241256714,-2.5948550701141357,1.4296979904174805,809
-2.7059247493743896,-2.5958404541015625,1.4279369115829468,810
-2.6993746757507324,-2.596691131591797,1.4269758462905884,811
-2.6935317516326904,-2.59739089012146,1.4267864227294922,812
-2.6884567737579346,-2.5979177951812744,1.4274752140045166,813
-2.684170961380005,-2.5982518196105957,1.42888343334198,814
-2.680732250213623,-2.598376512527466,1.4313017129898071,815
-2.6781415939331055,-2.5982651710510254,1.434682011604309,816
-2.6764204502105713,-2.5979065895080566,1.4390867948532104,817
-2.6755499839782715,-2.597277879714966,1.444637417793274,818
-2.675494909286499,-2.5963921546936035,1.450871467590332,819
-2.6762337684631348,-2.595250129699707,1.4579176902770996,820
-2.6777424812316895,-2.593862771987915,1.4656198024749756,821
-2.679969549179077,-2.592228651046753,1.473993182182312,822
-2.6828885078430176,-2.5903725624084473,1.482835054397583,823
-2.686445951461792,-2.58829665184021,1.492405652999878,824
-2.6905932426452637,-2.58604097366333,1.5021201372146606,825
-2.6952948570251465,-2.5836143493652344,1.512398600578308,826
-2.7005114555358887,-2.5810375213623047,1.523017168045044,827
-2.7061657905578613,-2.57834792137146,1.5334093570709229,828
-2.7122302055358887,-2.575587034225464,1.543735384941101,829
-2.7186787128448486,-2.5727710723876953,1.554173469543457,830
-2.7254631519317627,-2.5699238777160645,1.56450617313385,831
-2.7325384616851807,-2.567065715789795,1.5747395753860474,832
-2.739854097366333,-2.564223527908325,1.5847865343093872,833
-2.747358560562134,-2.561422348022461,1.5947312116622925,834
-2.7550153732299805,-2.558696985244751,1.6045467853546143,835
-2.7628021240234375,-2.556063413619995,1.6138962507247925,836
-2.7706685066223145,-2.5535261631011963,1.6224464178085327,837
-2.7785520553588867,-2.551130771636963,1.6303166151046753,838
-2.7864246368408203,-2.5489001274108887,1.6374170780181885,839
-2.794172525405884,-2.546865940093994,1.6440107822418213,840
-2.8017263412475586,-2.545056104660034,1.650034785270691,841
-2.8090732097625732,-2.543480157852173,1.6551316976547241,842
-2.816147565841675,-2.5421628952026367,1.6593749523162842,843
-2.8229265213012695,-2.5410959720611572,1.662581443786621,844
-2.829306125640869,-2.5403013229370117,1.664871335029602,845
-2.835282564163208,-2.539762496948242,1.6659828424453735,846
-2.840898275375366,-2.539469003677368,1.6655399799346924,847
-2.846172332763672,-2.5393991470336914,1.6633411645889282,848
-2.850987195968628,-2.5395970344543457,1.6596994400024414,849
-2.855313777923584,-2.540060520172119,1.6546224355697632,850
-2.8590493202209473,-2.540799617767334,1.648339033126831,851
-2.8620259761810303,-2.54182505607605,1.6412495374679565,852
-2.864259958267212,-2.5430994033813477,1.6332381963729858,853
-2.865659236907959,-2.544607162475586,1.6245148181915283,854
-2.8661515712738037,-2.5463249683380127,1.6152580976486206,855
-2.86564302444458,-2.548231601715088,1.6057778596878052,856
-2.864223003387451,-2.5502872467041016,1.595901608467102,857
-2.861990451812744,-2.552459955215454,1.5854482650756836,858
-2.858886241912842,-2.554743528366089,1.5747544765472412,859
-2.8549246788024902,-2.557112216949463,1.5639948844909668,860
-2.850264072418213,-2.5595459938049316,1.5528627634048462,861
-2.8448104858398438,-2.562053680419922,1.5419942140579224,862
-2.8386263847351074,-2.5646188259124756,1.5315513610839844,863
-2.8317763805389404,-2.56723690032959,1.5216953754425049,864
-2.824409008026123,-2.569883346557617,1.5122512578964233,865
-2.8166377544403076,-2.5725579261779785,1.5031598806381226,866
-2.808582305908203,-2.5752573013305664,1.494326114654541,867
-2.8003311157226562,-2.577969551086426,1.4857590198516846,868
-2.791938066482544,-2.580683708190918,1.4777189493179321,869
-2.7834815979003906,-2.5833840370178223,1.4703257083892822,870
-2.7750377655029297,-2.5860464572906494,1.4636132717132568,871
-2.766672372817993,-2.5886590480804443,1.4578348398208618,872
-2.7584805488586426,-2.5911874771118164,1.4530065059661865,873
-2.7505619525909424,-2.5936269760131836,1.4488469362258911,874
-2.7429943084716797,-2.5959510803222656,1.445567011833191,875
-2.7358591556549072,-2.5981075763702393,1.443705677986145,876
-2.7292492389678955,-2.600071430206299,1.442841649055481,877
-2.7232353687286377,-2.601860284805298,1.4426265954971313,878
-2.717859983444214,-2.60345196723938,1.4430228471755981,879
-2.7131741046905518,-2.6048288345336914,1.443968653678894,880
-2.709221124649048,-2.6059770584106445,1.4456133842468262,881
-2.7060706615448,-2.6068716049194336,1.4484087228775024,882
-2.703684091567993,-2.6074905395507812,1.451857328414917,883
-2.7020833492279053,-2.607825517654419,1.4560972452163696,884
-2.701244831085205,-2.6078715324401855,1.4610751867294312,885
-2.7011330127716064,-2.607639789581299,1.4664905071258545,886
-2.7017099857330322,-2.607144594192505,1.4723354578018188,887
-2.7029635906219482,-2.6063897609710693,1.47877836227417,888
-2.7048041820526123,-2.605393171310425,1.4853968620300293,889
-2.707183361053467,-2.6042046546936035,1.4916846752166748,890
-2.710066318511963,-2.602836847305298,1.4982085227966309,891
-2.713416337966919,-2.6013283729553223,1.5044331550598145,892
-2.717162609100342,-2.599703073501587,1.5105756521224976,893
-2.7212753295898438,-2.597979784011841,1.516729474067688,894
-2.725680351257324,-2.5961837768554688,1.5226701498031616,895
-2.7303245067596436,-2.594343900680542,1.5282217264175415,896
-2.7351648807525635,-2.592494487762451,1.5335139036178589,897
-2.7401366233825684,-2.5906620025634766,1.538828730583191,898
-2.745185375213623,-2.5888500213623047,1.5441703796386719,899
-2.750267267227173,-2.5870754718780518,1.5493502616882324,900
-2.755333185195923,-2.5853629112243652,1.554328203201294,901
-2.7603821754455566,-2.58372163772583,1.5586891174316406,902
-2.7653424739837646,-2.5821776390075684,1.562647819519043,903
-2.7701759338378906,-2.580756187438965,1.5662611722946167,904
-2.7748377323150635,-2.579474449157715,1.5696285963058472,905
-2.779308795928955,-2.5783231258392334,1.572583556175232,906
-2.7835686206817627,-2.577317714691162,1.5749262571334839,907
-2.7875936031341553,-2.5764501094818115,1.5765595436096191,908
-2.7913811206817627,-2.5757405757904053,1.5771933794021606,909
-2.7948358058929443,-2.575227737426758,1.577196478843689,910
-2.7979538440704346,-2.574892520904541,1.5764427185058594,911
-2.8006935119628906,-2.5747323036193848,1.5748933553695679,912
-2.803056001663208,-2.574737310409546,1.5723459720611572,913
-2.805069923400879,-2.574892997741699,1.568511724472046,914
-2.8066587448120117,-2.5752131938934326,1.563576102256775,915
-2.807659149169922,-2.5757133960723877,1.558077335357666,916
-2.8080270290374756,-2.5763773918151855,1.552128791809082,917
-2.80782413482666,-2.577173948287964,1.5454280376434326,918
-2.807042121887207,-2.578096866607666,1.5379718542099,919
-2.8056445121765137,-2.579134225845337,1.5298810005187988,920
-2.803645372390747,-2.580265522003174,1.5211145877838135,921
-2.8010382652282715,-2.5814692974090576,1.5117172002792358,922
-2.797683000564575,-2.582738161087036,1.5022401809692383,923
-2.7935376167297363,-2.5840489864349365,1.49299955368042,924
-2.7886126041412354,-2.585381031036377,1.4841341972351074,925
-2.7830302715301514,-2.5867011547088623,1.4754003286361694,926
-2.776870012283325,-2.587998390197754,1.4666918516159058,927
-2.770237445831299,-2.5892715454101562,1.4578603506088257,928
-2.7631518840789795,-2.590515375137329,1.4491500854492188,929
-2.75565767288208,-2.5917158126831055,1.440746545791626,930
