moment X,moment Y,moment Z,t
3.853057569358498e-05,-0.00022213696502149105,-0.0002664946368895471,398
0.00018436534446664155,-6.259398651309311e-05,-0.0003075264685321599,399
0.00016465364024043083,4.712557347374968e-05,-0.0002605034096632153,400
-5.40512555744499e-05,-4.898337010672549e-06,-0.00027041774592362344,401
5.66705857636407e-05,0.00012264310498721898,-0.00019427848747000098,402
-0.00011002615065081045,0.00030778098152950406,1.855012851592619e-05,403
0.00014777760952711105,-3.1795356335351244e-05,0.00011528487084433436,404
-6.992190174059942e-05,0.0004053445009049028,0.00016807467909529805,405
-3.1509785912930965e-05,-0.00016033566498663276,7.64216310926713e-05,406
-9.263063475373201e-06,0.0002325821842532605,0.00018392314086668193,407
-0.0001591640611877665,-0.00012485460320021957,-1.3923420738137793e-05,408
