T1_change,T2_change,T3_change,T4_change,t
-0.00793449580669403,-0.001170724630355835,-0.0060262009501457214,-0.0014089494943618774,337
-0.0028773322701454163,-0.0013051629066467285,-0.004937030375003815,-0.0012653246521949768,338
0.010453589260578156,0.0006876960396766663,0.0175950825214386,-0.002171546220779419,339
0.0009842514991760254,0.0030314847826957703,-0.007565267384052277,0.005759052932262421,340
0.01534365862607956,0.0014140903949737549,0.0254240483045578,-0.0020092129707336426,341
0.003734573721885681,0.004668623208999634,-0.003446318209171295,0.010317102074623108,342
-0.002066977322101593,-0.0026298388838768005,0.0028851181268692017,-0.003219999372959137,343
-0.004160366952419281,-0.002260155975818634,-0.008151821792125702,-0.0008147135376930237,344
-0.01263357698917389,-0.0037348344922065735,-0.019363582134246826,-0.007788695394992828,345
-9.08970832824707e-07,0.0016611292958259583,0.011087290942668915,0.0018565729260444641,346
0.009822070598602295,0.0016652792692184448,0.0045568495988845825,0.0013064742088317871,347
-0.008746787905693054,0.00240296870470047,-0.012218020856380463,0.0060987696051597595,348
0.002830035984516144,-0.002581067383289337,0.009441100060939789,-0.010675240308046341,349
0.0076586902141571045,0.005962200462818146,0.00603397935628891,0.014411453157663345,350
0.01614198088645935,-0.0003134384751319885,0.018515095114707947,-0.0064838603138923645,351
-0.008022688329219818,0.0017569884657859802,-0.013400666415691376,0.008723996579647064,352
-0.024767860770225525,0.0005967020988464355,-0.03081837296485901,-0.0011337846517562866,353
-0.008232593536376953,-0.00018054991960525513,-0.0027125775814056396,-0.006101690232753754,354
0.005901440978050232,0.002276979386806488,0.008104562759399414,0.0032895132899284363,355
0.01661653071641922,0.001951165497303009,0.013980813324451447,0.0035203173756599426,356
-0.012572452425956726,0.0011973977088928223,-0.009135298430919647,0.006517589092254639,357
0.007126420736312866,-0.0029837340116500854,0.0032408982515335083,-0.011561140418052673,358
-0.011750757694244385,0.003137558698654175,-0.007621049880981445,0.012916281819343567,359
0.015242427587509155,-0.0035672783851623535,0.009970597922801971,-0.016752704977989197,360
-0.00013663619756698608,0.002959214150905609,0.013483807444572449,0.015325821936130524,361
0.005779944360256195,-0.0014344379305839539,-0.01080305129289627,-0.006088919937610626,362
-0.013640955090522766,4.2341649532318115e-05,-0.003899969160556793,-0.0002716854214668274,363
0.0002523958683013916,0.0014386028051376343,-0.0071265920996665955,-0.00035762786865234375,364
0.005135670304298401,-0.0011145994067192078,0.016288451850414276,0.003920279443264008,365
0.005706682801246643,-0.0005768537521362305,-0.004977583885192871,-0.003736838698387146,366
-0.008121922612190247,0.0004720240831375122,-0.0014672651886940002,0.0007584989070892334,367
-0.0024450942873954773,0.0007451772689819336,-0.009144775569438934,0.0021992921829223633,368
-0.0022981762886047363,0.0007349401712417603,-0.00011468678712844849,-0.0032271891832351685,369
0.0063776895403862,-0.0003726184368133545,0.011151842772960663,0.0033264905214309692,370
-0.007872417569160461,0.0011004135012626648,-0.014863744378089905,-0.00196867436170578,371
-0.0027761757373809814,0.00012880563735961914,0.002068944275379181,0.003223732113838196,372
0.015369914472103119,-0.0020430386066436768,0.015646450221538544,-0.0069205015897750854,373
-0.0034800097346305847,0.0016057789325714111,-0.0027137845754623413,0.008376166224479675,374
-0.0025500282645225525,-0.0014862492680549622,-0.0051196664571762085,-0.006422765552997589,375
-0.010344862937927246,0.0007641986012458801,-0.011506445705890656,0.00768684595823288,376
-0.012537602335214615,-0.0013523697853088379,-0.015513405203819275,-0.01101837307214737,377
0.007362954318523407,7.48559832572937e-05,0.014452476054430008,0.0031305253505706787,378
-0.004798118025064468,0.0012209638953208923,-0.01151365414261818,0.004513897001743317,379
0.0022070519626140594,-0.0030444636940956116,0.007371079176664352,-0.007463864982128143,380
-0.0057617537677288055,0.0008488595485687256,-0.008386142551898956,0.004469364881515503,381
-0.00811881572008133,-0.0023894906044006348,-0.010438323020935059,-0.0034320205450057983,382
0.0010228343307971954,-0.0020020827651023865,0.0032409988343715668,-0.004313617944717407,383
0.015302781015634537,-0.002151690423488617,0.01977360248565674,0.0003768652677536011,384
0.005026780068874359,-0.002998039126396179,0.0016534775495529175,-0.004979774355888367,385
0.008267641067504883,-5.6080520153045654e-05,0.015832893550395966,0.0068443939089775085,386
-0.01608346775174141,-0.004376985132694244,-0.0261002779006958,-0.00812222808599472,387
-0.004858493804931641,-0.00388123095035553,0.0004610195755958557,-0.005864344537258148,388
0.001300901174545288,-0.001864653080701828,-0.0032838769257068634,-0.0023539625108242035,389
-5.537644028663635e-05,-0.0013456158339977264,0.004184689372777939,-0.0007705502212047577,390
0.0023481659591197968,-0.0009528547525405884,0.002111833542585373,0.00122079998254776,391
-0.00970199704170227,-0.0064097680151462555,-0.013979904353618622,-0.010538611561059952,392
0.010070718824863434,0.002734743058681488,0.018294770270586014,0.007843017578125,393
0.0028863810002803802,-0.00413396954536438,9.389594197273254e-05,-0.006824292242527008,394
-0.007629644125699997,-0.0023386292159557343,-0.01066381111741066,-0.002860795706510544,395
0.005674537271261215,0.0014255531132221222,0.009400274604558945,0.001036364585161209,396
-0.0041312575340271,0.000597584992647171,-0.0064025335013866425,0.0019533969461917877,397
-0.0012505650520324707,-0.000330362468957901,-0.00026376545429229736,-0.0006079785525798798,398
0.013090856373310089,-0.0013320595026016235,0.012772269546985626,-0.005570217967033386,399
0.0037151649594306946,0.008017241954803467,0.005839526653289795,0.01329023391008377,400
-0.008997328579425812,-0.0038958191871643066,-0.012085814028978348,-0.00434451550245285,401
0.007682919502258301,0.0005846321582794189,0.010758105665445328,-0.001949027180671692,402
-0.0035025253891944885,0.0016379542648792267,-0.006327055394649506,0.004508811980485916,403
0.012751728296279907,0.002432446926832199,0.016736648976802826,-0.0006780438125133514,404
