pos X,pos Y,pos Z,t
-2.79782772064209,-2.545560836791992,1.5179235935211182,464
-2.7931036949157715,-2.547889232635498,1.5076735019683838,465
-2.7877018451690674,-2.550269842147827,1.4977242946624756,466
-2.7816972732543945,-2.552671194076538,1.4880632162094116,467
-2.7751657962799072,-2.5550875663757324,1.4787014722824097,468
-2.7681515216827393,-2.557511568069458,1.469875693321228,469
-2.760653018951416,-2.5599308013916016,1.4621490240097046,470
-2.7528076171875,-2.5623035430908203,1.455450415611267,471
-2.7447407245635986,-2.5646281242370605,1.449604868888855,472
-2.736574649810791,-2.566892147064209,1.444654107093811,473
-2.7284486293792725,-2.569088935852051,1.4401837587356567,474
-2.720456123352051,-2.5712127685546875,1.4362627267837524,475
-2.71268630027771,-2.573240280151367,1.4331341981887817,476
-2.705247640609741,-2.575176477432251,1.4307845830917358,477
-2.6982173919677734,-2.5769906044006348,1.4293423891067505,478
-2.6917076110839844,-2.578658103942871,1.4287210702896118,479
-2.6857852935791016,-2.5801663398742676,1.4289913177490234,480
-2.680509567260742,-2.5814998149871826,1.429872989654541,481
-2.6759164333343506,-2.5826659202575684,1.4311769008636475,482
-2.672051429748535,-2.5836668014526367,1.4330562353134155,483
-2.668910503387451,-2.5844812393188477,1.4354512691497803,484
-2.666517734527588,-2.585099935531616,1.4383927583694458,485
