T1,T2,T3,T4,t
0.05935131013393402,0.04406537488102913,0.06130945682525635,0.042476143687963486,368
0.07157043367624283,0.04906530678272247,0.07558095455169678,0.04810551553964615,369
0.06636200100183487,0.04785540699958801,0.06827559322118759,0.04851749539375305,370
0.06616809964179993,0.04949726536870003,0.07049524039030075,0.05106071010231972,371
0.07277986407279968,0.0485820397734642,0.07662194967269897,0.047134436666965485,372
0.07694432139396667,0.05520966649055481,0.08195124566555023,0.05847446620464325,373
0.06757843494415283,0.04936458542943001,0.06939628720283508,0.05010459944605827,374
0.0719124898314476,0.053753990679979324,0.07586123049259186,0.0541704036295414,375
0.06269024312496185,0.053582388907670975,0.06358253955841064,0.05554929003119469,376
0.07407756894826889,0.05652372166514397,0.07757018506526947,0.05540190264582634,377
0.08174566924571991,0.05993298813700676,0.08407725393772125,0.0599483959376812,378
0.08278632909059525,0.06488119810819626,0.08672777563333511,0.06727897375822067,379
0.08581434935331345,0.0641397088766098,0.08897794783115387,0.06523147225379944,380
0.08570854365825653,0.06525347381830215,0.0863683745265007,0.06495904177427292,381
0.09528107941150665,0.07092174142599106,0.10103622078895569,0.06998356431722641,382
0.09404343366622925,0.07260118424892426,0.09446394443511963,0.07676149904727936,383
0.08906353265047073,0.07002713531255722,0.09020145982503891,0.07110012322664261,384
0.0826411247253418,0.07147445529699326,0.08274904638528824,0.07111275941133499,385
0.08212513476610184,0.07330809533596039,0.0810287594795227,0.07395485043525696,386
0.08521720767021179,0.07417307794094086,0.08726321160793304,0.07514825463294983,387
0.09048545360565186,0.07304377108812332,0.0907457247376442,0.07545927911996841,388
0.08997223526239395,0.0730133205652237,0.09156517684459686,0.07241839170455933,389
0.09063327312469482,0.07442847639322281,0.0884806215763092,0.07683395594358444,390
0.06837549060583115,0.07585607469081879,0.06496790796518326,0.07666559517383575,391
0.08728670328855515,0.07713069766759872,0.08616860955953598,0.07311414927244186,392
0.08720624446868896,0.07901494204998016,0.09077686816453934,0.08239547908306122,393
0.09135355800390244,0.0813615471124649,0.08680514991283417,0.08097410202026367,394
0.07604174315929413,0.08449167013168335,0.07512956112623215,0.085084930062294,395
0.08324143290519714,0.0863439291715622,0.08009583503007889,0.08764994144439697,396
0.07905983179807663,0.0899679958820343,0.07626307755708694,0.08606946468353271,397
0.07733530551195145,0.09101622551679611,0.07916651666164398,0.08899583667516708,398
0.0848376601934433,0.09037886559963226,0.08582852780818939,0.09591130912303925,399
0.077410489320755,0.09048057347536087,0.07265560328960419,0.08905009180307388,400
0.07438822835683823,0.09206485748291016,0.07232636213302612,0.09049452841281891,401
0.08420027792453766,0.08871255069971085,0.0896337553858757,0.09168411046266556,402
0.05993673950433731,0.09098833799362183,0.051288459450006485,0.0921248346567154,403
0.05990539491176605,0.08980120718479156,0.05882234126329422,0.08867010474205017,404
0.07075156271457672,0.08704717457294464,0.07247111201286316,0.08664089441299438,405
0.06702157109975815,0.0855831503868103,0.06744194775819778,0.08692100644111633,406
0.06588868796825409,0.08610231429338455,0.06211936101317406,0.08534634858369827,407
0.06021233648061752,0.08219584077596664,0.06468112021684647,0.08370501548051834,408
0.043845005333423615,0.0844934731721878,0.03385224938392639,0.08355823904275894,409
0.05681750923395157,0.07765522599220276,0.06713911145925522,0.08169722557067871,410
0.06104164570569992,0.07903749495744705,0.05336812511086464,0.07213031500577927,411
0.08561868220567703,0.07491298764944077,0.0974462479352951,0.08484397083520889,412
0.04880352318286896,0.0769919753074646,0.03733181953430176,0.06953322887420654,413
0.052408311516046524,0.07740180194377899,0.05734118074178696,0.08495433628559113,414
0.06045866012573242,0.0726892277598381,0.06039882078766823,0.06610012799501419,415
0.06811689585447311,0.07615891098976135,0.06869521737098694,0.0815841406583786,416
0.06101471930742264,0.07103703916072845,0.06366722285747528,0.07071055471897125,417
0.058969512581825256,0.07295022904872894,0.05385956913232803,0.07286171615123749,418
0.06322691589593887,0.06962385028600693,0.06948043406009674,0.07091762870550156,419
0.05379445478320122,0.07130742818117142,0.04718170687556267,0.06988182663917542,420
0.04097120463848114,0.07031905651092529,0.03986603766679764,0.0728239193558693,421
0.05696830153465271,0.06445993483066559,0.05986343324184418,0.0645732432603836,422
0.0545816496014595,0.06473342329263687,0.05297594889998436,0.06528836488723755,423
0.058350369334220886,0.061921052634716034,0.060707975178956985,0.06193464249372482,424
0.042801108211278915,0.06130589544773102,0.03809685632586479,0.05995752662420273,425
0.049732767045497894,0.05829845368862152,0.04864457622170448,0.05747160315513611,426
0.06137562170624733,0.057770539075136185,0.06694336235523224,0.062067680060863495,427
0.040264204144477844,0.049313683062791824,0.03663927689194679,0.05036446079611778,428
0.04124802350997925,0.0452987477183342,0.04385265335440636,0.04364292323589325,429
0.05559494346380234,0.04515862464904785,0.057613663375377655,0.04366055130958557,430
0.06506691128015518,0.05141110345721245,0.07176583260297775,0.05432026460766792,431
0.06334234774112701,0.04715578258037567,0.06498240679502487,0.04824914038181305,432
0.04811101034283638,0.041320860385894775,0.04881562292575836,0.04056667536497116,433
0.06400138139724731,0.04680459201335907,0.06862416863441467,0.04588395357131958,434
0.0821872279047966,0.053186915814876556,0.0888199657201767,0.05189185589551926,435
0.07160555571317673,0.050630126148462296,0.07060901820659637,0.051764484494924545,436
0.07703787088394165,0.05335207283496857,0.08291935175657272,0.05260169506072998,437
0.07679322361946106,0.055064767599105835,0.07938755303621292,0.05717562139034271,438
0.06495780497789383,0.052887625992298126,0.06723292917013168,0.05484776198863983,439
0.0718420222401619,0.0530882328748703,0.07489520311355591,0.05264042317867279,440
0.07503361999988556,0.05553567409515381,0.07728394120931625,0.055265605449676514,441
0.07156402617692947,0.056151047348976135,0.07265450060367584,0.05632033944129944,442
0.08068564534187317,0.060804158449172974,0.08632506430149078,0.06172512471675873,443
0.07579384744167328,0.06102708354592323,0.07631384581327438,0.06279344856739044,444
0.07134197652339935,0.05959304794669151,0.07264495640993118,0.06031055375933647,445
0.0718621090054512,0.06233258917927742,0.07376141846179962,0.06195639446377754,446
0.08000627160072327,0.06493903696537018,0.08243505656719208,0.06648895144462585,447
0.08272065967321396,0.06609993427991867,0.08360796421766281,0.06450169533491135,448
0.08770249038934708,0.07090166211128235,0.09123895317316055,0.07090683281421661,449
0.0943787693977356,0.07309802621603012,0.0967109203338623,0.07431558519601822,450
0.08831094950437546,0.07311266660690308,0.08946564793586731,0.07485005259513855,451
0.09463874250650406,0.07358758896589279,0.09656236320734024,0.07208546251058578,452
0.10294069349765778,0.07724642008543015,0.10641244798898697,0.07922426611185074,453
0.10287771373987198,0.07541730999946594,0.1066366508603096,0.07840104401111603,454
0.08282844722270966,0.07178807258605957,0.0764746144413948,0.07686342298984528,455
0.09763558208942413,0.07345163822174072,0.10089771449565887,0.06629589200019836,456
0.0828782394528389,0.07608303427696228,0.08171167224645615,0.08517679572105408,457
0.08806287497282028,0.07379159331321716,0.08324746787548065,0.07058480381965637,458
0.08055287599563599,0.07908664643764496,0.08090382069349289,0.07978607714176178,459
0.07266748696565628,0.0806552842259407,0.06834441423416138,0.0830015316605568,460
0.0794517993927002,0.08501497656106949,0.07637600600719452,0.08066252619028091,461
0.06964111328125,0.08897744864225388,0.0691412165760994,0.08623401075601578,462
0.08772118389606476,0.0886201560497284,0.09046377241611481,0.09062549471855164,463
0.08265860378742218,0.09173904359340668,0.07646650075912476,0.09187045693397522,464
0.0809195339679718,0.09146549552679062,0.08316348493099213,0.09160437434911728,465
0.08284387737512589,0.08973196148872375,0.0825314000248909,0.09301809966564178,466
0.06126095727086067,0.09194163233041763,0.053965043276548386,0.08909615129232407,467
0.07111898064613342,0.09009000658988953,0.07605020701885223,0.09155578911304474,468
0.08420313149690628,0.08888977020978928,0.08084751665592194,0.08494134992361069,469
0.07881941646337509,0.08855140209197998,0.08418487012386322,0.0926583856344223,470
0.06277639418840408,0.08920999616384506,0.053115371614694595,0.08730664104223251,471
0.0451640859246254,0.08678972721099854,0.048733312636613846,0.09303861856460571,472
0.07365067303180695,0.08331688493490219,0.07019542157649994,0.07553429156541824,473
0.07723899930715561,0.08276131004095078,0.08472125977277756,0.08937769383192062,474
0.06995119899511337,0.08043966442346573,0.06733908504247665,0.07814253121614456,475
0.06289905309677124,0.07941380143165588,0.06390208005905151,0.08630627393722534,476
0.049378737807273865,0.08074341714382172,0.03996600955724716,0.0715562105178833,477
0.0650765523314476,0.07939090579748154,0.07495207339525223,0.08861101418733597,478
0.04282142221927643,0.0755423754453659,0.03493663668632507,0.07150344550609589,479
0.0535995252430439,0.07724978029727936,0.05520879104733467,0.07560598850250244,480
0.04028083384037018,0.07617249339818954,0.037766166031360626,0.07614938914775848,481
0.052764832973480225,0.07513675093650818,0.0540267713367939,0.07624433934688568,482
0.05489109084010124,0.07399140298366547,0.05329340696334839,0.07297125458717346,483
0.05649431794881821,0.07236714661121368,0.05830015614628792,0.07309767603874207,484
0.059039730578660965,0.07137718796730042,0.05823541432619095,0.07397794723510742,485
0.04791465401649475,0.0672331228852272,0.04711748659610748,0.06757872551679611,486
0.054228100925683975,0.06413809955120087,0.056224316358566284,0.06456603109836578,487
0.043484922498464584,0.06304405629634857,0.039391472935676575,0.06645533442497253,488
0.058310605585575104,0.05485422536730766,0.06489495187997818,0.0524584986269474,489
0.04192008823156357,0.05783332884311676,0.035256437957286835,0.06170966476202011,490
0.03996426984667778,0.04872378334403038,0.04136042296886444,0.04397321119904518,491
0.039176810532808304,0.05172523856163025,0.038654863834381104,0.05686250329017639,492
0.055539973080158234,0.044820088893175125,0.064186230301857,0.04209286347031593,493
0.06429172307252884,0.04522712156176567,0.06298146396875381,0.04391532018780708,494
0.07288078963756561,0.05161434784531593,0.0820847600698471,0.05449128523468971,495
0.07340261340141296,0.050210580229759216,0.0752883180975914,0.05331607535481453,496
0.06319805234670639,0.044121153652668,0.06591010093688965,0.04301085323095322,497
0.06670717149972916,0.04540397599339485,0.06866379082202911,0.04331906512379646,498
0.05270849168300629,0.04793454706668854,0.05328451097011566,0.05080999433994293,499
0.05850865691900253,0.047316525131464005,0.06284092366695404,0.04669759050011635,500
0.061350468546152115,0.04898946359753609,0.06266118586063385,0.049266230314970016,501
0.06790092587471008,0.04872909188270569,0.069086953997612,0.04591049253940582,502
0.07704216986894608,0.058806613087654114,0.08339250832796097,0.06039595603942871,503
0.07663781940937042,0.056377165019512177,0.07772800326347351,0.057706765830516815,504
0.08938159793615341,0.06068576127290726,0.09585456550121307,0.059351228177547455,505
0.08160871267318726,0.06091104447841644,0.08147178590297699,0.063620924949646,506
0.1002834364771843,0.06749922782182693,0.11028344184160233,0.06536214798688889,507
0.08946104347705841,0.06606441736221313,0.08564432710409164,0.07087890803813934,508
0.07459116727113724,0.06222210079431534,0.07790341228246689,0.06195720285177231,509
0.09406772255897522,0.06847842037677765,0.09944724291563034,0.06827189028263092,510
0.08727321773767471,0.06866391748189926,0.0864008367061615,0.07277769595384598,511
0.08473365753889084,0.06830374896526337,0.08874854445457458,0.06740297377109528,512
0.08186054229736328,0.0694330707192421,0.07950115948915482,0.0729689672589302,513
0.08887596428394318,0.06927228718996048,0.09167736023664474,0.0652725026011467,514
0.08455352485179901,0.07407061010599136,0.08548043668270111,0.07794802635908127,515
0.08674514293670654,0.07106906920671463,0.08473028242588043,0.07091767340898514,516
0.0872475802898407,0.07283885776996613,0.09028670936822891,0.07274116575717926,517
0.09563586860895157,0.07434294372797012,0.09714317321777344,0.0748245045542717,518
0.08851777017116547,0.07437146455049515,0.08591900765895844,0.07719724625349045,519
0.07281296700239182,0.07545313239097595,0.06962918490171432,0.0770435482263565,520
0.07487951964139938,0.07552476227283478,0.07155521214008331,0.07609811425209045,521
0.0791890025138855,0.08042363077402115,0.07748245447874069,0.07437682896852493,522
0.0822746530175209,0.08396679162979126,0.08590199798345566,0.08544647693634033,523
0.08517538011074066,0.08484195917844772,0.0811711773276329,0.08521782606840134,524
0.09005837887525558,0.0838867649435997,0.09289853274822235,0.0873856469988823,525
0.08960134536027908,0.08670521527528763,0.0852162316441536,0.08276960998773575,526
0.06834084540605545,0.08845743536949158,0.07058341801166534,0.09355926513671875,527
0.0961078554391861,0.08694577217102051,0.0925164595246315,0.07992388308048248,528
0.08152680099010468,0.08908989280462265,0.08738446980714798,0.09409957379102707,529
0.057960495352745056,0.09036097675561905,0.04740680754184723,0.09148743003606796,530
0.07669179141521454,0.08833275735378265,0.0786108672618866,0.08608105778694153,531
0.07613890618085861,0.08873969316482544,0.07689668238162994,0.09133194386959076,532
0.05683257803320885,0.08865618705749512,0.05107272043824196,0.08871525526046753,533
0.0656706839799881,0.08717953413724899,0.06681449711322784,0.08645812422037125,534
0.05503309518098831,0.08734466135501862,0.05071437358856201,0.08446325361728668,535
0.07358795404434204,0.08388460427522659,0.08126208186149597,0.08999114483594894,536
0.05977778509259224,0.08380264788866043,0.051193997263908386,0.07818972319364548,537
0.058817632496356964,0.08205560594797134,0.06639250367879868,0.09038516134023666,538
0.08084922283887863,0.07735195010900497,0.08122426271438599,0.06972802430391312,539
0.0643412247300148,0.08058685064315796,0.06482221186161041,0.0845351368188858,540
0.06061407923698425,0.07942873984575272,0.05618099868297577,0.07835046201944351,541
0.06876034289598465,0.07536785304546356,0.07592695206403732,0.0819912701845169,542
0.048078443855047226,0.07602393627166748,0.03817042335867882,0.0722423791885376,543
0.05191772058606148,0.07654271274805069,0.0527062714099884,0.07503397017717361,544
0.05891190841794014,0.07541284710168839,0.061110444366931915,0.07607989758253098,545
0.07328782230615616,0.0732649564743042,0.07740329205989838,0.07860615849494934,546
0.06276534497737885,0.07157092541456223,0.060771454125642776,0.06934104114770889,547
0.07218661904335022,0.07120703160762787,0.07684856653213501,0.07474057376384735,548
0.049644678831100464,0.07212463021278381,0.04269460216164589,0.06940840929746628,549
0.059127721935510635,0.07115697860717773,0.061031073331832886,0.07058843970298767,550
0.06723062694072723,0.07075678557157516,0.06892132014036179,0.07166623324155807,551
0.0743972435593605,0.06891793012619019,0.07444960623979568,0.06817902624607086,552
0.05928786098957062,0.07092311233282089,0.05813554674386978,0.07494571059942245,553
0.04225723445415497,0.06585633754730225,0.039109647274017334,0.06357820332050323,554
0.06605982035398483,0.06301059573888779,0.06994972378015518,0.06266618520021439,555
0.06296289712190628,0.06445816904306412,0.06304014474153519,0.06689272075891495,556
0.04797276481986046,0.060355763882398605,0.04615774005651474,0.06006624922156334,557
0.05240599811077118,0.05882617086172104,0.05563240125775337,0.060149915516376495,558
0.03756346553564072,0.05587845295667648,0.033280786126852036,0.05987212806940079,559
0.03978251293301582,0.047864969819784164,0.04083862900733948,0.04413149878382683,560
0.05197013169527054,0.05096251517534256,0.05317416787147522,0.052893444895744324,561
0.04762746021151543,0.04558056592941284,0.047740984708070755,0.04380360245704651,562
0.05116112530231476,0.04710590839385986,0.05345197767019272,0.04700333625078201,563
0.05624852329492569,0.045857835561037064,0.058252714574337006,0.044480230659246445,564
0.048204321414232254,0.046709079295396805,0.050381094217300415,0.0480974055826664,565
0.054627835750579834,0.04172693192958832,0.05522387474775314,0.03946644812822342,566
0.05426942929625511,0.04325210675597191,0.0573514848947525,0.04272950813174248,567
0.0682784765958786,0.04880208149552345,0.07472113519906998,0.049062762409448624,568
0.07125973701477051,0.04989681765437126,0.07492251694202423,0.051799047738313675,569
0.06514692306518555,0.047160692512989044,0.06888598203659058,0.04811917990446091,570
0.058147840201854706,0.0431058332324028,0.059237390756607056,0.04338964819908142,571
0.07771370559930801,0.052505552768707275,0.08504696190357208,0.05189329385757446,572
0.06573966890573502,0.04893390089273453,0.0646871030330658,0.04985576868057251,573
0.07154340296983719,0.05554623901844025,0.07794661819934845,0.0573640912771225,574
0.07750233262777328,0.05610654130578041,0.07992444932460785,0.056891489773988724,575
0.07908345758914948,0.05774622783064842,0.081752248108387,0.05745379254221916,576
0.09392762184143066,0.06501637399196625,0.1005961000919342,0.06449450552463531,577
0.08389642834663391,0.06350328773260117,0.082541823387146,0.06687162071466446,578
0.08539366722106934,0.06512951850891113,0.09023895859718323,0.06430834531784058,579
0.07599898427724838,0.0674775242805481,0.07625596225261688,0.07147625088691711,580
0.0851721465587616,0.06564163416624069,0.08605735749006271,0.06370856612920761,581
0.08950725942850113,0.07103068381547928,0.09325641393661499,0.07207628339529037,582
0.08354754000902176,0.07110894471406937,0.08313988894224167,0.07411652058362961,583
0.06977839767932892,0.06977366656064987,0.065714992582798,0.07004540413618088,584
0.08124227821826935,0.07156125456094742,0.08371521532535553,0.0683714970946312,585
0.09572072327136993,0.07769268751144409,0.0995812639594078,0.07610030472278595,586
0.0895470455288887,0.07898829132318497,0.08685687184333801,0.08336234837770462,587
0.08072059601545334,0.07488446682691574,0.08157189190387726,0.07726792246103287,588
0.08759383112192154,0.0740569680929184,0.0875130221247673,0.0724201649427414,589
0.09392878413200378,0.07641806453466415,0.09588600695133209,0.07719089835882187,590
0.0915084108710289,0.07786162942647934,0.09051232039928436,0.07909043878316879,591
0.09344079345464706,0.07832738012075424,0.09378921240568161,0.07933308929204941,592
0.07886376231908798,0.07825865596532822,0.07505247741937637,0.0841384008526802,593
0.08867686986923218,0.08263669162988663,0.08622725307941437,0.07493326812982559,594
0.07693473994731903,0.08577380329370499,0.07830054312944412,0.09141715615987778,595
0.09938465058803558,0.08841919153928757,0.09549631178379059,0.08056739717721939,596
0.07578698545694351,0.09351924061775208,0.07758568972349167,0.09718933701515198,597
0.08323695510625839,0.09295175969600677,0.07914374768733978,0.09207287430763245,598
0.08604656904935837,0.09185721725225449,0.08905114233493805,0.09224798530340195,599
0.08543794602155685,0.09309224784374237,0.08215704560279846,0.09383319318294525,600
0.08114299178123474,0.09259310364723206,0.08083225041627884,0.09354886412620544,601
0.06568772345781326,0.09259790927171707,0.0618300586938858,0.09301341325044632,602
0.07376133650541306,0.09162285923957825,0.07419019937515259,0.09297485649585724,603
0.06683380901813507,0.09184205532073975,0.06207505613565445,0.08916398882865906,604
0.05578797683119774,0.09097621589899063,0.05686701089143753,0.09421124309301376,605
0.0723172202706337,0.08740250021219254,0.07165079563856125,0.08408563584089279,606
0.07141491770744324,0.08672711253166199,0.07388363778591156,0.08809144794940948,607
0.06726057082414627,0.08578511327505112,0.06494861841201782,0.08647765964269638,608
0.054596833884716034,0.08342156559228897,0.05465634912252426,0.08656791597604752,609
0.05374256521463394,0.08180981874465942,0.050427619367837906,0.0806063860654831,610
0.057738520205020905,0.07969599962234497,0.06041290983557701,0.07768288254737854,611
0.05797354131937027,0.08057534694671631,0.05566824600100517,0.0813041478395462,612
0.06605643779039383,0.07681985944509506,0.0699356198310852,0.07859129458665848,613
0.04455031454563141,0.07503502070903778,0.04324597120285034,0.07935748994350433,614
0.051124878227710724,0.0729706883430481,0.048817750066518784,0.07214329391717911,615
0.06235777214169502,0.07234161347150803,0.06446218490600586,0.07154058665037155,616
0.0548316165804863,0.07310895621776581,0.05290338397026062,0.06846524029970169,617
0.0523124597966671,0.07713023573160172,0.04784319922327995,0.08273069560527802,618
0.05367812514305115,0.06844278424978256,0.05822025611996651,0.0672798678278923,619
0.05168292298913002,0.06976206600666046,0.04771639406681061,0.0727398619055748,620
0.0489693246781826,0.06407935917377472,0.05142057314515114,0.06337442994117737,621
0.06130886450409889,0.06254687160253525,0.06251216679811478,0.0620272271335125,622
0.05589831620454788,0.062318455427885056,0.054265595972537994,0.06362287700176239,623
0.06631285697221756,0.05808139592409134,0.071712926030159,0.05885662883520126,624
0.051880352199077606,0.05713965743780136,0.04796373471617699,0.0592045933008194,625
0.041247546672821045,0.05145673826336861,0.04140505939722061,0.05280538275837898,626
0.04851904511451721,0.04905612766742706,0.05302007123827934,0.048528410494327545,627
0.04647919535636902,0.04723092541098595,0.0450260266661644,0.0491030178964138,628
0.04337064176797867,0.04163927584886551,0.044031910598278046,0.03913862258195877,629
0.0469767227768898,0.044633105397224426,0.049159009009599686,0.044925756752491,630
0.06403562426567078,0.04426462948322296,0.06863781064748764,0.04160340875387192,631
0.06078467145562172,0.0479327067732811,0.06192344054579735,0.0495264008641243,632
0.06726425886154175,0.04819652810692787,0.07289425283670425,0.04789654538035393,633
0.07257233560085297,0.04953482002019882,0.0757245346903801,0.0497540608048439,634
0.06075023487210274,0.0483042411506176,0.06281214207410812,0.05066424980759621,635
0.05858241394162178,0.045204486697912216,0.06141189858317375,0.04458395019173622,636
0.07439878582954407,0.05043378099799156,0.07833913713693619,0.04896634444594383,637
0.07203224301338196,0.05112827569246292,0.07348406314849854,0.051793769001960754,638
0.08255477994680405,0.05666235089302063,0.0888884961605072,0.056050077080726624,639
0.07182063907384872,0.0560002475976944,0.0724078044295311,0.059027642011642456,640
0.07765362411737442,0.05613034963607788,0.08203906565904617,0.05553118884563446,641
0.0752331018447876,0.05850166827440262,0.07715704292058945,0.060734786093235016,642
0.08592084050178528,0.06137208640575409,0.09154027700424194,0.06181447207927704,643
0.07734884321689606,0.06050284951925278,0.07706000655889511,0.06218836456537247,644
0.08103625476360321,0.06281857192516327,0.08342775702476501,0.06122735142707825,645
0.07820133864879608,0.06613645702600479,0.07969807833433151,0.06760961562395096,646
0.08878642320632935,0.06848322600126266,0.09298793226480484,0.06854011863470078,647
0.0990653932094574,0.07136613130569458,0.10193314403295517,0.07289086282253265,648
0.08383110165596008,0.07042593508958817,0.08426646143198013,0.07478608936071396,649
0.0756019800901413,0.06790980696678162,0.0741015300154686,0.06716625392436981,650
0.08806459605693817,0.07104592025279999,0.09019710123538971,0.06952227652072906,651
0.09719175100326538,0.07594615966081619,0.09964830428361893,0.0740262046456337,652
0.09566563367843628,0.0779903456568718,0.0977088212966919,0.08278877288103104,653
0.09909003973007202,0.07455204427242279,0.09815973043441772,0.07470075786113739,654
0.08755486458539963,0.0753488689661026,0.08734936267137527,0.07646350562572479,655
0.0966479554772377,0.077069953083992,0.09830392152070999,0.07500669360160828,656
0.0844610407948494,0.0776982456445694,0.08185455203056335,0.08522193133831024,657
0.10382577776908875,0.07949499040842056,0.10123617947101593,0.07209081202745438,658
0.08429577946662903,0.0831022709608078,0.08760344237089157,0.09105080366134644,659
0.08957912027835846,0.08440015465021133,0.08036646991968155,0.08228004723787308,660
0.07631394267082214,0.09054593741893768,0.07509303092956543,0.08746297657489777,661
0.08681350201368332,0.08973624557256699,0.09085545688867569,0.0919686034321785,662
0.060691557824611664,0.09522387385368347,0.047564566135406494,0.09374569356441498,663
0.06331035494804382,0.09355250000953674,0.06877614557743073,0.09554149210453033,664
0.08493392914533615,0.09382764250040054,0.07809147983789444,0.0883844718337059,665
0.08667764812707901,0.09321771562099457,0.09563084691762924,0.09943069517612457,666
0.07241818308830261,0.09355144202709198,0.06074371933937073,0.08954013884067535,667
0.07905672490596771,0.09004241973161697,0.08691218495368958,0.09115869551897049,668
0.07182085514068604,0.09208524227142334,0.06644238531589508,0.09403426945209503,669
0.07205133885145187,0.0875801295042038,0.07572146505117416,0.09076786041259766,670
0.061340827494859695,0.0866832435131073,0.056084830313920975,0.0849384218454361,671
0.0648166835308075,0.08749035745859146,0.06447308510541916,0.0867033526301384,672
0.062159642577171326,0.0841982439160347,0.06515741348266602,0.08757329732179642,673
0.05652335658669472,0.08440656214952469,0.049992479383945465,0.07743243128061295,674
0.05818358436226845,0.08273289352655411,0.06459271907806396,0.08756028860807419,675
0.07976379245519638,0.07941348105669022,0.07850942760705948,0.07650428265333176,676
0.06644196063280106,0.07898060977458954,0.07026070356369019,0.08391246199607849,677
0.05305161327123642,0.07666253298521042,0.05020809918642044,0.08035296946763992,678
0.05177440121769905,0.07557567209005356,0.04948896914720535,0.0731469988822937,679
0.04912441968917847,0.07495410740375519,0.04996461048722267,0.07419031113386154,680
0.05487914755940437,0.07512644678354263,0.05405990034341812,0.07511388510465622,681
0.06972616165876389,0.07294982671737671,0.07358811795711517,0.07523037493228912,682
0.047206223011016846,0.07362185418605804,0.041403673589229584,0.07382053136825562,683
0.034311383962631226,0.07264222204685211,0.027855677530169487,0.07037118822336197,684
0.04813925176858902,0.07099802047014236,0.05219672992825508,0.07492761313915253,685
0.04335343837738037,0.06661339104175568,0.04122259467840195,0.06481795012950897,686
0.051092520356178284,0.06511679291725159,0.05087314546108246,0.06326665729284286,687
0.05699904263019562,0.06488503515720367,0.0567309595644474,0.06665059924125671,688
0.055974703282117844,0.059934042394161224,0.058293167501688004,0.06048472970724106,689
0.0589115209877491,0.05863479897379875,0.06188042834401131,0.0622575543820858,690
0.042593564838171005,0.051930833607912064,0.039036571979522705,0.05152316018939018,691
0.04876067116856575,0.04982011765241623,0.05142958462238312,0.05143130570650101,692
0.05052748695015907,0.04576528072357178,0.05246667191386223,0.04550381004810333,693
0.04716029018163681,0.04390799626708031,0.048286713659763336,0.04542303457856178,694
0.049364738166332245,0.040417060256004333,0.05220944434404373,0.03945149481296539,695
0.05437061935663223,0.039590030908584595,0.05586495250463486,0.03747054934501648,696
0.06391040235757828,0.04694659262895584,0.0699162632226944,0.047914259135723114,697
0.06007004901766777,0.043292202055454254,0.061179354786872864,0.04349363595247269,698
0.06293193995952606,0.04381570219993591,0.06621047109365463,0.04313843697309494,699
0.06914358586072922,0.04598312824964523,0.07328065484762192,0.04505094140768051,700
0.07792041450738907,0.051240887492895126,0.08304888010025024,0.05207907781004906,701
0.06577330827713013,0.04846532270312309,0.06768787652254105,0.05134475603699684,702
0.07233317941427231,0.049395397305488586,0.07750421017408371,0.04897211492061615,703
0.0665375366806984,0.05080007016658783,0.06864790618419647,0.05309782922267914,704
0.0632864385843277,0.05050351098179817,0.06584730744361877,0.05148514732718468,705
0.06657164543867111,0.05164121091365814,0.06790253520011902,0.051005683839321136,706
0.06791161745786667,0.05457368493080139,0.06899669766426086,0.05380921810865402,707
0.07518768310546875,0.060262665152549744,0.07878606021404266,0.06053486466407776,708
0.07911542803049088,0.06246056407690048,0.0821618139743805,0.06463045626878738,709
0.07698642462491989,0.06218276545405388,0.07822033762931824,0.06322937458753586,710
0.07205585390329361,0.06275525689125061,0.07322922348976135,0.06293286383152008,711
0.08185123652219772,0.06496544927358627,0.08448581397533417,0.06437218934297562,712
0.10118293762207031,0.07242441177368164,0.1066109836101532,0.07008165121078491,713
0.09111753106117249,0.07410681247711182,0.09036660939455032,0.07835668325424194,714
0.08328111469745636,0.07178543508052826,0.08583082258701324,0.07260186970233917,715
0.09517408907413483,0.0727778747677803,0.09687750786542892,0.07320500165224075,716
0.08706367760896683,0.07345496863126755,0.08665666729211807,0.07508408278226852,717
0.10123983025550842,0.07507417351007462,0.10610923171043396,0.07441382855176926,718
0.09284212440252304,0.07587027549743652,0.09172883629798889,0.07729826867580414,719
0.08314189314842224,0.07513044029474258,0.08012054115533829,0.07922384887933731,720
0.07508225739002228,0.07347778975963593,0.07377849519252777,0.07167665660381317,721
0.08058889955282211,0.07716961950063705,0.07907838374376297,0.07539302855730057,722
0.08959130942821503,0.07833060622215271,0.09154503792524338,0.08057644963264465,723
0.10220649093389511,0.07886811345815659,0.10503646731376648,0.07854758948087692,724
0.08755752444267273,0.07902389019727707,0.0852355882525444,0.08491598814725876,725
0.10039203613996506,0.08048511296510696,0.09982213377952576,0.07528913766145706,726
0.09945140033960342,0.08417242765426636,0.10129713267087936,0.0873318612575531,727
0.07613521069288254,0.09069915115833282,0.06700864434242249,0.0912049412727356,728
0.07782915979623795,0.09225736558437347,0.07768677920103073,0.09052391350269318,729
0.09454501420259476,0.09304455667734146,0.09418678283691406,0.08860992640256882,730
0.0842040479183197,0.0958402156829834,0.08479529619216919,0.10217693448066711,731
0.07573522627353668,0.09469874203205109,0.06949222832918167,0.09042279422283173,732
0.07462827861309052,0.09403157234191895,0.07954341173171997,0.09713248908519745,733
0.08525773137807846,0.09428266435861588,0.0787489265203476,0.09078595787286758,734
0.06070687621831894,0.09305229038000107,0.0645444318652153,0.09978237003087997,735
