drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.006955502089112997,-0.007051424123346806,-0.000899468723218888,-0.005937912035733461,-0.007643034681677818,0.004142093006521463,222
-0.007050386629998684,-0.007060488685965538,-0.0013237881939858198,-0.00652544479817152,-0.007004790008068085,-0.0019696897361427546,223
-0.0071878680028021336,-0.006906269583851099,-0.0015434393426403403,-0.006924421526491642,-0.0039335498586297035,-0.0026275976561009884,224
-0.0074303108267486095,-0.006808545906096697,-0.0017968645552173257,-0.009690677747130394,-0.004121665842831135,0.0001004679361358285,225
-0.007557840086519718,-0.006544426549226046,-0.001999235013499856,-0.005170151591300964,-0.004426628351211548,-0.0064717065542936325,226
-0.007681683171540499,-0.006334378384053707,-0.001991791883483529,-0.007390202023088932,-0.005101264454424381,-0.006948339752852917,227
-0.008086561225354671,-0.005959650967270136,-0.002023765118792653,-0.010641374625265598,-0.004067406989634037,0.002315585734322667,228
-0.008440223522484303,-0.00593224773183465,-0.0022844611667096615,-0.009106853976845741,-0.002461237134411931,0.0019024356734007597,229
-0.008884846232831478,-0.005271846428513527,-0.002491804538294673,-0.007768530398607254,-0.006206597201526165,0.0009452158119529486,230
-0.009037799201905727,-0.0050871181301772594,-0.002643581246957183,-0.00736664142459631,-0.012559945695102215,-0.007168802432715893,231
-0.009245595894753933,-0.004695139359682798,-0.0024564163759350777,-0.013475404120981693,-0.004048553761094809,-0.0012627430260181427,232
-0.009807719849050045,-0.004487102385610342,-0.0026297306176275015,-0.00013048667460680008,-0.007328137289732695,-0.006036925129592419,233
-0.01034731324762106,-0.003812747308984399,-0.002310805022716522,-0.009867328219115734,-0.003477992257103324,-0.00358209409750998,234
-0.01089508831501007,-0.0034428106155246496,-0.002438055817037821,-0.013227958232164383,0.0009392446372658014,-0.001776054035872221,235
-0.01143534854054451,-0.00304770958609879,-0.002449468709528446,-0.013626668602228165,-0.006285900715738535,-8.048722520470619e-05,236
-0.01207857858389616,-0.002799954963847995,-0.0023141817655414343,-0.011576099321246147,-0.005499842576682568,-0.005817990284413099,237
-0.012631842866539955,-0.0022200706880539656,-0.0019503438379615545,-0.011250939220190048,-0.004419625736773014,-0.00445098802447319,238
-0.012892499566078186,-0.0017127975588664412,-0.001570171327330172,-0.01851995289325714,-0.00361810764297843,-0.0012271921150386333,239
-0.013749392703175545,-0.0012986378278583288,-0.0016354089602828026,-0.015072724781930447,-0.00019896915182471275,-0.002953143557533622,240
-0.014228058978915215,-0.0006968326633796096,-0.0014967506285756826,-0.013878677040338516,0.0014662295579910278,0.0007289231289178133,241
-0.014694890938699245,-0.00046881238813512027,-0.0015087872743606567,-0.00830785371363163,0.0005363851087167859,-0.0036312707234174013,242
-0.015338114462792873,7.770619959046599e-06,-0.001412533805705607,-0.013389748521149158,-0.0015691190492361784,0.0007426973897963762,243
-0.01579146273434162,0.0002960690180771053,-0.0014228009385988116,-0.01965492032468319,-7.942932279547676e-05,-0.004454531706869602,244
-0.016334732994437218,0.0004582511610351503,-0.0012778779491782188,-0.018030449748039246,0.000494166393764317,0.0007267085602506995,245
-0.01708335056900978,0.0006114539573900402,-0.0012305262498557568,-0.017107611522078514,-0.0009541425970382988,0.0012689712457358837,246
-0.01746353507041931,0.0006578473839908838,-0.0010321065783500671,-0.015047627501189709,-0.0014606688637286425,-0.0021888474002480507,247
-0.017937572672963142,0.0007855936419218779,-0.0007302874000743032,-0.015987791121006012,-0.005655927583575249,-0.005294390954077244,248
-0.0184122696518898,0.0007059830240905285,-0.0002542060683481395,-0.016486842185258865,0.001233691698871553,0.0032294075936079025,249
-0.019005047157406807,0.0006681981030851603,-0.00018450617790222168,-0.022063856944441795,-0.0013462232891470194,0.0013391319662332535,250
-0.019362259656190872,0.00044719240395352244,-6.510526145575568e-05,-0.016202272847294807,-3.0103197786957026e-05,0.0015816215891391039,251
-0.019645217806100845,0.0003107243974227458,0.00016110925935208797,-0.019826767966151237,0.002306831069290638,-4.0121289202943444e-05,252
-0.02007010392844677,-6.39739228063263e-05,0.00033014712971635163,-0.01931222900748253,0.0032979315146803856,1.8224804080091417e-05,253
-0.02020079642534256,-0.0002193950058426708,0.0006249332218430936,-0.02124299295246601,-0.00011262828775215894,-0.00011197515414096415,254
-0.020550919696688652,-0.0006205628160387278,0.0008646732312627137,-0.018013354390859604,-0.0017044696724042296,0.0013021009508520365,255
-0.020702345296740532,-0.0010309340432286263,0.0011241741012781858,-0.025426045060157776,0.003162017557770014,-0.0007982939132489264,256
-0.020901110023260117,-0.0012420909479260445,0.001271683257073164,-0.020843565464019775,-0.004343931097537279,-7.08126462996006e-05,257
-0.020905358716845512,-0.0018432904034852982,0.0015674432506784797,-0.02147161401808262,-0.0030521759763360023,-0.0005962151335552335,258
-0.020910128951072693,-0.002321958541870117,0.0017432812601327896,-0.021431809291243553,0.0014088887255638838,-0.0026710275560617447,259
-0.020932752639055252,-0.0026158944237977266,0.001924942946061492,-0.020804546773433685,-0.0008477700175717473,0.00013267342001199722,260
-0.02097710594534874,-0.002830952638760209,0.002036765683442354,-0.021898318082094193,0.0011479053646326065,0.004928435664623976,261
-0.020609181374311447,-0.003614830318838358,0.0019354555988684297,-0.015289686620235443,0.0038039113860577345,0.0054323929361999035,262
-0.02076852321624756,-0.003929566126316786,0.0016917958855628967,-0.02614516392350197,-0.0025864336639642715,0.006580481305718422,263
-0.02047456055879593,-0.004350973758846521,0.0015408940380439162,-0.022789379581809044,-0.00547411572188139,-0.0010145711712539196,264
-0.020322207361459732,-0.004830504767596722,0.0016354861436411738,-0.01804800145328045,-0.005557904485613108,0.0031459503807127476,265
-0.019895825535058975,-0.005403867457062006,0.001695666229352355,-0.01701393537223339,0.00036774715408682823,0.0009819185361266136,266
-0.01948118396103382,-0.006080221850425005,0.001585856662131846,-0.017179448157548904,-0.011145209893584251,-0.00063545280136168,267
-0.019287897273898125,-0.00656269583851099,0.0017027644207701087,-0.016106504946947098,-0.004164977930486202,-0.0011284194188192487,268
-0.018758486956357956,-0.006876224186271429,0.0016429740935564041,-0.018038708716630936,-0.002226270269602537,0.00048009410966187716,269
-0.018436836078763008,-0.007368091028183699,0.0015494393883273005,-0.017546124756336212,-0.002685253042727709,0.004624231718480587,270
-0.01788160763680935,-0.00772210955619812,0.001295107533223927,-0.013894712552428246,-0.0058389524929225445,0.001215680269524455,271
-0.01748027838766575,-0.008324189111590385,0.0010838959133252501,-0.01627354323863983,-0.010906950570642948,-0.0021556694991886616,272
-0.017150014638900757,-0.008388661779463291,0.0010448259999975562,-0.015851136296987534,-0.009157931432127953,0.00011450692545622587,273
-0.0165068581700325,-0.008847825229167938,0.0008399487123824656,-0.017921049147844315,-0.011298786848783493,0.000557995866984129,274
-0.01619865745306015,-0.008925936184823513,0.0006247700657695532,-0.010521790012717247,-0.005236400291323662,-0.007243651896715164,275
-0.01564793474972248,-0.009253829717636108,0.0005459025269374251,-0.011274870485067368,-0.00497624184936285,-0.001052087522111833,276
-0.015336764976382256,-0.009441522881388664,0.0003121474292129278,-0.01459161750972271,-0.007396970875561237,0.0023278614971786737,277
-0.01488501951098442,-0.009571127593517303,-0.00011799335334217176,-0.014026372693479061,-0.00941164419054985,0.005469026044011116,278
-0.014460097998380661,-0.009730287827551365,-0.0005958608235232532,-0.016771407797932625,-0.010154460556805134,-0.00046830991050228477,279
-0.013854959979653358,-0.00983136985450983,-0.0008780027856118977,-0.016278304159641266,-0.005870298482477665,0.0009872380178421736,280
-0.013700212351977825,-0.01011371985077858,-0.0010847882367670536,-0.011620674282312393,-0.015003986656665802,0.00039676722371950746,281
-0.013413946144282818,-0.010155926458537579,-0.0012068742653355002,-0.007413615006953478,-0.011703786440193653,0.0015611834824085236,282
-0.012863961048424244,-0.010156569071114063,-0.0015095266280695796,-0.012891939841210842,-0.011373694986104965,-0.0018866746686398983,283
-0.012775294482707977,-0.010321691632270813,-0.0016358953434973955,-0.015245439484715462,-0.011403605341911316,-0.0017591712530702353,284
-0.012303286232054234,-0.010196751914918423,-0.00166736776009202,-0.009606951847672462,-0.008158640936017036,0.0012749810703098774,285
-0.011999084614217281,-0.010464062914252281,-0.00186429382301867,-0.00897121150046587,-0.007458797190338373,-0.001944015733897686,286
-0.011784340254962444,-0.010361118242144585,-0.0019750893115997314,-0.006602125242352486,-0.012336545623838902,-0.0013429420068860054,287
-0.01147445198148489,-0.010329397395253181,-0.0020361982751637697,-0.01420179195702076,-0.009952303022146225,-0.003365864045917988,288
-0.011254954151809216,-0.010280665941536427,-0.0020694942213594913,-0.011162073351442814,-0.012069868855178356,-0.002076592994853854,289
-0.011042858473956585,-0.010160226374864578,-0.0020261777099221945,-0.008499679155647755,-0.010107501409947872,-0.0008017332293093204,290
-0.01110698189586401,-0.010247670114040375,-0.0021732263267040253,-0.01302552130073309,-0.009402398020029068,-0.005402621813118458,291
-0.010848947800695896,-0.009843573905527592,-0.0020986394956707954,-0.011029497720301151,-0.0033438256941735744,-0.0012645525857806206,292
-0.01069263182580471,-0.01007800456136465,-0.002179604722186923,-0.009254458360373974,-0.012152272276580334,-0.0021872310899198055,293
-0.010614135302603245,-0.00969486590474844,-0.0021810259204357862,-0.005351813044399023,-0.010356190614402294,-0.0017358020413666964,294
-0.010704059153795242,-0.009609988890588284,-0.0022837696596980095,-0.006640664767473936,-0.00811751838773489,-0.002098286058753729,295
-0.010833421722054482,-0.009333614259958267,-0.0024636383168399334,-0.01484697312116623,-0.007149836979806423,-0.0046413978561758995,296
-0.01090645045042038,-0.009032008238136768,-0.002382931299507618,-0.013480421155691147,-0.010303257964551449,-4.108552820980549e-05,297
-0.011089930310845375,-0.008931816555559635,-0.002330106683075428,-0.011644100770354271,-0.012294466607272625,-0.011511493474245071,298
-0.010952997021377087,-0.008646951988339424,-0.001893262262456119,-0.010976510122418404,-0.010967940092086792,-0.005618542432785034,299
-0.011227834038436413,-0.00837488193064928,-0.001722534652799368,-0.010069926269352436,-0.010064244270324707,0.00013123650569468737,300
-0.011467870324850082,-0.008098958991467953,-0.0017717749578878284,-0.010047470219433308,-0.005574997514486313,-0.0007671359926462173,301
-0.01181634608656168,-0.007656308356672525,-0.001949021010659635,-0.0075994632206857204,-0.01156768761575222,-0.0035818517208099365,302
-0.012117819860577583,-0.00732667138800025,-0.0018046241020783782,-0.012546385638415813,-0.007525019347667694,-0.005038734991103411,303
-0.01246193889528513,-0.007026598323136568,-0.0017158996779471636,-0.01280753593891859,-0.008495138958096504,-0.0016499102348461747,304
-0.012831189669668674,-0.006423160899430513,-0.0014862101525068283,-0.013730392791330814,-0.004204787313938141,0.003156696679070592,305
-0.013043541461229324,-0.0061369058676064014,-0.00148521747905761,-0.010218553245067596,-0.008167186751961708,-0.0043868413195014,306
-0.013618952594697475,-0.006005517207086086,-0.0012253639288246632,-0.01620570197701454,-0.0039027128368616104,-0.002439159667119384,307
-0.01401023380458355,-0.005386169534176588,-0.0010287993354722857,-0.009652247652411461,-0.004957947414368391,-0.0018524820916354656,308
-0.014124002307653427,-0.0051739453338086605,-0.0006561391055583954,-0.005229314789175987,-0.009079622104763985,-0.0023956685326993465,309
-0.014822461642324924,-0.004405973479151726,-0.0004094239848200232,-0.017078524455428123,-0.005479376297444105,0.002990443492308259,310
-0.015085379593074322,-0.004149025771766901,-0.0005286040832288563,-0.014943140558898449,-0.007564607076346874,0.0030153959523886442,311
-0.015575508587062359,-0.00386986811645329,-0.0005359870265237987,-0.01703835092484951,-0.008526543155312538,-0.0032659252174198627,312
-0.01585119217634201,-0.0034126555547118187,-0.00020029365259688348,-0.010277500376105309,-0.0065414500422775745,-0.0008319708285853267,313
-0.016437377780675888,-0.003395016770809889,8.341401553479955e-05,-0.016678432002663612,0.0004901292268186808,0.004770857747644186,314
-0.01689250022172928,-0.00274171051569283,-6.186366226756945e-05,-0.014432385563850403,-0.005724908784031868,0.0053380862809717655,315
-0.017216606065630913,-0.0026018854696303606,-0.00012398241960909218,-0.01661892607808113,9.61462501436472e-05,0.0012677958002313972,316
-0.01752006821334362,-0.00239380425773561,-9.294300980400294e-05,-0.015173649415373802,-0.00132871198002249,6.711299647577107e-05,317
-0.017962951213121414,-0.002404520520940423,9.036570554599166e-05,-0.015118339098989964,-0.00013599987141788006,0.002072760835289955,318
-0.018288664519786835,-0.002160799689590931,0.00024358599330298603,-0.016674833372235298,-0.0024750870652496815,0.0015278251376003027,319
-0.018650218844413757,-0.0021849514450877905,0.00037508545210585,-0.014491826295852661,-0.0006126603111624718,0.0018140951870009303,320
-0.018949413672089577,-0.002243087161332369,0.0005187064525671303,-0.017375590279698372,-0.006639441475272179,0.004094555042684078,321
-0.019106442108750343,-0.0024249881971627474,0.0006238454370759428,-0.02012231945991516,-0.0024493588134646416,0.002467075828462839,322
-0.0190445389598608,-0.002298576757311821,0.0007306982297450304,-0.020674919709563255,-0.00012322096154093742,0.0014979531988501549,323
-0.019440187141299248,-0.0027032471261918545,0.0008622817695140839,-0.014666077680885792,-0.007509259041398764,0.004808581434190273,324
-0.019466495141386986,-0.0029073357582092285,0.0010629394091665745,-0.02138359099626541,-0.005536447279155254,0.002532599028199911,325
-0.019353125244379044,-0.003532800357788801,0.0010873826686292887,-0.01969914883375168,-0.008476294577121735,0.004236577078700066,326
-0.019328808411955833,-0.003463095985352993,0.0011967122554779053,-0.018830981105566025,-0.001026930520310998,0.000822904403321445,327
-0.01924748532474041,-0.004062654450535774,0.0012982531916350126,-0.01879870519042015,0.002738549839705229,-0.0012719575315713882,328
-0.019261140376329422,-0.004394132178276777,0.0015549659729003906,-0.020483125001192093,-0.0049346815794706345,-0.0011568779591470957,329
-0.01906871236860752,-0.004756345879286528,0.0018855493981391191,-0.015885036438703537,-0.006684054154902697,0.0010298939887434244,330
-0.018918633460998535,-0.005153922829777002,0.002006347058340907,-0.018811127170920372,0.00046029873192310333,-0.002929676091298461,331
-0.018515119329094887,-0.00533646997064352,0.002056611469015479,-0.015830721706151962,-0.0034518716856837273,0.005835000425577164,332
-0.018129730597138405,-0.005869838409125805,0.0019965379033237696,-0.01894606649875641,-0.0039609214290976524,-0.002001226181164384,333
-0.01791153848171234,-0.00640246132388711,0.0019351983210071921,-0.02013559639453888,-0.006345516536384821,-0.0032677229028195143,334
-0.017258543521165848,-0.006550319027155638,0.002089796820655465,-0.020503390580415726,-0.007207038812339306,0.006984930485486984,335
-0.01719365268945694,-0.006892792414873838,0.0018631006823852658,-0.017351822927594185,-0.007914428599178791,0.004042334388941526,336
-0.016597818583250046,-0.0073847100138664246,0.0014978692634031177,-0.01751852035522461,-0.00878065638244152,0.0015771599719300866,337
-0.01619669236242771,-0.007881051860749722,0.0013222888810560107,-0.011547601781785488,-0.003999818116426468,-0.0024667964316904545,338
-0.015834543853998184,-0.008282467722892761,0.0012002887669950724,-0.01466230396181345,-0.007622225675731897,0.0061157820746302605,339
-0.015181271359324455,-0.008490809239447117,0.000773786858189851,-0.015580867417156696,-0.011888924054801464,0.0016536933835595846,340
-0.01457834430038929,-0.008899020031094551,0.0004209571925457567,-0.02129065804183483,-0.006638219580054283,0.003971987869590521,341
-0.014128587208688259,-0.009148742072284222,3.192707663401961e-05,-0.019012654200196266,-0.007673534564673901,0.0005284305079840124,342
-0.013463025912642479,-0.00973780918866396,-0.00025446354993619025,-0.01541966199874878,-0.010857447981834412,0.0016594764310866594,343
-0.013013841584324837,-0.00966129545122385,-0.0005952395149506629,-0.008351694792509079,-0.010375604033470154,0.002178734866902232,344
-0.012264085933566093,-0.009947002865374088,-0.001070251571945846,-0.014530309475958347,-0.00553937116637826,0.003819739446043968,345
-0.011835934594273567,-0.010018122382462025,-0.0016289838822558522,-0.007521186955273151,-0.006278271786868572,-0.003000251716002822,346
-0.011172708123922348,-0.010263307020068169,-0.0019157726783305407,-0.0166880302131176,-0.005734538659453392,-0.004848334472626448,347
-0.01070095133036375,-0.010585073381662369,-0.0021158470772206783,-0.0123498709872365,-0.013091683387756348,0.001853501657024026,348
-0.01027504913508892,-0.010425928980112076,-0.0024628222454339266,-0.011431530117988586,-0.012496726587414742,-0.000517185078933835,349
-0.009763339534401894,-0.010312788188457489,-0.0029003929812461138,-0.007855803705751896,-0.013589329086244106,0.0005737738683819771,350
-0.009560993872582912,-0.01026430819183588,-0.0032225388567894697,-0.011723620817065239,-0.009990374557673931,-0.0052331117913126945,351
-0.009413091465830803,-0.010366360656917095,-0.003467230824753642,-0.0097186379134655,-0.009957052767276764,-0.005673995241522789,352
-0.008765711449086666,-0.010208075866103172,-0.0035003041848540306,-0.010910592041909695,-0.008291622623801231,-0.005702586844563484,353
-0.008515242487192154,-0.010063921101391315,-0.0036771974992007017,-0.008516840636730194,-0.009642915800213814,-0.0061736274510622025,354
-0.008434535935521126,-0.009921405464410782,-0.0036241021007299423,-0.0131445387378335,-0.012228661216795444,-0.0012706941924989223,355
-0.008285464718937874,-0.009831422008574009,-0.003920362330973148,-0.014825796708464622,-0.0055229803547263145,-0.009049184620380402,356
-0.007968257181346416,-0.009621117264032364,-0.003700430504977703,-0.011851768009364605,-0.007921203970909119,-0.003450268181040883,357
-0.00827010441571474,-0.009331081993877888,-0.0037931122351437807,-0.011541943997144699,-0.009310991503298283,-0.0033760210499167442,358
-0.00823337584733963,-0.00899074599146843,-0.0038178658578544855,-0.009488333016633987,-0.009632429108023643,0.0006186424288898706,359
-0.008218868635594845,-0.00899611134082079,-0.0040765730664134026,-0.004658503923565149,-0.010683931410312653,-0.005272372625768185,360
-0.008387371897697449,-0.008500522933900356,-0.004098457749933004,-0.0034747025929391384,-0.009707183577120304,-0.007841981016099453,361
-0.008414053358137608,-0.00842885673046112,-0.004061382729560137,-0.0005034422501921654,-0.012444931082427502,-0.0010611030738800764,362
-0.008741617202758789,-0.008194598369300365,-0.004125626292079687,-0.010953755117952824,-0.0074813286773860455,0.0033227652311325073,363
-0.008951148949563503,-0.007945188321173191,-0.004490703344345093,-0.004753488581627607,-0.007524465676397085,-0.0005567569751292467,364
-0.009050020016729832,-0.007574167568236589,-0.004414824303239584,-0.0075662084855139256,-0.005075262859463692,-0.004070844501256943,365
-0.009355073794722557,-0.007479371037334204,-0.0043915254063904285,-0.0073907095938920975,-0.0031540715135633945,-0.005095155443996191,366
-0.009622268378734589,-0.007157684303820133,-0.004124627448618412,-0.00998156052082777,-0.00780734745785594,-0.003950207959860563,367
-0.009799777530133724,-0.006717659067362547,-0.0038508051075041294,-0.00636976957321167,-0.0031897476874291897,0.0004141940735280514,368
-0.010168892331421375,-0.006492429878562689,-0.003760337131097913,-0.005888431333005428,-0.006776891648769379,-0.0036192338448017836,369
-0.01051243208348751,-0.006125142332166433,-0.0035926769487559795,-0.011997409164905548,-0.006430806592106819,-0.003546240506693721,370
-0.010863475501537323,-0.005707463715225458,-0.003421081928536296,-0.008577784523367882,-0.007537189871072769,-0.0017216787673532963,371
-0.011268272995948792,-0.005425430368632078,-0.0030950140208005905,-0.012659587897360325,-0.00984835997223854,-0.004618889652192593,372
-0.011496799997985363,-0.00514058955013752,-0.002749883569777012,-0.011721635237336159,-0.007818860933184624,-0.004251822363585234,373
-0.012002252042293549,-0.004828304518014193,-0.0023287134245038033,-0.008153477683663368,-0.008275100961327553,-0.0003892546519637108,374
-0.012533584609627724,-0.004381716251373291,-0.0020377144683152437,-0.017403535544872284,-0.006624708883464336,-0.0052024926990270615,375
-0.012975162826478481,-0.003962574061006308,-0.0017362330108880997,-0.013605456799268723,-0.005434103775769472,-0.002998118055984378,376
-0.013485483825206757,-0.0034847583156079054,-0.0013187592849135399,-0.012607308104634285,-0.0033472059294581413,-0.008793607354164124,377
-0.014085807837545872,-0.0030060128774493933,-0.0007610169122926891,-0.016669735312461853,-0.002577100181952119,-0.00712697533890605,378
-0.014288823120296001,-0.0024648329708725214,-0.0001971361052710563,-0.01427809800952673,-0.0013873617863282561,-0.004129395354539156,379
-0.014777401462197304,-0.0020419673528522253,0.00018967062351293862,-0.015587742440402508,0.003173468867316842,0.0049575325101614,380
-0.015383661724627018,-0.0016120639629662037,3.6901830753777176e-05,-0.013218476437032223,0.000125169288367033,-0.0004605896247085184,381
-0.015956252813339233,-0.001329299178905785,5.9028265241067857e-05,-0.014207257889211178,0.005223202984780073,-0.0020623242016881704,382
-0.0163014717400074,-0.001052515464834869,0.0001853066642070189,-0.015467649325728416,-0.004255554173141718,-0.004136444069445133,383
-0.016686655580997467,-0.0010596468346193433,0.0005837827920913696,-0.02037750370800495,-0.00012776284711435437,-0.004267942160367966,384
-0.017085907980799675,-0.0005535805830731988,0.0009444779134355485,-0.016349654644727707,0.004132725298404694,0.000997947994619608,385
-0.017801549285650253,-0.0003688309225253761,0.0010675766970962286,-0.01387140154838562,-0.0009851332288235426,0.0005753397708758712,386
-0.018050136044621468,-0.00047238869592547417,0.001328082988038659,-0.01472515519708395,-0.0028692218475043774,-0.0010721823200583458,387
-0.018470097333192825,-0.0002324294182471931,0.001564140897244215,-0.024634473025798798,0.0010644285939633846,0.005746923387050629,388
-0.0189164150506258,-0.0002619838051032275,0.0014722055057063699,-0.021710164844989777,0.0001397328160237521,-0.0002577791456133127,389
-0.019274374470114708,-0.00042517497786320746,0.0016527229454368353,-0.02187516540288925,0.004333922173827887,0.0013138515641912818,390
-0.01929173246026039,-0.0006495531415566802,0.001961169298738241,-0.019181886687874794,-0.0029319957830011845,0.004870465490967035,391
-0.019424395635724068,-0.0006631755968555808,0.002133093774318695,-0.026119356974959373,0.002700341399759054,0.003409643890336156,392
-0.0197500828653574,-0.0011442265240475535,0.0021255386527627707,-0.021730517968535423,-0.0021307822316884995,8.59512947499752e-05,393
-0.019766537472605705,-0.0013429071987047791,0.0024276517797261477,-0.02042333409190178,0.001782315201126039,-0.00047877547331154346,394
-0.019629210233688354,-0.0015740524977445602,0.002755978377535939,-0.014616386964917183,-0.002399527933448553,0.003236273303627968,395
-0.01968388818204403,-0.0019035126315429807,0.0028879994060844183,-0.023626916110515594,-0.0009010995854623616,0.0006623486988246441,396
-0.019413011148571968,-0.002532520331442356,0.0029437546618282795,-0.02017570473253727,-0.006283218506723642,0.0045043909922242165,397
-0.01936527155339718,-0.003116259118542075,0.0029918586369603872,-0.018921587616205215,-0.003229288849979639,0.00510322954505682,398
-0.01908644661307335,-0.0036225917283445597,0.0029026325792074203,-0.021023884415626526,-0.00113152083940804,0.006221254356205463,399
-0.019011683762073517,-0.00431047985330224,0.00276207085698843,-0.024986516684293747,-0.0005582445301115513,0.0044400389306247234,400
-0.018408074975013733,-0.004857946652919054,0.0027467284817248583,-0.026175450533628464,-0.005303637124598026,0.005704781971871853,401
-0.01815551333129406,-0.005524460691958666,0.002760686445981264,-0.02543070539832115,-0.007593726273626089,0.004456609487533569,402
-0.01723240502178669,-0.006075883749872446,0.0026472981553524733,-0.011847401037812233,-0.008789057843387127,0.0011218159925192595,403
-0.01678592711687088,-0.006634715478867292,0.002522628754377365,-0.01863885298371315,-0.00887649692595005,-0.0003531153779476881,404
-0.01611819863319397,-0.007106609642505646,0.002353072166442871,-0.013675476424396038,-0.003617760958150029,-0.0009405459277331829,405
-0.01563115417957306,-0.007715538144111633,0.0020907092839479446,-0.018611330538988113,-0.005564456805586815,0.0019547929987311363,406
-0.01484457217156887,-0.008190751075744629,0.0016311990329995751,-0.019159041345119476,-0.0070359488017857075,0.00039545807521790266,407
-0.014127319678664207,-0.00838893000036478,0.0011671128449961543,-0.017203493043780327,-0.010966234840452671,0.006128684617578983,408
