T1,T2,T3,T4,t
0.042782191187143326,0.06348298490047455,0.042191777378320694,0.06261537969112396,62
0.04330660030245781,0.05742724984884262,0.045093510299921036,0.05773221701383591,63
0.04964179918169975,0.04859672114253044,0.05377081409096718,0.052453938871622086,64
0.044293101876974106,0.043080251663923264,0.048960521817207336,0.041563328355550766,65
0.04228774085640907,0.045118849724531174,0.04353226348757744,0.042155493050813675,66
0.06495844572782516,0.04224152863025665,0.06991223990917206,0.0449959859251976,67
0.058592334389686584,0.040218450129032135,0.0642850399017334,0.03978196531534195,68
0.05832916870713234,0.038876794278621674,0.062151066958904266,0.04436235874891281,69
0.03754451498389244,0.036170318722724915,0.04215677082538605,0.03388667106628418,70
0.04550378397107124,0.04141373187303543,0.046011507511138916,0.0363171324133873,71
0.06720183044672012,0.045764535665512085,0.06987349689006805,0.04748087376356125,72
0.08663474023342133,0.04643929749727249,0.09807450324296951,0.04946253448724747,73
0.06181284040212631,0.04801363870501518,0.059875451028347015,0.044499266892671585,74
0.07352256774902344,0.051368650048971176,0.07540712505578995,0.05446770414710045,75
0.07325077056884766,0.05124809965491295,0.08005154132843018,0.05228511616587639,76
0.08604396879673004,0.05499875172972679,0.08975184708833694,0.05469949170947075,77
0.07700076699256897,0.05536585673689842,0.07673700898885727,0.0586419515311718,78
0.06409280747175217,0.05497719347476959,0.0660071074962616,0.055869318544864655,79
0.10710884630680084,0.06530893594026566,0.11860599368810654,0.06267593055963516,80
0.09666376560926437,0.07276654988527298,0.08750759065151215,0.06548217684030533,81
0.0962442010641098,0.07348395138978958,0.09671047329902649,0.0818571224808693,82
0.07723802328109741,0.06953386962413788,0.0795019119977951,0.06793156266212463,83
0.07371264696121216,0.07607138901948929,0.0695207491517067,0.07234259694814682,84
0.09392139315605164,0.07560212910175323,0.09367425739765167,0.08161863684654236,85
0.07314463704824448,0.07625102251768112,0.07101433724164963,0.07397200912237167,86
0.09105755388736725,0.07798674702644348,0.09055434912443161,0.07820041477680206,87
0.07097788900136948,0.08279257267713547,0.06905864179134369,0.07891223579645157,88
0.06980947405099869,0.0825752392411232,0.06482129544019699,0.08716794103384018,89
0.05154993385076523,0.08677607774734497,0.04962442070245743,0.08240100741386414,90
0.07535962015390396,0.08820857852697372,0.07423140108585358,0.08375699073076248,91
0.060550183057785034,0.09394007176160812,0.055205438286066055,0.09651503711938858,92
0.058128174394369125,0.08462207019329071,0.0578940324485302,0.0865887999534607,93
0.05688223987817764,0.08496631681919098,0.05341543257236481,0.08363334834575653,94
0.06014765799045563,0.08269903063774109,0.05912007763981819,0.08508193492889404,95
0.05824989452958107,0.07755602896213531,0.05748685076832771,0.07896210253238678,96
0.07639312744140625,0.07250610738992691,0.08009988069534302,0.07400985807180405,97
0.06449665129184723,0.07458499073982239,0.0635002925992012,0.07291646301746368,98
0.0874100923538208,0.07018515467643738,0.09195675700902939,0.07510603964328766,99
0.06429390609264374,0.07770837843418121,0.06344109028577805,0.07020436227321625,100
0.07145964354276657,0.07679826766252518,0.07084089517593384,0.08071473985910416,101
0.06061159446835518,0.07256924360990524,0.06083568185567856,0.07484021037817001,102
0.052199214696884155,0.07118965685367584,0.05337119102478027,0.06981461495161057,103
0.056292109191417694,0.07320518791675568,0.055503420531749725,0.07075253129005432,104
0.07885415852069855,0.07157062739133835,0.0779280886054039,0.07566110044717789,105
0.06688830256462097,0.0662490576505661,0.06773806363344193,0.07143865525722504,106
0.05109860748052597,0.07283104956150055,0.05407310277223587,0.0657389834523201,107
0.058133091777563095,0.07655820995569229,0.05355106294155121,0.0756537988781929,108
0.05825888738036156,0.0753142386674881,0.05827583372592926,0.0773743987083435,109
0.06898526102304459,0.07201026380062103,0.07187280803918839,0.071767657995224,110
0.0722406655550003,0.07380611449480057,0.07208378612995148,0.07298337668180466,111
0.06760849058628082,0.07327581942081451,0.06839226931333542,0.0741555392742157,112
0.06989042460918427,0.07009252905845642,0.0700761154294014,0.07406391203403473,113
0.07934876531362534,0.06841784715652466,0.08590493351221085,0.07038655877113342,114
0.08098750561475754,0.07436726242303848,0.08069199323654175,0.0705093964934349,115
0.08187209069728851,0.07508090138435364,0.08319708704948425,0.07547535002231598,116
0.08581385761499405,0.07891649007797241,0.0847616046667099,0.07854314148426056,117
0.07573894411325455,0.07968065142631531,0.07508138567209244,0.07868383824825287,118
0.07661868631839752,0.08018290251493454,0.07507868111133575,0.08141563087701797,119
0.05555851757526398,0.07913389801979065,0.053788259625434875,0.07892182469367981,120
0.06365823745727539,0.08192859590053558,0.061753127723932266,0.07865142822265625,121
0.055885083973407745,0.08155584335327148,0.049252912402153015,0.084506094455719,122
0.06405060738325119,0.07724377512931824,0.07002972066402435,0.0784858763217926,123
0.09277784079313278,0.07961627095937729,0.09710099548101425,0.08167757838964462,124
0.06602434813976288,0.0832236111164093,0.059294164180755615,0.07492108643054962,125
0.07647597044706345,0.08618085086345673,0.07330336421728134,0.08652585744857788,126
0.0861768126487732,0.08172819018363953,0.08996006101369858,0.08859159052371979,127
0.08059000223875046,0.07976437360048294,0.08509782701730728,0.0779213234782219,128
0.07610808312892914,0.08266490697860718,0.07057556509971619,0.0790366679430008,129
0.06587164103984833,0.07912500947713852,0.06385708600282669,0.08597014099359512,130
0.0711015984416008,0.0775223895907402,0.07617977261543274,0.07483667880296707,131
0.07219728082418442,0.08102985471487045,0.06787977367639542,0.07605839520692825,132
0.0578170046210289,0.08005714416503906,0.0485188364982605,0.08242392539978027,133
0.06856954097747803,0.074714794754982,0.07601017504930496,0.07844118773937225,134
0.08584772050380707,0.07230326533317566,0.09237340837717056,0.07078130543231964,135
0.06490816175937653,0.07427573204040527,0.05699475109577179,0.07212266325950623,136
0.07811418920755386,0.07265263050794601,0.08032640814781189,0.07092233747243881,137
0.09660350531339645,0.07243025302886963,0.10643775761127472,0.07661931216716766,138
0.081314317882061,0.07046357542276382,0.07818139344453812,0.07313670963048935,139
0.07239514589309692,0.06771443784236908,0.07549595832824707,0.06836135685443878,140
0.07393672317266464,0.06684914976358414,0.07208375632762909,0.06344445794820786,141
0.06761821359395981,0.06612084060907364,0.06532073020935059,0.06614058464765549,142
0.05071771517395973,0.061583202332258224,0.05017481744289398,0.0636402815580368,143
0.06720521301031113,0.0613831989467144,0.0709749162197113,0.061034198850393295,144
0.048955000936985016,0.05697546899318695,0.04734230786561966,0.05821368098258972,145
0.05926993861794472,0.05505301058292389,0.059714723378419876,0.050821684300899506,146
0.07009688764810562,0.06037653237581253,0.07175334542989731,0.061326317489147186,147
0.07011084258556366,0.05775434523820877,0.07216137647628784,0.056795038282871246,148
0.07410093396902084,0.057079508900642395,0.07507811486721039,0.05531728267669678,149
0.06633058190345764,0.05714699253439903,0.06950657814741135,0.05984659120440483,150
0.06714753806591034,0.05556977912783623,0.07014349102973938,0.05560803785920143,151
