T1_change,T2_change,T3_change,T4_change,t
-0.011942625045776367,-0.00039937347173690796,-0.01109592616558075,0.004041455686092377,337
-8.863210678100586e-05,-3.1068921089172363e-06,-0.006913043558597565,-0.00798555463552475,338
-0.011934056878089905,-0.0025592297315597534,0.0007922574877738953,0.009438320994377136,339
0.005323618650436401,-0.0013483315706253052,-0.009377401322126389,-0.016452893614768982,340
-0.008968129754066467,-0.0011292099952697754,0.005325827747583389,0.014734074473381042,341
-0.0012929141521453857,-0.001954004168510437,-0.017128467559814453,-0.015845343470573425,342
0.005818918347358704,-0.0036198198795318604,0.024882763624191284,0.006049290299415588,343
-0.01242721825838089,-0.0007693693041801453,-0.030401527881622314,-0.010896928608417511,344
0.0025124847888946533,-0.0032763108611106873,0.018139999359846115,0.010422460734844208,345
0.010481767356395721,-0.004003256559371948,0.0028015263378620148,-0.015124276280403137,346
-0.005813781172037125,-0.0003097653388977051,-0.003895580768585205,0.007639527320861816,347
0.0032649636268615723,-0.0018432289361953735,-0.00017961114645004272,-0.006364598870277405,348
0.006174210458993912,-0.0025847256183624268,0.013295948505401611,-0.00012570619583129883,349
-0.0012538060545921326,-0.00037945061922073364,-0.006099477410316467,-0.0055847689509391785,350
-0.001936398446559906,0.0020521804690361023,-0.002812504768371582,0.0074157193303108215,351
0.016546912491321564,-0.005043014883995056,0.02309446781873703,-0.004760116338729858,352
-0.03301844000816345,0.0017305165529251099,-0.04341182857751846,-0.0009985864162445068,353
-0.005900189280509949,-0.0011622756719589233,-0.006152145564556122,-0.002292327582836151,354
0.009827796369791031,-0.0031063780188560486,0.01797381043434143,-0.001513369381427765,355
-0.003285076469182968,-0.0005120411515235901,-0.009003885090351105,0.0021948963403701782,356
-0.009586203843355179,-0.0064073652029037476,-0.008104357868432999,-0.013142988085746765,357
0.017145544290542603,-0.0015899725258350372,0.01569710299372673,0.0003845207393169403,358
0.003113914281129837,-0.0003070533275604248,0.01165638118982315,0.006908472627401352,359
-0.014267504215240479,-0.008923526853322983,-0.02233060821890831,-0.01308828592300415,360
0.004529379308223724,-0.002091042697429657,0.013133414089679718,-0.0014471709728240967,361
0.013587266206741333,-0.001721799373626709,0.011861559003591537,-0.0038059204816818237,362
-0.00657983124256134,-0.0020908787846565247,-0.011884316802024841,-0.0007445067167282104,363
-0.012206539511680603,-0.0036251842975616455,-0.00984722375869751,-0.004448592662811279,364
0.01573805883526802,0.0024380460381507874,0.018397442996501923,0.0008046701550483704,365
-0.005677554756402969,-1.914799213409424e-06,-0.009878307580947876,0.0009430646896362305,366
-0.004414103925228119,-0.0010638311505317688,-0.0032164715230464935,-0.0017647892236709595,367
0.011169597506523132,0.002475101500749588,0.011866200715303421,0.001865435391664505,368
0.012219123542308807,0.004999931901693344,0.01427149772644043,0.005629371851682663,369
-0.005208432674407959,-0.0012098997831344604,-0.007305361330509186,0.0004119798541069031,370
-0.00019390136003494263,0.0016418583691120148,0.002219647169113159,0.0025432147085666656,371
0.006611764430999756,-0.0009152255952358246,0.006126709282398224,-0.003926273435354233,372
0.004164457321166992,0.006627626717090607,0.005329295992851257,0.011340029537677765,373
-0.009365886449813843,-0.005845081061124802,-0.012554958462715149,-0.008369866758584976,374
0.004334054887294769,0.004389405250549316,0.006464943289756775,0.004065804183483124,375
-0.009222246706485748,-0.0001716017723083496,-0.012278690934181213,0.0013788864016532898,376
0.011387325823307037,0.002941332757472992,0.013987645506858826,-0.00014738738536834717,377
0.007668100297451019,0.003409266471862793,0.006507068872451782,0.004546493291854858,378
0.0010406598448753357,0.004948209971189499,0.002650521695613861,0.0073305778205394745,379
0.0030280202627182007,-0.0007414892315864563,0.002250172197818756,-0.002047501504421234,380
-0.00010580569505691528,0.0011137649416923523,-0.0026095733046531677,-0.0002724304795265198,381
0.009572535753250122,0.005668267607688904,0.014667846262454987,0.005024522542953491,382
-0.0012376457452774048,0.001679442822933197,-0.00657227635383606,0.006777934730052948,383
-0.004979901015758514,-0.002574048936367035,-0.004262484610080719,-0.005661375820636749,384
-0.006422407925128937,0.0014473199844360352,-0.007452413439750671,1.2636184692382812e-05,385
-0.0005159899592399597,0.0018336400389671326,-0.0017202869057655334,0.0028420910239219666,386
0.003092072904109955,0.0008649826049804688,0.006234452128410339,0.001193404197692871,387
0.0052682459354400635,-0.0011293068528175354,0.003482513129711151,0.0003110244870185852,388
-0.000513218343257904,-3.0450522899627686e-05,0.0008194521069526672,-0.003040887415409088,389
0.0006610378623008728,0.001415155827999115,-0.0030845552682876587,0.004415564239025116,390
-0.022257782518863678,0.0014275982975959778,-0.023512713611125946,-0.00016836076974868774,391
0.018911212682724,0.0012746229767799377,0.021200701594352722,-0.0035514459013938904,392
-8.045881986618042e-05,0.0018842443823814392,0.004608258605003357,0.009281329810619354,393
0.0041473135352134705,0.002346605062484741,-0.00397171825170517,-0.0014213770627975464,394
-0.015311814844608307,0.003130123019218445,-0.01167558878660202,0.0041108280420303345,395
0.007199689745903015,0.0018522590398788452,0.004966273903846741,0.0025650113821029663,396
-0.004181601107120514,0.003624066710472107,-0.0038327574729919434,-0.0015804767608642578,397
-0.001724526286125183,0.0010482296347618103,0.0029034391045570374,0.002926371991634369,398
0.007502354681491852,-0.0006373599171638489,0.00666201114654541,0.006915472447872162,399
-0.0074271708726882935,0.00010170787572860718,-0.013172924518585205,-0.0068612173199653625,400
-0.0030222609639167786,0.0015842840075492859,-0.00032924115657806396,0.0014444366097450256,401
0.009812049567699432,-0.0033523067831993103,0.01730739325284958,0.0011895820498466492,402
-0.024263538420200348,0.0022757872939109802,-0.03834529593586922,0.0004407241940498352,403
-3.1344592571258545e-05,-0.0011871308088302612,0.007533881813287735,-0.003454729914665222,404
0.010846167802810669,-0.002754032611846924,0.01364877074956894,-0.002029210329055786,405
-0.003729991614818573,-0.0014640241861343384,-0.005029164254665375,0.00028011202812194824,406
-0.0011328831315040588,0.0005191639065742493,-0.005322586745023727,-0.0015746578574180603,407
-0.005676351487636566,-0.003906473517417908,0.002561759203672409,-0.0016413331031799316,408
-0.01636733114719391,0.002297632396221161,-0.030828870832920074,-0.00014677643775939941,409
0.012972503900527954,-0.006838247179985046,0.03328686207532883,-0.0018610134720802307,410
0.004224136471748352,0.0013822689652442932,-0.01377098634839058,-0.009566910564899445,411
0.024577036499977112,-0.004124507308006287,0.044078122824430466,0.012713655829429626,412
-0.036815159022808075,0.0020789876580238342,-0.06011442840099335,-0.01531074196100235,413
0.0036047883331775665,0.0004098266363143921,0.0200093612074852,0.015421107411384583,414
0.008050348609685898,-0.0047125741839408875,0.0030576400458812714,-0.018854208290576935,415
0.007658235728740692,0.0034696832299232483,0.00829639658331871,0.01548401266336441,416
-0.007102176547050476,-0.005121871829032898,-0.005027994513511658,-0.010873585939407349,417
-0.0020452067255973816,0.0019131898880004883,-0.009807653725147247,0.0021511614322662354,418
0.004257403314113617,-0.0033263787627220154,0.015620864927768707,-0.0019440874457359314,419
-0.009432461112737656,0.0016835778951644897,-0.022298727184534073,-0.0010358020663261414,420
-0.012823250144720078,-0.0009883716702461243,-0.00731566920876503,0.002942092716693878,421
0.01599709689617157,-0.005859121680259705,0.01999739557504654,-0.008250676095485687,422
-0.002386651933193207,0.00027348846197128296,-0.0068874843418598175,0.0007151216268539429,423
0.003768719732761383,-0.0028123706579208374,0.007732026278972626,-0.003353722393512726,424
-0.01554926112294197,-0.0006151571869850159,-0.022611118853092194,-0.0019771158695220947,425
0.006931658834218979,-0.003007441759109497,0.010547719895839691,-0.00248592346906662,426
0.011642854660749435,-0.0005279146134853363,0.018298786133527756,0.0045960769057273865,427
-0.021111417561769485,-0.00845685601234436,-0.030304085463285446,-0.011703219264745712,428
0.0009838193655014038,-0.004014935344457626,0.007213376462459564,-0.006721537560224533,429
0.01434691995382309,-0.00014012306928634644,0.013761010020971298,1.7628073692321777e-05,430
0.009471967816352844,0.0062524788081645966,0.014152169227600098,0.010659713298082352,431
-0.0017245635390281677,-0.004255320876836777,-0.006783425807952881,-0.006071124225854874,432
-0.015231337398290634,-0.005834922194480896,-0.01616678386926651,-0.007682465016841888,433
0.015890371054410934,0.005483731627464294,0.01980854570865631,0.005317278206348419,434
0.018185846507549286,0.006382323801517487,0.020195797085762024,0.0060079023241996765,435
-0.010581672191619873,-0.002556789666414261,-0.018210947513580322,-0.0001273714005947113,436
0.005432315170764923,0.0027219466865062714,0.012310333549976349,0.0008372105658054352,437
-0.0002446472644805908,0.001712694764137268,-0.0035317987203598022,0.004573926329612732,438
-0.01183541864156723,-0.0021771416068077087,-0.012154623866081238,-0.002327859401702881,439
0.006884217262268066,0.00020060688257217407,0.007662273943424225,-0.002207338809967041,440
0.0031915977597236633,0.0024474412202835083,0.0023887380957603455,0.002625182271003723,441
-0.003469593822956085,0.0006153732538223267,-0.004629440605640411,0.0010547339916229248,442
0.009121619164943695,0.004653111100196838,0.013670563697814941,0.0054047852754592896,443
-0.00489179790019989,0.0002229250967502594,-0.0100112184882164,0.0010683238506317139,444
-0.004451870918273926,-0.00143403559923172,-0.0036688894033432007,-0.0024828948080539703,445
0.0005201324820518494,0.002739541232585907,0.0011164620518684387,0.0016458407044410706,446
0.008144162595272064,0.002606447786092758,0.008673638105392456,0.004532556980848312,447
0.002714388072490692,0.0011608973145484924,0.0011729076504707336,-0.001987256109714508,448
0.004981830716133118,0.004801727831363678,0.007630988955497742,0.006405137479305267,449
0.006676279008388519,0.002196364104747772,0.005471967160701752,0.0034087523818016052,450
-0.006067819893360138,1.4640390872955322e-05,-0.007245272397994995,0.0005344673991203308,451
0.006327793002128601,0.0004749223589897156,0.007096715271472931,-0.002764590084552765,452
0.008301950991153717,0.0036588311195373535,0.009850084781646729,0.007138803601264954,453
-6.297975778579712e-05,-0.0018291100859642029,0.00022420287132263184,-0.0008232221007347107,454
-0.020049266517162323,-0.003629237413406372,-0.030162036418914795,-0.001537621021270752,455
0.014807134866714478,0.0016635656356811523,0.02442310005426407,-0.010567530989646912,456
-0.014757342636585236,0.0026313960552215576,-0.01918604224920273,0.018880903720855713,457
0.005184635519981384,-0.002291440963745117,0.0015357956290245056,-0.014591991901397705,458
-0.007509998977184296,0.005295053124427795,-0.0023436471819877625,0.009201273322105408,459
-0.007885389029979706,0.0015686377882957458,-0.012559406459331512,0.0032154545187950134,460
0.006784312427043915,0.004359692335128784,0.008031591773033142,-0.002339005470275879,461
-0.009810686111450195,0.003962472081184387,-0.007234789431095123,0.005571484565734863,462
0.01808007061481476,-0.0003572925925254822,0.02132255584001541,0.004391483962535858,463
-0.005062580108642578,0.0031188875436782837,-0.013997271656990051,0.001244962215423584,464
-0.0017390698194503784,-0.00027354806661605835,0.006696984171867371,-0.0002660825848579407,465
0.0019243434071540833,-0.001733534038066864,-0.0006320849061012268,0.0014137253165245056,466
-0.021582920104265213,0.002209670841693878,-0.028566356748342514,-0.0039219483733177185,467
0.00985802337527275,-0.0018516257405281067,0.02208516374230385,0.0024596378207206726,468
0.013084150850772858,-0.0012002363801002502,0.004797309637069702,-0.0066144391894340515,469
-0.005383715033531189,-0.00033836811780929565,0.003337353467941284,0.007717035710811615,470
-0.01604302227497101,0.0006585940718650818,-0.031069498509168625,-0.005351744592189789,471
-0.017612308263778687,-0.002420268952846527,-0.0043820589780807495,0.0057319775223731995,472
0.02848658710718155,-0.003472842276096344,0.021462108939886093,-0.01750432699918747,473
0.0035883262753486633,-0.000555574893951416,0.014525838196277618,0.01384340226650238,474
-0.007287800312042236,-0.0023216456174850464,-0.017382174730300903,-0.011235162615776062,475
-0.007052145898342133,-0.001025862991809845,-0.0034370049834251404,0.00816374272108078,476
-0.013520315289497375,0.0013296157121658325,-0.023936070501804352,-0.014750063419342041,477
0.015697814524173737,-0.0013525113463401794,0.034986063838005066,0.017054803669452667,478
-0.022255130112171173,-0.003848530352115631,-0.040015436708927155,-0.017107568681240082,479
0.010778103023767471,0.0017074048519134521,0.020272154361009598,0.004102542996406555,480
-0.013318691402673721,-0.0010772868990898132,-0.017442625015974045,0.0005434006452560425,481
0.012483999133110046,-0.001035742461681366,0.016260605305433273,9.495019912719727e-05,482
0.0021262578666210175,-0.0011453479528427124,-0.0007333643734455109,-0.0032730847597122192,483
0.0016032271087169647,-0.0016242563724517822,0.005006749182939529,0.00012642145156860352,484
0.002545412629842758,-0.000989958643913269,-6.47418200969696e-05,0.0008802711963653564,485
-0.011125076562166214,-0.004144065082073212,-0.011117927730083466,-0.00639922171831131,486
0.006313446909189224,-0.0030950233340263367,0.009106829762458801,-0.0030126944184303284,487
-0.010743178427219391,-0.001094043254852295,-0.01683284342288971,0.0018893033266067505,488
0.01482568308711052,-0.008189830929040909,0.025503478944301605,-0.013996835798025131,489
-0.016390517354011536,0.0029791034758090973,-0.029638513922691345,0.009251166135072708,490
-0.001955818384885788,-0.00910954549908638,0.006103985011577606,-0.01773645356297493,491
-0.0007874593138694763,0.0030014552175998688,-0.0027055591344833374,0.01288929209113121,492
0.01636316254734993,-0.006905149668455124,0.02553136646747589,-0.014769639819860458,493
0.008751749992370605,0.00040703266859054565,-0.00120476633310318,0.00182245671749115,494
0.008589066565036774,0.0063872262835502625,0.019103296101093292,0.01057596504688263,495
0.0005218237638473511,-0.001403767615556717,-0.006796441972255707,-0.001175209879875183,496
-0.010204561054706573,-0.006089426577091217,-0.009378217160701752,-0.010305222123861313,497
0.003509119153022766,0.0012828223407268524,0.0027536898851394653,0.00030821189284324646,498
-0.01399867981672287,0.002530571073293686,-0.015379279851913452,0.007490929216146469,499
0.005800165235996246,-0.0006180219352245331,0.009556412696838379,-0.004112403839826584,500
0.002841811627149582,0.0016729384660720825,-0.00017973780632019043,0.002568639814853668,501
0.006550457328557968,-0.00026037171483039856,0.006425768136978149,-0.0033557377755641937,502
0.009141243994235992,0.010077521204948425,0.014305554330348969,0.014485463500022888,503
-0.0004043504595756531,-0.0024294480681419373,-0.005664505064487457,-0.0026891902089118958,504
0.01274377852678299,0.004308596253395081,0.018126562237739563,0.0016444623470306396,505
-0.007772885262966156,0.0002252832055091858,-0.014382779598236084,0.004269696772098541,506
0.01867472380399704,0.006588183343410492,0.028811655938625336,0.0017412230372428894,507
-0.010822393000125885,-0.0014348104596138,-0.02463911473751068,0.005516760051250458,508
-0.014869876205921173,-0.0038423165678977966,-0.007740914821624756,-0.008921705186367035,509
0.019476555287837982,0.006256319582462311,0.021543830633163452,0.006314687430858612,510
-0.006794504821300507,0.00018549710512161255,-0.013046406209468842,0.004505805671215057,511
-0.0025395601987838745,-0.0003601685166358948,0.002347707748413086,-0.005374722182750702,512
-0.0028731152415275574,0.0011293217539787292,-0.00924738496541977,0.00556599348783493,513
0.007015421986579895,-0.0001607835292816162,0.01217620074748993,-0.007696464657783508,514
-0.004322439432144165,0.004798322916030884,-0.006196923553943634,0.01267552375793457,515
0.0021916180849075317,-0.0030015408992767334,-0.0007501542568206787,-0.00703035295009613,516
0.0005024373531341553,0.0017697885632514954,0.00555642694234848,0.0018234923481941223,517
0.00838828831911087,0.0015040859580039978,0.006856463849544525,0.0020833387970924377,518
-0.007118098437786102,2.8520822525024414e-05,-0.011224165558815002,0.00237274169921875,519
-0.01570480316877365,0.0010816678404808044,-0.01628982275724411,-0.00015369802713394165,520
0.0020665526390075684,7.162988185882568e-05,0.001926027238368988,-0.0009454339742660522,521
0.0043094828724861145,0.004898868501186371,0.005927242338657379,-0.0017212852835655212,522
0.0030856505036354065,0.003543160855770111,0.008419543504714966,0.0110696479678154,523
0.002900727093219757,0.0008751675486564636,-0.004730820655822754,-0.00022865086793899536,524
0.004882998764514923,-0.0009551942348480225,0.011727355420589447,0.002167820930480957,525
-0.00045703351497650146,0.0028184503316879272,-0.007682301104068756,-0.004616037011146545,526
-0.021260499954223633,0.001752220094203949,-0.01463281363248825,0.010789655148983002,527
0.027767010033130646,-0.0015116631984710693,0.021933041512966156,-0.013635382056236267,528
-0.014581054449081421,0.0021441206336021423,-0.0051319897174835205,0.014175690710544586,529
-0.02356630563735962,0.001271083950996399,-0.03997766226530075,-0.0026121437549591064,530
0.018731296062469482,-0.0020282194018363953,0.031204059720039368,-0.005406372249126434,531
-0.0005528852343559265,0.00040693581104278564,-0.0017141848802566528,0.005250886082649231,532
-0.019306328147649765,-8.350610733032227e-05,-0.025823961943387985,-0.00261668860912323,533
0.008838105946779251,-0.0014766529202461243,0.015741776674985886,-0.002257131040096283,534
-0.010637588798999786,0.0001651272177696228,-0.016100123524665833,-0.001994870603084564,535
0.01855485886335373,-0.0034600570797920227,0.03054770827293396,0.005527891218662262,536
-0.013810168951749802,-8.195638656616211e-05,-0.030068084597587585,-0.011801421642303467,537
-0.0009601525962352753,-0.001747041940689087,0.01519850641489029,0.012195438146591187,538
0.022031590342521667,-0.00470365583896637,0.01483175903558731,-0.020657137036323547,539
-0.01650799810886383,0.0032349005341529846,-0.016402050852775574,0.014807112514972687,540
-0.003727145493030548,-0.001158110797405243,-0.008641213178634644,-0.006184674799442291,541
0.008146263659000397,-0.004060886800289154,0.019745953381061554,0.0036408081650733948,542
-0.020681899040937424,0.0006560832262039185,-0.037756528705358505,-0.009748890995979309,543
0.0038392767310142517,0.0005187764763832092,0.014535848051309586,0.002791590988636017,544
0.006994187831878662,-0.0011298656463623047,0.008404172956943512,0.0010459274053573608,545
0.014375913888216019,-0.002147890627384186,0.01629284769296646,0.0025262609124183655,546
-0.010522477328777313,-0.0016940310597419739,-0.0166318379342556,-0.009265117347240448,547
0.009421274065971375,-0.0003638938069343567,0.016077112406492233,0.005399532616138458,548
-0.022541940212249756,0.0009175986051559448,-0.03415396437048912,-0.005332164466381073,549
0.009483043104410172,-0.0009676516056060791,0.018336471170186996,0.0011800304055213928,550
0.008102905005216599,-0.0004001930356025696,0.0078902468085289,0.001077793538570404,551
0.00716661661863327,-0.0018388554453849792,0.005528286099433899,-0.003487206995487213,552
-0.015109382569789886,0.002005182206630707,-0.016314059495925903,0.006766684353351593,553
-0.01703062653541565,-0.005066774785518646,-0.019025899469852448,-0.01136750727891922,554
0.023802585899829865,-0.0028457418084144592,0.030840076506137848,-0.0009120181202888489,555
-0.0030969232320785522,0.0014475733041763306,-0.006909579038619995,0.0042265355587005615,556
-0.014990132302045822,-0.004102405160665512,-0.016882404685020447,-0.006826471537351608,557
0.004433233290910721,-0.0015295930206775665,0.009474661201238632,8.366629481315613e-05,558
-0.014842532575130463,-0.0029477179050445557,-0.022351615130901337,-0.000277787446975708,559
0.002219047397375107,-0.008013483136892319,0.007557842880487442,-0.01574062928557396,560
0.012187618762254715,0.0030975453555583954,0.012335538864135742,0.008761946111917496,561
-0.004342671483755112,-0.005381949245929718,-0.005433183163404465,-0.009089842438697815,562
0.0035336650907993317,0.0015253424644470215,0.0057109929621219635,0.003199733793735504,563
0.005087397992610931,-0.0012480728328227997,0.004800736904144287,-0.0025231055915355682,564
-0.008044201880693436,0.0008512437343597412,-0.00787162035703659,0.0036171749234199524,565
0.00642351433634758,-0.004982147365808487,0.004842780530452728,-0.008630957454442978,566
-0.0003584064543247223,0.0015251748263835907,0.002127610146999359,0.0032630600035190582,567
0.01400904729962349,0.005549974739551544,0.017369650304317474,0.006333254277706146,568
0.0029812604188919067,0.0010947361588478088,0.00020138174295425415,0.0027362853288650513,569
-0.006112813949584961,-0.0027361251413822174,-0.006036534905433655,-0.003679867833852768,570
-0.006999082863330841,-0.004054859280586243,-0.00964859127998352,-0.004729531705379486,571
0.019565865397453308,0.009399719536304474,0.025809571146965027,0.008503645658493042,572
-0.011974036693572998,-0.003571651875972748,-0.020359858870506287,-0.002037525177001953,573
0.005803734064102173,0.006612338125705719,0.013259515166282654,0.007508322596549988,574
0.005958929657936096,0.0005603022873401642,0.0019778311252593994,-0.0004726015031337738,575
0.0015811249613761902,0.0016396865248680115,0.0018277987837791443,0.0005623027682304382,576
0.014844164252281189,0.007270146161317825,0.01884385198354721,0.007040712982416153,577
-0.010031193494796753,-0.0015130862593650818,-0.018054276704788208,0.0023771151900291443,578
0.0014972388744354248,0.001626230776309967,0.0076971352100372314,-0.002563275396823883,579
-0.009394682943820953,0.002348005771636963,-0.013982996344566345,0.007167905569076538,580
0.009173162281513214,-0.0018358901143074036,0.009801395237445831,-0.007767684757709503,581
0.0043351128697395325,0.005389049649238586,0.007199056446552277,0.008367717266082764,582
-0.00595971941947937,7.826089859008789e-05,-0.010116524994373322,0.0020402371883392334,583
-0.01376914232969284,-0.0013352781534194946,-0.017424896359443665,-0.0040711164474487305,584
0.01146388053894043,0.0017875880002975464,0.018000222742557526,-0.0016739070415496826,585
0.014478445053100586,0.006131432950496674,0.015866048634052277,0.007728807628154755,586
-0.006173677742481232,0.0012956038117408752,-0.012724392116069794,0.007262043654918671,587
-0.008826449513435364,-0.004103824496269226,-0.005284979939460754,-0.006094425916671753,588
0.006873235106468201,-0.000827498733997345,0.005941130220890045,-0.004847757518291473,589
0.006334953010082245,0.002361096441745758,0.008372984826564789,0.004770733416080475,590
-0.002420373260974884,0.0014435648918151855,-0.0053736865520477295,0.0018995404243469238,591
0.001932382583618164,0.00046575069427490234,0.0032768920063972473,0.00024265050888061523,592
-0.014577031135559082,-6.872415542602539e-05,-0.018736734986305237,0.004805311560630798,593
0.009813107550144196,0.004378035664558411,0.011174775660037994,-0.009205132722854614,594
-0.011742129921913147,0.0031371116638183594,-0.007926709949970245,0.016483888030052185,595
0.022449910640716553,0.0026453882455825806,0.017195768654346466,-0.010849758982658386,596
-0.02359766513109207,0.005100049078464508,-0.01791062206029892,0.016621939837932587,597
0.00744996964931488,-0.0005674809217453003,0.001558057963848114,-0.005116462707519531,598
0.0028096139430999756,-0.0010945424437522888,0.009907394647598267,0.00017511099576950073,599
-0.0006086230278015137,0.0012350305914878845,-0.006894096732139587,0.0015852078795433044,600
-0.004294954240322113,-0.0004991441965103149,-0.0013247951865196228,-0.00028432905673980713,601
-0.015455268323421478,4.805624485015869e-06,-0.019002191722393036,-0.0005354508757591248,602
0.008073613047599792,-0.0009750500321388245,0.012360140681266785,-3.855675458908081e-05,603
-0.006927527487277985,0.00021919608116149902,-0.012115143239498138,-0.003810867667198181,604
-0.011045832186937332,-0.000865839421749115,-0.005208045244216919,0.005047254264354706,605
0.01652924343943596,-0.0035737156867980957,0.014783784747123718,-0.010125607252120972,606
-0.0009023025631904602,-0.0006753876805305481,0.0022328421473503113,0.004005812108516693,607
-0.0041543468832969666,-0.0009419992566108704,-0.008935019373893738,-0.0016137883067131042,608
-0.012663736939430237,-0.002363547682762146,-0.01029226928949356,9.025633335113525e-05,609
-0.0008542686700820923,-0.0016117468476295471,-0.004228729754686356,-0.005961529910564423,610
0.003995954990386963,-0.002113819122314453,0.009985290467739105,-0.0029235035181045532,611
0.00023502111434936523,0.0008793473243713379,-0.004744663834571838,0.0036212652921676636,612
0.00808289647102356,-0.0037554875016212463,0.014267373830080032,-0.002712853252887726,613
-0.02150612324476242,-0.0017848387360572815,-0.026689648628234863,0.0007661953568458557,614
0.006574563682079315,-0.002064332365989685,0.005571778863668442,-0.007214196026325226,615
0.011232893913984299,-0.0006290748715400696,0.015644434839487076,-0.0006027072668075562,616
-0.007526155561208725,0.000767342746257782,-0.01155880093574524,-0.003075346350669861,617
-0.0025191567838191986,0.004021279513835907,-0.005060184746980667,0.014265455305576324,618
0.0013656653463840485,-0.008687451481819153,0.010377056896686554,-0.015450827777385712,619
-0.0019952021539211273,0.0013192817568778992,-0.010503862053155899,0.005459994077682495,620
-0.002713598310947418,-0.005682706832885742,0.0037041790783405304,-0.00936543196439743,621
0.01233953982591629,-0.0015324875712394714,0.011091593652963638,-0.0013472028076648712,622
-0.00541054829955101,-0.00022841617465019226,-0.008246570825576782,0.0015956498682498932,623
0.010414540767669678,-0.004237059503793716,0.017447330057621002,-0.004766248166561127,624
-0.014432504773139954,-0.000941738486289978,-0.02374919131398201,0.00034796446561813354,625
-0.010632805526256561,-0.0056829191744327545,-0.006558675318956375,-0.006399210542440414,626
0.007271498441696167,-0.0024006105959415436,0.011615011841058731,-0.004276972264051437,627
-0.0020398497581481934,-0.0018252022564411163,-0.007994044572114944,0.0005746074020862579,628
-0.0031085535883903503,-0.005591649562120438,-0.0009941160678863525,-0.009964395314455032,629
0.003606081008911133,0.0029938295483589172,0.00512709841132164,0.0057871341705322266,630
0.017058901488780975,-0.00036847591400146484,0.019478801637887955,-0.0033223479986190796,631
-0.003250952810049057,0.003668077290058136,-0.006714370101690292,0.00792299211025238,632
0.006479587405920029,0.0002638213336467743,0.010970812290906906,-0.0016298554837703705,633
0.005308076739311218,0.0013382919132709503,0.0028302818536758423,0.001857515424489975,634
-0.011822100728750229,-0.0012305788695812225,-0.012912392616271973,0.0009101890027523041,635
-0.002167820930480957,-0.0030997544527053833,-0.001400243490934372,-0.006080299615859985,636
0.015816371887922287,0.005229294300079346,0.016927238553762436,0.004382394254207611,637
-0.0023665428161621094,0.0006944946944713593,-0.004855073988437653,0.002827424556016922,638
0.010522536933422089,0.005534075200557709,0.015404433012008667,0.004256308078765869,639
-0.010734140872955322,-0.0006621032953262329,-0.016480691730976105,0.0029775649309158325,640
0.005832985043525696,0.0001301020383834839,0.009631261229515076,-0.0034964531660079956,641
-0.0024205222725868225,0.0023713186383247375,-0.004882022738456726,0.005203597247600555,642
0.01068773865699768,0.002870418131351471,0.014383234083652496,0.0010796859860420227,643
-0.008571997284889221,-0.0008692368865013123,-0.014480270445346832,0.00037389248609542847,644
0.0036874115467071533,0.002315722405910492,0.0063677504658699036,-0.00096101313829422,645
-0.002834916114807129,0.003317885100841522,-0.003729678690433502,0.006382264196872711,646
0.010585084557533264,0.0023467689752578735,0.013289853930473328,0.0009305030107498169,647
0.010278970003128052,0.0028829053044319153,0.00894521176815033,0.004350744187831879,648
-0.015234291553497314,-0.0009401962161064148,-0.017666682600975037,0.001895226538181305,649
-0.008229121565818787,-0.002516128122806549,-0.010164931416511536,-0.007619835436344147,650
0.012462615966796875,0.0031361132860183716,0.016095571219921112,0.002356022596359253,651
0.00912715494632721,0.004900239408016205,0.009451203048229218,0.004503928124904633,652
-0.0015261173248291016,0.002044185996055603,-0.0019394829869270325,0.008762568235397339,653
0.003424406051635742,-0.003438301384449005,0.0004509091377258301,-0.008088015019893646,654
-0.011535175144672394,0.0007968246936798096,-0.01081036776304245,0.0017627477645874023,655
0.009093090891838074,0.0017210841178894043,0.010954558849334717,-0.0014568120241165161,656
-0.012186914682388306,0.0006282925605773926,-0.016449369490146637,0.010215237736701965,657
0.01936473697423935,0.0017967447638511658,0.019381627440452576,-0.013131119310855865,658
-0.019529998302459717,0.0036072805523872375,-0.013632737100124359,0.01895999163389206,659
0.005283340811729431,0.001297883689403534,-0.007236972451210022,-0.008770756423473358,660
-0.013265177607536316,0.006145782768726349,-0.005273438990116119,0.005182929337024689,661
0.010499559342861176,-0.000809691846370697,0.01576242595911026,0.004505626857280731,662
-0.026121944189071655,0.005487628281116486,-0.043290890753269196,0.0017770901322364807,663
0.0026187971234321594,-0.0016713738441467285,0.02121157944202423,0.0017957985401153564,664
0.021623574197292328,0.00027514249086380005,0.009315334260463715,-0.007157020270824432,665
0.0017437189817428589,-0.0006099268794059753,0.017539367079734802,0.01104622334241867,666
-0.014259465038776398,0.0003337264060974121,-0.034887127578258514,-0.009890556335449219,667
0.0066385418176651,-0.003509022295475006,0.026168465614318848,0.0016185566782951355,668
-0.007235869765281677,0.002042822539806366,-0.020469799637794495,0.0028755739331245422,669
0.00023048371076583862,-0.0045051127672195435,0.009279079735279083,-0.0032664090394973755,670
-0.010710511356592178,-0.0008968859910964966,-0.01963663473725319,-0.00582943856716156,671
0.0034758560359477997,0.0008071139454841614,0.008388254791498184,0.001764930784702301,672
-0.0026570409536361694,-0.0032921135425567627,0.0006843283772468567,0.00086994469165802,673
