l_vel X,l_vel Y,l_vel Z,t
0.43671175837516785,-0.09122905135154724,-0.24211445450782776,454
0.43276435136795044,-0.08520691841840744,-0.17916497588157654,455
0.42056241631507874,-0.07893317937850952,-0.15578964352607727,456
0.4041116237640381,-0.07364680618047714,-0.11104868352413177,457
0.38292980194091797,-0.06558506190776825,-0.07563160359859467,458
0.35654670000076294,-0.05877331644296646,-0.047898631542921066,459
0.3272160291671753,-0.05116022005677223,-0.017282087355852127,460
0.2952892780303955,-0.04308081418275833,0.0017195719992741942,461
0.25990211963653564,-0.035336729139089584,0.03225452080368996,462
0.22400984168052673,-0.027270089834928513,0.05713780224323273,463
0.18481630086898804,-0.016643797978758812,0.11235526204109192,464
0.14483320713043213,-0.005111537873744965,0.15653276443481445,465
0.10529458522796631,0.006679752375930548,0.20357699692249298,466
0.06557424366474152,0.019396904855966568,0.25088638067245483,467
0.02935357578098774,0.030142083764076233,0.26125115156173706,468
-0.0065415995195508,0.04141504317522049,0.2947670817375183,469
-0.04342443868517876,0.05294737592339516,0.335105299949646,470
-0.0775149017572403,0.06491266936063766,0.37919825315475464,471
-0.10863685607910156,0.07554055750370026,0.3863574266433716,472
-0.13485577702522278,0.08446363359689713,0.38066595792770386,473
-0.1627848595380783,0.09229642152786255,0.395534485578537,474
-0.18807628750801086,0.10056547075510025,0.43281733989715576,475
-0.21155911684036255,0.10713068395853043,0.4428078830242157,476
-0.23232634365558624,0.11331627517938614,0.45051074028015137,477
-0.25191280245780945,0.1166655570268631,0.42217543721199036,478
-0.2679149806499481,0.119696244597435,0.44132786989212036,479
-0.28283822536468506,0.12084075063467026,0.40134119987487793,480
-0.2952877879142761,0.1202317401766777,0.3878838121891022,481
-0.3053358495235443,0.1188853457570076,0.35236892104148865,482
-0.31223151087760925,0.11594707518815994,0.33681562542915344,483
-0.31668907403945923,0.11189070343971252,0.31917664408683777,484
-0.3174838423728943,0.10631516575813293,0.3051488697528839,485
-0.3152320981025696,0.10004454851150513,0.2927282154560089,486
-0.31176993250846863,0.09325318783521652,0.25699058175086975,487
-0.3047548532485962,0.08496575057506561,0.22777065634727478,488
-0.2971186637878418,0.07724250853061676,0.17963823676109314,489
-0.2845509350299835,0.06662391126155853,0.14405527710914612,490
-0.2736957371234894,0.058349672704935074,0.08484772592782974,491
-0.2623472213745117,0.0489061139523983,0.009607048705220222,492
-0.2467031180858612,0.039427850395441055,-0.05692761391401291,493
-0.2247948795557022,0.02755209617316723,-0.10983868688344955,494
-0.20019881427288055,0.01585293561220169,-0.15586578845977783,495
-0.1646951138973236,0.0024175045546144247,-0.17173074185848236,496
-0.1299026757478714,-0.009344245307147503,-0.19374752044677734,497
-0.1008148193359375,-0.019569775089621544,-0.24053606390953064,498
-0.06981201469898224,-0.029571834951639175,-0.28177669644355774,499
-0.04206055402755737,-0.03726440295577049,-0.3360171616077423,500
-0.011793605051934719,-0.045248597860336304,-0.38282233476638794,501
0.01937192864716053,-0.052526745945215225,-0.42447230219841003,502
0.05186857283115387,-0.059571053832769394,-0.4593648314476013,503
0.09344234317541122,-0.06637205928564072,-0.46121299266815186,504
0.13099230825901031,-0.07154054939746857,-0.4702262282371521,505
0.1738450527191162,-0.07661329954862595,-0.45365288853645325,506
0.21039943397045135,-0.0795663595199585,-0.4485374689102173,507
0.2542475461959839,-0.08274167031049728,-0.40455833077430725,508
0.2872108817100525,-0.08336721360683441,-0.3813331425189972,509
0.31248748302459717,-0.08387697488069534,-0.3823155164718628,510
0.3409610688686371,-0.08381819725036621,-0.3452507257461548,511
0.36169731616973877,-0.0826108530163765,-0.318118691444397,512
0.3776029348373413,-0.0817241370677948,-0.2947520315647125,513
0.3874896764755249,-0.07985355705022812,-0.27470025420188904,514
0.39371323585510254,-0.07884294539690018,-0.24635997414588928,515
0.3953547775745392,-0.07606407254934311,-0.2129405289888382,516
0.39130258560180664,-0.07349734008312225,-0.18554551899433136,517
0.38340696692466736,-0.07041487842798233,-0.1513708084821701,518
0.37078267335891724,-0.0664902925491333,-0.10402657836675644,519
0.35274985432624817,-0.06122218444943428,-0.06840173155069351,520
0.33117932081222534,-0.05613062158226967,-0.055186908692121506,521
0.30620360374450684,-0.050814904272556305,-0.04002714902162552,522
0.27810582518577576,-0.04590670391917229,-0.015638576820492744,523
0.24769119918346405,-0.03889990225434303,0.026935791596770287,524
0.21462824940681458,-0.030545206740498543,0.06806878000497818,525
0.17967912554740906,-0.020829344168305397,0.12138722836971283,526
0.14260604977607727,-0.011068451218307018,0.16700825095176697,527
0.10768787562847137,-0.0005908923340030015,0.19581206142902374,528
0.06802771985530853,0.01049629133194685,0.24851563572883606,529
0.03036111779510975,0.02309591881930828,0.29853519797325134,530
-0.004497000947594643,0.03485618531703949,0.3021696209907532,531
-0.04104611650109291,0.04685710370540619,0.335923969745636,532
-0.07640379667282104,0.059472326189279556,0.3719078302383423,533
-0.10816610604524612,0.07006560266017914,0.3739500343799591,534
-0.13913249969482422,0.0800715833902359,0.3909335434436798,535
-0.16705666482448578,0.08851318061351776,0.387784868478775,536
-0.19392600655555725,0.0974036455154419,0.42114150524139404,537
-0.21866464614868164,0.10430807620286942,0.41483354568481445,538
-0.23953858017921448,0.11050521582365036,0.42637336254119873,539
-0.2613963186740875,0.11495920270681381,0.44598501920700073,540
-0.2800062894821167,0.11958308517932892,0.45505666732788086,541
-0.2971622049808502,0.12333852797746658,0.45015770196914673,542
-0.3113775849342346,0.12641556560993195,0.46489378809928894,543
-0.32546696066856384,0.12813518941402435,0.43164512515068054,544
-0.336775004863739,0.1279953569173813,0.41411292552948,545
-0.34516534209251404,0.12664419412612915,0.4075860381126404,546
-0.35047397017478943,0.12436725944280624,0.42308589816093445,547
-0.3559063673019409,0.12081887573003769,0.4114282727241516,548
-0.3578489422798157,0.11606668680906296,0.4214145839214325,549
-0.36138373613357544,0.11140820384025574,0.38802191615104675,550
-0.3611774146556854,0.1048252061009407,0.37458336353302,551
-0.3579455614089966,0.09692443162202835,0.37288373708724976,552
-0.3523896634578705,0.08809921890497208,0.37625423073768616,553
-0.34566521644592285,0.07980279624462128,0.36340999603271484,554
-0.3406926095485687,0.07172554731369019,0.3134249448776245,555
-0.3289114534854889,0.06066704913973808,0.29927965998649597,556
-0.31519922614097595,0.04991229996085167,0.2819078862667084,557
-0.30364489555358887,0.04019086807966232,0.23431728780269623,558
-0.2881813645362854,0.029194220900535583,0.19535648822784424,559
-0.27572786808013916,0.020224958658218384,0.12821319699287415,560
-0.26309847831726074,0.010171819478273392,0.051314838230609894,561
-0.24353106319904327,-0.0016015503788366914,-0.0001940422662300989,562
-0.22534291446208954,-0.01281291525810957,-0.06861601024866104,563
-0.20265603065490723,-0.024874912574887276,-0.12745733559131622,564
-0.17715893685817719,-0.037178315222263336,-0.1821826547384262,565
-0.1515497863292694,-0.04794098436832428,-0.24486535787582397,566
-0.12533752620220184,-0.05857431888580322,-0.30906108021736145,567
-0.09598806500434875,-0.06846120208501816,-0.36884835362434387,568
-0.05634434521198273,-0.07937111705541611,-0.3993600904941559,569
-0.015002837404608727,-0.08878535032272339,-0.4249831736087799,570
0.022640401497483253,-0.09646385163068771,-0.46303558349609375,571
0.05420417711138725,-0.10214149951934814,-0.5178585648536682,572
0.09889295697212219,-0.10878244042396545,-0.5294449329376221,573
0.13342422246932983,-0.11303134262561798,-0.566030740737915,574
0.17391182482242584,-0.11691927909851074,-0.5796270370483398,575
0.21311146020889282,-0.12004759907722473,-0.5869327187538147,576
0.25052085518836975,-0.12260017544031143,-0.5896373987197876,577
0.2933685779571533,-0.12465540319681168,-0.5586313009262085,578
0.3264884650707245,-0.12511467933654785,-0.5454431772232056,579
0.35716336965560913,-0.12556160986423492,-0.5258771181106567,580
0.38102084398269653,-0.12469702959060669,-0.5151820182800293,581
0.40115147829055786,-0.1243690773844719,-0.497228741645813,582
0.41936835646629333,-0.12307228893041611,-0.46098920702934265,583
0.43059873580932617,-0.12128967046737671,-0.4341360926628113,584
0.4339037239551544,-0.11964020878076553,-0.4327698051929474,585
0.4356663227081299,-0.11829512566328049,-0.4102398753166199,586
0.43514204025268555,-0.11567086726427078,-0.3563157618045807,587
0.42842215299606323,-0.111017607152462,-0.3098953068256378,588
0.4173889756202698,-0.10602352768182755,-0.2809634804725647,589
0.4021000564098358,-0.10090979188680649,-0.24716903269290924,590
0.3824923634529114,-0.09452198445796967,-0.19821903109550476,591
0.35845404863357544,-0.0871409922838211,-0.152963787317276,592
0.3304939866065979,-0.07867248356342316,-0.10407844930887222,593
0.30002036690711975,-0.06949587911367416,-0.07608840614557266,594
0.2652222514152527,-0.061326101422309875,-0.0371391624212265,595
0.2293105125427246,-0.05103816092014313,0.0013064033119007945,596
0.18767358362674713,-0.04050319641828537,0.061266615986824036,597
0.1480763554573059,-0.028285253793001175,0.10678660124540329,598
0.10652883350849152,-0.01495051383972168,0.15404380857944489,599
0.0645301342010498,-0.000886519905179739,0.2092766910791397,600
0.02233535423874855,0.01442362368106842,0.26061883568763733,601
-0.018738383427262306,0.029872793704271317,0.30712080001831055,602
-0.056402843445539474,0.044137030839920044,0.32868775725364685,603
-0.09420543909072876,0.05861787125468254,0.3639402687549591,604
-0.1294059306383133,0.07160566002130508,0.3831065595149994,605
-0.16071146726608276,0.08328276127576828,0.3939817547798157,606
-0.19216690957546234,0.09400271624326706,0.4173755943775177,607
-0.22082963585853577,0.10418801009654999,0.444180965423584,608
-0.247085303068161,0.11331459134817123,0.4598885774612427,609
-0.2693820595741272,0.12062247842550278,0.4578723907470703,610
-0.28988316655158997,0.12628385424613953,0.4470575749874115,611
-0.30799970030784607,0.1300668567419052,0.44285356998443604,612
-0.3239156901836395,0.13316738605499268,0.43878570199012756,613
-0.33659446239471436,0.1348722130060196,0.446119099855423,614
-0.3469676971435547,0.13576479256153107,0.4185350239276886,615
-0.35609376430511475,0.1346033662557602,0.3932078778743744,616
-0.36233624815940857,0.13154396414756775,0.3862318694591522,617
-0.36718201637268066,0.12725402414798737,0.36410805583000183,618
-0.3684145212173462,0.12304939329624176,0.34965771436691284,619
-0.36668726801872253,0.1162421777844429,0.3262866735458374,620
-0.3629434406757355,0.10927452147006989,0.29889509081840515,621
-0.35674697160720825,0.10063843429088593,0.26141706109046936,622
-0.3462229073047638,0.0902097225189209,0.2383517622947693,623
-0.3340511918067932,0.07976095378398895,0.20647145807743073,624
-0.3164495527744293,0.06737899035215378,0.1874455064535141,625
-0.3013041019439697,0.056914072483778,0.1411575973033905,626
-0.28695982694625854,0.04681214317679405,0.07426048070192337,627
-0.2684404253959656,0.0352860726416111,0.01571621373295784,628
-0.2501365542411804,0.024387121200561523,-0.050554390996694565,629
-0.23275870084762573,0.013712779618799686,-0.13043048977851868,630
-0.21019721031188965,0.0023040487430989742,-0.19825083017349243,631
-0.17978151142597198,-0.011123747564852238,-0.24371470510959625,632
-0.14763660728931427,-0.02315390855073929,-0.28807297348976135,633
-0.1105649545788765,-0.03540788218379021,-0.3217675983905792,634
-0.07061857730150223,-0.04702824726700783,-0.34771671891212463,635
-0.03542259708046913,-0.05606924742460251,-0.3905649185180664,636
-0.002631452167406678,-0.06401073187589645,-0.44185030460357666,637
0.03873402997851372,-0.07251183688640594,-0.46404990553855896,638
0.07848848402500153,-0.07904481142759323,-0.4883362650871277,639
0.12488088011741638,-0.08561047911643982,-0.48806464672088623,640
0.16397592425346375,-0.08971919864416122,-0.5040786266326904,641
0.2036735564470291,-0.09331930428743362,-0.5113506317138672,642
0.2407127171754837,-0.09555168449878693,-0.517671525478363,643
0.280207097530365,-0.09748784452676773,-0.5034038424491882,644
0.3114556074142456,-0.09829722344875336,-0.5045283436775208,645
0.34104323387145996,-0.09906420111656189,-0.4970300495624542,646
0.3673675060272217,-0.09888112545013428,-0.4866539239883423,647
0.3933112621307373,-0.09831459075212479,-0.45673519372940063,648
0.4166821837425232,-0.096856489777565,-0.4076424837112427,649
0.43117907643318176,-0.09455988556146622,-0.3805602192878723,650
0.43823909759521484,-0.09301046282052994,-0.37318864464759827,651
0.4431319832801819,-0.09134267270565033,-0.3414175510406494,652
0.44424620270729065,-0.08893454074859619,-0.28970956802368164,653
0.4402419626712799,-0.08424676209688187,-0.2329195886850357,654
0.42967474460601807,-0.07929867506027222,-0.1817983090877533,655
0.41363319754600525,-0.07376687973737717,-0.14508087933063507,656
0.39259055256843567,-0.06740785390138626,-0.0943346694111824,657
0.36686187982559204,-0.05881441757082939,-0.05685148760676384,658
0.3347705900669098,-0.050539530813694,-0.0005551273352466524,659
0.3008880913257599,-0.03974028676748276,0.047555893659591675,660
0.2620922327041626,-0.02873222343623638,0.08807223290205002,661
0.22250211238861084,-0.018183020874857903,0.1230447068810463,662
0.1797378659248352,-0.005364036187529564,0.178692027926445,663
0.13938838243484497,0.006727437488734722,0.1897444725036621,664
0.0992354229092598,0.018999718129634857,0.21786892414093018,665
0.05571034923195839,0.03232830762863159,0.2624815106391907,666
0.01337798498570919,0.04726510867476463,0.328071266412735,667
-0.02603285014629364,0.060425348579883575,0.3516142666339874,668
-0.06399575620889664,0.07368656992912292,0.3972468674182892,669
-0.09978432953357697,0.08684105426073074,0.4264761209487915,670
-0.13309364020824432,0.09887617081403732,0.45703279972076416,671
-0.16367001831531525,0.10874716937541962,0.4612680971622467,672
-0.19285686314105988,0.11774802207946777,0.47594043612480164,673
-0.21914352476596832,0.12551863491535187,0.48766377568244934,674
-0.24368606507778168,0.13096247613430023,0.4776509404182434,675
-0.26459693908691406,0.13586120307445526,0.4855347275733948,676
-0.2850867807865143,0.14002621173858643,0.5083828568458557,677
-0.3017156422138214,0.14339856803417206,0.5208848118782043,678
-0.3164021968841553,0.14596737921237946,0.5054702758789062,679
-0.33006495237350464,0.14649681746959686,0.48293519020080566,680
-0.3413258194923401,0.14545081555843353,0.45937591791152954,681
-0.3506079316139221,0.14322508871555328,0.44376930594444275,682
-0.3568984866142273,0.1396583765745163,0.4511641263961792,683
-0.36297592520713806,0.1358940750360489,0.4191868305206299,684
-0.3675680458545685,0.13105183839797974,0.3655240535736084,685
-0.366412878036499,0.12359831482172012,0.34110018610954285,686
-0.3648630380630493,0.1153113916516304,0.2952718436717987,687
-0.3592812716960907,0.10494542121887207,0.25959277153015137,688
-0.3488686978816986,0.09323760122060776,0.23425765335559845,689
-0.33568939566612244,0.08065071702003479,0.2011212408542633,690
-0.31849581003189087,0.06714850664138794,0.17257188260555267,691
-0.30549463629722595,0.05613407492637634,0.10433745384216309,692
-0.28722435235977173,0.043420564383268356,0.04728470742702484,693
-0.2677008807659149,0.030592983588576317,-0.014886543154716492,694
-0.24730099737644196,0.01824265904724598,-0.08371433615684509,695
-0.2253551185131073,0.005740945227444172,-0.15494832396507263,696
-0.20067164301872253,-0.006942528299987316,-0.22211752831935883,697
-0.16575273871421814,-0.02142779342830181,-0.261282742023468,698
-0.13402201235294342,-0.03392946720123291,-0.3144512474536896,699
-0.0995512455701828,-0.045998699963092804,-0.362147718667984,700
-0.06057054549455643,-0.05759561061859131,-0.39802393317222595,701
-0.014669160358607769,-0.0690108984708786,-0.41291776299476624,702
0.023900920525193214,-0.07720690220594406,-0.44844040274620056,703
0.06512846052646637,-0.08526426553726196,-0.4735090434551239,704
0.10273098200559616,-0.09146767109632492,-0.5040923953056335,705
0.13711324334144592,-0.09669184684753418,-0.5394622087478638,706
0.17074686288833618,-0.10162677615880966,-0.5699776411056519,707
0.20377160608768463,-0.10590699315071106,-0.5941579341888428,708
0.24019773304462433,-0.10970290005207062,-0.5974768996238708,709
0.2760995626449585,-0.11235474795103073,-0.5907458662986755,710
0.30719152092933655,-0.11439816653728485,-0.5886226892471313,711
0.33346739411354065,-0.11609804630279541,-0.5925348401069641,712
0.36016494035720825,-0.11741716414690018,-0.5786362886428833,713
0.3896458148956299,-0.1184714213013649,-0.5259944200515747,714
0.4113902747631073,-0.11739859730005264,-0.48425430059432983,715
0.42662718892097473,-0.11603986471891403,-0.456574946641922,716
0.4386885166168213,-0.11406547576189041,-0.411196231842041,717
0.4439122974872589,-0.11137354373931885,-0.37675485014915466,718
0.44627973437309265,-0.10823491215705872,-0.3177550733089447,719
0.4414975643157959,-0.10386743396520615,-0.27238646149635315,720
0.43057507276535034,-0.0986330509185791,-0.24148699641227722,721
0.41565120220184326,-0.09405558556318283,-0.22751852869987488,722
0.39697372913360596,-0.08870010823011398,-0.20080330967903137,723
0.3745248317718506,-0.08169715851545334,-0.15468953549861908,724
0.3474477529525757,-0.07335712760686874,-0.09166902303695679,725
0.31744036078453064,-0.06359049677848816,-0.04919813200831413,726
0.2821686863899231,-0.05437164753675461,0.006253567989915609,727
0.24319235980510712,-0.04267140105366707,0.07244093716144562,728
0.20388716459274292,-0.031073041260242462,0.10436037927865982,729
0.16265475749969482,-0.019474169239401817,0.14528149366378784,730
0.11750510334968567,-0.006413720082491636,0.20829272270202637,731
0.07327943295240402,0.00875080842524767,0.26840171217918396,732
0.0308945681899786,0.022362960502505302,0.3020963668823242,733
-0.010440600104629993,0.036710094660520554,0.3463333547115326,734
-0.05313851311802864,0.0515611506998539,0.39269331097602844,735
-0.09002158790826797,0.06530195474624634,0.41729527711868286,736
-0.1265152394771576,0.0774010643362999,0.4257568418979645,737
-0.15907898545265198,0.08933468908071518,0.45489683747291565,738
-0.1917247176170349,0.0999993160367012,0.4687035381793976,739
-0.2196003496646881,0.11095434427261353,0.514586329460144,740
-0.24678590893745422,0.12029217928647995,0.5176697373390198,741
-0.2699229419231415,0.12828701734542847,0.5426962971687317,742
-0.29296645522117615,0.1340404450893402,0.5170106887817383,743
-0.3118860125541687,0.13894347846508026,0.5362198948860168,744
-0.3309936821460724,0.1419859081506729,0.5130738019943237,745
-0.3453212082386017,0.14402168989181519,0.49773821234703064,746
-0.35955050587654114,0.14400030672550201,0.48067212104797363,747
-0.36979812383651733,0.14254505932331085,0.48306453227996826,748
-0.37920111417770386,0.13934017717838287,0.47483718395233154,749
-0.3858044743537903,0.13531439006328583,0.474094033241272,750
-0.3897463083267212,0.12950284779071808,0.4709244966506958,751
-0.39196544885635376,0.1234772652387619,0.45096656680107117,752
-0.3908378481864929,0.11664406210184097,0.4237595498561859,753
-0.3885366916656494,0.10761890560388565,0.3928430676460266,754
-0.38370925188064575,0.09787517040967941,0.36115002632141113,755
-0.37677645683288574,0.08726226538419724,0.3227156400680542,756
-0.36475515365600586,0.07506658881902695,0.2969168722629547,757
-0.35065069794654846,0.061483509838581085,0.26611489057540894,758
-0.33413153886795044,0.047878608107566833,0.23343569040298462,759
-0.3139156699180603,0.03387369215488434,0.20061415433883667,760
-0.2923111021518707,0.018519867211580276,0.16413283348083496,761
-0.27292683720588684,0.00490321172401309,0.1119070053100586,762
-0.25904393196105957,-0.005990834441035986,0.023119069635868073,763
-0.2363346815109253,-0.01949571631848812,-0.038036175072193146,764
-0.21075907349586487,-0.03328230232000351,-0.09596472978591919,765
-0.18489161133766174,-0.046432167291641235,-0.1582474410533905,766
-0.15436500310897827,-0.05960686877369881,-0.21218205988407135,767
-0.11827195435762405,-0.07336609065532684,-0.25083309412002563,768
-0.08377567678689957,-0.08513709157705307,-0.29786354303359985,769
-0.0436883307993412,-0.09624674171209335,-0.3317996561527252,770
-0.006515231449157,-0.10536135733127594,-0.37462154030799866,771
0.026000887155532837,-0.11274119466543198,-0.4304618239402771,772
0.06791702657938004,-0.12127535045146942,-0.45432984828948975,773
0.11034601926803589,-0.12864315509796143,-0.4707154929637909,774
0.15351726114749908,-0.13517439365386963,-0.4784278869628906,775
0.1972489058971405,-0.1409587562084198,-0.47417211532592773,776
0.23244735598564148,-0.14497242867946625,-0.48812878131866455,777
0.2709102928638458,-0.14871704578399658,-0.4794224500656128,778
0.3006562292575836,-0.1508348137140274,-0.48891231417655945,779
0.3291630446910858,-0.15307742357254028,-0.4893965423107147,780
0.3529801368713379,-0.15445148944854736,-0.49204474687576294,781
0.3798879086971283,-0.15582317113876343,-0.46107569336891174,782
0.4016833007335663,-0.15498799085617065,-0.4290830194950104,783
0.4188707172870636,-0.1547418087720871,-0.3956652581691742,784
0.43148261308670044,-0.152707040309906,-0.3578701317310333,785
0.43637609481811523,-0.15056169033050537,-0.3416833281517029,786
0.43797755241394043,-0.14802853763103485,-0.3125562369823456,787
0.43602365255355835,-0.14413020014762878,-0.26802393794059753,788
0.4291028678417206,-0.13866212964057922,-0.21799589693546295,789
0.4169583320617676,-0.13174612820148468,-0.17587339878082275,790
0.39997339248657227,-0.12559156119823456,-0.15835179388523102,791
0.37909460067749023,-0.11815009266138077,-0.120644710958004,792
0.35342052578926086,-0.10995395481586456,-0.07455142587423325,793
0.32487598061561584,-0.09994027018547058,-0.03701259568333626,794
0.29220542311668396,-0.08908991515636444,0.0052590807899832726,795
0.2572895288467407,-0.07781621068716049,0.043531183153390884,796
0.21999922394752502,-0.06546048074960709,0.08331406861543655,797
0.1822487860918045,-0.05220640078186989,0.11844246834516525,798
0.14293839037418365,-0.039615631103515625,0.14403851330280304,799
0.1038166955113411,-0.02557503432035446,0.18532326817512512,800
0.06386777013540268,-0.011498949490487576,0.21470703184604645,801
0.02597322128713131,0.0045357393100857735,0.26627233624458313,802
-0.009938132017850876,0.01912546157836914,0.277203232049942,803
-0.043853510171175,0.03302867338061333,0.2988910973072052,804
-0.07566775381565094,0.046376097947359085,0.3003893792629242,805
-0.10586365312337875,0.05933356285095215,0.32238057255744934,806
-0.13221648335456848,0.07026094198226929,0.3088546693325043,807
-0.15711236000061035,0.08058390021324158,0.32676008343696594,808
-0.18083535134792328,0.08963749557733536,0.32305026054382324,809
-0.20039956271648407,0.09826379269361496,0.33505842089653015,810
-0.2177535593509674,0.10312414914369583,0.2829227149486542,811
-0.2315519005060196,0.10694839805364609,0.2770758867263794,812
-0.24471606314182281,0.10897760093212128,0.23954477906227112,813
-0.25354307889938354,0.10943660885095596,0.2206353098154068,814
-0.2597174644470215,0.10856485366821289,0.21446871757507324,815
-0.263333797454834,0.10701283067464828,0.19403713941574097,816
-0.2638242840766907,0.10366656631231308,0.1764705926179886,817
-0.2617446184158325,0.09874214977025986,0.16476039588451385,818
-0.25524652004241943,0.09316802769899368,0.165862575173378,819
-0.2512212097644806,0.08675175905227661,0.13031329214572906,820
-0.24213716387748718,0.07987164705991745,0.12154533714056015,821
-0.2316446453332901,0.07190316170454025,0.10225062817335129,822
-0.22061824798583984,0.06375125050544739,0.07893064618110657,823
-0.20654527842998505,0.05539939925074577,0.057509344071149826,824
-0.19112734496593475,0.046430766582489014,0.034978073090314865,825
-0.1766931265592575,0.038210511207580566,-0.009130461141467094,826
-0.1581774652004242,0.028488093987107277,-0.03869098052382469,827
-0.13489998877048492,0.01792548969388008,-0.04723917692899704,828
-0.11890023201704025,0.009818872436881065,-0.10010485351085663,829
-0.09703775495290756,0.00028230887255631387,-0.1349591165781021,830
-0.06877035647630692,-0.010048877447843552,-0.1444399058818817,831
-0.04535847529768944,-0.018445633351802826,-0.17833863198757172,832
-0.01921745389699936,-0.0278385728597641,-0.20528289675712585,833
0.0091748908162117,-0.03628641366958618,-0.22201953828334808,834
0.0396827757358551,-0.044789887964725494,-0.2325446456670761,835
0.07086913287639618,-0.05151642858982086,-0.24005524814128876,836
0.09500354528427124,-0.057131748646497726,-0.27587443590164185,837
0.12354148179292679,-0.06250844150781631,-0.2934747636318207,838
0.15043111145496368,-0.06777650862932205,-0.312406986951828,839
0.1751379370689392,-0.07189799845218658,-0.3373574912548065,840
0.20422174036502838,-0.0764969065785408,-0.33867108821868896,841
0.23667903244495392,-0.08075328171253204,-0.3151574730873108,842
0.26452919840812683,-0.08276007324457169,-0.303943395614624,843
0.2898133099079132,-0.08407411724328995,-0.2953696846961975,844
0.3172396123409271,-0.08541911095380783,-0.2580975294113159,845
0.33746835589408875,-0.08491376042366028,-0.23853419721126556,846
0.35165315866470337,-0.08459319919347763,-0.2364160418510437,847
0.3605647087097168,-0.08405672758817673,-0.25002726912498474,848
0.36887696385383606,-0.08403345197439194,-0.2464732676744461,849
0.3752143383026123,-0.0828506276011467,-0.23474276065826416,850
0.37954869866371155,-0.08170070499181747,-0.2162797898054123,851
0.38085415959358215,-0.0790552869439125,-0.188345268368721,852
0.37773916125297546,-0.07684670388698578,-0.18491563200950623,853
0.3725968301296234,-0.07441888004541397,-0.17600929737091064,854
0.36490634083747864,-0.07108943164348602,-0.1553594321012497,855
0.3543475866317749,-0.06718174368143082,-0.15472154319286346,856
0.34214627742767334,-0.06387338042259216,-0.13285063207149506,857
0.32811006903648376,-0.05777307227253914,-0.08872412145137787,858
0.3112710416316986,-0.04906696826219559,-0.037930842489004135,859
0.29156404733657837,-0.042045045644044876,-0.040511105209589005,860
0.27101126313209534,-0.036819711327552795,-0.05093621835112572,861
0.24868573248386383,-0.03121826983988285,-0.045211270451545715,862
0.2241671234369278,-0.024267105385661125,-0.0199835654348135,863
0.19887058436870575,-0.017434125766158104,-0.003673814469948411,864
0.1736028641462326,-0.011044846847653389,0.009362277574837208,865
0.1476128101348877,-0.002966162282973528,0.03748572990298271,866
0.11992325633764267,0.005217152182012796,0.08740981668233871,867
0.09046255052089691,0.01592267118394375,0.14917542040348053,868
0.060207199305295944,0.026206672191619873,0.1938040852546692,869
0.030144065618515015,0.03656342625617981,0.2258927822113037,870
-0.0005793481832370162,0.0458170510828495,0.24114200472831726,871
-0.03056945651769638,0.05515659227967262,0.2608674168586731,872
-0.061145443469285965,0.06498917937278748,0.2875388264656067,873
-0.09053459018468857,0.07387662678956985,0.2981690764427185,874
-0.11900745332241058,0.08306857943534851,0.32393836975097656,875
-0.14828090369701385,0.09244672954082489,0.35937801003456116,876
-0.17376543581485748,0.10042405873537064,0.3632849454879761,877
-0.1983545571565628,0.1075582504272461,0.35576221346855164,878
-0.22039076685905457,0.11373164504766464,0.3598238527774811,879
-0.24341577291488647,0.11951681226491928,0.3760756254196167,880
-0.2618054151535034,0.12467051297426224,0.3819429576396942,881
-0.27998873591423035,0.128648042678833,0.3641367256641388,882
-0.2959045469760895,0.13149677217006683,0.38449472188949585,883
-0.30997148156166077,0.13373054563999176,0.3829834461212158,884
-0.32233935594558716,0.13438212871551514,0.373515248298645,885
-0.3339296579360962,0.13357801735401154,0.3709750175476074,886
-0.3430057764053345,0.1315661370754242,0.3712000548839569,887
-0.34954389929771423,0.12944909930229187,0.36765095591545105,888
-0.35440465807914734,0.1255759447813034,0.3481479287147522,889
-0.3569336533546448,0.12107419967651367,0.3277026414871216,890
-0.35733339190483093,0.11522822827100754,0.3072693645954132,891
-0.35373735427856445,0.10828222334384918,0.29519566893577576,892
-0.3484295606613159,0.09996529668569565,0.2800341248512268,893
-0.342663437128067,0.0927896723151207,0.24302631616592407,894
-0.3322446644306183,0.08325796574354172,0.21623288094997406,895
-0.3169625997543335,0.0725892037153244,0.20760467648506165,896
-0.3069535791873932,0.06434550136327744,0.14975768327713013,897
-0.2917953133583069,0.05378139764070511,0.10476624220609665,898
-0.2717650234699249,0.04252181574702263,0.07565688341856003,899
-0.24858924746513367,0.03121870942413807,0.04720701649785042,900
-0.2315877228975296,0.021970508620142937,-0.01761174015700817,901
-0.2147112637758255,0.013172363862395287,-0.09210984408855438,902
-0.19567915797233582,0.0035839045885950327,-0.16379694640636444,903
-0.17353545129299164,-0.006440382916480303,-0.22843404114246368,904
-0.13781429827213287,-0.018949447199702263,-0.2500884234905243,905
-0.11230050772428513,-0.02730824612081051,-0.3113137185573578,906
-0.08178393542766571,-0.03685160353779793,-0.3598358929157257,907
-0.04486546292901039,-0.04625612869858742,-0.3873710632324219,908
-0.004320609383285046,-0.0545198954641819,-0.40489688515663147,909
0.036111894994974136,-0.06116129457950592,-0.4214487075805664,910
0.0747317299246788,-0.06706476956605911,-0.44081008434295654,911
