T1_change,T2_change,T3_change,T4_change,t
0.0071527063846588135,0.0008179172873497009,0.00940103828907013,-0.005428142845630646,337
-0.015251941978931427,0.0026763007044792175,-0.016675330698490143,0.01548873633146286,338
0.01322956383228302,-0.004559703171253204,0.010978959500789642,-0.019151337444782257,339
-0.009741418063640594,0.005625098943710327,-0.006680846214294434,0.017523616552352905,340
0.0091162770986557,-0.0030638352036476135,0.00841645896434784,-0.011971764266490936,341
-0.007746338844299316,0.004701577126979828,-0.00933295488357544,0.00924796611070633,342
0.003399193286895752,7.57947564125061e-05,0.0023883283138275146,-0.0002943947911262512,343
-0.008023969829082489,0.0011447891592979431,-0.007124781608581543,0.0023217126727104187,344
-0.0007915496826171875,0.0026130452752113342,-0.0035905465483665466,-0.0034186020493507385,345
0.0077211931347846985,0.0027972012758255005,0.013810358941555023,0.004383280873298645,346
0.0018387585878372192,-0.0005917996168136597,0.0015032142400741577,0.00757010281085968,347
-0.007063604891300201,0.0014318227767944336,-0.01618853211402893,-0.008777931332588196,348
0.007243596017360687,0.00026957690715789795,0.020656831562519073,0.004372313618659973,349
0.007384173572063446,0.0013623088598251343,-0.003171198070049286,0.002052605152130127,350
-0.029049761593341827,-0.00047062337398529053,-0.02305831015110016,0.004714205861091614,351
0.01352403312921524,0.00018233805894851685,0.0038982033729553223,-0.010560773313045502,352
-4.715472459793091e-05,0.00024806708097457886,0.014408484101295471,0.007864721119403839,353
-0.009021401405334473,6.554275751113892e-05,-0.02243257686495781,-0.00404839962720871,354
0.00585908442735672,-0.0007760599255561829,0.017179880291223526,0.0020694658160209656,355
0.00017152726650238037,-0.0004452243447303772,-0.0070006027817726135,-0.0025702938437461853,356
-0.010409362614154816,0.001160360872745514,-0.01106366515159607,0.001660458743572235,357
0.0030451491475105286,-0.002114824950695038,0.009878367185592651,-0.0005669519305229187,358
0.013735122978687286,0.00019462406635284424,0.00654168426990509,-0.006980240345001221,359
0.01389477401971817,-0.0030392110347747803,0.025682799518108368,0.008257091045379639,360
-0.03318639099597931,0.00043341517448425293,-0.04597802460193634,-0.00041115283966064453,361
0.006285391747951508,-0.0012938082218170166,0.011439859867095947,-0.010239899158477783,362
0.002898171544075012,0.0008086115121841431,0.0022248774766921997,0.005925118923187256,363
-0.007801428437232971,-0.0010499060153961182,-0.00837710127234459,0.0003279149532318115,364
0.006431400775909424,-0.00234781950712204,0.009846184402704239,-0.004136301577091217,365
-0.02026369795203209,6.178021430969238e-05,-0.02809271216392517,-0.0011041462421417236,366
0.01381184533238411,0.0001896992325782776,0.018847327679395676,-0.002173610031604767,367
0.0016855821013450623,9.77739691734314e-05,0.0038592629134655,0.006662406027317047,368
-0.003270503133535385,-0.0009588450193405151,-0.010513514280319214,-0.0066848695278167725,369
0.009731244295835495,-0.0023321062326431274,0.02016574889421463,0.004564613103866577,370
-0.020756497979164124,-0.001565203070640564,-0.029639635235071182,-0.006644308567047119,371
0.012284200638532639,-0.0016998350620269775,0.017959747463464737,-0.0018948763608932495,372
-0.012441616505384445,0.0012314766645431519,-0.021492086350917816,0.0001615583896636963,373
0.011348757892847061,-0.0026105940341949463,0.02546655386686325,0.0041967034339904785,374
-0.002340327948331833,-0.004619292914867401,-0.01390988752245903,-0.014826096594333649,375
0.002162747085094452,0.0028325095772743225,0.008841264992952347,0.011209391057491302,376
0.0021255463361740112,-0.0045280978083610535,0.0036804750561714172,-0.005579493939876556,377
-0.014954634010791779,-0.002562105655670166,-0.024204958230257034,-0.005163028836250305,378
0.0018750280141830444,-0.00223337858915329,0.009409144520759583,-0.002014949917793274,379
-0.0022281259298324585,-0.0035401806235313416,-0.009129706770181656,-0.0058355629444122314,380
0.008719615638256073,0.0008177869021892548,0.019013453274965286,0.0047037117183208466,381
-0.0033242590725421906,-0.003645244985818863,-0.01007780060172081,-0.0022942982614040375,382
-0.010602939873933792,-0.003709401935338974,-0.005929574370384216,-0.0026511438190937042,383
-0.001333337277173996,-0.008364949375391006,-0.004815220832824707,-0.01677410677075386,384
0.012290626764297485,0.006833873689174652,0.013738326728343964,0.012585006654262543,385
0.0005060434341430664,-0.0037702322006225586,0.0011359453201293945,-0.006591714918613434,386
-0.004479207098484039,0.0003353320062160492,-0.005995620042085648,0.001974184066057205,387
0.010252345353364944,0.0025735609233379364,0.01476651057600975,0.0021207816898822784,388
0.000677451491355896,0.0008082650601863861,-0.0023896247148513794,0.0028838403522968292,389
-0.007527388632297516,-0.005066167563199997,-0.007700562477111816,-0.008064653724431992,390
0.008775480091571808,0.002958495169878006,0.00941874086856842,0.003411654382944107,391
0.008365944027900696,0.004740241914987564,0.010953210294246674,0.0054381005465984344,392
0.010646447539329529,0.0036833249032497406,0.010413758456707,0.004324723035097122,393
-0.006070002913475037,-5.0533562898635864e-05,-0.007538624107837677,0.003110896795988083,394
-0.0038617923855781555,-0.0028038546442985535,-0.004182755947113037,-0.0060720294713974,395
0.0015707314014434814,0.005704786628484726,0.0032147839665412903,0.008347857743501663,396
0.0018838346004486084,-0.0024233758449554443,-0.0021617040038108826,-0.0058485716581344604,397
9.397417306900024e-05,0.003820762038230896,0.0026937052607536316,0.00448395311832428,398
0.0011133849620819092,0.0021763071417808533,-0.0013886094093322754,0.002701796591281891,399
0.019642867147922516,0.006805267184972763,0.02563534677028656,0.0034266822040081024,400
-0.0070312172174453735,0.002557232975959778,-0.01387256383895874,0.01030343770980835,401
-0.009552322328090668,-0.004441015422344208,-0.009254306554794312,-0.00793396681547165,402
-0.003816075623035431,0.0012583434581756592,-0.0014166459441184998,0.0011730492115020752,403
0.008578002452850342,0.0012717992067337036,0.003488093614578247,-0.0029846131801605225,404
0.009257853031158447,0.006969772279262543,0.01704716682434082,0.008207224309444427,405
7.131695747375488e-05,0.002432018518447876,-0.004841625690460205,0.007294103503227234,406
-0.007237851619720459,-0.003321528434753418,-0.00930064171552658,-0.003033384680747986,407
-0.004395909607410431,-0.0015487819910049438,-0.0019382461905479431,-0.008185341954231262,408
0.0049126893281936646,0.003242388367652893,0.004294358193874359,0.008773311972618103,409
0.013447456061840057,0.0010976716876029968,0.01709388941526413,-0.005175448954105377,410
0.0037283673882484436,0.00416971743106842,-0.001247495412826538,0.010289639234542847,411
-0.0038852617144584656,-0.0021649599075317383,-0.001174233853816986,0.0019911378622055054,412
-0.01596204936504364,-0.001047767698764801,-0.02326524257659912,-0.007085986435413361,413
-0.007687903940677643,0.005820333957672119,-0.006019666790962219,0.0022854506969451904,414
0.00507190078496933,0.0017988309264183044,0.010602898895740509,0.006209619343280792,415
0.006549924612045288,0.0027665719389915466,0.0007996112108230591,-0.0011627152562141418,416
0.014785878360271454,0.0011757612228393555,0.021197818219661713,-0.0020353496074676514,417
-0.016880661249160767,0.00387776643037796,-0.01546325534582138,0.01995661109685898,418
-0.010844811797142029,-0.0013431459665298462,-0.023794598877429962,-0.013811632990837097,419
0.0034184902906417847,0.00041537731885910034,0.015182740986347198,0.0010909512639045715,420
0.0004870370030403137,0.0016035661101341248,-0.004094325006008148,0.004892788827419281,421
-0.011051595211029053,0.0004650801420211792,-0.012765027582645416,-0.0003627985715866089,422
0.0076222047209739685,-0.0010021552443504333,0.01093483716249466,-0.0032065436244010925,423
-0.007530935108661652,-0.0004170536994934082,-0.008052147924900055,0.0011099278926849365,424
-0.0007968991994857788,-0.0005837678909301758,-0.0022358670830726624,-0.0037004947662353516,425
-0.0021609440445899963,-0.0014291703701019287,0.0033549368381500244,0.005181431770324707,426
-0.002169378101825714,-0.0007123872637748718,-0.012998104095458984,-0.009709887206554413,427
-0.007318757474422455,-0.0020804256200790405,0.007150925695896149,0.00823909044265747,428
0.02563805878162384,-0.004811316728591919,0.017558783292770386,-0.014391466975212097,429
-0.015284739434719086,-0.00027988851070404053,-0.008746154606342316,0.011377766728401184,430
-0.009161517024040222,-0.0017596259713172913,-0.023226246237754822,-0.012405775487422943,431
0.008160188794136047,-0.005471616983413696,0.030099160969257355,0.005058616399765015,432
0.023104466497898102,-0.001178734004497528,0.008317619562149048,-0.014883346855640411,433
-0.026364274322986603,0.00605444610118866,-0.028881289064884186,0.015239715576171875,434
-0.005454011261463165,-0.004055388271808624,0.0010624602437019348,-0.0023565515875816345,435
0.007769428193569183,-0.0026425570249557495,0.005982913076877594,-0.00924624502658844,436
-0.0022914595901966095,0.0020378530025482178,-0.005057297646999359,0.003490254282951355,437
0.0012966431677341461,-0.0015207231044769287,0.0072260648012161255,0.003332361578941345,438
-0.014040369540452957,-0.00044152140617370605,-0.026481833308935165,-0.008859112858772278,439
-0.00250813364982605,4.92483377456665e-06,0.008178163319826126,0.006953291594982147,440
0.01106603816151619,-0.0040166303515434265,0.008865974843502045,-0.0061071887612342834,441
-0.00663139671087265,-0.001489877700805664,-0.007645413279533386,-0.0022157952189445496,442
0.00022732093930244446,-0.0018675699830055237,0.0015549100935459137,0.0010669678449630737,443
0.0005492642521858215,-0.005521655082702637,0.001773979514837265,-0.007885664701461792,444
-0.002585534006357193,-0.0013118945062160492,-0.0026539191603660583,-0.0007227994501590729,445
-6.861239671707153e-05,-0.00438932329416275,-0.0031990371644496918,-0.008141100406646729,446
0.001142006367444992,0.0008725561201572418,0.003600936383008957,0.006788771599531174,447
0.0036719106137752533,-0.006405778229236603,0.005928702652454376,-0.009929753839969635,448
0.005180720239877701,0.0005399398505687714,0.0077491626143455505,0.0036977045238018036,449
-0.002368226647377014,-0.006562083959579468,-0.00825531780719757,-0.011515617370605469,450
-0.004798777401447296,0.000508379191160202,-0.0026351474225521088,0.0036080367863178253,451
0.01622939482331276,0.004072532057762146,0.022986140102148056,0.0038249194622039795,452
-0.022100795060396194,-0.008114926517009735,-0.033636219799518585,-0.007906004786491394,453
0.009600680321455002,0.0024213790893554688,0.017522718757390976,0.0007044076919555664,454
0.00849980115890503,0.0012507736682891846,0.006867814809083939,0.00061759352684021,455
0.009032823145389557,0.008696798235177994,0.012274742126464844,0.012475516647100449,456
0.0008492022752761841,-0.003169972449541092,-0.0027276352047920227,-0.005136895924806595,457
-0.00785645842552185,0.00024408847093582153,-0.007828883826732635,0.0017188340425491333,458
0.007958337664604187,0.0010625645518302917,0.008764229714870453,-0.0019154846668243408,459
0.009352311491966248,0.007110554724931717,0.010830938816070557,0.009677905589342117,460
-0.0035508275032043457,-0.0005791075527667999,-0.00661565363407135,-0.0007077343761920929,461
-0.007770657539367676,-0.0007870160043239594,-0.008055739104747772,-0.0004289858043193817,462
-0.011498041450977325,-0.0009276419878005981,-0.012482956051826477,-0.001577921211719513,463
0.01751779019832611,0.005140908062458038,0.02059762179851532,0.0034723877906799316,464
0.012077979743480682,0.004462715238332748,0.010971657931804657,0.0032834671437740326,465
-0.011288166046142578,0.0021595805883407593,-0.012427128851413727,0.008838489651679993,466
0.006518200039863586,-0.002168804407119751,0.007489733397960663,-0.0076406002044677734,467
0.005749404430389404,0.003913916647434235,0.0059416890144348145,0.004421792924404144,468
0.014954052865505219,0.007103517651557922,0.018794454634189606,0.005141749978065491,469
-0.0117020383477211,-5.058199167251587e-05,-0.020619168877601624,0.009471990168094635,470
0.0008976459503173828,-0.0046295225620269775,0.008010312914848328,-0.01369263231754303,471
0.001399204134941101,0.0030961409211158752,-0.004968799650669098,0.0071263983845710754,472
-0.019180789589881897,-0.0018423199653625488,-0.01802670955657959,-0.0022924095392227173,473
0.010806217789649963,0.0005890578031539917,0.011528179049491882,-0.0026713162660598755,474
0.003512158989906311,0.0007516965270042419,0.005171909928321838,0.006853140890598297,475
0.0033766180276870728,0.0006653591990470886,-0.0010066479444503784,-0.009160362184047699,476
-0.003955334424972534,0.0028612613677978516,0.0035278722643852234,0.012399554252624512,477
0.0014482587575912476,0.0012988895177841187,-0.011695802211761475,-0.0030264705419540405,478
-0.002162046730518341,0.0011532008647918701,0.010176949203014374,0.002500876784324646,479
-0.013150669634342194,0.0037921369075775146,-0.02461111545562744,0.004870474338531494,480
-0.007037214934825897,0.002777673304080963,-0.002431996166706085,-0.0005026236176490784,481
0.00781654566526413,0.003119952976703644,0.008718490600585938,-0.00219697505235672,482
-0.013647988438606262,0.0017228052020072937,-0.011100023984909058,0.01203831285238266,483
0.011145703494548798,-3.103911876678467e-05,0.005197584629058838,-0.009141534566879272,484
0.001251712441444397,0.000544428825378418,0.011016309261322021,0.008337244391441345,485
