moment X,moment Y,moment Z,t
0.00011185861512785777,3.4882439649663866e-05,-0.00011375822214176878,399
-0.00016264975420199335,-8.926275040721521e-05,-0.0002390121080679819,400
9.842892904998735e-05,-0.00022643269039690495,-0.00027887450414709747,401
0.00025034366990439594,0.00010065298556583002,-0.00013383720943238586,402
-0.00015580565377604216,-9.047862113220617e-05,-0.0002330468560103327,403
7.483415538445115e-05,3.7703572161262855e-05,-0.00015006512694526464,404
1.645427073526662e-05,2.1631181880366057e-05,-0.0001383723138133064,405
1.0372906217526179e-05,-8.051341137615964e-05,-0.0001632913335924968,406
0.00012656116450671107,0.00013528115232475102,-0.00014251771790441126,407
-6.752979970769957e-05,-0.00019527525000739843,-0.00027709052665159106,408
0.00022994674509391189,0.0002324400848010555,-4.563362745102495e-05,409
-7.306177576538175e-05,0.00011938359239138663,-3.119798202533275e-05,410
-0.00019328291818965226,4.684295709012076e-05,-9.626683458918706e-05,411
0.0003398335538804531,-8.359991625184193e-05,6.597086667170515e-06,412
-0.00034163298550993204,0.00011386979167582467,-0.00021532384562306106,413
0.00038513945764862,3.734591882675886e-05,0.00027970809605903924,414
-0.0002387017011642456,0.00029145291773602366,8.386800618609414e-05,415
1.3603633306047413e-05,8.642049215268344e-05,0.00038038758793845773,416
-0.00010034571459982544,0.00018418070976622403,0.0002877649094443768,417
-2.6544779757387005e-05,1.3094184396322817e-05,0.0002698854077607393,418
4.444168371264823e-05,-1.6277550457743928e-05,0.00024659771588630974,419
-6.560137535416288e-06,0.00014207004278432578,0.00034932326525449753,420
8.349936979357153e-05,-9.284444968216121e-05,0.0002283283683937043,421
-1.3271675015857909e-05,-9.252632480638567e-06,0.00019521353533491492,422
0.00015979741874616593,0.0001695102546364069,0.00042811589082702994,423
-0.00011689204256981611,-1.938268542289734e-05,0.0002963171573355794,424
-4.0188835555454716e-05,-1.2339559361862484e-05,0.0001749226648826152,425
0.00015183864161372185,-0.00012625614181160927,0.0003117566811852157,426
-0.000123488120152615,0.00012884073657914996,0.00021407876920420676,427
0.00023807474644854665,-0.00022758429986424744,0.00012298626825213432,428
-0.0002102170983562246,0.0003236319753341377,0.0003290627500973642,429
0.00031946570379659534,-0.00023796815366949886,0.0002100449928548187,430
-0.00016340041474904865,3.0830909963697195e-05,8.432244067080319e-05,431
0.00012378017709124833,0.00015384663129225373,0.00032314180862158537,432
-0.00019487612007651478,-2.756077992671635e-05,0.00017246387142222375,433
0.00030684968805871904,-4.0303093555849046e-05,0.00031804258469492197,434
-8.843618161336053e-06,-0.000140465926961042,4.9078240408562124e-05,435
-0.00014379962522070855,-0.00015542699838988483,-0.00013146951096132398,436
0.00015377801901195198,0.00047795940190553665,0.00043634086614474654,437
-0.0001325433695456013,-4.133743914280785e-06,0.000241933434153907,438
0.00021541345631703734,-1.0184399798163213e-05,0.0001765982451615855,439
2.019505154748913e-05,-5.6987610150827095e-06,0.0002543727168813348,440
4.8457153752679005e-05,-0.0001839816104620695,-2.129235872416757e-05,441
-6.777607632102445e-05,0.00014090001059230417,9.073547698790208e-05,442
2.5828496291069314e-05,-7.208446913864464e-05,-1.3377755749388598e-05,443
-1.235481886396883e-05,-2.7097461497760378e-05,-1.6632006008876488e-05,444
0.00014773283328395337,-0.0002471941406838596,-0.00011758038453990594,445
7.430021651089191e-05,2.0278537704143673e-05,2.080011290672701e-05,446
6.237891648197547e-05,-0.00021769391605630517,-0.00013792059326078743,447
-0.0001970046869246289,6.494611443486065e-05,-0.00014473168994300067,448
-2.57729843724519e-05,-6.25235479674302e-05,-6.770153413526714e-05,449
-0.00013129928265698254,-0.00012029957724735141,-0.00022427753719966859,450
-8.796671863819938e-06,1.3934464732301421e-05,-0.00012303605035413057,451
4.035533856949769e-05,-0.00030222898931242526,-0.00021628563990816474,452
-5.366775076254271e-05,-4.753352186526172e-05,-0.00023133776267059147,453
6.76295385346748e-05,-0.00023149822663981467,-0.0001717102713882923,454
4.533441460807808e-05,-0.0003615354944486171,-0.00031569538987241685,455
-4.322791028243955e-06,-9.457259147893637e-05,-0.00037223767139948905,456
0.00016938403132371604,-0.00024294671311508864,-0.00021867098985239863,457
-1.7452455722377636e-05,-6.765097350580618e-05,-0.0002663956838659942,458
-4.848327080253512e-05,-0.00020480308739934117,-0.0002945119049400091,459
0.0001539437798783183,-0.000196801993297413,-0.00024876694078557193,460
0.00012459327990654856,-8.863546827342361e-05,-0.00013983692042529583,461
-4.374151103547774e-05,-8.772586443228647e-05,-0.0002315378951607272,462
3.527271110215224e-05,-9.607394167687744e-05,-0.00015257914492394775,463
-6.245081021916121e-05,-0.00020751167903654277,-0.0003043069737032056,464
0.00013706408208236098,-0.00015285288100130856,-0.0003386263852007687,465
4.2332143493695185e-05,2.2017891751602292e-05,-0.00016219382814597338,466
9.074035187950358e-05,-3.998075408162549e-05,-9.151244012173265e-05,467
5.7094337535090744e-05,-7.196069782366976e-05,-0.00020498673256952316,468
-3.527692115312675e-06,3.800904960371554e-05,-0.00017735575966071337,469
3.305117934360169e-05,0.0001341215829597786,3.219804057152942e-05,470
-0.0001979081134777516,-0.0002318973420187831,-0.0002542486763559282,471
0.00025044046924449503,-4.972080932930112e-05,-0.0002063983993139118,472
2.3501963369199075e-05,0.0001847262028604746,-0.00012216488539706916,473
1.8923150491900742e-05,-9.340810356661677e-05,-0.00012697507918346673,474
-0.0001226751337526366,0.0001337953726761043,-0.00013432017294690013,475
0.00022071735293138772,-0.0002195346896769479,-8.308269025292248e-05,476
0.0001581894321134314,0.0004305395996198058,7.768064824631438e-05,477
-0.0003738323284778744,4.312541477702325e-06,-3.525230204104446e-05,478
0.00020878958457615227,-0.00020387025142554194,-4.6352924982784316e-05,479
-7.59157683205558e-06,0.00040742920828051865,0.00019777347915805876,480
1.9876953956554644e-05,-8.632132812635973e-05,0.0001604918943485245,481
-0.00011049892782466486,0.00025348440976813436,0.00027198309544473886,482
-5.880316166440025e-05,-8.819826325634494e-05,0.0002256454317830503,483
6.488584040198475e-05,0.0001112500176532194,0.00019749403872992843,484
4.168137820670381e-05,-0.00015539821470156312,-1.6440302488263114e-06,485
9.769483585841954e-05,0.00010463396029081196,0.00014898492372594774,486
-4.120433732168749e-05,-4.9102454795502126e-05,5.2902880270266905e-05,487
2.12692375498591e-05,4.7065150283742696e-05,5.1789327699225396e-05,488
0.00018070048827212304,1.133830301114358e-05,0.00033090083161368966,489
-0.00012933016114402562,0.00025175343034788966,0.00030795796192251146,490
-9.72711859503761e-07,-0.0002670872490853071,9.533245611237362e-05,491
-8.444093509751838e-06,0.00011503128916956484,9.515161218587309e-05,492
0.0001360750466119498,-7.99712142907083e-05,0.00028838455909863114,493
-0.00011683061165967956,0.00020185529137961566,0.00025721132988110185,494
7.01358076184988e-05,6.562979979207739e-05,0.0004574158228933811,495
8.01590158516774e-06,-0.00020823098020628095,0.00018966203788295388,496
2.4848377506714314e-05,4.393326162244193e-05,8.454198541585356e-05,497
6.375018529070076e-06,0.00018607905076351017,0.00031240921816788614,498
-8.560276182834059e-05,-9.076952846953645e-05,0.0001471043360652402,499
0.00019214610802009702,-8.27111944090575e-05,0.0002543906739447266,500
-4.07383922720328e-05,1.7125705198850483e-05,0.0002014894416788593,501
-0.0001375049614580348,0.00023546464217361063,0.00032794754952192307,502
0.0003894420515280217,-0.00021026754984632134,0.0002077251410810277,503
-0.0003093324485234916,0.0001268664054805413,0.0001641917770029977,504
0.00010750127694336697,7.168192678363994e-05,0.00010939056664938107,505
0.0001471769792260602,-0.0002734311856329441,-3.186274989275262e-05,506
4.937173071084544e-05,-1.5403629731736146e-05,2.5853842089418322e-05,507
9.704554395284504e-05,-9.431150829186663e-05,4.522721792454831e-05,508
-0.00029028693097643554,0.0003006910555996001,0.0001748710055835545,509
0.00024263990053441375,-2.2006952349329367e-06,0.00016450206749141216,510
-3.7217345379758626e-05,5.1651317335199565e-05,0.00016074521408881992,511
-0.0001184580905828625,4.393336712382734e-05,9.867056360235438e-05,512
0.0003506974026095122,-7.559624646091834e-05,0.00019602300017140806,513
-0.00016743518062867224,-4.57443056802731e-05,0.00014482544793281704,514
-6.8398762778087985e-06,-0.00010877600288949907,-7.322121382458135e-05,515
-3.59617370122578e-05,-0.0001789770758477971,-0.00019581077503971756,516
5.951630100753391e-06,-0.00015878411068115383,-0.00022645664284937084,517
-7.61027549742721e-05,-0.00020574060908984393,-0.0003238441713619977,518
-3.709637530846521e-05,-3.642028241301887e-05,-0.00024303144891746342,519
7.724489114480093e-05,-0.00033552106469869614,-0.00027848815079778433,520
8.152832015184686e-05,-0.00019124968093819916,-0.00028636830393224955,521
-5.297301322571002e-05,-0.00020525541913229972,-0.0003539131139405072,522
4.8232730478048325e-05,-0.0002474498760420829,-0.00036902737338095903,523
5.6852873967727646e-05,-0.00019864139903802425,-0.0003487590001896024,524
8.638486178824678e-05,-0.00019297825929243118,-0.00033768347930163145,525
0.00014415610348805785,-8.419531513936818e-05,-0.00019963545491918921,526
-1.236828484252328e-05,-0.0001295327820116654,-0.00025116634787991643,527
7.144435221562162e-05,-8.505480218445882e-05,-0.0001415229053236544,528
1.9919803889933974e-05,-2.64925038209185e-05,-0.00013893861614633352,529
-0.00015275935584213585,-0.0001834751747082919,-0.0003091808466706425,530
0.0001766820641933009,-6.157805910333991e-05,-0.00015999210882000625,531
6.147343810880557e-05,1.5713832908659242e-05,-9.546457295073196e-05,532
-0.00010365128400735557,-0.00016327531193383038,-0.0002487451129127294,533
0.00011892181646544486,-2.344539825571701e-05,-0.00012386853632051498,534
-2.95439749606885e-05,1.6040336049627513e-05,-0.00017873893375508487,535
5.3316955018090084e-05,-0.00010820252646226436,-0.0001556429488118738,536
