T1,T2,T3,T4,t
0.06281272321939468,0.05921420827507973,0.0634540319442749,0.05739344283938408,368
0.05448155850172043,0.06036166474223137,0.05251483619213104,0.06076936051249504,369
0.05324256047606468,0.059055447578430176,0.056445516645908356,0.0626940131187439,370
0.051743898540735245,0.05255768075585365,0.05139298737049103,0.04998530074954033,371
0.0476657971739769,0.054641127586364746,0.04754160717129707,0.05717641860246658,372
0.04450056701898575,0.0488574281334877,0.04446883499622345,0.04842399060726166,373
0.053641580045223236,0.047676246613264084,0.055871449410915375,0.04551341012120247,374
0.04902064427733421,0.051300790160894394,0.04964345693588257,0.05473333224654198,375
0.04821251705288887,0.04438570886850357,0.050270870327949524,0.0432664230465889,376
0.038040559738874435,0.04272574186325073,0.03690125793218613,0.04227665811777115,377
0.042234063148498535,0.04353528469800949,0.04435940086841583,0.04308510571718216,378
0.05151400342583656,0.04304118826985359,0.053534723818302155,0.04121262952685356,379
0.07922801375389099,0.0525059700012207,0.08661195635795593,0.05079951882362366,380
0.07277388870716095,0.0508020855486393,0.07343870401382446,0.05208952724933624,381
0.07127398252487183,0.05081206187605858,0.07617729902267456,0.052354224026203156,382
0.05925726890563965,0.04675014689564705,0.061421994119882584,0.04785994067788124,383
0.06086187809705734,0.04902045428752899,0.06494559347629547,0.050618380308151245,384
0.07493135333061218,0.05054432898759842,0.07894495874643326,0.04953410476446152,385
0.07484892010688782,0.052642762660980225,0.07677333056926727,0.05237545073032379,386
0.07216532528400421,0.05513203144073486,0.07519805431365967,0.05599595606327057,387
0.09252849966287613,0.06214992702007294,0.10035557299852371,0.062989741563797,388
0.08105997741222382,0.06035058945417404,0.08189895749092102,0.0643572136759758,389
0.08205404877662659,0.0586627796292305,0.08536210656166077,0.059055231511592865,390
0.08848977088928223,0.06359890848398209,0.09183260798454285,0.06169768422842026,391
0.0953584760427475,0.06818558275699615,0.09931394457817078,0.07190486788749695,392
0.08128359913825989,0.06604941934347153,0.0797986164689064,0.06757821887731552,393
0.07910805940628052,0.06712211668491364,0.08067744970321655,0.06722669303417206,394
0.08804863691329956,0.07052494585514069,0.08723001927137375,0.06753632426261902,395
0.08762095123529434,0.07507596909999847,0.09276334941387177,0.07885193824768066,396
0.09352131187915802,0.07313650101423264,0.09138339012861252,0.07162836939096451,397
0.09728368371725082,0.07691185921430588,0.10172642022371292,0.07768247276544571,398
0.10358728468418121,0.07674236595630646,0.10483916848897934,0.08042967319488525,399
0.09711919724941254,0.07329278439283371,0.09617668390274048,0.07658585160970688,400
0.0958998054265976,0.07395448535680771,0.09599777311086655,0.07287346571683884,401
0.0947636142373085,0.07678060233592987,0.09231074899435043,0.07791401445865631,402
0.08536043763160706,0.0849287360906601,0.07920482009649277,0.08272820711135864,403
0.07775275409221649,0.08620000630617142,0.07838866114616394,0.08915556222200394,404
0.08002489060163498,0.09067689627408981,0.07191800326108932,0.0892784520983696,405
0.08322009444236755,0.09150702506303787,0.08642680943012238,0.09087682515382767,406
0.0808686912059784,0.09396243095397949,0.07621704787015915,0.09377716481685638,407
0.09290216118097305,0.09458206593990326,0.09539925307035446,0.09139879047870636,408
