a_vel X,a_vel Y,a_vel Z,t
-0.20237304270267487,-0.8896125555038452,-0.2912134826183319,463
-0.20300208032131195,-0.9335514903068542,-0.38276350498199463,464
-0.30135488510131836,-1.099721074104309,-0.537203311920166,465
-0.2404196560382843,-1.1772383451461792,-0.7403120398521423,466
-0.21389992535114288,-1.1449329853057861,-0.8395156860351562,467
-0.15165717899799347,-1.137856364250183,-0.8934252858161926,468
-0.137517049908638,-1.1565078496932983,-1.0150189399719238,469
-0.1451108604669571,-1.1053566932678223,-1.1118642091751099,470
-0.11148355901241302,-0.911750853061676,-1.0958750247955322,471
-0.3517170250415802,-1.0573238134384155,-1.2307116985321045,472
-0.15226230025291443,-1.1091859340667725,-1.3452003002166748,473
-0.10731016844511032,-0.8890714645385742,-1.4192984104156494,474
-0.11800488829612732,-0.9574792981147766,-1.4876935482025146,475
-0.21021974086761475,-0.7324000597000122,-1.571489691734314,476
-0.09186498075723648,-0.9631406664848328,-1.6054633855819702,477
0.1801275759935379,-0.6014001965522766,-1.5507100820541382,478
-0.1486436277627945,-0.4036554992198944,-1.6042433977127075,479
-0.05080658197402954,-0.627740204334259,-1.6116957664489746,480
0.09435189515352249,-0.22774195671081543,-1.4998986721038818,481
0.05959516763687134,-0.26551952958106995,-1.4096105098724365,482
0.07737725228071213,0.038100797683000565,-1.2656538486480713,483
-0.02689499594271183,0.03876138851046562,-1.1478615999221802,484
0.07493889331817627,0.1384255737066269,-1.0286552906036377,485
0.025386301800608635,0.027568146586418152,-1.0282771587371826,486
0.15118876099586487,0.09120029956102371,-0.9332496523857117,487
0.09007948637008667,0.11482109874486923,-0.909629225730896,488
0.1342998594045639,0.1661362648010254,-0.8779113292694092,489
0.2518675625324249,0.11113657802343369,-0.6756146550178528,490
0.30050551891326904,0.405770868062973,-0.5093986988067627,491
0.13329391181468964,0.24853725731372833,-0.4625307619571686,492
0.19025163352489471,0.37185725569725037,-0.40827617049217224,493
0.23224295675754547,0.2558332085609436,-0.23794840276241302,494
0.2628656029701233,0.5093774795532227,-0.09883330017328262,495
0.33822351694107056,0.5410957932472229,0.16270986199378967,496
0.21116477251052856,0.4170663356781006,0.2675952911376953,497
0.24109376966953278,0.47048935294151306,0.3150580823421478,498
0.3630901277065277,0.6145917773246765,0.4922785758972168,499
0.23167677223682404,0.640446662902832,0.5747402906417847,500
0.3082321584224701,0.4940442442893982,0.7166131138801575,501
0.2929859459400177,0.5473267436027527,0.8307636976242065,502
0.3104795217514038,0.8432049751281738,1.019425868988037,503
0.4828110933303833,0.4746840000152588,1.122212290763855,504
0.3100993037223816,0.7688073515892029,1.2321155071258545,505
0.4088878631591797,0.8068223595619202,1.2863773107528687,506
0.3812701404094696,0.5261146426200867,1.259128451347351,507
0.3919611871242523,0.5310071706771851,1.2724236249923706,508
0.41903942823410034,0.43242645263671875,1.2887976169586182,509
0.3222176134586334,0.8242082595825195,1.421663522720337,510
0.503980815410614,0.7650318741798401,1.4856581687927246,511
0.5020200610160828,0.8265750408172607,1.5797309875488281,512
0.40044882893562317,0.9452929496765137,1.663408637046814,513
0.665654182434082,0.7875641584396362,1.7104792594909668,514
0.5135175585746765,0.802993655204773,1.827332615852356,515
0.43567267060279846,0.7661134004592896,1.7987735271453857,516
0.3155691921710968,0.6341521143913269,1.7007818222045898,517
0.2373923659324646,0.5197793841362,1.5802383422851562,518
0.07161926478147507,0.39853572845458984,1.4252008199691772,519
-0.01870090886950493,0.38767096400260925,1.3065602779388428,520
-0.04322248324751854,0.11203629523515701,1.1313313245773315,521
-0.04039379954338074,-0.039444614201784134,0.9527115225791931,522
-0.17321482300758362,-0.18714424967765808,0.7760089039802551,523
-0.19654735922813416,-0.3849189877510071,0.5573016405105591,524
-0.22030209004878998,-0.528782308101654,0.3536575138568878,525
-0.20657840371131897,-0.6762158274650574,0.14863543212413788,526
-0.09908129274845123,-0.7323289513587952,0.0017699544550850987,527
-0.16176119446754456,-0.7886064052581787,-0.12966576218605042,528
-0.11469656229019165,-0.8534266948699951,-0.22561132907867432,529
-0.11378645151853561,-0.8291690945625305,-0.30246272683143616,530
-0.3148849308490753,-0.9295445084571838,-0.44299376010894775,531
-0.16380074620246887,-0.9849237203598022,-0.562809944152832,532
-0.12514548003673553,-0.9102264046669006,-0.6199955344200134,533
-0.26789388060569763,-1.0080417394638062,-0.7450563907623291,534
-0.16673241555690765,-1.0181318521499634,-0.8248183131217957,535
-0.2222098708152771,-0.9261045455932617,-0.9198561906814575,536
