drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.005843915045261383,-0.007923777215182781,-0.0017901944229379296,-0.006078299600630999,-0.0071476600132882595,9.111757390201092e-05,223
-0.00584864616394043,-0.007813066244125366,-0.0020649824291467667,-0.007570810616016388,-0.008323714137077332,-0.002055263379588723,224
-0.005735071375966072,-0.007715234532952309,-0.002162935445085168,-0.004531648475676775,-0.008167090825736523,-0.002854347927495837,225
-0.005848359316587448,-0.007497760932892561,-0.002280100015923381,-0.004805734381079674,-0.011741850525140762,0.003985396586358547,226
-0.005990954115986824,-0.007130937185138464,-0.0026340626645833254,-0.005336943082511425,-0.009691976942121983,0.0008531943894922733,227
-0.006050195544958115,-0.007154493592679501,-0.0029280520975589752,-0.007302077021449804,-0.009958084672689438,0.001302613178268075,228
-0.005950417369604111,-0.0071604507975280285,-0.0032570387702435255,-0.005003174301236868,-0.006221105344593525,-0.0021548797376453876,229
-0.0062059443444013596,-0.0070497202686965466,-0.0034267036244273186,-0.008115562610328197,-0.004460301250219345,-0.006860020570456982,230
-0.006387332919985056,-0.007074182853102684,-0.003513985313475132,-0.006087105721235275,-0.010354173369705677,-0.005304515361785889,231
-0.006565847899764776,-0.00668104225769639,-0.0034161927178502083,-0.01010054349899292,-0.007245292421430349,-0.008349898271262646,232
-0.00683346064761281,-0.006069658324122429,-0.0033836562652140856,-0.01068942155689001,-0.005318772047758102,-0.0025484049692749977,233
-0.007256605662405491,-0.005989318247884512,-0.003432630794122815,-0.004275080747902393,-0.0039063747972249985,-0.003726817900314927,234
-0.007547079119831324,-0.005809616297483444,-0.003419134533032775,-0.009249202907085419,-0.005630810745060444,-0.004838372580707073,235
-0.00790587067604065,-0.005267801694571972,-0.0034446262288838625,-0.00642972718924284,-0.009340710006654263,-0.002454620786011219,236
-0.008528932929039001,-0.0050718579441308975,-0.0033898083493113518,-0.0055684540420770645,-0.010249926708638668,-0.00216417433694005,237
-0.008946601301431656,-0.0045224460773169994,-0.0032886641565710306,-0.011019409634172916,-0.0066743278875947,-0.0034912622068077326,238
-0.009412613697350025,-0.003844688180834055,-0.0032488193828612566,-0.010149305686354637,-0.005001782439649105,-0.0034331760834902525,239
-0.010084324516355991,-0.0037520548794418573,-0.002986487001180649,-0.006045762449502945,-0.004665854386985302,-0.00536704994738102,240
-0.010580753907561302,-0.0030280069913715124,-0.0025555724278092384,-0.01189087051898241,-0.004590477794408798,-0.0048487260937690735,241
-0.011313511058688164,-0.0025619654916226864,-0.0022791894152760506,-0.010242522694170475,-0.0020933819469064474,-0.0028941137716174126,242
-0.011893478222191334,-0.0019259172258898616,-0.002039938000962138,-0.012097818776965141,0.0003965275827795267,0.001758746337145567,243
-0.012627314776182175,-0.0016970864962786436,-0.0021271633449941874,-0.010272468440234661,-0.003345825243741274,-0.003237186698243022,244
-0.013328191824257374,-0.0012586783850565553,-0.00200626696459949,-0.009813508950173855,0.000747152604162693,-0.007794935256242752,245
-0.013714965432882309,-0.0006447292980737984,-0.0016804351471364498,-0.010844463482499123,-0.0005743104848079383,-0.004293833393603563,246
-0.014455318450927734,-0.0003409394121263176,-0.0015285733388736844,-0.016495242714881897,-0.0015712897293269634,-0.004112211521714926,247
-0.01496464665979147,9.318232332589105e-05,-0.0013221930712461472,-0.01495071779936552,-0.0024192966520786285,-0.0022818422876298428,248
-0.015682600438594818,0.000301952037261799,-0.0011327308602631092,-0.013128239661455154,0.0027351975440979004,-0.005844356957823038,249
-0.01629604399204254,0.0005799506325274706,-0.000835167127661407,-0.012810111977159977,-0.0024924783501774073,-0.007170891854912043,250
-0.016923390328884125,0.0007327040657401085,-0.00038985401624813676,-0.015595514327287674,0.0020705782808363438,0.0022137900814414024,251
-0.01755908876657486,0.000830128148663789,-0.00031424371991306543,-0.015683142468333244,-0.001038908725604415,0.0018866157624870539,252
-0.01814764179289341,0.0005579264834523201,-0.0002131470973836258,-0.020147796720266342,-0.0035996471997350454,0.00404344592243433,253
-0.018612071871757507,0.000592241354752332,-0.00015498072025366127,-0.019897082820534706,-0.0018667890690267086,-0.0030470779165625572,254
-0.019076263532042503,0.00030108855571597815,0.00016031145059969276,-0.017837047576904297,-0.0006946850917302072,-0.0061099231243133545,255
-0.019363410770893097,0.0001580742682563141,0.0007283723098225892,-0.020644083619117737,0.0008544209413230419,0.004472565837204456,256
-0.019742872565984726,-0.00011857606295961887,0.0008250951650552452,-0.016168909147381783,0.0011482577538117766,0.0013522317167371511,257
-0.020051492378115654,-0.00041127309668809175,0.0009857815457507968,-0.017928674817085266,-0.006785028614103794,-4.245247691869736e-05,258
-0.020332233980298042,-0.0009426823817193508,0.0011725747026503086,-0.018412869423627853,0.005427486728876829,-0.003130489494651556,259
-0.020375093445181847,-0.0010320740984752774,0.001449264818802476,-0.021153198555111885,0.0013861677143722773,0.006450166925787926,260
-0.020533734932541847,-0.001415522419847548,0.0014050474856048822,-0.02165910415351391,0.0020930711179971695,0.00252740690484643,261
-0.02078440599143505,-0.0021868294570595026,0.0013921825448051095,-0.022957248613238335,-0.0007866161176934838,-0.0016128807328641415,262
-0.020707879215478897,-0.00261381221935153,0.0015814065700396895,-0.02025124430656433,-0.003540780395269394,0.0021638048347085714,263
-0.020782096311450005,-0.0029705220367759466,0.0017076344229280949,-0.021020231768488884,-0.00015933229587972164,-0.002881067804992199,264
-0.020855708047747612,-0.0031338997650891542,0.0017905221320688725,-0.020383009687066078,-0.0003750880714505911,-0.0003765926230698824,265
-0.02055896632373333,-0.003930370323359966,0.0018938168650493026,-0.019448645412921906,-0.007896645925939083,-0.0022916188463568687,266
-0.02047830820083618,-0.0040927790105342865,0.001983874710276723,-0.014519017189741135,-0.007368465885519981,-0.0025811041705310345,267
-0.0202964898198843,-0.004396030213683844,0.0020012720488011837,-0.017573079094290733,-0.008147784508764744,0.00027820002287626266,268
-0.02027030661702156,-0.004806934390217066,0.001833877875469625,-0.020056411623954773,0.0022132103331387043,0.0022968288976699114,269
-0.020073050633072853,-0.005052236840128899,0.0015062149614095688,-0.01659095287322998,-0.006256519351154566,-9.279546793550253e-05,270
-0.01995779760181904,-0.005305358208715916,0.001465661684051156,-0.01850973255932331,-0.010393181815743446,0.004548005759716034,271
-0.019834060221910477,-0.0055779037065804005,0.0012405841844156384,-0.01894804835319519,-0.0014563878066837788,0.004559657536447048,272
-0.01970279961824417,-0.006060359999537468,0.0008519068360328674,-0.019725872203707695,-0.0017923335544764996,0.004056689329445362,273
-0.019186973571777344,-0.006333783734589815,0.0007135371561162174,-0.017875416204333305,-0.0030239939223974943,-0.002816918073222041,274
-0.019103681668639183,-0.006711586378514767,0.0008051165495999157,-0.014257059432566166,-0.005207941867411137,0.0017271738033741713,275
-0.018595706671476364,-0.006909004412591457,0.0008052413468249142,-0.019087335094809532,-0.00822474155575037,0.002840740140527487,276
-0.018451768904924393,-0.007201323285698891,0.0006217273185029626,-0.020067092031240463,-0.008172805421054363,-0.0022759854327887297,277
-0.0181074570864439,-0.007580223958939314,0.0006312646437436342,-0.018864061683416367,-0.009078281000256538,-0.00045928405597805977,278
-0.01779930293560028,-0.00787334330379963,0.0006609565461985767,-0.01742599904537201,-0.005932742729783058,-0.0024071515072137117,279
-0.017336811870336533,-0.008048327639698982,0.0006189661798998713,-0.01952122524380684,-0.008621415123343468,-0.0005841530510224402,280
-0.01712344028055668,-0.008158230222761631,0.0005756798200309277,-0.01829526387155056,-0.010056204162538052,-0.0011863525724038482,281
-0.016949772834777832,-0.008377416990697384,0.0004989991430193186,-0.020536549389362335,-0.008861055597662926,-0.0005123228766024113,282
-0.016634292900562286,-0.008617582730948925,0.00036572961835190654,-0.014419964514672756,-0.005175508558750153,0.0005799571517854929,283
-0.016392042860388756,-0.0086514325812459,0.00017567031318321824,-0.020287860184907913,-0.005472772754728794,-0.0005264586070552468,284
-0.016025934368371964,-0.008708754554390907,2.790875669234083e-06,-0.02058752253651619,-0.010961501859128475,-0.007997650653123856,285
-0.015967976301908493,-0.008861939422786236,0.0002715594891924411,-0.01793466880917549,-0.006673542782664299,0.0003904815239366144,286
-0.015803897753357887,-0.008942833170294762,0.00016255423543043435,-0.01685362495481968,-0.00626615434885025,0.004947490058839321,287
-0.015512287616729736,-0.00883596483618021,-0.00024080781440716237,-0.01931191235780716,-0.01078185997903347,-0.0032595039810985327,288
-0.015284773893654346,-0.008844023570418358,-0.00030724157113581896,-0.014076938852667809,-0.012022302486002445,0.00038825778756290674,289
-0.015140644274652004,-0.008776095695793629,-0.00036546841147355735,-0.01345972903072834,-0.005422933492809534,-0.003565920051187277,290
-0.014943992719054222,-0.008748543448746204,-0.0005135978572070599,-0.016801640391349792,-0.012370964512228966,-0.0009378212271258235,291
-0.014825290068984032,-0.008895998820662498,-0.000488159159431234,-0.019420241937041283,-0.013689110055565834,-0.002978985197842121,292
-0.014743640087544918,-0.008637314662337303,-0.0004516650515142828,-0.018866563215851784,-0.00694965710863471,-0.0001085924741346389,293
-0.014743073843419552,-0.00886754784733057,-0.0005719647160731256,-0.012899434193968773,-0.012700880877673626,-0.0006112483679316938,294
-0.01476867776364088,-0.00855770893394947,-0.000582670618314296,-0.017559511587023735,-0.005940400063991547,-0.0012774565257132053,295
-0.01458324957638979,-0.008580133318901062,-0.000796188076492399,-0.018267525359988213,-0.006347398739308119,-0.0005366526893340051,296
-0.0142024802044034,-0.00856897234916687,-0.0007768095820210874,-0.014099503867328167,-0.008716920390725136,-0.0022895117290318012,297
-0.014416338875889778,-0.008269053883850574,-0.0007411814294755459,-0.01347362156957388,-0.0066224029287695885,0.000791476049926132,298
-0.014469909481704235,-0.008181801997125149,-0.0008655709098093212,-0.011022550985217094,-0.011677434667944908,-1.3536890037357807e-05,299
-0.01445700041949749,-0.008228848688304424,-0.0009412418003194034,-0.017554158344864845,-0.011713857762515545,-0.0010618285741657019,300
-0.01429982390254736,-0.007954658009111881,-0.0010194238275289536,-0.013908471912145615,-0.010374576784670353,-0.0016724851448088884,301
-0.014437926933169365,-0.007983263581991196,-0.0009427585755474865,-0.018221838399767876,-0.009228012524545193,0.0011979101691395044,302
-0.014423197135329247,-0.007817844860255718,-0.001046275137923658,-0.015245595946907997,-0.006901352200657129,-0.0033889433834701777,303
-0.014491109177470207,-0.00769825791940093,-0.0009296800708398223,-0.01519954763352871,-0.013667933642864227,-0.001339856069535017,304
-0.01478150486946106,-0.007550603710114956,-0.0008124079322442412,-0.017913736402988434,-0.006733989808708429,0.007650804240256548,305
-0.014899286441504955,-0.007161456160247326,-0.001134257996454835,-0.015310249291360378,-0.00530773401260376,-1.8498394638299942e-05,306
-0.014589391648769379,-0.00709762517362833,-0.0012601997004821897,-0.015478728339076042,-0.003935418091714382,-0.0031188151333481073,307
-0.014909518882632256,-0.007204962428659201,-0.0011528768809512258,-0.013877378776669502,-0.0012814607471227646,0.007039599120616913,308
-0.01498729083687067,-0.007220103405416012,-0.0013157036155462265,-0.013497604988515377,-0.0011593964882194996,-0.0023956054355949163,309
-0.0149075360968709,-0.006865826901048422,-0.0013781862799078226,-0.01470803003758192,-0.006773435976356268,-0.002376399002969265,310
-0.015072070062160492,-0.0067684585228562355,-0.001159714418463409,-0.00937957875430584,-0.009369159117341042,0.005552369169890881,311
-0.015201246365904808,-0.006778919603675604,-0.001243386883288622,-0.009015338495373726,-0.004168593790382147,0.0020283637568354607,312
-0.01510688941925764,-0.006788448430597782,-0.0015786673175171018,-0.017480742186307907,-0.0043388972990214825,0.0034735556691884995,313
-0.015213417820632458,-0.006698084995150566,-0.0017561734421178699,-0.012500944547355175,-0.00943248812109232,0.00022574805188924074,314
-0.015231187455356121,-0.006806486751884222,-0.0016227680025622249,-0.017628856003284454,-0.004294171929359436,0.002902052365243435,315
-0.015318872407078743,-0.006517951842397451,-0.0017397740157321095,-0.015594433061778545,-0.008640814572572708,-0.004932373762130737,316
-0.015330683439970016,-0.006522429641336203,-0.0014384592650458217,-0.018823178485035896,-0.007143712602555752,-0.0022801251616328955,317
-0.01537918671965599,-0.006460062228143215,-0.0012264661490917206,-0.01583905518054962,-0.008045869879424572,-0.007256270386278629,318
-0.015355455689132214,-0.00630532531067729,-0.0008410026202909648,-0.01793007180094719,-0.00685256440192461,-0.0028869376983493567,319
-0.01548596378415823,-0.006302734836935997,-0.000678402604535222,-0.01571715995669365,-0.002799183828756213,0.0007493614102713764,320
-0.01549404114484787,-0.0062110768631100655,-0.0007520989747717977,-0.015555262565612793,-0.007457316387444735,-0.001321523915976286,321
-0.015773721039295197,-0.0059032319113612175,-0.0007895692833699286,-0.014219671487808228,-0.0077538397163152695,-0.002413062145933509,322
-0.015571865253150463,-0.006023691035807133,-0.0007308988715521991,-0.017079295590519905,-0.006130796391516924,0.0018308085855096579,323
-0.01575341820716858,-0.005707739852368832,-0.0008401094237342477,-0.009780808351933956,-0.004618201404809952,-0.002172076143324375,324
-0.015651080757379532,-0.005821621976792812,-0.000789802405051887,-0.014970045536756516,-0.005279834382236004,0.0010510303545743227,325
-0.016047067940235138,-0.005742836277931929,-0.0008587444317527115,-0.016342153772711754,-0.00668193306773901,-0.0016923225484788418,326
-0.016106590628623962,-0.005534032359719276,-0.0007970628212206066,-0.018294772133231163,-0.0025013433769345284,-0.003782294224947691,327
-0.01624819077551365,-0.005394351202994585,-0.000591218238696456,-0.015484672971069813,-0.007449517957866192,-0.004837609827518463,328
-0.016364479437470436,-0.0051316083408892155,-0.00019969165441580117,-0.01864493452012539,-0.002543971873819828,0.0009333282941952348,329
-0.016529729589819908,-0.005046634003520012,-0.00018964827177114785,-0.015928534790873528,0.0022615445777773857,-0.0019143418176099658,330
-0.01658288948237896,-0.004987843334674835,-0.00016407475050073117,-0.01582673192024231,-0.007651169318705797,0.00015198695473372936,331
-0.01675518788397312,-0.004875696264207363,-1.6320944268954918e-05,-0.015350439585745335,-0.0047381664626300335,-0.00013302243314683437,332
-0.01670401357114315,-0.004721237346529961,-2.0778774342034012e-05,-0.019709182903170586,-0.0035365819931030273,-0.003114888211712241,333
-0.01680096797645092,-0.0046595619060099125,8.025124407140538e-05,-0.01453367155045271,-4.590023308992386e-05,-0.00044010745477862656,334
-0.01707889325916767,-0.004538957495242357,0.00020268827211111784,-0.017766132950782776,-0.004972959402948618,0.0003883235913235694,335
-0.017197104170918465,-0.004587146919220686,0.00025008112424984574,-0.017128154635429382,-0.005072274245321751,-0.0006180485361255705,336
-0.017014408484101295,-0.004641766659915447,0.0003262910176999867,-0.016560297459363937,-0.004242716357111931,-0.002683010185137391,337
-0.01717393659055233,-0.004284979775547981,0.00049281568499282,-0.015527871437370777,-0.0009254314936697483,-0.00416966900229454,338
-0.017284665256738663,-0.004538745153695345,0.0007030785200186074,-0.019836537539958954,-0.006364887580275536,0.0015419037081301212,339
-0.01766684465110302,-0.004425059538334608,0.0007568164146505296,-0.015579323284327984,-0.00677278358489275,-0.0008942485437728465,340
-0.017631612718105316,-0.004573139362037182,0.0008075846708379686,-0.013218648731708527,-0.0035874536260962486,0.0064322808757424355,341
-0.017338361591100693,-0.004495041444897652,0.0006602926296181977,-0.010844912379980087,-0.0052923280745744705,0.0036181749310344458,342
-0.01761935092508793,-0.004593683872371912,0.00038415848393924534,-0.01581711135804653,-0.0034099575132131577,0.004292739555239677,343
-0.01757766865193844,-0.004558860789984465,0.00023653604148421437,-0.022072769701480865,-0.005316021852195263,0.002378540113568306,344
-0.01728636398911476,-0.004776262678205967,0.0002476978988852352,-0.01432840060442686,-0.0031492002308368683,-0.0007953929016366601,345
-0.017432743683457375,-0.005007508676499128,0.0004688290355261415,-0.017412174493074417,-0.001297500915825367,0.0002710992412175983,346
-0.017263811081647873,-0.005289614200592041,0.0006330523756332695,-0.020418938249349594,-0.006397752556949854,0.0029745749197900295,347
-0.017300674691796303,-0.005359556991606951,0.0006836692919023335,-0.014343052171170712,0.0002479087561368942,-0.002570614917203784,348
-0.0169833917170763,-0.005601794458925724,0.0007866770029067993,-0.017982974648475647,-0.009243539534509182,0.0030360096134245396,349
-0.01693619415163994,-0.005743636749684811,0.0008985496242530644,-0.018920481204986572,-0.006068393588066101,0.001405217219144106,350
-0.016405874863266945,-0.006172048859298229,0.0007869575638324022,-0.019727008417248726,-0.00505595188587904,0.009623385965824127,351
-0.01636187918484211,-0.006336350925266743,0.0005300118937157094,-0.019249023869633675,-0.008457072079181671,0.003680224297568202,352
-0.01596127264201641,-0.006758598610758781,0.0003386668104212731,-0.013578175567090511,-0.0049308487214148045,-0.004178832285106182,353
-0.015628265216946602,-0.006992634851485491,0.00047724315663799644,-0.016447974368929863,-0.009682820178568363,-0.0035817737225443125,354
-0.015164703130722046,-0.0073040747083723545,0.0006564553477801383,-0.01643870398402214,-0.013996356166899204,-0.0014384898822754622,355
-0.014832694083452225,-0.007515019737184048,0.0006744229467585683,-0.010454325005412102,-0.0062197549268603325,0.0007618006784468889,356
-0.014495602808892727,-0.007780485786497593,0.0003959930327255279,-0.0132539551705122,-0.005229589994996786,-0.0032131467014551163,357
-0.01402918342500925,-0.007936307229101658,0.00022894151334185153,-0.012819595634937286,-0.007368486374616623,0.0005679031019099057,358
-0.01379031129181385,-0.008049617521464825,6.264529656618834e-05,-0.015267663635313511,-0.003919979091733694,-0.004723011050373316,359
-0.01338270865380764,-0.008239801041781902,-6.804585427744314e-05,-0.010351995937526226,-0.006134959403425455,0.00184090924449265,360
-0.01304427720606327,-0.008458354510366917,-0.0002973622758872807,-0.012934868223965168,-0.009300211444497108,0.0016127785202115774,361
-0.012719700112938881,-0.008533278480172157,-0.0006646137335337698,-0.015335828065872192,-0.0054486580193042755,0.0013553504832088947,362
-0.012424321845173836,-0.008521595038473606,-0.0009634844027459621,-0.011563533917069435,-0.009716251865029335,-3.636261681094766e-05,363
-0.012032972648739815,-0.008553346619009972,-0.00114159332588315,-0.008445344865322113,-0.010321566835045815,-0.000968847656622529,364
-0.011682497337460518,-0.008625752292573452,-0.0013197045773267746,-0.01225244253873825,-0.010561419650912285,0.0015744559932500124,365
-0.011514638550579548,-0.008827842772006989,-0.0016030564438551664,-0.015292328782379627,-0.007401017937809229,0.0018438294064253569,366
-0.011217770166695118,-0.008774599060416222,-0.0018801599508151412,-0.014057333581149578,-0.012905269861221313,0.0014282292686402798,367
-0.010887517593801022,-0.008856503292918205,-0.002089849906042218,-0.015819843858480453,-0.0071898517198860645,-0.001266838749870658,368
-0.010417082346975803,-0.009007063694298267,-0.0022606353741139174,-0.010567398741841316,-0.006174320355057716,-0.0012487438507378101,369
-0.010159093886613846,-0.009096345864236355,-0.00242005311883986,-0.011794438585639,-0.005373827181756496,0.0004707910120487213,370
-0.009996137581765652,-0.008908194489777088,-0.002704896032810211,-0.011178519576787949,-0.0076015545055270195,-0.002062880201265216,371
-0.009660333395004272,-0.008862718008458614,-0.0028591565787792206,-0.010100588202476501,-0.00613526301458478,-0.0028743145521730185,372
-0.009596962481737137,-0.008790537714958191,-0.003018252784386277,-0.008288427256047726,-0.007209815550595522,0.0023350375704467297,373
-0.009368522092700005,-0.008898725733160973,-0.0033496757969260216,-0.009337015450000763,-0.007278290577232838,0.00019088690169155598,374
-0.00907727051526308,-0.008679957129061222,-0.003687232965603471,-0.009095925837755203,-0.009935662150382996,0.0005813529714941978,375
-0.008935910649597645,-0.008844821713864803,-0.0039058902766555548,-0.013221283443272114,-0.003830378409475088,-0.004140973091125488,376
-0.00864159781485796,-0.008677639998495579,-0.00402423832565546,-0.010010339319705963,-0.007652573753148317,-0.005797429010272026,377
-0.008460136130452156,-0.008495546877384186,-0.0039004452992230654,-0.0077882008627057076,-0.011503254994750023,-0.0030475954990833998,378
-0.008487392216920853,-0.008653925731778145,-0.003963940776884556,-0.010930824093520641,-0.006142035126686096,-0.006672096438705921,379
-0.00839254166930914,-0.008288179524242878,-0.003973140846937895,-0.008098731748759747,-0.009079504758119583,-0.003718384774401784,380
-0.008244754746556282,-0.008027568459510803,-0.003990896046161652,-0.010956001468002796,-0.01097080484032631,-0.0062615410424768925,381
-0.008463950827717781,-0.007929207757115364,-0.003958561923354864,-0.011177221313118935,-0.007556062191724777,-0.008826137520372868,382
-0.008531657047569752,-0.007604753132909536,-0.003782805986702442,-0.0073525081388652325,-0.009122113697230816,-0.007390187121927738,383
-0.008859786204993725,-0.007374573033303022,-0.0036455439403653145,-0.008668447844684124,-0.007884440012276173,-0.002459355629980564,384
-0.008831347338855267,-0.007182122673839331,-0.0037135120946913958,-0.0038963048718869686,-0.007052393164485693,-0.0009446446783840656,385
-0.008937586098909378,-0.006720066070556641,-0.003796366974711418,-0.009691569022834301,-0.005018335767090321,0.00148094748146832,386
-0.009248278103768826,-0.006397293880581856,-0.004053363110870123,-0.009725882671773434,-0.002601888496428728,-0.004137196112424135,387
-0.009752189740538597,-0.006358892656862736,-0.003954150713980198,-0.009597329422831535,-0.006351954769343138,-0.002983312588185072,388
-0.009945734404027462,-0.0057307276874780655,-0.003711166325956583,-0.007335064932703972,-0.002991372486576438,-0.003725229762494564,389
-0.010314634069800377,-0.00545475771650672,-0.0034816116094589233,-0.007411633618175983,-0.006426669657230377,-0.0026486124843358994,390
-0.010517154820263386,-0.005111411213874817,-0.00324370339512825,-0.011140079237520695,-0.005956086330115795,-0.0024092192761600018,391
-0.011068380437791348,-0.0050635975785553455,-0.003089369973167777,-0.004653061740100384,-0.0071715423837304115,-0.00483300257474184,392
-0.01147468201816082,-0.004516541957855225,-0.002664341824129224,-0.01100775133818388,-0.005212779622524977,-0.0019368433859199286,393
-0.012007859535515308,-0.004174656234681606,-0.0025064325891435146,-0.011702807620167732,-0.0052383835427463055,0.000425481703132391,394
-0.012326777912676334,-0.003915606997907162,-0.0022189344745129347,-0.010195990093052387,-0.005753036588430405,-0.003212597221136093,395
-0.012710336595773697,-0.00342028820887208,-0.001789188478142023,-0.01291152834892273,-0.006032371893525124,-0.0006106019718572497,396
-0.013208428397774696,-0.002874392783269286,-0.0015020931605249643,-0.016243483871221542,-0.0048278095200657845,-0.003931217826902866,397
-0.013907267712056637,-0.002579695777967572,-0.0012017294066026807,-0.01999621093273163,-0.0030821552500128746,-0.004458720330148935,398
-0.014004805125296116,-0.0022264535073190928,-0.0007099446374922991,-0.011082721874117851,-0.0033017187379300594,0.0015580345643684268,399
-0.014577314257621765,-0.0019089377019554377,-0.00047923592501319945,-0.01933402754366398,-0.0008196424460038543,-0.00116891844663769,400
-0.015071683563292027,-0.001472249859943986,-0.00041187822353094816,-0.018170898780226707,-0.0016757894773036242,-0.004422985948622227,401
-0.015489519573748112,-0.0013486136449500918,-9.809285256778821e-05,-0.0179231408983469,-0.003982300870120525,0.0006407345645129681,402
-0.016149083152413368,-0.0009165200171992183,5.376607077778317e-05,-0.018260061740875244,-0.0016233636997640133,-0.003778462763875723,403
-0.016383107751607895,-0.0007513693417422473,0.00037161080399528146,-0.018092291429638863,-0.002520130481570959,0.003134820843115449,404
