T1,T2,T3,T4,t
0.04873960092663765,0.0710349902510643,0.04949650168418884,0.06837287545204163,368
0.05651167035102844,0.07157772779464722,0.05700017511844635,0.07285313308238983,369
0.05859595537185669,0.0695834830403328,0.05799109488725662,0.07128816097974777,370
0.057867974042892456,0.06475769728422165,0.061503153294324875,0.06243177503347397,371
0.04734984040260315,0.06917650252580643,0.03987092897295952,0.07125116139650345,372
0.04366932809352875,0.062055155634880066,0.04467522352933884,0.06381545215845108,373
0.035044047981500626,0.05759163200855255,0.0317511186003685,0.056568048894405365,374
0.04645219445228577,0.054534219205379486,0.04883154109120369,0.05701623111963272,375
0.059376947581768036,0.048575304448604584,0.06264231353998184,0.04657648503780365,376
0.051973871886730194,0.04966948553919792,0.052284546196460724,0.053784746676683426,377
0.04369417950510979,0.042321402579545975,0.046426959335803986,0.043013233691453934,378
0.05254055932164192,0.04219420626759529,0.05633928254246712,0.043741364032030106,379
0.05133601278066635,0.03735092654824257,0.0523943230509758,0.03495125100016594,380
0.04953675717115402,0.03812152519822121,0.050403956323862076,0.03663719817996025,381
0.06146723031997681,0.0431811586022377,0.06616225093603134,0.04259371757507324,382
0.0719863548874855,0.0460573211312294,0.07598709315061569,0.044907063245773315,383
0.060491666197776794,0.04477673023939133,0.06182883679866791,0.0466255322098732,384
0.058965835720300674,0.04279150813817978,0.06274431943893433,0.043666064739227295,385
0.07250212132930756,0.049635149538517,0.07934167981147766,0.04996619373559952,386
0.06976403295993805,0.04553580284118652,0.0698644146323204,0.04504736512899399,387
0.049497440457344055,0.04373449832201004,0.05132589861750603,0.04547608643770218,388
0.07389915734529495,0.050979532301425934,0.07931995391845703,0.0502040758728981,389
0.08065196126699448,0.05535118281841278,0.0841127336025238,0.05571599304676056,390
0.0769072026014328,0.05695664510130882,0.07964757829904556,0.05887765809893608,391
0.08346825838088989,0.05955207347869873,0.08759669959545135,0.05979125201702118,392
0.08517772704362869,0.06203761324286461,0.088375523686409,0.06376192718744278,393
0.08425609022378922,0.06302698701620102,0.08722558617591858,0.06489517539739609,394
0.06982418894767761,0.06171809509396553,0.07051742821931839,0.06563959270715714,395
0.05287998542189598,0.05946574732661247,0.04997026547789574,0.05827203020453453,396
0.08824052661657333,0.06690065562725067,0.091712087392807,0.06125813350081444,397
0.10783165693283081,0.07780210673809052,0.11447542905807495,0.07885992527008057,398
0.10476598143577576,0.07680673897266388,0.10499618947505951,0.08018499612808228,399
0.10623808205127716,0.07704530656337738,0.11229564994573593,0.07661442458629608,400
0.10672097653150558,0.07658664137125015,0.10760238766670227,0.08330536633729935,401
0.08758354187011719,0.07147695869207382,0.0834726020693779,0.06944889575242996,402
0.08645199239253998,0.07532431185245514,0.09010692685842514,0.07609967887401581,403
0.08838871121406555,0.07451387494802475,0.08538337796926498,0.0775943323969841,404
0.09152286499738693,0.07557991147041321,0.09171539545059204,0.07183822989463806,405
0.0860418975353241,0.07765491306781769,0.08547786623239517,0.08498531579971313,406
0.07431190460920334,0.07930663228034973,0.0661611333489418,0.07584702968597412,407
0.0868859514594078,0.07998356223106384,0.0923791453242302,0.07997874915599823,408
0.07435548305511475,0.08411284536123276,0.06719787418842316,0.08613278716802597,409
0.08647472411394119,0.08682422339916229,0.08643612265586853,0.08230316638946533,410
0.07454456388950348,0.08964381366968155,0.0730469673871994,0.09450005739927292,411
0.06887317448854446,0.091336190700531,0.06319481879472733,0.08618424832820892,412
0.08996032178401947,0.0907641276717186,0.09639545530080795,0.09021652489900589,413
0.09705366939306259,0.09212489426136017,0.0935453400015831,0.0924486517906189,414
0.08618496358394623,0.09121167659759521,0.08948259055614471,0.09528213739395142,415
0.06851858645677567,0.09072457998991013,0.06335902214050293,0.090978242456913,416
0.07352138310670853,0.08933698385953903,0.07412676513195038,0.08976652473211288,417
0.06659696996212006,0.09163941442966461,0.060988545417785645,0.09027430415153503,418
0.059479884803295135,0.08887946605682373,0.06057513505220413,0.08841970562934875,419
0.06144183129072189,0.08848985284566879,0.05982183665037155,0.09002440422773361,420
0.07961951941251755,0.08375496417284012,0.08331174403429031,0.08507674187421799,421
0.06185914948582649,0.08460985869169235,0.05756893381476402,0.08363925665616989,422
0.07833155989646912,0.08047357201576233,0.08432203531265259,0.082315593957901,423
0.057314954698085785,0.08266691863536835,0.051084451377391815,0.08133366703987122,424
0.06486930698156357,0.07896551489830017,0.07077503949403763,0.08517274260520935,425
0.05886086821556091,0.07785160094499588,0.05462351441383362,0.07369478791952133,426
0.036093201488256454,0.07779201865196228,0.03426792472600937,0.0796223133802414,427
0.050853025168180466,0.07750982791185379,0.04812688007950783,0.07671771198511124,428
0.04417021945118904,0.0757763534784317,0.045011166483163834,0.07519177347421646,429
0.05380040779709816,0.0765450969338417,0.05096841976046562,0.07293388992547989,430
0.05761954188346863,0.07663781940937042,0.060099486261606216,0.08099694550037384,431
0.05036131292581558,0.0732797160744667,0.04766135662794113,0.07210048288106918,432
0.055721767246723175,0.07188420742750168,0.057741038501262665,0.07382989674806595,433
0.037321075797080994,0.06923148781061172,0.03469128534197807,0.07006706297397614,434
0.05113295093178749,0.06599736958742142,0.051664918661117554,0.06607567518949509,435
0.04948665574193001,0.0641566812992096,0.047729771584272385,0.06632356345653534,436
0.040976632386446,0.0591437891125679,0.040626730769872665,0.05911927670240402,437
0.04939911887049675,0.05744890123605728,0.05224792659282684,0.060950085520744324,438
0.044925980269908905,0.049966663122177124,0.04449223726987839,0.04528056085109711,439
0.04511016607284546,0.0535549521446228,0.04258725792169571,0.057801567018032074,440
0.04384902864694595,0.04643159732222557,0.0495680533349514,0.04708712175488472,441
0.04907489940524101,0.042331062257289886,0.049286846071481705,0.0408710315823555,442
0.05295243114233017,0.04353274405002594,0.05490708351135254,0.04433322697877884,443
0.05563105642795563,0.04316718131303787,0.060059674084186554,0.04385612905025482,444
0.05238744616508484,0.039196718484163284,0.05274758115410805,0.037976209074258804,445
0.0546368807554245,0.04060342162847519,0.05727744102478027,0.039745427668094635,446
0.06762399524450302,0.0457102507352829,0.07307568192481995,0.04561632126569748,447
0.06871136277914047,0.04308473318815231,0.07080870121717453,0.042699843645095825,448
0.07382811605930328,0.047709397971630096,0.07965681701898575,0.04821186140179634,449
0.08050063997507095,0.049917615950107574,0.08608885854482651,0.049893103539943695,450
0.06948789954185486,0.04968126118183136,0.0723155215382576,0.054056428372859955,451
0.08774136751890182,0.053009405732154846,0.09554111957550049,0.05102001130580902,452
0.08346743881702423,0.05439029261469841,0.0839722529053688,0.05649193748831749,453
0.0898502990603447,0.059058401733636856,0.09649020433425903,0.05915156379342079,454
0.06874874234199524,0.056633517146110535,0.06851866841316223,0.06184804067015648,455
0.08268950134515762,0.05815592780709267,0.08747725188732147,0.05665150657296181,456
0.08584226667881012,0.06137505918741226,0.08730160444974899,0.0637030377984047,457
0.07835859805345535,0.06328446418046951,0.07927154004573822,0.0629199966788292,458
0.0788750946521759,0.06583583354949951,0.0792587473988533,0.06570354104042053,459
0.0832834467291832,0.06927490234375,0.08519452065229416,0.06959785521030426,460
0.08249693363904953,0.07131804525852203,0.08317045867443085,0.07267515361309052,461
0.08515922725200653,0.07192482054233551,0.08561912924051285,0.07149180769920349,462
0.09481684118509293,0.07498219609260559,0.09853958338499069,0.07519930601119995,463
0.10025403648614883,0.07762925326824188,0.10195796191692352,0.07664400339126587,464
0.09884779155254364,0.07789798080921173,0.09978309273719788,0.08248430490493774,465
0.10843520611524582,0.07760563492774963,0.11324223130941391,0.075627401471138,466
0.10778328031301498,0.07761429995298386,0.10832171142101288,0.08201002329587936,467
0.0978563129901886,0.07648598402738571,0.09186024963855743,0.08000653237104416,468
0.09320370107889175,0.07776344567537308,0.0935855582356453,0.07433096319437027,469
0.08187931030988693,0.07930710166692734,0.07923290133476257,0.08655299991369247,470
0.08499328792095184,0.08479087799787521,0.07800297439098358,0.07842285186052322,471
0.10282163321971893,0.08627422153949738,0.1105579286813736,0.0857444554567337,472
0.07660437375307083,0.09308663010597229,0.06591317802667618,0.09502251446247101,473
0.07380896806716919,0.0952339917421341,0.07238394021987915,0.0954364687204361,474
0.06857620924711227,0.09510377049446106,0.06541416049003601,0.09488415718078613,475
0.0710897147655487,0.09877780824899673,0.0664244070649147,0.09477557986974716,476
0.08299592137336731,0.0967864990234375,0.08847913146018982,0.09854814410209656,477
0.07667563110589981,0.09573748707771301,0.0712832659482956,0.0946182906627655,478
0.07614737749099731,0.09478894621133804,0.0778454840183258,0.09594788402318954,479
0.06657195836305618,0.0929204672574997,0.06393742561340332,0.09384462237358093,480
0.062362849712371826,0.09155537188053131,0.06036331504583359,0.09192731976509094,481
0.057433802634477615,0.08839504420757294,0.05752949044108391,0.089271679520607,482
0.06601699441671371,0.08828676491975784,0.0631026178598404,0.08706758171319962,483
0.061899516731500626,0.08426985144615173,0.06659913063049316,0.08541178703308105,484
0.06565210968255997,0.08319643884897232,0.063524529337883,0.08365871757268906,485
0.0649983212351799,0.08096042275428772,0.06597351282835007,0.08374060690402985,486
0.07738234102725983,0.07817520946264267,0.08031784743070602,0.0742817148566246,487
0.06272216886281967,0.08090504258871078,0.06059856712818146,0.08616793900728226,488
0.05788058042526245,0.07628268748521805,0.060305893421173096,0.07311495393514633,489
0.0700538158416748,0.07752645015716553,0.06974176317453384,0.07921889424324036,490
0.056047968566417694,0.07575031369924545,0.05603678524494171,0.07779750972986221,491
0.04582376778125763,0.07480225712060928,0.041058607399463654,0.07334544509649277,492
0.056310299783945084,0.07443559169769287,0.05631309002637863,0.07748916745185852,493
0.04282722249627113,0.0714963972568512,0.04148437827825546,0.06977923214435577,494
0.05456579476594925,0.07123509049415588,0.055733710527420044,0.07147401571273804,495
0.05585860088467598,0.07007431238889694,0.054904039949178696,0.06979628652334213,496
0.057866569608449936,0.06825673580169678,0.058662187308073044,0.07014398276805878,497
0.054298385977745056,0.06550569087266922,0.05660971999168396,0.06667280197143555,498
0.04334472864866257,0.0630292296409607,0.03700435161590576,0.061254605650901794,499
0.05586757883429527,0.060268696397542953,0.06053078547120094,0.06058693304657936,500
0.055491991341114044,0.0596802644431591,0.05526485666632652,0.06268090009689331,501
0.05808667838573456,0.05452141538262367,0.060843326151371,0.05810694769024849,502
0.03527616336941719,0.048909224569797516,0.034425847232341766,0.04777733236551285,503
0.03951891139149666,0.04698218032717705,0.03877480328083038,0.046513911336660385,504
0.039594125002622604,0.04430394992232323,0.03965853899717331,0.04360344633460045,505
0.0358920581638813,0.0419439859688282,0.03606613725423813,0.04200028255581856,506
0.05536191165447235,0.04050980508327484,0.059051722288131714,0.0373104065656662,507
0.06295542418956757,0.04843084141612053,0.06745375692844391,0.05038959160447121,508
0.06147560849785805,0.04454977810382843,0.06491795927286148,0.0448567271232605,509
0.06230883300304413,0.045557908713817596,0.06597137451171875,0.04649055749177933,510
0.07332976907491684,0.04567090794444084,0.07753109931945801,0.04309290274977684,511
0.08232378959655762,0.052098654210567474,0.08644521236419678,0.052635617554187775,512
0.06837821751832962,0.04883250594139099,0.07100459188222885,0.051848359405994415,513
0.061262503266334534,0.045649852603673935,0.06431735306978226,0.04606245085597038,514
0.08428338915109634,0.05456352233886719,0.0914248451590538,0.053894221782684326,515
0.07043492048978806,0.054524391889572144,0.07169297337532043,0.059237491339445114,516
0.08139807730913162,0.05454710125923157,0.08585815131664276,0.05318555235862732,517
0.07269076257944107,0.05509796738624573,0.07210595160722733,0.05600555241107941,518
0.08353111147880554,0.05950804427266121,0.08841914683580399,0.05814233794808388,519
0.08166686445474625,0.06450553238391876,0.08382073789834976,0.06795689463615417,520
0.07814031839370728,0.06131163612008095,0.0790359228849411,0.061566565185785294,521
0.08786104619503021,0.06572829186916351,0.09094604104757309,0.06330664455890656,522
0.08704236149787903,0.07011141628026962,0.08871103078126907,0.07248414307832718,523
0.09433315694332123,0.07123813778162003,0.09733590483665466,0.07033628970384598,524
0.08541087806224823,0.07316778600215912,0.08702362328767776,0.07774576544761658,525
0.09673351794481277,0.07108203321695328,0.09830419719219208,0.06932689994573593,526
0.09969975799322128,0.07456327974796295,0.10278353095054626,0.07605533301830292,527
0.08754963427782059,0.07317130267620087,0.08697223663330078,0.07827548682689667,528
0.07386952638626099,0.07113099843263626,0.06702926009893417,0.06926173716783524,529
0.06201401352882385,0.07336334884166718,0.062060028314590454,0.07577870786190033,530
0.09914485365152359,0.0750700905919075,0.10259886831045151,0.06716855615377426,531
0.09356048703193665,0.07894216477870941,0.09446095675230026,0.0875636637210846,532
0.08767981827259064,0.07795445621013641,0.08183268457651138,0.07359114289283752,533
0.09400098025798798,0.08132755756378174,0.1002824679017067,0.08104833960533142,534
0.08597292006015778,0.081936776638031,0.08132550120353699,0.08941109478473663,535
0.0857275128364563,0.0843651071190834,0.08201649785041809,0.07922469824552536,536
0.08386257290840149,0.08663676679134369,0.08609099686145782,0.08911013603210449,537
0.08451637625694275,0.08908122777938843,0.07985097914934158,0.08729082345962524,538
0.08160538226366043,0.09139944612979889,0.08177538961172104,0.0932609885931015,539
0.0825500413775444,0.09245727956295013,0.07882791012525558,0.08832642436027527,540
0.08302972465753555,0.09157291054725647,0.08913111686706543,0.09530864655971527,541
0.07640640437602997,0.09361980110406876,0.06734497100114822,0.09261048585176468,542
0.07295699417591095,0.09244276583194733,0.07607617974281311,0.09463271498680115,543
0.07299208641052246,0.09211008995771408,0.06756176799535751,0.08959155529737473,544
0.06234000250697136,0.0925435796380043,0.0631011351943016,0.09535866230726242,545
0.06945787370204926,0.08928591758012772,0.06774456799030304,0.08774786442518234,546
0.08372393995523453,0.08705904334783554,0.08636968582868576,0.08415547758340836,547
0.0717959776520729,0.08826269209384918,0.07308384031057358,0.094083771109581,548
0.06523602455854416,0.08515769243240356,0.061490748077631,0.0822473019361496,549
0.06336120516061783,0.08476698398590088,0.06490209698677063,0.08790847659111023,550
0.06590400636196136,0.0804395005106926,0.06767041236162186,0.08242446929216385,551
0.06374763697385788,0.08110092580318451,0.060448143631219864,0.07756805419921875,552
0.0630345493555069,0.07946193963289261,0.06733392179012299,0.08338462561368942,553
0.050884880125522614,0.08026008307933807,0.0431104451417923,0.07414966821670532,554
0.06788742542266846,0.07763460278511047,0.07648798078298569,0.08653657138347626,555
0.05761324241757393,0.07745534926652908,0.0498976930975914,0.06971053034067154,556
0.06755097955465317,0.07703253626823425,0.07371176034212112,0.08538404107093811,557
0.04029087349772453,0.07351277768611908,0.034134574234485626,0.07158655673265457,558
0.05469195917248726,0.07306352257728577,0.05779866501688957,0.07149466872215271,559
0.06254299730062485,0.07489901036024094,0.05925735831260681,0.0727226659655571,560
0.05254756659269333,0.07498835027217865,0.05252111703157425,0.07996352016925812,561
0.057083554565906525,0.06989400088787079,0.057971496134996414,0.06940977275371552,562
0.05547495186328888,0.06887464970350266,0.05707563832402229,0.06850068271160126,563
0.048497650772333145,0.06973036378622055,0.042161278426647186,0.06892262399196625,564
0.05502069741487503,0.06515803933143616,0.056399352848529816,0.06387236714363098,565
0.05513542890548706,0.06543588638305664,0.055461861193180084,0.07061813771724701,566
0.0516575388610363,0.0582418367266655,0.05417891964316368,0.05933845043182373,567
0.051785409450531006,0.05514763668179512,0.05172937735915184,0.05420688912272453,568
0.03988845273852348,0.053514059633016586,0.03773747384548187,0.05554467812180519,569
0.0511641800403595,0.05059337243437767,0.05599120259284973,0.05226816609501839,570
0.05470358207821846,0.04577656090259552,0.05565690994262695,0.04150458425283432,571
0.05009954050183296,0.04852258414030075,0.048484474420547485,0.051443733274936676,572
0.05507263168692589,0.042141981422901154,0.058194659650325775,0.03920229524374008,573
0.07632039487361908,0.050631333142519,0.08392155170440674,0.05138738825917244,574
0.0699438825249672,0.04965752363204956,0.07206771522760391,0.051750168204307556,575
0.056696027517318726,0.044665805995464325,0.05859220772981644,0.045770615339279175,576
0.06522030383348465,0.04686100408434868,0.06950561702251434,0.04684963449835777,577
0.06022818386554718,0.04368668794631958,0.060513030737638474,0.042747557163238525,578
0.07011598348617554,0.0523739829659462,0.07674304395914078,0.053362004458904266,579
0.08455704897642136,0.05670756846666336,0.0897090882062912,0.0567881241440773,580
0.07342387735843658,0.05363524705171585,0.0730145126581192,0.05483349412679672,581
0.06880012154579163,0.05344570428133011,0.07134129106998444,0.053744226694107056,582
0.06851517409086227,0.05418475344777107,0.0696728453040123,0.053811248391866684,583
0.06696509569883347,0.05792148411273956,0.06993018090724945,0.05935479700565338,584
0.06765571236610413,0.05750177428126335,0.06882282346487045,0.05798247084021568,585
0.07436495274305344,0.058693304657936096,0.07507879287004471,0.0559304803609848,586
0.0833403468132019,0.06636446714401245,0.0890691727399826,0.06817741692066193,587
0.08222084492444992,0.06656435132026672,0.08391274511814117,0.06909984350204468,588
0.08213291317224503,0.06510122865438461,0.0838223546743393,0.06408635526895523,589
0.08260467648506165,0.06767207384109497,0.08428794890642166,0.06796348094940186,590
0.07362627238035202,0.06860015541315079,0.074254110455513,0.07213098555803299,591
0.07539036124944687,0.06607551127672195,0.07534894347190857,0.06430266052484512,592
0.08020254224538803,0.06993129849433899,0.08271850645542145,0.07002612948417664,593
0.0796554908156395,0.07166045159101486,0.07957073301076889,0.07229044288396835,594
0.07663834095001221,0.07163427770137787,0.07597663998603821,0.07154740393161774,595
0.07472308725118637,0.07284622639417648,0.07636159658432007,0.07237740606069565,596
0.08365979045629501,0.07404474169015884,0.08507819473743439,0.0765247717499733,597
0.08827843517065048,0.07291138172149658,0.08871294558048248,0.0697292685508728,598
0.09654037654399872,0.07693137228488922,0.10118735581636429,0.08138354122638702,599
0.08590742200613022,0.0724051371216774,0.0841614305973053,0.07560070604085922,600
0.07682564109563828,0.07023835927248001,0.07603475451469421,0.06844053417444229,601
0.0845666453242302,0.07315415143966675,0.08610999584197998,0.07341013848781586,602
0.08209823817014694,0.0753781870007515,0.07914035022258759,0.07668773084878922,603
0.06765015423297882,0.07544779032468796,0.06759926676750183,0.07608925551176071,604
0.07000767439603806,0.07608343660831451,0.067539744079113,0.07723367214202881,605
0.09023038297891617,0.07603594660758972,0.09327250719070435,0.07397100329399109,606
0.09165353327989578,0.07960351556539536,0.08965222537517548,0.08091173321008682,607
0.07925279438495636,0.08316992223262787,0.07857824862003326,0.08118738234043121,608
0.09517942368984222,0.08238349109888077,0.09877907484769821,0.08468576520681381,609
0.08294067531824112,0.08634026348590851,0.07741271704435349,0.08568732440471649,610
0.07764142751693726,0.08723289519548416,0.07895651459693909,0.08870317786931992,611
0.07605914026498795,0.08856020867824554,0.07171428203582764,0.08660556375980377,612
0.06321633607149124,0.08873920142650604,0.06310521811246872,0.0897970050573349,613
0.055196333676576614,0.08837377279996872,0.05047331005334854,0.08759606629610062,614
0.060969866812229156,0.08668054640293121,0.06288179755210876,0.0899619460105896,615
0.057846520096063614,0.08734932541847229,0.049300581216812134,0.08073922991752625,616
0.06604736298322678,0.08581699430942535,0.07448605448007584,0.09246249496936798,617
0.05390968918800354,0.08205509185791016,0.047655947506427765,0.08035993576049805,618
0.045825570821762085,0.08211014419794083,0.04518590867519379,0.08360541611909866,619
0.06751441955566406,0.07878482341766357,0.06878846138715744,0.07625037431716919,620
0.0546792596578598,0.07895325124263763,0.05535900220274925,0.07823482155799866,621
0.07062988728284836,0.07680285722017288,0.07500375062227249,0.08364786952733994,622
0.06227286532521248,0.07412905246019363,0.05902345851063728,0.07130134850740433,623
0.06485017389059067,0.07397013157606125,0.06823700666427612,0.07770722359418869,624
0.06766252964735031,0.0716267004609108,0.06930266320705414,0.07081597298383713,625
0.06144772097468376,0.07479844242334366,0.05676863342523575,0.0723738744854927,626
0.05512753129005432,0.07486670464277267,0.056917499750852585,0.07755788415670395,627
0.07604912668466568,0.07025828212499619,0.08109540492296219,0.07197102159261703,628
0.06622875481843948,0.07095347344875336,0.06579294055700302,0.0720977932214737,629
0.06339170783758163,0.0720829889178276,0.057677172124385834,0.06843965500593185,630
0.06254677474498749,0.07246027886867523,0.06892973184585571,0.07879030704498291,631
0.051935825496912,0.06815625727176666,0.049600906670093536,0.06736550480127335,632
0.06070892885327339,0.06835437566041946,0.058546584099531174,0.06293322890996933,633
0.07833785563707352,0.07069432735443115,0.08292711526155472,0.07275713980197906,634
0.0712997317314148,0.07077779620885849,0.07148905098438263,0.07346900552511215,635
0.054652150720357895,0.06848952919244766,0.0502510629594326,0.07086538523435593,636
0.057467177510261536,0.06326953321695328,0.06271045655012131,0.06325816363096237,637
0.055054765194654465,0.06332968175411224,0.04866621643304825,0.06045995280146599,638
0.05060700327157974,0.0649363175034523,0.050915639847517014,0.0679331123828888,639
0.05004498362541199,0.05973079428076744,0.05200044438242912,0.060583483427762985,640
0.047289490699768066,0.05571938678622246,0.043211184442043304,0.052875932306051254,641
0.0650767832994461,0.0578516386449337,0.0719306468963623,0.05832555517554283,642
0.06408756971359253,0.05621625483036041,0.06369482725858688,0.05677265673875809,643
0.06480902433395386,0.05445615202188492,0.06729380041360855,0.05468885600566864,644
0.06704074889421463,0.05630667880177498,0.07291986048221588,0.058805543929338455,645
0.07054758071899414,0.05373849719762802,0.07070976495742798,0.05376625806093216,646
0.05469176918268204,0.05209501087665558,0.055217940360307693,0.05290793627500534,647
0.061457306146621704,0.05288218706846237,0.06563282012939453,0.0525786355137825,648
0.07081170380115509,0.053373873233795166,0.07188264280557632,0.05110635608434677,649
0.06793251633644104,0.056196607649326324,0.06881333887577057,0.056154072284698486,650
0.0747545063495636,0.05999695509672165,0.08030327409505844,0.06108877807855606,651
0.07635978609323502,0.05887138471007347,0.07795540988445282,0.05948443338274956,652
0.07192874699831009,0.057357124984264374,0.07304518669843674,0.05656120926141739,653
0.07220560312271118,0.06194636970758438,0.07706104964017868,0.06532656401395798,654
0.06631071865558624,0.055972687900066376,0.06485331058502197,0.055143989622592926,655
0.058019302785396576,0.058322351425886154,0.0595235601067543,0.058819834142923355,656
0.07090526074171066,0.05875131115317345,0.07200300693511963,0.0557599775493145,657
0.08014040440320969,0.06582342088222504,0.08506149053573608,0.06725792586803436,658
0.07021483778953552,0.06267239153385162,0.06865102052688599,0.06356681883335114,659
0.0610775463283062,0.06136678159236908,0.06185510754585266,0.061034850776195526,660
0.07539625465869904,0.06515539437532425,0.08005190640687943,0.06496382504701614,661
0.08576449006795883,0.06666182726621628,0.08904517441987991,0.06869570165872574,662
0.0826641172170639,0.06527703255414963,0.08227671682834625,0.062103189527988434,663
0.07614816725254059,0.07010126113891602,0.07952378690242767,0.07383215427398682,664
0.07774432003498077,0.06672777980566025,0.07986197620630264,0.06995547562837601,665
0.07328802347183228,0.0639917328953743,0.07188169658184052,0.06265509873628616,666
0.07364737242460251,0.06719829887151718,0.07338492572307587,0.06448302417993546,667
0.09091790020465851,0.07393423467874527,0.09778918325901031,0.07225175946950912,668
0.0962887778878212,0.07637441903352737,0.09845231473445892,0.07877670973539352,669
0.08456377685070038,0.07122037559747696,0.08420019596815109,0.07994469255208969,670
0.07790650427341461,0.06469308584928513,0.07699429988861084,0.060874007642269135,671
0.07256773859262466,0.06925714761018753,0.07291078567504883,0.07073617726564407,672
0.0814996063709259,0.06978350132703781,0.08131428807973862,0.06722848862409592,673
0.07897337526082993,0.07355348765850067,0.07926392555236816,0.07735277712345123,674
0.06664208322763443,0.07178445160388947,0.06273365020751953,0.07184961438179016,675
0.08515164256095886,0.07216300070285797,0.08879947662353516,0.0694645494222641,676
0.09547444432973862,0.07597033679485321,0.0997149795293808,0.07609106600284576,677
0.08766432851552963,0.07573471963405609,0.08470791578292847,0.08297808468341827,678
0.07268669456243515,0.07946154475212097,0.06582064926624298,0.07182082533836365,679
0.09034839272499084,0.08015050739049911,0.10052137076854706,0.08187519758939743,680
0.07274828106164932,0.08460710197687149,0.0633908361196518,0.08911509066820145,681
0.07361651211977005,0.08352813869714737,0.07348670065402985,0.07936244457960129,682
0.07745211571455002,0.08430562913417816,0.07972358167171478,0.08607098460197449,683
0.058692388236522675,0.08647666871547699,0.05233989655971527,0.08747340738773346,684
0.07317034155130386,0.08446135371923447,0.07399842888116837,0.07997744530439377,685
0.06973075866699219,0.08773607015609741,0.0683903768658638,0.08857007324695587,686
0.07781319320201874,0.08451438695192337,0.07972675561904907,0.08522865921258926,687
0.07251554727554321,0.08293791860342026,0.07370444387197495,0.08503300696611404,688
0.06919310241937637,0.08239929378032684,0.06716650724411011,0.08552633225917816,689
0.07856722176074982,0.07905742526054382,0.0821857675909996,0.07552960515022278,690
0.0715191662311554,0.08171728253364563,0.06932856142520905,0.08327789604663849,691
0.06371448934078217,0.08099734038114548,0.06273773312568665,0.08214166015386581,692
0.05223526433110237,0.08164643496274948,0.04768972843885422,0.08286099880933762,693
0.06828206032514572,0.07767773419618607,0.07261870056390762,0.07918568700551987,694
0.05650182068347931,0.07889159023761749,0.0519559346139431,0.07735583186149597,695
0.06621326506137848,0.0762726292014122,0.07315181195735931,0.07731188088655472,696
0.06756269186735153,0.07747188955545425,0.06399259716272354,0.07611414045095444,697
0.06748936325311661,0.07832455635070801,0.06586334854364395,0.07504527270793915,698
0.056713756173849106,0.0790618509054184,0.060032427310943604,0.08576150238513947,699
0.06448429822921753,0.07308043539524078,0.06614910066127777,0.07491862773895264,700
0.06037892401218414,0.07521649450063705,0.05440095067024231,0.06952180713415146,701
0.06478503346443176,0.07554149627685547,0.06852046400308609,0.07754957675933838,702
0.05834334343671799,0.07526993751525879,0.057142674922943115,0.080868199467659,703
0.03766564652323723,0.0729026272892952,0.028961407020688057,0.06826601177453995,704
0.054515011608600616,0.07103556394577026,0.06099945679306984,0.0723118931055069,705
0.03645743429660797,0.07188890129327774,0.027908189222216606,0.07114342600107193,706
0.05252111703157425,0.06786341220140457,0.05582790821790695,0.06951067596673965,707
0.05998288840055466,0.06424317508935928,0.06374663859605789,0.06648122519254684,708
0.042932938784360886,0.062225714325904846,0.03805048018693924,0.05871184915304184,709
0.06251362711191177,0.061970196664333344,0.06766162067651749,0.06394650787115097,710
0.044826339930295944,0.05971376597881317,0.0415223091840744,0.06111953407526016,711
0.05345312878489494,0.05457574129104614,0.05683516710996628,0.055607281625270844,712
0.05005098879337311,0.051793694496154785,0.049945734441280365,0.05194678157567978,713
0.059080835431814194,0.0495959147810936,0.061972323805093765,0.04917321354150772,714
0.06919416785240173,0.05159841477870941,0.0740547925233841,0.05411767214536667,715
0.06701488792896271,0.05020131915807724,0.07030673325061798,0.051813483238220215,716
0.058173105120658875,0.04831087589263916,0.06030823662877083,0.04960358887910843,717
0.05609612911939621,0.04412733390927315,0.05568632483482361,0.04130283370614052,718
0.05662994459271431,0.04631967097520828,0.05695396289229393,0.04402469843626022,719
0.06712744385004044,0.05371038615703583,0.07248085737228394,0.05416959524154663,720
0.07892757654190063,0.05450122058391571,0.08214905858039856,0.05345900356769562,721
0.07606920599937439,0.057795971632003784,0.08025851845741272,0.06045109033584595,722
0.07604186236858368,0.054587144404649734,0.07958405464887619,0.05377325788140297,723
0.06678691506385803,0.05592530965805054,0.06773783266544342,0.05925058573484421,724
0.07137050479650497,0.054229915142059326,0.07469047605991364,0.05262451618909836,725
0.06720041483640671,0.05634980648756027,0.06783255189657211,0.057476215064525604,726
0.07631779462099075,0.059046536684036255,0.08041752129793167,0.05873863399028778,727
0.07662277668714523,0.06069299578666687,0.0780206173658371,0.06161180138587952,728
0.08172792941331863,0.06258904188871384,0.08553896844387054,0.06241413205862045,729
0.06598573178052902,0.06163722276687622,0.06440126895904541,0.06362704932689667,730
0.07415814697742462,0.06206470727920532,0.07646647095680237,0.059232816100120544,731
0.07367565482854843,0.06658003479242325,0.07564172893762589,0.06896256655454636,732
0.08535051345825195,0.06663808226585388,0.08903180807828903,0.06605005264282227,733
0.08459189534187317,0.06944353133440018,0.08643420040607452,0.0705619528889656,734
0.08155231922864914,0.06943307816982269,0.08228278160095215,0.06999404728412628,735
