a_vel X,a_vel Y,a_vel Z,t
-0.2217734158039093,-1.0466227531433105,-0.8718939423561096,463
-0.26906442642211914,-1.169801950454712,-1.0168362855911255,464
-0.33499661087989807,-1.216896891593933,-1.171157956123352,465
-0.17728066444396973,-1.223498821258545,-1.3074791431427002,466
-0.32641124725341797,-1.4072954654693604,-1.5336320400238037,467
-0.16651782393455505,-1.4236587285995483,-1.7189743518829346,468
0.0408901646733284,-1.147441029548645,-1.8343629837036133,469
-0.12147277593612671,-1.094282865524292,-1.959272861480713,470
0.19597667455673218,-1.023722529411316,-1.9201538562774658,471
0.0370047353208065,-0.5838218927383423,-1.947714924812317,472
-0.13913863897323608,-0.8580141067504883,-2.095360279083252,473
0.13245655596256256,-0.39610588550567627,-1.9254063367843628,474
0.1538589894771576,-0.30027592182159424,-1.7734144926071167,475
0.19041231274604797,-0.11617124080657959,-1.5844197273254395,476
0.13253864645957947,0.21567046642303467,-1.4155054092407227,477
0.04664643481373787,-0.003133710939437151,-1.3328973054885864,478
0.14120353758335114,0.2713959217071533,-1.189408540725708,479
0.12046259641647339,0.22390350699424744,-1.0627191066741943,480
0.21773763000965118,0.32709816098213196,-0.8640134334564209,481
0.2682025730609894,0.433544784784317,-0.6564133167266846,482
0.27629271149635315,0.4426904618740082,-0.44147247076034546,483
0.3220602869987488,0.611632764339447,-0.2871667742729187,484
0.18927466869354248,0.45799720287323,-0.15147484838962555,485
0.271980881690979,0.5404286980628967,-0.020358437672257423,486
0.3241315484046936,0.4548927843570709,0.09910563379526138,487
0.09015201777219772,0.5039750337600708,0.06900888681411743,488
0.3427877426147461,0.43497055768966675,0.22788561880588531,489
0.13457754254341125,0.48803532123565674,0.3275352418422699,490
0.20520132780075073,0.46572989225387573,0.3856200575828552,491
0.2710871398448944,0.43279361724853516,0.5266240239143372,492
0.3463037312030792,0.682524561882019,0.7338603734970093,493
0.46859702467918396,0.6061522960662842,0.8642579317092896,494
0.420045405626297,0.7440240979194641,1.0606331825256348,495
0.3944343030452728,0.7146158814430237,1.1691745519638062,496
0.4065195918083191,0.7804566621780396,1.2695170640945435,497
0.4295688271522522,0.7423030138015747,1.339067816734314,498
0.42506757378578186,0.6317400336265564,1.405720829963684,499
0.4947693943977356,0.962841272354126,1.5655484199523926,500
0.37934359908103943,0.7933116555213928,1.582034707069397,501
0.5047369599342346,0.751001238822937,1.6014587879180908,502
0.5570443868637085,0.6129798889160156,1.5607354640960693,503
0.5383084416389465,0.6819289326667786,1.6599513292312622,504
0.5177009105682373,0.754212498664856,1.72227144241333,505
0.4630788266658783,0.7998561263084412,1.7641068696975708,506
0.4635538160800934,0.7939361929893494,1.8048263788223267,507
0.2131689488887787,0.7287968993186951,1.7327276468276978,508
0.20605744421482086,0.521497905254364,1.6040632724761963,509
0.13993705809116364,0.39087140560150146,1.4822911024093628,510
0.10907738655805588,0.26218000054359436,1.3523740768432617,511
-0.10473905503749847,0.11267903447151184,1.1861474514007568,512
-0.1641034334897995,-0.0361800491809845,0.9673166275024414,513
-0.0791599303483963,-0.13831502199172974,0.7996541857719421,514
-0.1122884452342987,-0.2449798732995987,0.6842604279518127,515
-0.2195480614900589,-0.5380409955978394,0.4684847295284271,516
-0.044714804738759995,-0.565297544002533,0.3162652254104614,517
-0.17152972519397736,-0.7315789461135864,0.13914452493190765,518
-0.14419293403625488,-0.6704276204109192,0.015173528343439102,519
-0.27744635939598083,-0.8345006704330444,-0.14432285726070404,520
-0.1380581259727478,-0.9239200353622437,-0.29307490587234497,521
-0.15553729236125946,-0.9118717908859253,-0.4045378267765045,522
-0.32584935426712036,-0.9922619462013245,-0.5467341542243958,523
-0.2278624325990677,-1.057945728302002,-0.6762536764144897,524
-0.332309752702713,-1.1230359077453613,-0.8301286697387695,525
-0.14476493000984192,-1.188900351524353,-0.9300051927566528,526
-0.2559598386287689,-1.2177983522415161,-1.1003881692886353,527
-0.2625511586666107,-1.29770028591156,-1.2755287885665894,528
-0.025944214314222336,-1.300221562385559,-1.366784930229187,529
-0.06622759997844696,-0.9121828079223633,-1.3680649995803833,530
0.02321091666817665,-0.8856678605079651,-1.285165786743164,531
-0.37356770038604736,-0.9185401201248169,-1.4887330532073975,532
-0.032415829598903656,-1.0159786939620972,-1.5476478338241577,533
-0.1463521420955658,-0.6528813242912292,-1.6213579177856445,534
-0.2586958706378937,-0.8865073323249817,-1.7286710739135742,535
0.11281859874725342,-0.7583363056182861,-1.689221739768982,536
-0.03459078446030617,-0.47124308347702026,-1.725401759147644,537
0.009323096834123135,-0.5717670321464539,-1.6956993341445923,538
0.022962599992752075,-0.29127755761146545,-1.6637232303619385,539
0.08786693215370178,-0.3016391098499298,-1.5817890167236328,540
0.0042970492504537106,-0.004363983403891325,-1.538364291191101,541
-0.019728444516658783,-0.29499566555023193,-1.4747469425201416,542
0.17418113350868225,0.12351817637681961,-1.327582597732544,543
0.15590012073516846,-0.017823996022343636,-1.190967082977295,544
0.20871229469776154,0.29572704434394836,-1.0606248378753662,545
0.26524782180786133,0.22572268545627594,-0.8365402817726135,546
0.2594844698905945,0.36579629778862,-0.7076721787452698,547
0.06818874925374985,0.4033363163471222,-0.7240258455276489,548
0.22110886871814728,0.2023879736661911,-0.5731059908866882,549
0.2353699505329132,0.4560554623603821,-0.4441242218017578,550
0.2696857154369354,0.34232649207115173,-0.28578609228134155,551
0.28161266446113586,0.244719460606575,-0.18234753608703613,552
0.2590157985687256,0.5028092861175537,-0.07369763404130936,553
0.2363746166229248,0.2619336247444153,0.04090486094355583,554
0.2866756319999695,0.7465234398841858,0.23919017612934113,555
0.28232333064079285,0.20454101264476776,0.3122071921825409,556
0.2623049318790436,0.7475507259368896,0.44155311584472656,557
0.351075142621994,0.29024747014045715,0.5144872069358826,558
0.4577561318874359,0.5939788222312927,0.7561668157577515,559
0.31025442481040955,0.5566497445106506,0.8640086650848389,560
0.3278072476387024,0.7635699510574341,0.9557214379310608,561
0.48274362087249756,0.6488391757011414,1.1158798933029175,562
0.4493705928325653,0.6468325257301331,1.1984821557998657,563
0.3716035783290863,0.6288220882415771,1.286057949066162,564
0.5000985860824585,0.9198532104492188,1.4525930881500244,565
0.4199841618537903,0.9069726467132568,1.5183786153793335,566
0.5852190852165222,0.8061366677284241,1.579577922821045,567
0.5558128952980042,0.7045373320579529,1.6144038438796997,568
0.5156030058860779,0.7447419762611389,1.642892599105835,569
0.6207053065299988,0.8327305912971497,1.7398580312728882,570
0.582939088344574,0.6149709224700928,1.7103315591812134,571
0.353519469499588,0.680909276008606,1.6830804347991943,572
0.4747726023197174,0.7487185597419739,1.6655386686325073,573
0.2690892517566681,0.6715391278266907,1.5933042764663696,574
0.12944212555885315,0.3702821731567383,1.395812749862671,575
0.15002644062042236,0.2940010726451874,1.238502025604248,576
0.15085557103157043,0.21710410714149475,1.1430002450942993,577
0.06459112465381622,0.06720396131277084,1.009045124053955,578
-0.010731937363743782,0.10208188742399216,0.9113326072692871,579
-0.06756522506475449,-0.17685100436210632,0.7607272863388062,580
-0.15027979016304016,-0.3698142170906067,0.5558010339736938,581
-0.12670297920703888,-0.31843188405036926,0.41863515973091125,582
-0.16303931176662445,-0.39394834637641907,0.3077828884124756,583
-0.19809691607952118,-0.41002321243286133,0.21011881530284882,584
-0.17237666249275208,-0.5117849111557007,0.1295624077320099,585
-0.17468473315238953,-0.5271583795547485,0.0563218891620636,586
-0.31486421823501587,-0.5070300698280334,-0.031091175973415375,587
-0.3068874776363373,-0.7309309840202332,-0.17117980122566223,588
-0.22023595869541168,-0.7868173718452454,-0.2977059781551361,589
-0.28787803649902344,-0.8225905895233154,-0.4108237624168396,590
-0.3236141800880432,-0.8403854966163635,-0.5118412971496582,591
-0.16388259828090668,-0.8636825084686279,-0.5638610124588013,592
-0.24885134398937225,-0.8072008490562439,-0.6182814836502075,593
-0.29684802889823914,-0.8620045185089111,-0.691135823726654,594
-0.2623702883720398,-0.833077073097229,-0.7471667528152466,595
-0.2645617127418518,-0.7561298608779907,-0.776898205280304,596
-0.3246457576751709,-0.7677552700042725,-0.7923072576522827,597
-0.2192143350839615,-0.8298559784889221,-0.8597638607025146,598
-0.3821598291397095,-0.7589535117149353,-0.9687433242797852,599
-0.2675244212150574,-0.972853422164917,-1.1016442775726318,600
-0.09012363106012344,-0.91629958152771,-1.1786112785339355,601
-0.17539772391319275,-0.7984325289726257,-1.2284259796142578,602
-0.20448173582553864,-0.8216497302055359,-1.3099597692489624,603
-0.08660745620727539,-0.6857372522354126,-1.3396964073181152,604
-0.0790255218744278,-0.6398742198944092,-1.2842673063278198,605
0.00906645692884922,-0.5124990940093994,-1.2296032905578613,606
-0.12824323773384094,-0.5675681829452515,-1.349990725517273,607
-0.04222586750984192,-0.4664713442325592,-1.4170368909835815,608
-0.11223448812961578,-0.3512209355831146,-1.4056200981140137,609
-0.09423999488353729,-0.5173147916793823,-1.4853698015213013,610
0.0013698120601475239,-0.23443330824375153,-1.4509910345077515,611
0.016634328290820122,-0.28114813566207886,-1.3791162967681885,612
0.05423390865325928,-0.018369048833847046,-1.2974047660827637,613
0.07807070016860962,-0.00024328754807356745,-1.116539478302002,614
0.16670049726963043,0.24519893527030945,-0.8827054500579834,615
0.20833055675029755,0.12196995317935944,-0.6891533136367798,616
0.2278861105442047,0.6662524342536926,-0.5134396553039551,617
0.17885485291481018,0.21156975626945496,-0.3610328733921051,618
0.29483985900878906,0.526962399482727,-0.16233450174331665,619
0.3635452687740326,0.5379093885421753,0.09600374847650528,620
0.21517927944660187,0.6133337020874023,0.14751417934894562,621
0.1567026674747467,0.6465550065040588,0.3021566569805145,622
0.267089307308197,0.30457577109336853,0.36905696988105774,623
0.2502860128879547,0.5419349670410156,0.44285109639167786,624
0.27678754925727844,0.33565542101860046,0.5117994546890259,625
0.20173436403274536,0.3280578851699829,0.528795063495636,626
0.2365841269493103,0.6056591272354126,0.6225772500038147,627
0.2801969051361084,0.4876110255718231,0.7599054574966431,628
0.1984073668718338,0.27680033445358276,0.7111318707466125,629
0.2402748167514801,0.29274773597717285,0.7469680309295654,630
0.2569965422153473,0.6387585401535034,0.8120694756507874,631
0.32916781306266785,0.2482929825782776,0.8729981184005737,632
0.3474522829055786,0.3903293311595917,0.9884907603263855,633
0.18809834122657776,0.6418255567550659,1.0405502319335938,634
0.1471611112356186,0.43136605620384216,0.9781074523925781,635
0.23379182815551758,0.39516204595565796,0.9749290943145752,636
0.43825918436050415,0.5409349203109741,1.07822585105896,637
0.31882867217063904,0.35196974873542786,1.103947401046753,638
0.3203858733177185,0.7151753902435303,1.1850976943969727,639
0.447486013174057,0.6579899787902832,1.27341628074646,640
0.44700586795806885,0.5821354985237122,1.3317029476165771,641
0.37631040811538696,0.8507474064826965,1.4172011613845825,642
0.26420995593070984,0.5635018348693848,1.3459392786026,643
0.27809032797813416,0.5981992483139038,1.294440507888794,644
0.21542537212371826,0.5314502716064453,1.222055196762085,645
0.22672928869724274,0.25805291533470154,1.1168009042739868,646
0.19975833594799042,0.283285915851593,1.0064023733139038,647
0.21691420674324036,0.2887080907821655,0.9850300550460815,648
0.14304733276367188,0.13053463399410248,0.9164751172065735,649
2.6211981094093062e-05,0.13808861374855042,0.81614089012146,650
-0.028227873146533966,0.14018093049526215,0.7371924519538879,651
-0.05225808173418045,-0.09303130209445953,0.6129138469696045,652
-0.06498260051012039,-0.13325932621955872,0.48808741569519043,653
-0.12486523389816284,-0.14083336293697357,0.3932963013648987,654
-0.02328362688422203,-0.35167810320854187,0.28496769070625305,655
-0.06606972217559814,-0.23866666853427887,0.22882337868213654,656
-0.044541142880916595,-0.2781483232975006,0.22138690948486328,657
-0.20879174768924713,-0.2679363191127777,0.1586029976606369,658
-0.19790272414684296,-0.4603126645088196,0.040230892598629,659
-0.1421370953321457,-0.3589109778404236,-0.012267670594155788,660
-0.16420277953147888,-0.349473774433136,-0.00968192145228386,661
-0.22156159579753876,-0.5191167593002319,-0.08901844173669815,662
-0.15719081461429596,-0.6521705389022827,-0.23742742836475372,663
-0.32506707310676575,-0.5636674761772156,-0.3383561968803406,664
-0.19185945391654968,-0.6960545778274536,-0.3988552391529083,665
-0.05569124594330788,-0.789765477180481,-0.4890645444393158,666
-0.11947564035654068,-0.6630733609199524,-0.5425817966461182,667
-0.2601015567779541,-0.5775954723358154,-0.5806669592857361,668
-0.39903852343559265,-0.8443558216094971,-0.7108221054077148,669
-0.32779407501220703,-0.9190792441368103,-0.8482614755630493,670
0.051009539514780045,-0.9334217309951782,-0.9298588633537292,671
-0.1146828904747963,-0.8277922868728638,-1.0241291522979736,672
-0.0610400028526783,-0.8159292936325073,-1.041699767112732,673
-0.1977139711380005,-0.7191696763038635,-1.1296786069869995,674
-0.026373688131570816,-0.7510109543800354,-1.1525018215179443,675
0.025587143376469612,-0.5346346497535706,-1.1061700582504272,676
-0.16533121466636658,-0.6025701761245728,-1.2195942401885986,677
-0.22481252253055573,-0.7545434832572937,-1.3634364604949951,678
0.13665834069252014,-0.7210733294487,-1.3883029222488403,679
-0.07768353074789047,-0.22690509259700775,-1.3751798868179321,680
-0.2086603343486786,-0.6505464911460876,-1.4667339324951172,681
0.16575469076633453,-0.31526854634284973,-1.3192780017852783,682
-0.013169038109481335,-0.16926105320453644,-1.2870904207229614,683
-0.0012090859236195683,-0.2612239122390747,-1.2358660697937012,684
0.17405320703983307,0.013053319416940212,-1.0159547328948975,685
-0.024817857891321182,0.13262706995010376,-0.9810721278190613,686
0.033894892781972885,0.20538493990898132,-0.848414421081543,687
0.005440590903162956,0.15460678935050964,-0.8061295747756958,688
0.048021383583545685,0.08451882749795914,-0.7243019938468933,689
0.2152830809354782,0.11029127240180969,-0.6035399436950684,690
-0.02140556089580059,0.10984750092029572,-0.6430757641792297,691
0.09354405105113983,0.17744815349578857,-0.5546753406524658,692
0.1571580469608307,0.2138475775718689,-0.42657986283302307,693
0.3125033378601074,0.38360369205474854,-0.2033456563949585,694
0.2394811362028122,0.2118895947933197,-0.14741161465644836,695
0.31746819615364075,0.45218878984451294,0.01117708534002304,696
0.12785416841506958,0.20653828978538513,0.05727706477046013,697
0.1800122857093811,0.4069920778274536,0.1291591376066208,698
0.1140090674161911,0.5876145958900452,0.19083787500858307,699
0.23882345855236053,0.30615848302841187,0.3613615036010742,700
0.2501150071620941,0.2201370745897293,0.4219435155391693,701
0.22086772322654724,0.6314229369163513,0.5185704827308655,702
0.16945362091064453,0.47015878558158875,0.586107611656189,703
0.4008142650127411,0.3838551342487335,0.7217949628829956,704
0.4812913239002228,0.8653505444526672,0.9752597808837891,705
0.33251094818115234,0.6167212724685669,1.0699983835220337,706
0.5108855366706848,1.0011811256408691,1.3359191417694092,707
0.5003083348274231,0.8447669148445129,1.429162859916687,708
0.48088550567626953,0.6716176271438599,1.4470272064208984,709
0.4255529046058655,0.9896717667579651,1.6020349264144897,710
0.3851630985736847,0.750034511089325,1.5782828330993652,711
0.5158194303512573,0.8783495426177979,1.6847244501113892,712
0.4519180953502655,0.7612887620925903,1.6862452030181885,713
0.44745513796806335,0.7867467403411865,1.6990447044372559,714
0.3587093651294708,0.6881301999092102,1.632096290588379,715
0.34272924065589905,0.4862304627895355,1.4906882047653198,716
0.33250394463539124,0.3532995879650116,1.3594599962234497,717
0.34682416915893555,0.2684457004070282,1.277666687965393,718
0.19414053857326508,0.3567546308040619,1.22797429561615,719
0.06081155315041542,0.4029912054538727,1.1813479661941528,720
0.004862802568823099,0.17429649829864502,1.069591999053955,721
-0.11557475477457047,0.07450035959482193,0.9085095524787903,722
-0.05357055366039276,-0.09629204124212265,0.7490946054458618,723
-0.15672940015792847,-0.2195798009634018,0.6051720976829529,724
-0.0263159591704607,-0.24411126971244812,0.5012786984443665,725
-0.138835147023201,-0.35326099395751953,0.38885384798049927,726
-0.11064928770065308,-0.34766685962677,0.3076874017715454,727
-0.1785133332014084,-0.49316734075546265,0.18432821333408356,728
-0.15356184542179108,-0.5279854536056519,0.06530160456895828,729
-0.20548467338085175,-0.6604273319244385,-0.07203464210033417,730
-0.12191078066825867,-0.5454046726226807,-0.10559237003326416,731
-0.27334240078926086,-0.6055175065994263,-0.17782503366470337,732
-0.17419947683811188,-0.6687772274017334,-0.24325768649578094,733
-0.2572033107280731,-0.7814410924911499,-0.3724568486213684,734
-0.2301405966281891,-0.8338643312454224,-0.48400652408599854,735
-0.20913907885551453,-0.8377417325973511,-0.5692125558853149,736
-0.2899198830127716,-1.0011420249938965,-0.7432863116264343,737
-0.0783584862947464,-1.0192174911499023,-0.8591086268424988,738
-0.258282870054245,-1.13087797164917,-1.0329632759094238,739
-0.1884467899799347,-1.1061261892318726,-1.182485818862915,740
-0.05726976692676544,-1.0921852588653564,-1.2643649578094482,741
-0.2384076565504074,-1.1573753356933594,-1.4479737281799316,742
-0.22380168735980988,-1.2320698499679565,-1.628690242767334,743
0.013800148852169514,-1.0661622285842896,-1.681025743484497,744
-0.06740815937519073,-0.8921047449111938,-1.7799961566925049,745
-0.0034642736427485943,-1.067901611328125,-1.9150975942611694,746
0.06340134143829346,-0.8150799870491028,-1.9828705787658691,747
-0.07942397892475128,-0.7161356806755066,-2.0978589057922363,748
0.13649137318134308,-0.5715511441230774,-1.9048868417739868,749
0.09132280200719833,-0.12047744542360306,-1.7733453512191772,750
0.09578274935483932,-0.2263498306274414,-1.588524341583252,751
0.1786186695098877,0.2766008973121643,-1.312604546546936,752
0.05863445624709129,0.07930373400449753,-1.2015475034713745,753
0.10070982575416565,0.3267415761947632,-1.1148755550384521,754
0.22837020456790924,0.33397817611694336,-0.8076972961425781,755
0.1177484467625618,0.17630214989185333,-0.847357988357544,756
0.24248461425304413,0.48494336009025574,-0.6628838777542114,757
0.23843230307102203,0.19156047701835632,-0.5229575037956238,758
0.1880137175321579,0.6335447430610657,-0.42854633927345276,759
0.08826746046543121,0.19949942827224731,-0.30560192465782166,760
0.16147707402706146,0.720653772354126,-0.16797642409801483,761
0.07070355862379074,0.10678289830684662,-0.13154856860637665,762
0.07638972997665405,0.33372655510902405,-0.17912666499614716,763
0.35343319177627563,0.4313352406024933,0.10819979012012482,764
0.38325998187065125,0.5095951557159424,0.31707537174224854,765
0.34822097420692444,0.3924753963947296,0.4871225953102112,766
0.3220268487930298,0.7921757698059082,0.6509037017822266,767
0.33853691816329956,0.6622303128242493,0.8032708168029785,768
0.42039749026298523,0.5972588062286377,0.9355475902557373,769
0.23603913187980652,0.6423439383506775,0.9187065958976746,770
0.42700091004371643,0.6415697336196899,1.0935850143432617,771
0.43157944083213806,0.5076485276222229,1.1488579511642456,772
0.3390788435935974,0.5856983065605164,1.2319986820220947,773
0.47339701652526855,0.7784785628318787,1.3440343141555786,774
0.3650551438331604,0.5759315490722656,1.3591567277908325,775
0.35899239778518677,0.6011254787445068,1.3293999433517456,776
0.3705548048019409,0.5862439870834351,1.3705216646194458,777
0.603366494178772,0.7799671292304993,1.495682716369629,778
0.5448936223983765,0.8883528709411621,1.6749186515808105,779
0.41908782720565796,0.6204229593276978,1.635367751121521,780
0.5527869462966919,0.8321414589881897,1.6979185342788696,781
0.49771398305892944,0.9056103825569153,1.7860435247421265,782
0.44086745381355286,0.8033380508422852,1.767759084701538,783
0.37026193737983704,0.6181889176368713,1.6781588792800903,784
0.28742218017578125,0.5441411137580872,1.5901691913604736,785
0.15588293969631195,0.5291364789009094,1.503745675086975,786
0.033382829278707504,0.47116580605506897,1.4077682495117188,787
-0.07893694937229156,0.17863626778125763,1.2363364696502686,788
-0.10339220613241196,0.1283455193042755,1.0586992502212524,789
-0.08960840851068497,-0.07152603566646576,0.8981935977935791,790
-0.12164529412984848,-0.26950013637542725,0.7162402272224426,791
-0.16917571425437927,-0.314775288105011,0.5542888045310974,792
-0.061254844069480896,-0.44170325994491577,0.44111353158950806,793
-0.18553580343723297,-0.5667797923088074,0.29505929350852966,794
-0.26117515563964844,-0.656657874584198,0.12141238152980804,795
-0.2144700437784195,-0.8369067311286926,-0.07285328209400177,796
-0.2595840394496918,-0.8367200493812561,-0.2245066612958908,797
-0.23476816713809967,-0.9942676424980164,-0.3683861196041107,798
-0.1267809122800827,-1.002914547920227,-0.47848719358444214,799
-0.19556517899036407,-1.1068236827850342,-0.622495710849762,800
-0.11236917972564697,-1.1047391891479492,-0.73492032289505,801
-0.34782785177230835,-1.2202529907226562,-0.9085063934326172,802
-0.2144184708595276,-1.3884223699569702,-1.1072102785110474,803
-0.1485990434885025,-1.297877550125122,-1.253031611442566,804
-0.2014782577753067,-1.0985053777694702,-1.291876196861267,805
-0.2911992073059082,-1.2885594367980957,-1.4246792793273926,806
-0.15672942996025085,-1.3020273447036743,-1.567442536354065,807
-0.30246323347091675,-1.1652394533157349,-1.7408207654953003,808
-0.04230809584259987,-1.3508975505828857,-1.852840781211853,809
0.17245909571647644,-0.957015872001648,-1.8647241592407227,810
-0.048047978430986404,-0.9387038350105286,-1.9885010719299316,811
0.019493717700242996,-0.6149054765701294,-1.9293478727340698,812
-0.03452103212475777,-0.5087039470672607,-1.8914384841918945,813
0.0848068967461586,-0.30755868554115295,-1.713562250137329,814
-0.04645393043756485,-0.20684851706027985,-1.708827257156372,815
0.09838082641363144,-0.19536961615085602,-1.5437657833099365,816
0.015051565133035183,0.1182992160320282,-1.5321431159973145,817
0.09232430160045624,-0.27423107624053955,-1.413201093673706,818
0.21451199054718018,0.279666006565094,-1.2602159976959229,819
0.10864078998565674,-0.010249295271933079,-1.158545970916748,820
0.1465381383895874,0.3971283435821533,-1.0509307384490967,821
0.23731772601604462,0.06590131670236588,-0.8502867817878723,822
0.22114843130111694,0.6325812339782715,-0.762276291847229,823
0.22428758442401886,-0.025362959131598473,-0.6163548827171326,824
0.2741893529891968,0.6814792156219482,-0.4671235978603363,825
0.18606705963611603,0.17233338952064514,-0.4114345908164978,826
0.31026509404182434,0.44505879282951355,-0.2951658368110657,827
0.4395383596420288,0.4047921299934387,-0.005803191568702459,828
0.24689984321594238,0.4455053508281708,0.07436041533946991,829
0.26581597328186035,0.4785068929195404,0.17059563100337982,830
0.28192728757858276,0.5555509328842163,0.33257994055747986,831
0.3066776394844055,0.5836976170539856,0.46677038073539734,832
0.3333818018436432,0.6061663627624512,0.6170102953910828,833
0.4465424120426178,0.4592243731021881,0.7271447777748108,834
0.2820209860801697,0.4697208106517792,0.7734747529029846,835
0.3447856605052948,0.7934383749961853,0.9605069756507874,836
0.6160348653793335,0.7349971532821655,1.247496247291565,837
0.4644588530063629,0.7025262117385864,1.3634743690490723,838
0.4630831480026245,1.182327151298523,1.5442750453948975,839
0.6167868375778198,0.9017612338066101,1.668014407157898,840
0.6287192702293396,0.799440860748291,1.7009458541870117,841
0.527003288269043,0.8124715089797974,1.786476969718933,842
0.4806118905544281,0.853348433971405,1.8083020448684692,843
0.5797363519668579,1.052269458770752,1.8574844598770142,844
0.587814211845398,0.7564783096313477,1.796839714050293,845
0.7211458086967468,0.6295108199119568,1.7704709768295288,846
0.4946884214878082,0.5777648091316223,1.767524242401123,847
0.5687289237976074,0.6407655477523804,1.7925034761428833,848
0.378555029630661,0.5262953639030457,1.7155659198760986,849
0.2249874323606491,0.6157594919204712,1.6655278205871582,850
0.03360113501548767,0.5889450311660767,1.5616832971572876,851
0.030902404338121414,0.3344409465789795,1.4149709939956665,852
-0.07148493081331253,0.3360177278518677,1.2777892351150513,853
-0.16217193007469177,0.09615999460220337,1.0981956720352173,854
-0.19584877789020538,-0.09536039084196091,0.9015411138534546,855
-0.17976179718971252,-0.3794875741004944,0.6687928438186646,856
-0.15646304190158844,-0.4551750719547272,0.46625441312789917,857
-0.1968020796775818,-0.5637019276618958,0.3052872121334076,858
-0.2694702446460724,-0.7414590120315552,0.12126196175813675,859
-0.1618431657552719,-0.8497382998466492,-0.052232302725315094,860
-0.15693500638008118,-0.8457719087600708,-0.15931729972362518,861
-0.28558653593063354,-1.0960241556167603,-0.3568841516971588,862
-0.19655254483222961,-1.0568164587020874,-0.5202842354774475,863
-0.324423611164093,-1.214458703994751,-0.6958708763122559,864
-0.1540503054857254,-1.1238133907318115,-0.7744667530059814,865
-0.18647819757461548,-1.1505168676376343,-0.8684453964233398,866
-0.23615111410617828,-1.0010777711868286,-0.8980842232704163,867
-0.23756112158298492,-0.9477643370628357,-0.9002962708473206,868
-0.2636708617210388,-0.9768723845481873,-0.9619159698486328,869
-0.2986149191856384,-0.8721798658370972,-1.0157959461212158,870
-0.19805628061294556,-0.8762100338935852,-1.044677972793579,871
-0.36200371384620667,-1.0000430345535278,-1.1880360841751099,872
-0.13397280871868134,-1.0029990673065186,-1.2542827129364014,873
-0.259122371673584,-0.8398629426956177,-1.3302762508392334,874
-0.32491716742515564,-0.8444083333015442,-1.4273840188980103,875
-0.22256651520729065,-1.1567003726959229,-1.6037942171096802,876
0.0821128785610199,-0.8976741433143616,-1.6545840501785278,877
-0.12455771863460541,-0.6334214806556702,-1.7080178260803223,878
-0.04020208865404129,-0.6680856347084045,-1.6265780925750732,879
0.05250674858689308,-0.38861218094825745,-1.5390815734863281,880
0.017577875405550003,-0.359721839427948,-1.496469497680664,881
-0.202732115983963,-0.2603054940700531,-1.6213973760604858,882
0.15518781542778015,-0.13064053654670715,-1.3302518129348755,883
0.020248327404260635,0.026224803179502487,-1.327625036239624,884
0.08992056548595428,-0.03585304692387581,-1.169604778289795,885
0.2233436107635498,0.28517386317253113,-0.9680466651916504,886
0.1717473715543747,0.25493884086608887,-0.8066833019256592,887
0.10398420691490173,0.3795083463191986,-0.755046010017395,888
0.3379037380218506,0.15484189987182617,-0.445771723985672,889
0.36783474683761597,0.7580814361572266,-0.2170100063085556,890
0.24196700751781464,0.16835366189479828,-0.10013801604509354,891
0.35773950815200806,0.9194397926330566,0.12431342154741287,892
0.2627468407154083,0.46312543749809265,0.3074716031551361,893
0.26285669207572937,0.825232744216919,0.39393240213394165,894
0.3534179925918579,0.6121184229850769,0.6311406493186951,895
0.4064790904521942,0.6543503403663635,0.7986819744110107,896
0.26408296823501587,0.7727000117301941,0.8698665499687195,897
0.18574461340904236,0.6435421705245972,0.9057847857475281,898
0.27606335282325745,0.6343849897384644,0.9735173583030701,899
0.35409513115882874,0.6075547337532043,1.0530931949615479,900
0.3243119716644287,0.42744025588035583,1.0775985717773438,901
0.38371792435646057,0.6802349090576172,1.2120606899261475,902
0.3800750970840454,0.4562615156173706,1.2402504682540894,903
0.29259660840034485,0.5124998688697815,1.2279345989227295,904
0.1629023551940918,0.48918092250823975,1.1887913942337036,905
0.4443979561328888,0.5688815712928772,1.270127296447754,906
0.22453489899635315,0.5461918115615845,1.2709730863571167,907
0.6385853886604309,0.6223728656768799,1.3426096439361572,908
0.35070285201072693,0.5048444867134094,1.3610234260559082,909
0.176055446267128,0.47399044036865234,1.2917859554290771,910
0.2621701657772064,0.6771584153175354,1.3234474658966064,911
0.28112009167671204,0.5666365623474121,1.308617115020752,912
0.3001672327518463,0.5200283527374268,1.315871000289917,913
0.2538618743419647,0.6021384596824646,1.34950590133667,914
0.1175958663225174,0.5059787034988403,1.3182481527328491,915
0.05408531427383423,0.26547014713287354,1.1983706951141357,916
0.06277596950531006,0.22934767603874207,1.0779045820236206,917
0.10046254843473434,0.15799403190612793,1.017033576965332,918
-0.048558931797742844,0.08274901658296585,0.9228472709655762,919
-0.06273910403251648,0.0348544642329216,0.8246241807937622,920
-0.11622346937656403,-0.038450468331575394,0.7465901374816895,921
-0.13293547928333282,-0.09340828657150269,0.6548608541488647,922
-0.21558496356010437,-0.4027038514614105,0.4797968864440918,923
-0.1968972235918045,-0.4968666732311249,0.27289482951164246,924
-0.27765175700187683,-0.6908524632453918,0.07043592631816864,925
-0.12849943339824677,-0.6659039258956909,-0.07788408547639847,926
-0.09532881528139114,-0.8726444840431213,-0.221599280834198,927
