a_vel X,a_vel Y,a_vel Z,t
-0.08792223781347275,-0.24488171935081482,-1.5453613996505737,463
-0.07387823611497879,-0.35606324672698975,-1.5344074964523315,464
0.0697837769985199,-0.06668968498706818,-1.4465227127075195,465
0.00955156795680523,-0.11710216850042343,-1.3850054740905762,466
0.14128899574279785,-0.1486593633890152,-1.3078187704086304,467
0.20178741216659546,0.25729885697364807,-1.0954105854034424,468
0.11179492622613907,0.0668734461069107,-0.9776161313056946,469
0.0591362863779068,0.34556257724761963,-0.9661278128623962,470
0.050119273364543915,0.0549418069422245,-0.8897461891174316,471
0.2514592111110687,0.5070445537567139,-0.6867807507514954,472
0.3443044126033783,0.22893039882183075,-0.3723853528499603,473
0.17372563481330872,0.6173729300498962,-0.35243675112724304,474
0.16858720779418945,0.19189606606960297,-0.30055058002471924,475
0.16773197054862976,0.3799232244491577,-0.23413920402526855,476
0.3629891574382782,0.1685640811920166,-0.08323470503091812,477
0.3197889029979706,0.8179064393043518,0.11114183068275452,478
0.33543723821640015,0.20800665020942688,0.217939555644989,479
0.4144902527332306,0.6520135402679443,0.4505382776260376,480
0.3090174198150635,0.6568090319633484,0.5964245200157166,481
0.36900368332862854,0.7869881987571716,0.850410521030426,482
0.3579447865486145,0.7387642860412598,0.9982123374938965,483
0.3658362627029419,0.8386905193328857,1.1320011615753174,484
0.3184301555156708,0.8034959435462952,1.2357689142227173,485
0.4360677897930145,0.7695640921592712,1.3213680982589722,486
0.4595401883125305,0.8252730965614319,1.4578818082809448,487
0.40718579292297363,0.7735995054244995,1.5192217826843262,488
0.6491861939430237,0.8585053086280823,1.6560814380645752,489
0.3603883683681488,0.7041879892349243,1.6282886266708374,490
0.6646372675895691,0.9076731204986572,1.7390354871749878,491
0.4167594015598297,0.9704368114471436,1.8249421119689941,492
0.6299773454666138,0.9444178342819214,1.8855376243591309,493
0.32972460985183716,0.6180323958396912,1.8088639974594116,494
0.24567167460918427,0.7507712244987488,1.7047312259674072,495
0.19271348416805267,0.32566744089126587,1.5135432481765747,496
0.2613706886768341,0.23675252497196198,1.3311090469360352,497
0.14457407593727112,0.17068199813365936,1.2084873914718628,498
-0.015432332642376423,0.130539208650589,1.0837817192077637,499
0.10499311983585358,0.11452143639326096,1.0239555835723877,500
0.020090846344828606,-0.04626065120100975,0.9416251182556152,501
-0.0029461667872965336,-0.07321830838918686,0.854978084564209,502
-0.16494350135326385,-0.07400006055831909,0.7497120499610901,503
-0.16911011934280396,-0.3386041820049286,0.5952911376953125,504
-0.14321622252464294,-0.3574732542037964,0.446447491645813,505
-0.2763903737068176,-0.6167855262756348,0.24497483670711517,506
-0.19066114723682404,-0.56549471616745,0.09047761559486389,507
-0.38065892457962036,-1.0033143758773804,-0.14266853034496307,508
-0.17544056475162506,-0.7823941707611084,-0.3139040172100067,509
-0.2266053706407547,-0.8918055295944214,-0.40547803044319153,510
-0.2913416028022766,-1.120906949043274,-0.5874691605567932,511
-0.1281275600194931,-1.0255882740020752,-0.7220991849899292,512
-0.218831405043602,-1.185380458831787,-0.8424877524375916,513
-0.05679197236895561,-1.0562934875488281,-0.9199129343032837,514
-0.2934861481189728,-1.0881524085998535,-1.0573028326034546,515
-0.1315336972475052,-1.152154803276062,-1.1282888650894165,516
-0.14163869619369507,-0.989896833896637,-1.2258659601211548,517
-0.19791549444198608,-1.0838558673858643,-1.3342691659927368,518
-0.20597781240940094,-1.1351462602615356,-1.477475643157959,519
-0.07053977996110916,-0.9804606437683105,-1.554658055305481,520
0.03370746597647667,-0.8389864563941956,-1.519675850868225,521
0.09741519391536713,-0.6562489867210388,-1.499900221824646,522
-0.14898274838924408,-0.4242786169052124,-1.5271676778793335,523
-0.15180395543575287,-0.5742239356040955,-1.5178625583648682,524
-0.07177510112524033,-0.35625314712524414,-1.5042037963867188,525
0.012200357392430305,-0.5085989236831665,-1.5299217700958252,526
-0.05045374855399132,-0.2033528834581375,-1.5650677680969238,527
0.0774235799908638,-0.3637906014919281,-1.3966116905212402,528
-0.10262368619441986,-0.0161712858825922,-1.505012035369873,529
-0.06925047934055328,-0.33447811007499695,-1.4354288578033447,530
0.22915340960025787,0.0892781913280487,-1.1626087427139282,531
0.08378715068101883,0.12242597341537476,-1.1143746376037598,532
0.14826466143131256,0.05308925360441208,-1.0105113983154297,533
0.2994822859764099,0.30271100997924805,-0.7705098390579224,534
0.2231719046831131,0.3258340656757355,-0.6378955841064453,535
0.24239757657051086,0.5947017669677734,-0.4228873550891876,536
0.20686249434947968,0.17995227873325348,-0.34331968426704407,537
0.2650201916694641,0.6897151470184326,-0.1833106428384781,538
0.3115925192832947,0.1903681457042694,-0.004124568775296211,539
0.028819361701607704,0.45489540696144104,-0.0783647820353508,540
0.14294706284999847,0.3326190114021301,0.052419744431972504,541
0.23904334008693695,0.5531461834907532,0.19136512279510498,542
0.23342493176460266,0.12988607585430145,0.24140365421772003,543
0.4091036915779114,0.6185823082923889,0.4488925039768219,544
0.31405243277549744,0.6792232990264893,0.6072034239768982,545
0.2596098780632019,0.6094791889190674,0.7113417983055115,546
0.329191118478775,0.31658273935317993,0.7128727436065674,547
0.29038912057876587,0.4929431676864624,0.7744103074073792,548
0.28282296657562256,0.23848029971122742,0.7588620185852051,549
0.38059839606285095,0.5938639044761658,0.9307411313056946,550
0.2890283167362213,0.5799719095230103,1.0062960386276245,551
0.2759036421775818,0.5014887452125549,1.024352788925171,552
0.2306285947561264,0.5521565675735474,0.9900158047676086,553
0.41035157442092896,0.5269148349761963,1.0696990489959717,554
0.4093576967716217,0.7117188572883606,1.2415635585784912,555
0.2778600752353668,0.6100051999092102,1.214674711227417,556
0.36465370655059814,0.5759072303771973,1.2180821895599365,557
0.39643046259880066,0.6667504906654358,1.3096470832824707,558
0.3699910044670105,0.5508213639259338,1.3422778844833374,559
0.634310781955719,0.6652467846870422,1.4596940279006958,560
0.44696664810180664,0.7101370692253113,1.5363068580627441,561
0.4862799048423767,0.6765662431716919,1.5191559791564941,562
0.3921046555042267,0.7069117426872253,1.518839955329895,563
0.33045992255210876,0.6459771990776062,1.491737961769104,564
0.21165645122528076,0.6162487268447876,1.4307527542114258,565
0.2310323268175125,0.5090633630752563,1.402816653251648,566
0.09149090945720673,0.5524004697799683,1.3433713912963867,567
0.0092155821621418,0.44551655650138855,1.2663722038269043,568
-0.08506458252668381,0.17311249673366547,1.1151511669158936,569
-0.05887365713715553,0.03577674552798271,0.9400820136070251,570
-0.07941892743110657,-0.10824421793222427,0.8009827733039856,571
-0.10242320597171783,-0.12215965986251831,0.6965612173080444,572
-0.2066279649734497,-0.42500969767570496,0.5091087222099304,573
-0.19575509428977966,-0.3305247724056244,0.3968696892261505,574
-0.16591908037662506,-0.5972733497619629,0.2532728314399719,575
-0.16768206655979156,-0.6778252720832825,0.09522176533937454,576
-0.23245151340961456,-0.7372923493385315,-0.04888785630464554,577
-0.3269234597682953,-1.0224041938781738,-0.25847670435905457,578
-0.19282318651676178,-0.9259989857673645,-0.4091666340827942,579
-0.2903280556201935,-1.0800814628601074,-0.5506619811058044,580
-0.11443070322275162,-1.0962482690811157,-0.6305258870124817,581
-0.23549503087997437,-1.0714401006698608,-0.749696671962738,582
-0.24041703343391418,-1.187709927558899,-0.8871716856956482,583
-0.11195262521505356,-1.177496314048767,-0.9747317433357239,584
-0.08095135539770126,-0.9247744083404541,-0.9600149989128113,585
-0.26784464716911316,-0.9600784182548523,-1.0336263179779053,586
-0.38532233238220215,-1.1020632982254028,-1.1653763055801392,587
-0.182039275765419,-0.9508948922157288,-1.219143033027649,588
-0.09538538753986359,-0.9743399620056152,-1.2560840845108032,589
-0.17543649673461914,-0.9255759716033936,-1.351701259613037,590
-0.18748465180397034,-0.9548029899597168,-1.4724292755126953,591
-0.12618055939674377,-0.8955925703048706,-1.5569485425949097,592
-0.09334501624107361,-0.8956854939460754,-1.6525139808654785,593
0.20558057725429535,-0.7694602608680725,-1.6044023036956787,594
-0.0824609324336052,-0.49090397357940674,-1.698177695274353,595
0.10927661508321762,-0.6223706007003784,-1.5969394445419312,596
-0.13148389756679535,-0.23905889689922333,-1.7266656160354614,597
-0.03469381481409073,-0.351814329624176,-1.5814322233200073,598
0.018852882087230682,-0.11939418315887451,-1.5084916353225708,599
-0.05292936787009239,-0.20369967818260193,-1.480435848236084,600
0.0614505261182785,-0.057426512241363525,-1.4077773094177246,601
0.09521201997995377,-0.03158137574791908,-1.321445107460022,602
0.20176750421524048,0.14165636897087097,-1.1198670864105225,603
0.22230376303195953,0.13068227469921112,-0.9905644059181213,604
0.2593904733657837,0.4186435043811798,-0.8243529796600342,605
0.31772249937057495,0.32051515579223633,-0.5650497674942017,606
0.210159569978714,0.49271783232688904,-0.4901685118675232,607
0.174505352973938,0.3853449821472168,-0.3867321014404297,608
0.2635570764541626,0.4773365259170532,-0.24854840338230133,609
0.3435129225254059,0.417005717754364,-0.033805858343839645,610
0.4061511754989624,0.59026038646698,0.16173599660396576,611
0.23721757531166077,0.6038510799407959,0.2873976528644562,612
0.31692296266555786,0.699650764465332,0.4504556953907013,613
0.25546836853027344,0.5206041932106018,0.5170434713363647,614
0.4338650405406952,0.4655212163925171,0.745111882686615,615
0.45980846881866455,0.6096576452255249,0.8973392248153687,616
0.3700772225856781,0.5721848011016846,0.9547482132911682,617
0.24195687472820282,0.8181613087654114,1.0770437717437744,618
0.5638477206230164,0.8500919342041016,1.2659538984298706,619
0.3926001787185669,0.7199761867523193,1.35141122341156,620
0.598524272441864,0.832896888256073,1.4876779317855835,621
0.49316033720970154,0.7860406041145325,1.5839483737945557,622
0.4314586818218231,0.7599970102310181,1.591024398803711,623
0.5001919269561768,0.8429983854293823,1.6413170099258423,624
0.3828154504299164,0.6334090828895569,1.5690910816192627,625
0.547035276889801,0.7626417279243469,1.608391523361206,626
0.5837367177009583,0.7784262895584106,1.677114486694336,627
0.4600761830806732,0.6187404990196228,1.6716797351837158,628
0.5545276999473572,0.6651398539543152,1.6721205711364746,629
0.40625765919685364,0.725408136844635,1.6869577169418335,630
0.36609625816345215,0.6445925235748291,1.663615107536316,631
0.13623477518558502,0.4922236502170563,1.5458908081054688,632
0.1664956659078598,0.4726063013076782,1.4459152221679688,633
0.05055752024054527,0.2456604689359665,1.30477774143219,634
-0.02093319036066532,0.13128609955310822,1.1432894468307495,635
0.05273952707648277,0.05985068157315254,1.02872896194458,636
-0.023801196366548538,-0.03444838151335716,0.9389233589172363,637
-0.16536825895309448,-0.16990818083286285,0.7844375371932983,638
-0.16904926300048828,-0.20497260987758636,0.6327922940254211,639
-0.2778621315956116,-0.4563674032688141,0.4478554427623749,640
-0.17116941511631012,-0.4494553804397583,0.31482475996017456,641
-0.24351578950881958,-0.6244569420814514,0.16231057047843933,642
-0.17668533325195312,-0.6648228168487549,0.027618270367383957,643
-0.2204829454421997,-0.8811513781547546,-0.1549728363752365,644
-0.1595364511013031,-0.8532546162605286,-0.27869755029678345,645
-0.27077922224998474,-0.8967470526695251,-0.39237549901008606,646
-0.23131024837493896,-0.9216788411140442,-0.4859566390514374,647
-0.2699717581272125,-1.1006460189819336,-0.6330565810203552,648
-0.25332003831863403,-1.1751645803451538,-0.825444221496582,649
-0.07656557857990265,-1.1647844314575195,-0.9295434355735779,650
-0.11545859277248383,-1.0772790908813477,-0.9746192097663879,651
-0.22581085562705994,-1.1009267568588257,-1.0894055366516113,652
-0.36584511399269104,-1.1392135620117188,-1.2413580417633057,653
-0.17499113082885742,-1.2633670568466187,-1.3569064140319824,654
-0.18420907855033875,-1.158960223197937,-1.517317295074463,655
-0.15594084560871124,-1.103081464767456,-1.5975831747055054,656
-0.27866700291633606,-1.1327639818191528,-1.7444021701812744,657
0.06559856981039047,-1.0689374208450317,-1.7369588613510132,658
-0.22897270321846008,-0.7798473834991455,-1.9487597942352295,659
0.04506009444594383,-1.038857340812683,-1.9061596393585205,660
0.11935883015394211,-0.5494611859321594,-1.9283645153045654,661
-0.005683157593011856,-0.3790065050125122,-1.8582396507263184,662
-0.010948078706860542,-0.5577861070632935,-1.8348183631896973,663
0.20858457684516907,0.06619273871183395,-1.562446117401123,664
0.12089654058218002,-0.15148137509822845,-1.3655891418457031,665
0.09228924661874771,0.29828161001205444,-1.3279141187667847,666
0.07345091551542282,-0.17975087463855743,-1.2663782835006714,667
0.2449796497821808,0.4076023995876312,-1.107956886291504,668
0.04694817587733269,0.1363108605146408,-1.0624253749847412,669
0.2616994082927704,0.31119513511657715,-0.8841851949691772,670
0.2545625567436218,0.11311816424131393,-0.7692168951034546,671
0.3387671411037445,0.3919362723827362,-0.5900577306747437,672
0.30908477306365967,0.46510276198387146,-0.4420749545097351,673
0.322373628616333,0.2790182828903198,-0.2823222279548645,674
0.28116509318351746,0.7720995545387268,-0.11514459550380707,675
0.21824346482753754,0.4288175702095032,0.05213942751288414,676
0.1647677719593048,0.5811454057693481,0.03761520981788635,677
0.19522276520729065,0.33166855573654175,0.13286806643009186,678
0.3978594243526459,0.3406927287578583,0.32177284359931946,679
0.39182987809181213,0.5177087187767029,0.4802647531032562,680
0.3232191205024719,0.5483438372612,0.6489472985267639,681
0.3321444094181061,0.6132386922836304,0.7880791425704956,682
0.2939184904098511,0.4198352098464966,0.801794707775116,683
0.47157561779022217,0.6470063328742981,1.002559781074524,684
0.5625971555709839,0.9886674284934998,1.2819567918777466,685
0.5935384631156921,0.7281813025474548,1.4241282939910889,686
0.5755259394645691,0.8841148614883423,1.5921413898468018,687
0.4806128442287445,0.9924911856651306,1.6942987442016602,688
0.544608473777771,0.9623642563819885,1.7435182332992554,689
0.4889833331108093,0.88065105676651,1.7665926218032837,690
0.5355151295661926,0.7326824069023132,1.7470051050186157,691
0.5866771936416626,0.900806188583374,1.8239821195602417,692
0.5813734531402588,0.7754230499267578,1.8179889917373657,693
0.4965405762195587,0.7538121938705444,1.791624665260315,694
0.5177010297775269,0.7012253999710083,1.7574113607406616,695
0.3989359736442566,0.6087793111801147,1.7013040781021118,696
0.24114090204238892,0.6241443157196045,1.6266226768493652,697
0.1642625480890274,0.3727780282497406,1.4849599599838257,698
0.11572026461362839,0.3426208794116974,1.3735350370407104,699
0.012874240055680275,0.24513861536979675,1.24555504322052,700
-0.11226614564657211,0.1007937416434288,1.089943289756775,701
-0.17941465973854065,-0.10660087317228317,0.8912230730056763,702
-0.08726668357849121,-0.17495352029800415,0.7381001710891724,703
-0.177105113863945,-0.37621545791625977,0.5726591944694519,704
-0.11949260532855988,-0.43726253509521484,0.441198468208313,705
-0.1064031720161438,-0.5238744616508484,0.339187353849411,706
-0.15921878814697266,-0.5511695742607117,0.24021321535110474,707
-0.22506628930568695,-0.5434958934783936,0.1573292762041092,708
-0.25434088706970215,-0.6709136962890625,0.04581960290670395,709
-0.18353328108787537,-0.795382022857666,-0.09258999675512314,710
-0.16420327126979828,-0.7943295836448669,-0.19873864948749542,711
-0.17861704528331757,-0.800661563873291,-0.26528096199035645,712
-0.23537945747375488,-0.899267852306366,-0.38349324464797974,713
-0.40806761384010315,-1.0845317840576172,-0.5758615136146545,714
-0.23674407601356506,-1.0072987079620361,-0.7024268507957458,715
-0.22637736797332764,-1.1105303764343262,-0.7896094918251038,716
-0.2420940399169922,-1.1474978923797607,-0.9405273199081421,717
-0.19067935645580292,-1.0675467252731323,-1.0310513973236084,718
-0.2858926057815552,-1.259016513824463,-1.2215707302093506,719
-0.2255740463733673,-1.1894919872283936,-1.3278067111968994,720
-0.032051023095846176,-1.0208275318145752,-1.3626692295074463,721
-0.11319808661937714,-0.902013897895813,-1.378606915473938,722
-0.1788417547941208,-0.7820127010345459,-1.4046540260314941,723
-0.12385132163763046,-0.8417344689369202,-1.4743759632110596,724
-0.19214488565921783,-0.9136696457862854,-1.644913911819458,725
0.10007335245609283,-0.8914472460746765,-1.6540508270263672,726
-0.11557391285896301,-0.7196847796440125,-1.828073501586914,727
-0.0317225456237793,-0.8074959516525269,-1.9146157503128052,728
0.16920140385627747,-0.406887024641037,-1.7764941453933716,729
0.08621196448802948,-0.31538131833076477,-1.6962395906448364,730
-0.08572766929864883,-0.14702019095420837,-1.7492587566375732,731
0.13521550595760345,-0.2877366542816162,-1.6125259399414062,732
0.12714014947414398,0.11409290134906769,-1.4990772008895874,733
0.08652898669242859,-0.11818672716617584,-1.3627166748046875,734
0.1460270881652832,0.2580818235874176,-1.3052400350570679,735
0.2406027913093567,-0.03292352333664894,-1.0435622930526733,736
0.3110368549823761,0.7282848954200745,-0.8608271479606628,737
0.18684221804141998,0.11721102893352509,-0.6417979598045349,738
0.24667227268218994,0.9234864115715027,-0.5386539101600647,739
0.09230852127075195,-0.02875996194779873,-0.4450308382511139,740
0.37051188945770264,0.6627943515777588,-0.3091382682323456,741
0.24252553284168243,-0.10275052487850189,-0.21546943485736847,742
0.4211615324020386,0.8440148830413818,-0.018642963841557503,743
0.26750051975250244,0.08500728756189346,0.08203651010990143,744
0.3277379870414734,0.8092743158340454,0.24663522839546204,745
0.4370974898338318,0.3818601071834564,0.5121978521347046,746
0.3963245451450348,0.7579166293144226,0.6364880204200745,747
0.399743914604187,0.42374512553215027,0.7339437007904053,748
0.28351807594299316,0.6099606156349182,0.7980868220329285,749
0.378702312707901,0.6524690985679626,0.8913305401802063,750
0.2980928122997284,0.6207893490791321,0.9474142789840698,751
0.40284156799316406,0.7738862633705139,1.1078310012817383,752
0.580962598323822,0.5609670281410217,1.2876418828964233,753
0.4489355683326721,0.6726657748222351,1.366381287574768,754
0.5054033398628235,0.784004271030426,1.492479920387268,755
0.48980778455734253,0.8916364908218384,1.6179519891738892,756
0.5944331884384155,0.7394312024116516,1.6628791093826294,757
0.4235905408859253,0.7518312335014343,1.6371124982833862,758
0.45843181014060974,0.8290210366249084,1.6436342000961304,759
0.6017701625823975,0.5668526291847229,1.6209397315979004,760
0.41415199637413025,0.40808647871017456,1.5309264659881592,761
0.508875846862793,0.6219558119773865,1.5158830881118774,762
0.4069543480873108,0.7486326098442078,1.604320764541626,763
0.373335063457489,0.6590657234191895,1.5764076709747314,764
0.29240870475769043,0.588219165802002,1.5216960906982422,765
0.22157235443592072,0.5792431235313416,1.4690520763397217,766
0.14169178903102875,0.43015867471694946,1.3828043937683105,767
0.001828711829148233,0.32142719626426697,1.2489020824432373,768
-0.08724237233400345,0.3385104835033417,1.124232530593872,769
-0.09676088392734528,0.07998806983232498,0.9628420472145081,770
-0.06280810385942459,-0.08196281641721725,0.8332002758979797,771
-0.04695950821042061,-0.15592323243618011,0.7258340716362,772
-0.18780970573425293,-0.35922348499298096,0.5612503886222839,773
-0.19617795944213867,-0.43775877356529236,0.3945784270763397,774
-0.21718886494636536,-0.5901377201080322,0.225459486246109,775
-0.28728726506233215,-0.7179355025291443,0.040565475821495056,776
-0.2538186311721802,-0.6586207151412964,-0.0747944712638855,777
-0.27741074562072754,-0.8912945985794067,-0.2224755436182022,778
-0.18696996569633484,-0.8371343016624451,-0.3073805570602417,779
-0.24277284741401672,-0.915494441986084,-0.39892593026161194,780
-0.2447674423456192,-0.8238333463668823,-0.44691795110702515,781
-0.419636070728302,-1.037336826324463,-0.5772029161453247,782
-0.1750948131084442,-1.033575415611267,-0.6863415241241455,783
-0.34338632225990295,-1.0836894512176514,-0.8257731795310974,784
-0.2036668211221695,-1.1452069282531738,-0.9343023896217346,785
-0.20666977763175964,-1.0327409505844116,-0.9802687168121338,786
-0.29610976576805115,-1.0098673105239868,-1.0586864948272705,787
-0.3278333246707916,-1.0631340742111206,-1.164839506149292,788
-0.28635457158088684,-1.086406946182251,-1.2836101055145264,789
-0.07283706963062286,-1.0915395021438599,-1.3626223802566528,790
-0.14281585812568665,-0.9217977523803711,-1.4182085990905762,791
-0.09738162904977798,-0.9622820615768433,-1.505979299545288,792
-0.2293601632118225,-0.8450183868408203,-1.6499261856079102,793
-0.07279256731271744,-0.8380058407783508,-1.6422208547592163,794
-0.02896062843501568,-0.6766831278800964,-1.7019115686416626,795
-0.039519816637039185,-0.5861561894416809,-1.6987144947052002,796
-0.014879299327731133,-0.4240429699420929,-1.66444730758667,797
0.13162530958652496,-0.480207234621048,-1.5573608875274658,798
0.033959802240133286,0.0033309366554021835,-1.4773576259613037,799
0.010321734473109245,-0.2641942501068115,-1.3579388856887817,800
-0.024672269821166992,0.3626615107059479,-1.304771065711975,801
-0.020302001386880875,-0.2428056299686432,-1.155809998512268,802
0.20549017190933228,0.31956902146339417,-0.9731413722038269,803
0.0712534561753273,0.12442420423030853,-0.8411913514137268,804
0.28564831614494324,0.5175842642784119,-0.5925108790397644,805
0.16472972929477692,0.31211069226264954,-0.47985169291496277,806
0.35795703530311584,0.6051949858665466,-0.20340950787067413,807
0.1666632890701294,0.2682769298553467,-0.1399325281381607,808
0.2742154002189636,0.7780389785766602,-0.006746123544871807,809
0.3573850095272064,0.27092716097831726,0.17460568249225616,810
0.5240256786346436,0.920159101486206,0.4798536002635956,811
0.36692014336586,0.4599522650241852,0.6199854612350464,812
0.42491328716278076,0.929799497127533,0.8345912098884583,813
0.3906698226928711,0.7607690095901489,1.0191088914871216,814
0.3265797793865204,0.7534361481666565,1.077559471130371,815
0.44022223353385925,0.7896663546562195,1.2260428667068481,816
0.42258989810943604,0.6845617294311523,1.3074500560760498,817
0.3348412811756134,0.7032246589660645,1.3144868612289429,818
0.4219931662082672,0.3815273344516754,1.2953052520751953,819
0.24842968583106995,0.6001782417297363,1.3451358079910278,820
0.423294335603714,0.5576761364936829,1.3606266975402832,821
0.31312096118927,0.42793139815330505,1.3326159715652466,822
0.25930255651474,0.583357036113739,1.3181811571121216,823
0.331396222114563,0.5028640627861023,1.3296539783477783,824
0.34216076135635376,0.5668636560440063,1.2890723943710327,825
0.3733347952365875,0.47328823804855347,1.3324767351150513,826
0.2141004055738449,0.34784066677093506,1.2714916467666626,827
0.2380729466676712,0.3436394929885864,1.1509121656417847,828
0.2793252170085907,0.5419698357582092,1.1825953722000122,829
0.1340104043483734,0.34963521361351013,1.1359690427780151,830
0.13072896003723145,0.17894908785820007,1.0200607776641846,831
0.1986338198184967,0.24876844882965088,0.9799972176551819,832
-0.03968827798962593,0.11517523229122162,0.8893464803695679,833
-0.0028123867232352495,0.15215298533439636,0.8111414909362793,834
-0.15083591639995575,0.03600168600678444,0.703437328338623,835
0.03123541735112667,-0.06833157688379288,0.6096163392066956,836
-0.0485558919608593,-0.006437414325773716,0.5640998482704163,837
-0.003962636459618807,-0.20712484419345856,0.4849587380886078,838
-0.08422882854938507,-0.21441276371479034,0.40054598450660706,839
-0.06493016332387924,-0.18962742388248444,0.3583216965198517,840
-0.18295590579509735,-0.35650530457496643,0.24937565624713898,841
-0.31212252378463745,-0.4361851215362549,0.08000563085079193,842
-0.20196369290351868,-0.4684583246707916,-0.030263470485806465,843
-0.1437070518732071,-0.6306828260421753,-0.14096787571907043,844
-0.29266005754470825,-0.8238403797149658,-0.34534910321235657,845
-0.11491886526346207,-0.8162248730659485,-0.4590618908405304,846
-0.09983301907777786,-0.7778157591819763,-0.5366958379745483,847
-0.06691992282867432,-0.6717424988746643,-0.5308853387832642,848
-0.20440970361232758,-0.6908884048461914,-0.5909552574157715,849
-0.1413082778453827,-0.6652235984802246,-0.6339439153671265,850
-0.27163684368133545,-0.7801539301872253,-0.7066426873207092,851
-0.08620665967464447,-0.6963973045349121,-0.7801668047904968,852
-0.0974714532494545,-0.6365761756896973,-0.8020033240318298,853
-0.1730177253484726,-0.6787893176078796,-0.8368760943412781,854
-0.17110711336135864,-0.6101981997489929,-0.8916669487953186,855
-0.0053283413872122765,-0.5182202458381653,-0.8305632472038269,856
-0.36971262097358704,-0.4668487012386322,-0.9544822573661804,857
-0.36840710043907166,-0.6284654140472412,-1.020747423171997,858
-0.028133731335401535,-0.820753812789917,-1.0957990884780884,859
0.2300252616405487,-0.46146491169929504,-1.046634554862976,860
0.07592295855283737,-0.37479734420776367,-1.0060054063796997,861
-0.0639742836356163,-0.3484937250614166,-0.9854109883308411,862
0.03351346775889397,-0.3131268620491028,-0.9899109601974487,863
0.0399915836751461,-0.15395866334438324,-0.9576089978218079,864
-0.10833495110273361,-0.07981490343809128,-0.9018815159797668,865
0.022869514301419258,-0.14712181687355042,-0.8364832401275635,866
-0.2002411186695099,-0.2586900591850281,-0.9895982146263123,867
-0.05241541564464569,-0.4050953984260559,-1.0984693765640259,868
-0.00032310732058249414,-0.33443257212638855,-1.1782623529434204,869
0.11348675936460495,-0.38375356793403625,-1.1580286026000977,870
0.12642920017242432,-0.013272860087454319,-1.0900342464447021,871
0.05738041549921036,-0.058824390172958374,-0.9988831877708435,872
0.09568161517381668,-0.03655600920319557,-0.9331089854240417,873
0.11270628124475479,0.23855186998844147,-0.8088359832763672,874
0.12774889171123505,0.040578797459602356,-0.7035006880760193,875
0.07401930540800095,0.17412365972995758,-0.7340502738952637,876
0.16090849041938782,0.10822871327400208,-0.5453320145606995,877
0.2635861039161682,0.48506689071655273,-0.3464358150959015,878
0.2001708447933197,0.19209758937358856,-0.18034344911575317,879
0.12645727396011353,0.568789541721344,-0.16693823039531708,880
0.18255814909934998,0.16767717897891998,0.01330895721912384,881
0.3055286407470703,0.6034156084060669,0.1934107542037964,882
0.18493235111236572,0.3578866422176361,0.20205776393413544,883
0.30202165246009827,0.35331404209136963,0.32475823163986206,884
0.3486403226852417,0.34019508957862854,0.44641828536987305,885
0.2875506579875946,0.5241864323616028,0.5014431476593018,886
0.18096335232257843,0.5765601396560669,0.5745755434036255,887
0.3673742413520813,0.548621654510498,0.7252374291419983,888
0.30422669649124146,0.6172584891319275,0.8618118166923523,889
0.37042564153671265,0.639743447303772,1.0200777053833008,890
0.344624400138855,0.7693080902099609,1.1392961740493774,891
0.3682214319705963,0.6038215160369873,1.2222349643707275,892
0.2501350939273834,0.681413471698761,1.2387018203735352,893
0.4911387264728546,0.8481487035751343,1.4206440448760986,894
0.34232011437416077,0.714318573474884,1.445067286491394,895
0.3520737886428833,0.5301743149757385,1.3860008716583252,896
0.533500075340271,0.792098879814148,1.5145598649978638,897
0.3022364377975464,0.7249553203582764,1.514987826347351,898
0.3184978663921356,0.7081754207611084,1.4718807935714722,899
0.37238994240760803,0.4591639041900635,1.4014471769332886,900
0.4534527659416199,0.5924535989761353,1.411091685295105,901
0.4594852328300476,0.5660269260406494,1.4367367029190063,902
0.33110156655311584,0.576356053352356,1.4305384159088135,903
0.16263844072818756,0.6128510236740112,1.3924670219421387,904
0.044936198741197586,0.3016818165779114,1.2518826723098755,905
0.20385485887527466,0.39895540475845337,1.223562479019165,906
-0.009098081849515438,0.2678729295730591,1.1324223279953003,907
-0.10071945190429688,0.14413808286190033,0.9941005110740662,908
-0.1461358517408371,-0.03632136806845665,0.8371460437774658,909
-0.037987109273672104,-0.19945473968982697,0.680742621421814,910
-0.05938560143113136,-0.34623944759368896,0.5257340669631958,911
-0.16307954490184784,-0.4029291868209839,0.3826359510421753,912
-0.3142283856868744,-0.5892589092254639,0.18600861728191376,913
-0.08057551085948944,-0.6601467728614807,0.01977144367992878,914
-0.17883209884166718,-0.7118300199508667,-0.1086648479104042,915
-0.18757113814353943,-0.8241255879402161,-0.25253868103027344,916
-0.21146224439144135,-0.920716404914856,-0.42235031723976135,917
-0.20962443947792053,-0.9804694652557373,-0.5621006488800049,918
-0.09471850842237473,-0.9720000624656677,-0.6480343341827393,919
-0.004160708747804165,-0.887549877166748,-0.664315938949585,920
-0.14080753922462463,-0.7642414569854736,-0.6703206300735474,921
-0.25075238943099976,-0.8268669247627258,-0.7232834696769714,922
-0.29593348503112793,-0.7450637221336365,-0.7758623957633972,923
-0.24049507081508636,-0.8707913160324097,-0.8473014235496521,924
-0.06952958554029465,-0.7233704924583435,-0.8380895853042603,925
