drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.007662943564355373,-0.007681671064347029,-0.0012302931863814592,-0.01007184386253357,-0.009710650891065598,-2.0838342607021332e-08,223
-0.00768566969782114,-0.007340220268815756,-0.0014077663654461503,-0.01548189390450716,-0.002152309287339449,-0.004803449846804142,224
-0.007805430795997381,-0.0072301398031413555,-0.0014672743855044246,-0.008166579529643059,-0.009801977314054966,-0.0018634457373991609,225
-0.008009946905076504,-0.007237222045660019,-0.0015121528413146734,-0.00363417761400342,-0.01251279003918171,-0.0008140934514813125,226
-0.008187996223568916,-0.006760722957551479,-0.001716498052701354,-0.008690332062542439,-0.008559804409742355,0.0009113822598010302,227
-0.008408400230109692,-0.006524824537336826,-0.002179601928219199,-0.006424860097467899,-0.009150953032076359,-0.0034742793068289757,228
-0.008514916524291039,-0.006468018051236868,-0.002333340933546424,-0.008676398545503616,-0.008834646083414555,0.002562442561611533,229
-0.008652834221720695,-0.0062775262631475925,-0.00261013675481081,-0.013404177501797676,-0.003358697285875678,0.003574211383238435,230
-0.009194101206958294,-0.005958138965070248,-0.0030367416329681873,-0.006297578103840351,-0.008519589900970459,-0.003737314138561487,231
-0.009188877418637276,-0.0057371859438717365,-0.0029238099232316017,-0.010849121026694775,-0.0014544823206961155,-0.0011026818538084626,232
-0.009509249590337276,-0.005435448605567217,-0.003166710725054145,-0.008636840619146824,-0.009304534643888474,-0.0010304650058969855,233
-0.009879564866423607,-0.00519581139087677,-0.0031023521441966295,-0.008202305994927883,-0.00910924468189478,-0.002880426589399576,234
-0.010223619639873505,-0.004809757228940725,-0.0031233488116413355,-0.013377377763390541,-0.012810264714062214,-0.0008184243924915791,235
-0.010686199180781841,-0.004406871274113655,-0.003147249110043049,-0.007698632311075926,-0.0010394062846899033,0.0001405784860253334,236
-0.010988658294081688,-0.0041722748428583145,-0.003214701544493437,-0.013566057197749615,-0.009876314550638199,-0.0016525411047041416,237
-0.011459686793386936,-0.0037242951802909374,-0.0031336003448814154,-0.014589223079383373,-0.0030601287726312876,-0.007370230741798878,238
-0.011912624351680279,-0.003295704023912549,-0.0028497101739048958,-0.01368656475096941,-0.006235332693904638,-0.0023973409552127123,239
-0.012279200367629528,-0.002637676429003477,-0.0025142936501652002,-0.008626908995211124,-0.003363169264048338,-0.002812762511894107,240
-0.012749860994517803,-0.002250417834147811,-0.002271871780976653,-0.011756028980016708,-0.00011374079622328281,-0.004306287504732609,241
-0.01340014860033989,-0.0020173308439552784,-0.002209227532148361,-0.011143786832690239,-0.0002867751754820347,0.00022439309395849705,242
-0.013832864351570606,-0.0015602422645315528,-0.0022210541646927595,-0.015738463029265404,-0.004023040644824505,-0.00112027651630342,243
-0.014249208383262157,-0.0011169426143169403,-0.0022068358957767487,-0.010241798125207424,-0.004136162344366312,-0.0057187872007489204,244
-0.014776023104786873,-0.0008441133541055024,-0.0019006377551704645,-0.014465426094830036,0.0007408297387883067,-0.00015119602903723717,245
-0.01543368212878704,-0.0005001340177841485,-0.0019347902853041887,-0.012871073558926582,0.0023126553278416395,0.0013032183051109314,246
-0.01604129932820797,-0.00018942538008559495,-0.0019861708860844374,-0.010145865380764008,0.003702482907101512,-0.005333308596163988,247
-0.0166031327098608,6.026334813213907e-05,-0.0017677291762083769,-0.015025434084236622,-0.006104158703237772,0.002064047148451209,248
-0.017239291220903397,0.0002758320770226419,-0.001655923668295145,-0.020105574280023575,0.00020393310114741325,-0.004206368699669838,249
-0.017446571961045265,0.00022203881235327572,-0.001295009278692305,-0.012005011551082134,0.0017701173201203346,0.0003432889934629202,250
-0.018222248181700706,0.00034757721005007625,-0.001115224091336131,-0.01912005804479122,0.0007390493410639465,-0.004358832724392414,251
-0.01869734562933445,0.0003871543158311397,-0.0007650131010450423,-0.02228442206978798,0.006618943531066179,-0.0018402431160211563,252
-0.018807779997587204,0.00028566562104970217,-0.0003918096190318465,-0.0162005964666605,0.0028626620769500732,-0.006211947184056044,253
-0.019232284277677536,9.781233529793099e-06,0.0001502796949353069,-0.02005142904818058,0.0023788600228726864,-4.852461279369891e-05,254
-0.01978166028857231,7.428932440234348e-05,0.00037385046016424894,-0.019299214705824852,-0.002464737743139267,0.0006152840796858072,255
-0.020052127540111542,-0.0001955237239599228,0.0006016916013322771,-0.019233927130699158,-0.0018682308727875352,0.0014677336439490318,256
-0.02027365379035473,-0.00038570439210161567,0.0007235598168335855,-0.023419441655278206,-0.0025487099774181843,0.006169504020363092,257
-0.020439406856894493,-0.0006639212369918823,0.0006507778307422996,-0.02342565916478634,0.0010326907504349947,0.0040788124315440655,258
-0.020618373528122902,-0.0010555337648838758,0.0005982866859994829,-0.022610530257225037,-0.003479190869256854,-0.005952046252787113,259
-0.020726248621940613,-0.001354940002784133,0.0010494354646652937,-0.01619112119078636,0.00033973390236496925,0.0030691020656377077,260
-0.02086608111858368,-0.001801730366423726,0.0012791138142347336,-0.023122621700167656,0.002229587407782674,0.0011328610125929117,261
-0.020901145413517952,-0.002134832786396146,0.0013752261875197291,-0.024757862091064453,-0.0038547208532691,0.0013274782104417682,262
-0.020850813016295433,-0.002592524280771613,0.0015068748034536839,-0.021012747660279274,-0.0020941600669175386,0.0029753446578979492,263
-0.02086060866713524,-0.002851312281563878,0.001606629346497357,-0.015425657853484154,-0.0026118902023881674,0.006061790976673365,264
-0.020758092403411865,-0.0033859710674732924,0.0015256585320457816,-0.0240675900131464,-0.0018593689892441034,0.005624085199087858,265
-0.020764559507369995,-0.004019290208816528,0.0013820403255522251,-0.01679302006959915,-0.007044840604066849,-0.0015433310763910413,266
-0.020505543798208237,-0.00462351692840457,0.0015828367322683334,-0.022007400169968605,-0.0061756279319524765,0.003220183774828911,267
-0.020095551386475563,-0.005042215343564749,0.0017032468458637595,-0.020138883963227272,-0.0015026021283119917,0.0017715543508529663,268
-0.019791800528764725,-0.005702292080968618,0.001684617716819048,-0.018833618611097336,-0.005862461403012276,0.0006141460034996271,269
-0.019489116966724396,-0.006273642648011446,0.0018114496488124132,-0.017106816172599792,-0.00389673444442451,0.005938608665019274,270
-0.019141966477036476,-0.006678656209260225,0.001662172144278884,-0.016665710136294365,-0.007726405281573534,-0.0016989728901535273,271
-0.018577931448817253,-0.007106661796569824,0.0016794558614492416,-0.01899483986198902,-0.0067474194802343845,0.002799420151859522,272
-0.01817578822374344,-0.00760113587602973,0.0015996454749256372,-0.012274162843823433,-0.009462026879191399,0.0015342539409175515,273
-0.017715273424983025,-0.00810147263109684,0.0014385392423719168,-0.016637591645121574,-0.003248330671340227,0.004112040624022484,274
-0.01712356135249138,-0.00842285342514515,0.0011057817609980702,-0.021192476153373718,-0.007929610088467598,-0.001410054275766015,275
-0.016610000282526016,-0.008919416926801205,0.0010556470369920135,-0.014570760540664196,-0.012577909976243973,0.004726944025605917,276
-0.016166068613529205,-0.009349091909825802,0.0007632041815668344,-0.015493868850171566,-0.007662000134587288,0.0013446863740682602,277
-0.01542516890913248,-0.009673015214502811,0.0003508739173412323,-0.018841713666915894,-0.007051494903862476,-0.004026342183351517,278
-0.01500090304762125,-0.009990793652832508,0.0002813992614392191,-0.013868587091565132,-0.00853600725531578,-0.0004958464414812624,279
-0.014579244889318943,-0.01022966206073761,5.129605415277183e-05,-0.014280409552156925,-0.004995420575141907,-0.0038480341900140047,280
-0.014009633101522923,-0.01018503773957491,-0.00022925988014321774,-0.017072223126888275,-0.01632956601679325,0.0026355443987995386,281
