T1_change,T2_change,T3_change,T4_change,t
-0.006605662405490875,0.0020264238119125366,0.008811317384243011,0.008569464087486267,336
-0.002230226993560791,0.00017151981592178345,-0.013579241931438446,-0.002873070538043976,337
-0.007143743336200714,0.002764202654361725,-0.003643043339252472,0.0010306015610694885,338
0.0009725093841552734,0.0029655247926712036,0.001576058566570282,0.0025465190410614014,339
0.006031163036823273,0.0008186995983123779,0.009125202894210815,0.002062484622001648,340
0.015217609703540802,-0.00047850608825683594,0.01790688931941986,-0.001260414719581604,341
-0.008608445525169373,0.0031680986285209656,-0.017738088965415955,0.008903227746486664,342
-0.011248722672462463,0.00033190101385116577,-0.010926000773906708,-0.0036455169320106506,343
0.0007441788911819458,-0.00027514994144439697,0.005744092166423798,-0.0018063336610794067,344
-0.008020564913749695,0.002150893211364746,-0.01290622353553772,0.0029309242963790894,345
-0.001782335340976715,-0.0005821436643600464,0.0018491744995117188,-0.0016278773546218872,346
0.019483260810375214,-0.0015243962407112122,0.023482121527194977,0.0004091039299964905,347
0.0004230812191963196,0.00028670579195022583,-0.004754379391670227,-0.0006556585431098938,348
0.005649782717227936,-0.0016178935766220093,0.012693189084529877,-0.00043345987796783447,349
-0.013583622872829437,0.0014805048704147339,-0.023253589868545532,0.0018220990896224976,350
-0.016220107674598694,-0.0007832720875740051,-0.01268632709980011,-0.0006061121821403503,351
0.0213126540184021,-0.00029105693101882935,0.021778956055641174,-0.00452084094285965,352
-0.005997516214847565,0.0009472593665122986,-0.005022384226322174,0.003947369754314423,353
-0.021773021668195724,0.0006805285811424255,-0.028970222920179367,-0.00047250837087631226,354
0.016924146562814713,-0.002118147909641266,0.02842378243803978,0.0022220835089683533,355
-0.002673499286174774,-0.0020714253187179565,-0.009553991258144379,-0.002691417932510376,356
0.006148681044578552,-0.0012556537985801697,0.01112625002861023,-0.008203931152820587,357
-0.003974325954914093,0.002799391746520996,-0.010903507471084595,0.008963525295257568,358
-0.03123108297586441,-0.0025883689522743225,-0.031174160540103912,-0.003074042499065399,359
0.028141498565673828,-0.0013330429792404175,0.03462875634431839,-0.005273297429084778,360
0.00011528283357620239,0.0017045140266418457,-0.004642106592655182,0.0051314085721969604,361
-0.020287174731492996,-0.0023207440972328186,-0.01874445006251335,-0.0018877536058425903,362
0.017379935830831528,-0.0008596107363700867,0.016058139503002167,-0.006533831357955933,363
0.014173805713653564,-0.0006513223052024841,0.019451681524515152,0.006212688982486725,364
-0.031017381697893143,0.0005527287721633911,-0.037208300083875656,0.001938357949256897,365
-0.005686473101377487,-0.0037838146090507507,-0.008507464081048965,-0.011892005801200867,366
0.012061156332492828,-0.00046509504318237305,0.021921619772911072,0.004849515855312347,367
0.014888443052768707,-0.0032672807574272156,0.01029203087091446,-0.005480952560901642,368
-0.02104855701327324,0.002329915761947632,-0.023785315454006195,0.007817432284355164,369
-0.0019391141831874847,-0.008263073861598969,-0.00047265738248825073,-0.01465287059545517,370
-0.0015397444367408752,-0.001363467425107956,-0.0023303180932998657,0.00010332837700843811,371
-0.0006377547979354858,-0.0018024370074272156,0.002989511936903,0.0019527524709701538,372
0.005312927067279816,-0.007666643708944321,0.006213948130607605,-0.013370294123888016,373
0.010191895067691803,0.001601092517375946,0.00908060371875763,0.006424576044082642,374
-0.009847037494182587,-0.0044958218932151794,-0.009170293807983398,-0.005011990666389465,375
0.009467236697673798,-0.003968775272369385,0.010610952973365784,-0.009279534220695496,376
0.005044125020503998,0.00485866516828537,0.004370305687189102,0.010634191334247589,377
0.005700685083866119,-0.001630045473575592,0.008016519248485565,-0.004293255507946014,378
-0.0021680817008018494,0.0006851069629192352,-0.0042097121477127075,0.0015124045312404633,379
-0.01792187988758087,-0.0032246075570583344,-0.0210464745759964,-0.0014371313154697418,380
0.001978415995836258,-0.00043778494000434875,0.0064079537987709045,-0.0033554695546627045,381
-0.0002871491014957428,-0.001685258001089096,-0.005207780748605728,-0.0027740634977817535,382
0.019703537225723267,0.008302617818117142,0.026302460581064224,0.008206456899642944,383
-0.02017567679286003,-0.002109035849571228,-0.027486730366945267,0.0016604550182819366,384
0.016318511217832565,0.000680532306432724,0.02181180939078331,-0.004147384315729141,385
0.003973327577114105,0.0036250129342079163,0.0017822235822677612,0.006284847855567932,386
0.005010813474655151,0.004123527556657791,0.008025847375392914,0.004940215498209,387
0.0012409314513206482,0.0005118995904922485,-0.0001711919903755188,0.0017751753330230713,388
-0.007954873144626617,-0.0015299804508686066,-0.008788473904132843,-0.0010311193764209747,389
0.009991571307182312,-0.00013370811939239502,0.010175637900829315,-0.0047217607498168945,390
-0.014115028083324432,0.0020657964050769806,-0.016570203006267548,0.0062277838587760925,391
0.014233194291591644,0.0021199695765972137,0.01815234124660492,-0.0012251213192939758,392
0.00971587747335434,0.0050416141748428345,0.00947263091802597,0.006306484341621399,393
0.0018200650811195374,0.0019702911376953125,0.0019872114062309265,0.005897939205169678,394
-0.018488749861717224,-0.0044046491384506226,-0.024164915084838867,-0.004644900560379028,395
0.007543228566646576,0.00020682066679000854,0.012146003544330597,-0.0065684132277965546,396
0.015246018767356873,0.007879860699176788,0.015191912651062012,0.009210418909788132,397
0.0006344839930534363,0.003660939633846283,-0.00021864473819732666,0.00808551162481308,398
-0.012062393128871918,-0.002796255052089691,-0.014283925294876099,-0.0019438043236732483,399
0.0008521601557731628,-0.0016387850046157837,0.0006396770477294922,-0.006855949759483337,400
0.007880426943302155,0.0033738166093826294,0.01234021782875061,0.007009729743003845,401
-0.001522749662399292,-0.0015371665358543396,-0.007567159831523895,-0.0019336268305778503,402
0.0015444755554199219,0.0012909099459648132,0.005775444209575653,-0.0002536401152610779,403
-0.01261710375547409,0.000684395432472229,-0.019786842167377472,0.005164772272109985,404
-0.008652374148368835,0.0023077353835105896,-0.008190110325813293,-0.006052397191524506,405
0.027241729199886322,0.002525344491004944,0.03900989145040512,0.0038904696702957153,406
-0.006604313850402832,0.003993779420852661,-0.018832258880138397,0.010149568319320679,407
-0.010943830013275146,-0.00012370944023132324,-0.007338181138038635,-0.000612214207649231,408
0.012744814157485962,0.0015993490815162659,0.01221638172864914,-0.006672792136669159,409
-0.022823147475719452,0.004503004252910614,-0.02134086936712265,0.01537591964006424,410
0.010335937142372131,0.00011933594942092896,0.005227819085121155,-0.009665153920650482,411
-0.004433795809745789,0.0031372159719467163,0.002503626048564911,0.006544649600982666,412
0.01144389808177948,6.631016731262207e-07,0.008036144077777863,-0.0013184621930122375,413
-0.022403188049793243,0.0018329769372940063,-0.021514564752578735,0.006943047046661377,414
0.01657402515411377,-0.003837667405605316,0.016813665628433228,-0.008675016462802887,415
-0.013565532863140106,0.0013401508331298828,-0.013499684631824493,0.006981194019317627,416
0.0051140859723091125,-0.0027651265263557434,0.0027152374386787415,-0.00940725952386856,417
-0.002782009541988373,-0.000508435070514679,0.0035173818469047546,0.0052420273423194885,418
-0.0035822242498397827,-0.0015514642000198364,-0.011252142488956451,-0.006875425577163696,419
0.016590885818004608,-0.0024840235710144043,0.027639269828796387,0.0010565966367721558,420
0.0059340521693229675,-0.0019519329071044922,0.0012112557888031006,0.0008645355701446533,421
-0.013547718524932861,0.001427978277206421,-0.02025054395198822,-0.006442919373512268,422
-0.0008124783635139465,-0.0011630654335021973,0.009905792772769928,0.005651295185089111,423
-0.0002047419548034668,7.41034746170044e-05,-0.010425172746181488,-0.00391329824924469,424
-0.016903631389141083,-0.0015963539481163025,-0.010618790984153748,0.004947997629642487,425
-0.006103508174419403,-0.0014800280332565308,-0.0135565847158432,-0.009631313383579254,426
0.006822917610406876,0.0014247074723243713,0.013058193027973175,0.0015599727630615234,427
0.005280885845422745,-0.001154191792011261,0.007457546889781952,0.002172209322452545,428
0.007509492337703705,-0.0006805881857872009,0.004650115966796875,-0.0037691518664360046,429
-0.007018715143203735,0.0014274567365646362,-0.00928877666592598,0.0045684874057769775,430
-0.017858348786830902,-0.0008276253938674927,-0.02119247242808342,0.0005147233605384827,431
-0.003137972205877304,-0.00436989963054657,0.004047226160764694,-0.005071885883808136,432
0.01367899402976036,-0.0005922392010688782,0.010121926665306091,-0.005903400480747223,433
0.007843419909477234,-0.0006075203418731689,0.013054247945547104,0.005535915493965149,434
-0.021623380482196808,-0.0009841322898864746,-0.028787847608327866,-0.0004932507872581482,435
0.009624697268009186,-0.005614385008811951,0.01770026609301567,-0.008032552897930145,436
-0.009745966643095016,0.00014746934175491333,-0.019732393324375153,-0.00277913361787796,437
0.011626139283180237,-0.0019792690873146057,0.017854422330856323,-0.0011914297938346863,438
-0.008597493171691895,-0.00026904046535491943,-0.011428914964199066,0.0029626190662384033,439
-0.0023080669343471527,-0.004590120166540146,0.0017595365643501282,-0.001070864498615265,440
-0.00655394047498703,-0.010314535349607468,-0.009554654359817505,-0.019551970064640045,441
0.014064844697713852,0.003703974187374115,0.01982923597097397,0.013495318591594696,442
-0.01963191106915474,-0.010679289698600769,-0.02514580450952053,-0.01480182260274887,443
0.020996328443288803,-0.0027473047375679016,0.02712159790098667,-0.008931070566177368,444
0.0021557211875915527,0.0031031332910060883,-0.004812061786651611,0.008899737149477005,445
-0.007022179663181305,-0.0020881593227386475,-0.0008775666356086731,-0.0021775662899017334,446
0.0036590807139873505,-0.0050909146666526794,0.0005853697657585144,-0.008443020284175873,447
0.006785139441490173,0.003919597715139389,0.009426523000001907,0.005454655736684799,448
0.010974764823913574,0.0048403069376945496,0.012858115136623383,0.005761846899986267,449
-0.00814424455165863,-0.004474163055419922,-0.011723510921001434,-0.0032485947012901306,450
0.007602006196975708,0.005140118300914764,0.01234997808933258,0.004168577492237091,451
-0.002640731632709503,-0.0013387501239776611,-0.006983913481235504,2.2388994693756104e-05,452
0.005018413066864014,0.002743653953075409,0.007431052625179291,0.0015608370304107666,453
0.0002967268228530884,-0.001510336995124817,-0.002924524247646332,-0.002274438738822937,454
0.014959298074245453,0.008762620389461517,0.01957663893699646,0.006945423781871796,455
-0.002995036542415619,0.002912282943725586,-0.006774246692657471,0.009117841720581055,456
-0.009325496852397919,-0.003850117325782776,-0.009327635169029236,-0.006666019558906555,457
0.005830682814121246,0.003777269273996353,0.00675886869430542,0.0021608658134937286,458
-0.00951850414276123,0.0019691623747348785,-0.011874929070472717,0.005174148827791214,459
0.011240541934967041,0.0014646388590335846,0.012031599879264832,-0.0031203143298625946,460
0.010518945753574371,0.007268894463777542,0.013254113495349884,0.008197028189897537,461
-0.002533175051212311,0.0014657825231552124,-0.006451055407524109,0.006726682186126709,462
-0.00019171833992004395,-0.0006045401096343994,0.0015801191329956055,-0.006094604730606079,463
0.001185871660709381,0.0034695714712142944,5.793571472167969e-05,0.005639776587486267,464
0.007956631481647491,0.0007096230983734131,0.008190043270587921,0.0001554340124130249,465
-0.006327316164970398,0.0011770129203796387,-0.0067148879170417786,0.002685055136680603,466
-0.0027451887726783752,-0.00137416273355484,-0.00548350065946579,-0.002365119755268097,467
-0.018411703407764435,6.756186485290527e-05,-0.01995932310819626,0.0018074363470077515,468
0.022673122584819794,0.0009002387523651123,0.028009988367557526,-0.008765369653701782,469
0.0065653324127197266,0.006102301180362701,0.005785316228866577,0.016334034502506256,470
-0.012352637946605682,-0.000563502311706543,-0.016730554401874542,-0.0024656206369400024,471
-0.0041552260518074036,0.0008968561887741089,-0.004622690379619598,0.000908583402633667,472
0.008327282965183258,0.0025838688015937805,0.012278378009796143,-0.0035832151770591736,473
0.01177014410495758,0.00110529363155365,0.016352318227291107,0.009837150573730469,474
-0.012997768819332123,0.0033230409026145935,-0.027262873947620392,0.0007606074213981628,475
-0.008543804287910461,0.004829883575439453,-6.51925802230835e-06,-0.0015469491481781006,476
-0.0005225986242294312,0.0017003193497657776,-1.3776123523712158e-05,0.009823553264141083,477
0.0038376301527023315,0.0011891350150108337,-0.0010782405734062195,-0.005638383328914642,478
-0.005346536636352539,0.0012134984135627747,0.0018580034375190735,0.0065043047070503235,479
-0.005342818796634674,-0.0015198737382888794,-0.010433867573738098,-0.0016916841268539429,480
0.0023631006479263306,0.002171240746974945,4.616379737854004e-05,-0.001239098608493805,481
-0.012227281928062439,-0.0023288801312446594,-0.004780009388923645,0.0018560364842414856,482
0.01286403089761734,-0.0010347440838813782,0.005663879215717316,-0.009020991623401642,483
-0.004845812916755676,-0.0018426179885864258,0.008448265492916107,0.011182218790054321,484
-0.006492339074611664,-1.475214958190918e-06,-0.028490062803030014,-0.016411542892456055,485
-0.0037528350949287415,-0.0006503090262413025,0.021353300660848618,0.018726684153079987,486
-0.01137763261795044,-0.004598043859004974,-0.0359029695391655,-0.02254333347082138,487
-0.0009234771132469177,-0.0026898756623268127,0.022574782371520996,0.012770064175128937,488
0.009305890649557114,-0.0017411783337593079,-0.010814934968948364,-0.015790365636348724,489
-0.006925586611032486,-0.001452714204788208,0.009477470070123672,0.01223696768283844,490
-0.017143458127975464,-0.004308335483074188,-0.031408749520778656,-0.017126157879829407,491
0.023986130952835083,0.001321740448474884,0.034760646522045135,0.006400838494300842,492
0.006313741207122803,2.753734588623047e-05,0.002558276057243347,0.000639691948890686,493
-0.0013452917337417603,-0.0023312941193580627,0.001365557312965393,-0.0012266859412193298,494
0.0030466169118881226,-0.002345442771911621,0.0035635679960250854,-0.004900515079498291,495
-0.01014883816242218,0.001647844910621643,-0.014218959957361221,0.005116105079650879,496
-0.008242230862379074,-0.0032283365726470947,-0.008451733738183975,-0.004484601318836212,497
0.004203762859106064,-0.0026564747095108032,0.005878709256649017,-0.0024881213903427124,498
-0.0012126937508583069,-0.0033845901489257812,0.0003014877438545227,-0.004053868353366852,499
-0.005748394876718521,-0.0010008066892623901,-0.010012641549110413,-0.0011912062764167786,500
0.0054681673645973206,-0.003723129630088806,0.0068975090980529785,-0.008820928633213043,501
0.003926925361156464,0.0025717690587043762,0.006146404892206192,0.010673478245735168,502
0.01096031442284584,-0.006211530417203903,0.016044985502958298,-0.009164202958345413,503
-0.003769606351852417,0.0006448812782764435,-0.008217185735702515,0.004969995468854904,504
-0.002847924828529358,-0.006772983819246292,-0.0029997415840625763,-0.014319825917482376,505
-0.013055797666311264,-0.00041292980313301086,-0.018784046173095703,0.0010241307318210602,506
0.006340261548757553,0.0008216872811317444,0.013865303248167038,0.004907041788101196,507
0.0002454221248626709,-0.004417587071657181,-0.0004631243646144867,-0.0076126642525196075,508
0.002942703664302826,0.001529879868030548,0.004080738872289658,0.003036312758922577,509
-0.004604179412126541,-0.004622213542461395,-0.008600164204835892,-0.007495805621147156,510
0.00898638367652893,0.006049320101737976,0.012906152755022049,0.007863238453865051,511
-0.006057381629943848,-0.0018005408346652985,-0.009179651737213135,-0.0016543008387088776,512
0.0023559555411338806,-6.976351141929626e-05,0.0042923130095005035,-0.001326780766248703,513
0.008607808500528336,0.00252402201294899,0.008885446935892105,0.0023775510489940643,514
0.00728365033864975,0.003141157329082489,0.007394127547740936,0.003958866000175476,515
-0.0014111623167991638,0.0002394840121269226,-0.0012943372130393982,0.0005282089114189148,516
0.003690846264362335,0.0032228343188762665,0.005100935697555542,0.004621487110853195,517
-0.0031095296144485474,-0.0021595843136310577,-0.005411960184574127,-0.002128560096025467,518
-0.007512874901294708,-0.0018270127475261688,-0.008020929992198944,-0.003082145005464554,519
0.005618840456008911,0.0017296373844146729,0.00610901415348053,0.00026529282331466675,520
0.006299182772636414,0.005588266998529434,0.009587481617927551,0.009546656161546707,521
-0.0008920729160308838,-0.002040516585111618,-0.004581354558467865,-0.003379281610250473,522
0.0024954229593276978,0.0028823278844356537,0.004382245242595673,0.002021726220846176,523
0.0009751394391059875,0.0003526359796524048,-0.0020912960171699524,-0.00034190714359283447,524
0.0013808757066726685,0.0029434189200401306,0.004676438868045807,0.004208721220493317,525
0.010234437882900238,0.002241283655166626,0.007660306990146637,-0.001155763864517212,526
0.001016959547996521,0.004999533295631409,0.004607446491718292,0.009403765201568604,527
-0.0029329732060432434,-0.0008569210767745972,-0.006970688700675964,-0.0005133450031280518,528
-0.009114965796470642,-0.0021132826805114746,-0.010797038674354553,-0.0028510838747024536,529
0.010595858097076416,0.0008777230978012085,0.015321701765060425,-0.0020422637462615967,530
-0.005574390292167664,0.0031295046210289,-0.01073039323091507,0.005584366619586945,531
0.009641200304031372,-0.0001538097858428955,0.014997579157352448,-0.001305893063545227,532
-0.009121350944042206,0.0011929571628570557,-0.016263805329799652,0.004033580422401428,533
-0.004904419183731079,-0.0028731822967529297,-0.00018567591905593872,-0.004122242331504822,534
0.00814894586801529,0.002280972898006439,0.0026730000972747803,-0.0034025385975837708,535
-0.0036168843507766724,0.0018994808197021484,0.0068768784403800964,0.011455893516540527,536
-0.00722280889749527,-0.0006188750267028809,-0.021945983171463013,-0.0044829994440078735,537
0.0012275651097297668,0.006419934332370758,0.005769990384578705,-0.002681843936443329,538
0.003525562584400177,0.0025276988744735718,0.013406708836555481,0.012445986270904541,539
-0.014412038028240204,0.002876579761505127,-0.030115120112895966,0.005461797118186951,540
0.013447530567646027,-0.001704879105091095,0.02532748132944107,-0.01468656212091446,541
-0.007028929889202118,0.0028025880455970764,-0.009324327111244202,0.01899973303079605,542
-0.0035042911767959595,0.0005937889218330383,-0.011350393295288086,-0.013958998024463654,543
0.006597183644771576,-3.946572542190552e-05,0.02138739824295044,0.009638868272304535,544
-0.009988360106945038,0.00025884807109832764,-0.025003276765346527,-0.006035953760147095,545
0.009674198925495148,-0.001718968152999878,0.023061402142047882,0.0019522160291671753,546
-0.007922805845737457,0.0005986467003822327,-0.017131604254245758,0.001954205334186554,547
-0.00827840343117714,-0.0027216970920562744,-0.004388466477394104,-0.003384634852409363,548
0.0029385946691036224,-0.00014222413301467896,-0.0007968954741954803,-0.004493214190006256,549
0.0011589676141738892,-0.000487007200717926,0.007578659802675247,0.005754448473453522,550
-0.013695470988750458,-0.0018301233649253845,-0.021301668137311935,-0.002182997763156891,551
-0.0036553852260112762,-0.0007832124829292297,-0.001977134495973587,-0.009229950606822968,552
0.015532951802015305,-0.0016326680779457092,0.025103583931922913,0.007348783314228058,553
-0.002754397690296173,-0.00027242302894592285,-0.015513807535171509,-0.005108490586280823,554
-0.02536267787218094,-0.00137338787317276,-0.019701533019542694,0.0010195747017860413,555
0.02465493232011795,-0.0031399205327033997,0.02950955182313919,-0.004051394760608673,556
0.0049592480063438416,0.0005204752087593079,-0.0011416152119636536,-0.0007654651999473572,557
-0.006221070885658264,-0.0002503395080566406,-0.004086844623088837,0.001824602484703064,558
-0.007614880800247192,-0.0016427040100097656,-0.006887786090373993,0.0005009621381759644,559
