drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0060539948754012585,-0.007959201000630856,-0.0009008923079818487,-0.007988574914634228,-0.007207988761365414,0.0012054515536874533,223
-0.006161247845739126,-0.007676017004996538,-0.001246291329152882,-0.0033831854816526175,-0.0031474712304770947,-0.0010982517851516604,224
-0.006395761389285326,-0.007638450711965561,-0.0014133908553048968,-0.007154612336307764,-0.006463376339524984,0.000487404759041965,225
-0.00646351370960474,-0.00726574519649148,-0.0016641032416373491,-0.00759303430095315,-0.00529825035482645,-0.001190298586152494,226
-0.006438887678086758,-0.0073930188082158566,-0.001811997382901609,-0.009399439208209515,-0.010320025496184826,-0.0030143065378069878,227
-0.006749559659510851,-0.006857998203486204,-0.0018750142771750689,-0.006455171387642622,-0.006074300967156887,-0.004655387252569199,228
-0.006803734693676233,-0.006781666073948145,-0.0019424175843596458,-0.006012766622006893,-0.007316220551729202,0.00013203010894358158,229
-0.0070917378179728985,-0.006781667936593294,-0.0021711920853704214,-0.010873598977923393,-0.004864874761551619,0.003951912745833397,230
-0.007292182184755802,-0.0064343842677772045,-0.0025802094023674726,-0.008176305331289768,-0.00516283605247736,-0.002608722075819969,231
-0.007694534491747618,-0.005977138876914978,-0.0026858316268771887,-0.0035456933546811342,-0.0032084169797599316,-0.002658554119989276,232
-0.008063565008342266,-0.005884957034140825,-0.002813534578308463,-0.009801898151636124,-0.006706263404339552,-0.004203527234494686,233
-0.008393668569624424,-0.005677888635545969,-0.002892340300604701,-0.008087404072284698,-0.005279837176203728,-0.0026300419121980667,234
-0.008808747865259647,-0.005211489275097847,-0.002903800457715988,-0.00781796220690012,-0.00761259812861681,-0.006987765431404114,235
-0.009296604432165623,-0.004781215451657772,-0.0027451536152511835,-0.008809342980384827,-0.0049623847007751465,-0.00066218595020473,236
-0.009894389659166336,-0.004556760657578707,-0.0028125180397182703,-0.011073649860918522,-0.009429596364498138,-0.001172769581899047,237
-0.010118003934621811,-0.004044985864311457,-0.002697258023545146,-0.016048356890678406,-0.003063458250835538,0.0009319966193288565,238
-0.010753990150988102,-0.003421264234930277,-0.0028247972950339317,-0.004243532195687294,0.0018240492790937424,-0.0013301568105816841,239
-0.011158229783177376,-0.003174646059051156,-0.0026394110172986984,-0.012033378705382347,-0.00469977967441082,-0.006193074397742748,240
-0.012013420462608337,-0.0027574545238167048,-0.002469077007845044,-0.012406760826706886,-0.00348305725492537,-0.005381538532674313,241
-0.01243547536432743,-0.0023008643183857203,-0.0021550296805799007,-0.01206032931804657,-0.0007971397135406733,-0.0037214646581560373,242
-0.01302171777933836,-0.0018024612218141556,-0.001992048928514123,-0.015213049948215485,0.001540337922051549,-0.001650288118980825,243
-0.013544178567826748,-0.0013175697531551123,-0.001986415358260274,-0.01500022690743208,-0.0006837836699560285,0.0026225701440125704,244
-0.01411584671586752,-0.0009558468009345233,-0.0020866282284259796,-0.010286501608788967,6.899947766214609e-05,-0.004677072167396545,245
-0.014677483588457108,-0.0006186335231177509,-0.0019417029106989503,-0.015894053503870964,0.000980394659563899,-0.0040963743813335896,246
-0.015337903052568436,-0.00018362126138526946,-0.0018333157058805227,-0.015468085184693336,-0.004578238818794489,-0.002268911339342594,247
-0.0158664733171463,6.373299402184784e-05,-0.0016171279130503535,-0.015896832570433617,0.001295730471611023,-0.005900435149669647,248
-0.016632258892059326,0.00023454024631064385,-0.0013869133545085788,-0.010374179109930992,0.0027523443568497896,-0.0022856483701616526,249
-0.017095454037189484,0.0005279049510136247,-0.0011204051552340388,-0.01727648638188839,-0.0012878959532827139,-0.003997013904154301,250
-0.017642667517066002,0.000518925313372165,-0.0008406665874645114,-0.013833273202180862,0.0017926356522366405,-0.0037013781256973743,251
-0.017985954880714417,0.0004600201500579715,-0.0004650953342206776,-0.016362614929676056,0.0015123279299587011,-0.006028410047292709,252
-0.018541013821959496,0.0007751824450679123,-8.55928665259853e-05,-0.02130698226392269,0.0025936225429177284,0.002153050620108843,253
-0.018974438309669495,0.0003369623445905745,4.203259959467687e-05,-0.019331850111484528,0.00271310075186193,-0.005174447316676378,254
-0.019338544458150864,0.0003851517103612423,0.00043406515032984316,-0.02049410529434681,0.003922601230442524,-0.0007237803656607866,255
-0.01991085521876812,0.00023241402232088149,0.0006553271086886525,-0.01874212548136711,0.001755319070070982,4.795976565219462e-05,256
-0.019947275519371033,-3.048159123864025e-05,0.0009348738240078092,-0.022634832188487053,-0.00011984325828962028,-0.0006633754819631577,257
-0.020326197147369385,-0.0003340981202200055,0.0011155911488458514,-0.022267822176218033,-0.002423602854833007,0.00182418804615736,258
-0.020815866068005562,-0.0005205256165936589,0.0011781041976064444,-0.01822780817747116,6.70260633341968e-05,0.0017750023398548365,259
-0.02083817683160305,-0.0008222094038501382,0.001309647224843502,-0.02129404991865158,-0.0029620365239679813,0.0011374790919944644,260
-0.021016085520386696,-0.0012679846258834004,0.0013724921736866236,-0.023866211995482445,-0.0030601616017520428,0.005401243455708027,261
-0.02108454704284668,-0.0016036474844440818,0.0013524607056751847,-0.019830061122775078,0.0032778093591332436,0.003542476100847125,262
-0.020963970571756363,-0.0021924737375229597,0.0013209923636168242,-0.02268504910171032,-0.007361534517258406,0.0017171157523989677,263
-0.02103063091635704,-0.0027019521221518517,0.001476577832363546,-0.02465669810771942,0.002197573659941554,-0.0008826130069792271,264
-0.0211039911955595,-0.003063468262553215,0.0016003831988200545,-0.022175278514623642,-0.0014882235554978251,-0.000552102574147284,265
-0.02095669135451317,-0.0037261899560689926,0.0018545725615695119,-0.02246958762407303,-0.006740373093634844,0.0014205686748027802,266
-0.02067689411342144,-0.0040285722352564335,0.0019625099375844,-0.017265649512410164,-0.0007971255108714104,-0.0032246490009129047,267
-0.02055707387626171,-0.004584054462611675,0.002047716174274683,-0.022206222638487816,-0.004427084233611822,-0.000766026321798563,268
-0.020188147202134132,-0.005087351892143488,0.0021297659259289503,-0.018664654344320297,-0.0034677558578550816,-0.005377566907554865,269
-0.020094623789191246,-0.005138455890119076,0.0022704587318003178,-0.022623151540756226,-0.00892653688788414,0.0011152471415698528,270
-0.01984984427690506,-0.005686802323907614,0.0022263999562710524,-0.02197645977139473,-0.0023551241029053926,-0.0003558106254786253,271
-0.01943134143948555,-0.005826359149068594,0.0020386516116559505,-0.02005394548177719,-0.007339462637901306,0.00325701292604208,272
-0.01946617104113102,-0.006362155079841614,0.00186723074875772,-0.023639095947146416,-0.007118938956409693,0.004605064168572426,273
-0.019129009917378426,-0.006649443879723549,0.001552849542349577,-0.013054333627223969,-0.00785982795059681,0.0005370770813897252,274
-0.01873159594833851,-0.0071143158711493015,0.0013875366421416402,-0.021850062534213066,-0.007756858132779598,-0.0013307041954249144,275
-0.018207672983407974,-0.0074532427825033665,0.001336132874712348,-0.019514955580234528,-0.008334727957844734,0.0025301077403128147,276
-0.018102191388607025,-0.007775194477289915,0.0012071095407009125,-0.021475709974765778,-0.004763118922710419,0.00011021550744771957,277
-0.01749461330473423,-0.007984754629433155,0.0010466466192156076,-0.023927152156829834,-0.007621176075190306,-0.004541000351309776,278
-0.01732075959444046,-0.008492808789014816,0.0011554905213415623,-0.01738079823553562,-0.014442792162299156,0.002351305913180113,279
-0.016965551301836967,-0.00852154940366745,0.0010164405684918165,-0.017292216420173645,-0.007293913513422012,0.0033684740774333477,280
-0.01645299792289734,-0.008822159841656685,0.000540266977623105,-0.021267490461468697,-0.00642010010778904,-0.0011660275049507618,281
-0.015866518020629883,-0.00913176778703928,0.00035384262446314096,-0.017913414165377617,-0.00898132473230362,-0.004065427929162979,282
-0.015416628681123257,-0.009237569756805897,0.00036406173603609204,-0.013177457265555859,-0.008095747791230679,-0.0022141761146485806,283
-0.015172363258898258,-0.009183887392282486,0.00021288807329256088,-0.016843058168888092,-0.01146032102406025,0.0035575844813138247,284
-0.014688074588775635,-0.009692452847957611,-0.00019122309458907694,-0.023295477032661438,-0.010790824890136719,-0.005090664606541395,285
-0.014707143418490887,-0.009461174719035625,-0.00024918251438066363,-0.018074650317430496,-0.004614365752786398,0.0011885197600349784,286
-0.014435461722314358,-0.009495549835264683,-0.00046680509694851935,-0.009398449212312698,-0.011155858635902405,0.003813834162428975,287
-0.013984041288495064,-0.009883965365588665,-0.0008496340014971793,-0.019569186493754387,-0.004017857369035482,-0.0023064480628818274,288
-0.013890127651393414,-0.009884824976325035,-0.0011544465087354183,-0.01758044958114624,-0.008519544266164303,-0.005125696770846844,289
-0.013321667909622192,-0.009938961826264858,-0.0010251643834635615,-0.010942748747766018,-0.011777766048908234,-0.0017734137363731861,290
-0.013179466128349304,-0.010007182136178017,-0.0010995143093168736,-0.01353287510573864,-0.009797832928597927,-0.004111921414732933,291
-0.012853840366005898,-0.00977057684212923,-0.0012170225381851196,-0.014168338850140572,-0.007289847359061241,-0.004936213605105877,292
-0.013037296012043953,-0.00972316786646843,-0.0012209475971758366,-0.01199439074844122,-0.009468825533986092,-0.0017006606794893742,293
-0.01275611948221922,-0.009733904153108597,-0.0013293578522279859,-0.011640490964055061,-0.010265151970088482,-0.004916730336844921,294
-0.012492479756474495,-0.009468006901443005,-0.0013597140787169337,-0.011755813844501972,-0.012840291485190392,-0.00111459381878376,295
-0.012338119558990002,-0.00945037417113781,-0.0014840179355815053,-0.02023257501423359,-0.008313525468111038,0.0005020081298425794,296
-0.012554849497973919,-0.009372474625706673,-0.001731421798467636,-0.011042667552828789,-0.008127406239509583,-0.0024191741831600666,297
-0.012273192405700684,-0.00919362623244524,-0.001712990808300674,-0.007120452355593443,-0.007925975136458874,-0.0032005999237298965,298
-0.012521554715931416,-0.008967704139649868,-0.0018049603095278144,-0.01792725920677185,-0.007211001589894295,-0.0039943610318005085,299
-0.012426448985934258,-0.008761506527662277,-0.0018191185081377625,-0.019423028454184532,-0.01128260139375925,-0.0008549795602448285,300
-0.012537033297121525,-0.008708114735782146,-0.0017104021972045302,-0.015073041431605816,-0.010017556138336658,-0.0021248578559607267,301
-0.012758199125528336,-0.008391871117055416,-0.001691289246082306,-0.01437835581600666,-0.010326080024242401,-0.002222999930381775,302
-0.01271253451704979,-0.008228669874370098,-0.0017107694875448942,-0.012186840176582336,-0.006157221272587776,-0.0027041658759117126,303
-0.012762878090143204,-0.007895158603787422,-0.0017384731909260154,-0.010737031698226929,-0.010340547189116478,-0.003085159696638584,304
-0.012998443096876144,-0.007882673293352127,-0.0016898984322324395,-0.012637071311473846,-0.002641831524670124,-0.0030004745349287987,305
-0.013254242017865181,-0.007596408016979694,-0.0017656170530244708,-0.012335320003330708,-0.007411731407046318,-0.00790063850581646,306
-0.013382971286773682,-0.007242931518703699,-0.0014142984291538596,-0.016339438036084175,-0.007259045727550983,-0.0014552142238244414,307
-0.01360873319208622,-0.006786043290048838,-0.001293392269872129,-0.01053258590400219,-0.007181583438068628,-0.0034884498454630375,308
-0.013901685364544392,-0.00650883000344038,-0.0011512311175465584,-0.0124492347240448,-0.007969299331307411,-4.188413731753826e-05,309
-0.014345435425639153,-0.006109036039561033,-0.0011773561127483845,-0.011758715845644474,-0.004986608866602182,0.0014251347165554762,310
-0.014576765708625317,-0.005835012067109346,-0.0012707316782325506,-0.0156615749001503,-0.00628627510741353,-0.0002056020312011242,311
-0.014824877493083477,-0.005619607865810394,-0.0012616165913641453,-0.014580244198441505,-0.004648297093808651,-0.003194669494405389,312
-0.015297886915504932,-0.005305827595293522,-0.0010821617906913161,-0.014489668421447277,-0.00681305630132556,-0.0023802337236702442,313
-0.015530471689999104,-0.004840016830712557,-0.0007891571149230003,-0.015485350973904133,-0.00449397461488843,-0.0019744776654988527,314
-0.015547048300504684,-0.004550870507955551,-0.0005621665623039007,-0.013585520908236504,-0.006138893309980631,-0.0016954313032329082,315
-0.01600751280784607,-0.00430890079587698,-0.0003825157764367759,-0.018664875999093056,-0.00680933240801096,-0.005408779717981815,316
-0.01638357900083065,-0.003862000536173582,-0.0001098328793887049,-0.02019183337688446,-0.008058968931436539,0.000765284348744899,317
-0.01690191589295864,-0.0035604408476501703,2.7987061912426725e-05,-0.013272839598357677,-0.0033203642815351486,0.0003449535870458931,318
-0.0169956237077713,-0.003357012290507555,0.00015818893734831363,-0.014463577419519424,-0.004536599386483431,0.006295020692050457,319
-0.017210794612765312,-0.0032495802734047174,5.439221695269225e-06,-0.016787655651569366,-0.004221728071570396,0.007186044938862324,320
-0.01777578517794609,-0.0030117779970169067,-0.000383881910238415,-0.01370189804583788,-0.005855469033122063,-0.00048539030831307173,321
-0.01789887808263302,-0.0030789561569690704,-0.00026787517708726227,-0.01614067703485489,-0.00248201796784997,-0.002384498482570052,322
-0.01820235326886177,-0.0029224178288131952,2.3193060769699514e-05,-0.019235512241721153,-0.004203136544674635,0.0036214771680533886,323
-0.018538041040301323,-0.0028946043457835913,0.0001269629574380815,-0.019317258149385452,-0.0018300809897482395,-1.0028132237493992e-05,324
-0.018744630739092827,-0.00284975185059011,0.00028701929841190577,-0.016241202130913734,-0.0003106484655290842,0.0010591300670057535,325
-0.01853402890264988,-0.002807940822094679,0.0005574569222517312,-0.017736300826072693,-0.007220895029604435,-0.007219676394015551,326
-0.018948080018162727,-0.0031182775273919106,0.0010243584401905537,-0.01889094151556492,-0.0012630675919353962,0.0012786344159394503,327
-0.01891450583934784,-0.0029448787681758404,0.0012575400760397315,-0.020374881103634834,-0.005675888620316982,0.0011445899726822972,328
-0.018930643796920776,-0.0032050455920398235,0.0013373702531680465,-0.02115306258201599,-0.0021001489367336035,0.00021202221978455782,329
-0.01903715543448925,-0.003431552555412054,0.0013697452377527952,-0.01306425966322422,-0.003417486557736993,-0.001999452244490385,330
-0.019203513860702515,-0.003374739782884717,0.001581854303367436,-0.016375388950109482,-0.0012841259595006704,-0.003967976197600365,331
-0.01895030587911606,-0.0037167929112911224,0.0018075999105349183,-0.014688572846353054,-0.0014575972454622388,0.00463840551674366,332
-0.019124895334243774,-0.003766823559999466,0.0017475009663030505,-0.02135462313890457,-0.006225144490599632,-0.0012645235983654857,333
-0.01899949461221695,-0.004102167673408985,0.0017388436244800687,-0.02027406170964241,-0.0043195197358727455,-0.0026383954100310802,334
-0.01875452697277069,-0.004344429355114698,0.0019360420992597938,-0.021898183971643448,-0.005825845059007406,4.108308348804712e-05,335
-0.018702533096075058,-0.00469601433724165,0.002108287066221237,-0.020960014313459396,-0.0021466827020049095,0.00047367869410663843,336
-0.018534434959292412,-0.005014251917600632,0.0020833653397858143,-0.014045361429452896,-0.0042377072386443615,0.005122347269207239,337
-0.018180744722485542,-0.005149183329194784,0.0019796357955783606,-0.021602129563689232,-0.005218707025051117,-0.004082561004906893,338
-0.018062440678477287,-0.005610624328255653,0.0019943960942327976,-0.017448466271162033,-0.004873806610703468,0.00462597468867898,339
-0.017543425783514977,-0.005721196532249451,0.001961277797818184,-0.014687670394778252,-0.002499357331544161,-0.0024038925766944885,340
-0.01751077175140381,-0.006217833608388901,0.0019009243696928024,-0.021650049835443497,-0.007761294487863779,0.0037361583672463894,341
-0.01689741015434265,-0.006430881563574076,0.001799804624170065,-0.016795553267002106,-0.010696717537939548,-0.00013418798334896564,342
-0.016732627525925636,-0.0068885753862559795,0.0017246667994186282,-0.01636236533522606,-0.006021513603627682,0.0001833376009017229,343
-0.016429362818598747,-0.0071984934620559216,0.0015715473564341664,-0.017705285921692848,-0.0043036844581365585,-0.0023519988171756268,344
-0.015813177451491356,-0.007523065432906151,0.0014666208298876882,-0.016845472157001495,-0.008781143464148045,-0.001333114574663341,345
-0.015179591253399849,-0.00796713400632143,0.0013204661663621664,-0.010985699482262135,-0.008574500679969788,0.0010148637229576707,346
-0.014980420470237732,-0.008277731016278267,0.0009882223093882203,-0.019620906561613083,-0.0070212301798164845,0.0001549663720652461,347
-0.014400995336472988,-0.008556521497666836,0.0006007617339491844,-0.014927166514098644,-0.011726356111466885,-0.0005405615083873272,348
-0.01387832872569561,-0.008635571226477623,0.00034783571027219296,-0.012046301737427711,-0.012086804024875164,0.002914427313953638,349
-0.0134502574801445,-0.008929832838475704,-0.00010466769163031131,-0.009164713323116302,-0.007868378423154354,0.0025757758412510157,350
-0.013049819506704807,-0.00906972773373127,-0.0006323324050754309,-0.01714041456580162,-0.011478569358587265,-0.004706887528300285,351
-0.012515402399003506,-0.009447654709219933,-0.0007953664753586054,-0.013363067992031574,-0.008885042741894722,-0.0006896192207932472,352
-0.012104498222470284,-0.009568586014211178,-0.0010893477592617273,-0.011528447270393372,-0.0074561890214681625,-9.933189721778035e-05,353
-0.011787897907197475,-0.009678326547145844,-0.0015019818674772978,-0.014224203303456306,-0.01297760009765625,-0.0032486552372574806,354
-0.011270266957581043,-0.009645388461649418,-0.001728702336549759,-0.013334927149116993,-0.010632832534611225,-0.000599852588493377,355
-0.010803384706377983,-0.009754350408911705,-0.0021032257936894894,-0.015545928850769997,-0.012821491807699203,-0.000938145793043077,356
-0.010613976046442986,-0.009568081237375736,-0.002405077451840043,-0.00981927290558815,-0.009369008243083954,-0.004959473852068186,357
-0.010211924090981483,-0.009454515762627125,-0.0026271985843777657,-0.012305059470236301,-0.012185920961201191,-0.0027219585608690977,358
-0.009965070523321629,-0.00984930619597435,-0.0028770549688488245,-0.004714039154350758,-0.010065365582704544,0.00031793885864317417,359
-0.009606822393834591,-0.009500955231487751,-0.0033002374693751335,-0.003657710272818804,-0.005033751949667931,0.003858335083350539,360
-0.009306913241744041,-0.009556890465319157,-0.0039633167907595634,-0.011388360522687435,-0.007306274026632309,-0.006344489753246307,361
-0.008974474854767323,-0.00944148376584053,-0.004036770202219486,-0.00682628620415926,-0.0100107342004776,-0.0021409057080745697,362
-0.008884178474545479,-0.009424343705177307,-0.004172727465629578,-0.005139322020113468,-0.008440953679382801,-0.0027316112536937,363
-0.008735456503927708,-0.009245389141142368,-0.004404778592288494,-0.007924532517790794,-0.007321536540985107,-0.004912089090794325,364
-0.008349703624844551,-0.009181714616715908,-0.004513930529356003,-0.010169546119868755,-0.008753962814807892,-0.001622610492631793,365
-0.00843250472098589,-0.008994643576443195,-0.0046655056066811085,-0.011492687277495861,-0.013224808499217033,-0.007687042001634836,366
-0.008335268124938011,-0.008877858519554138,-0.004501869436353445,-0.004257720895111561,-0.011695724911987782,-0.003349599428474903,367
-0.008222660981118679,-0.00867779552936554,-0.004594226833432913,-0.009665205143392086,-0.011624638922512531,-0.0031745918095111847,368
-0.00836813636124134,-0.008395460434257984,-0.00475201103836298,-0.003966993186622858,-0.007381121162325144,-0.004974528215825558,369
-0.008340572007000446,-0.008420002646744251,-0.004793529864400625,-0.006991651840507984,-0.0037280148826539516,-0.0018220776692032814,370
-0.008391120471060276,-0.008278614841401577,-0.005023628938943148,-0.009657511487603188,-0.008297009393572807,-0.0068437387235462666,371
-0.008438765071332455,-0.007929431274533272,-0.004850815050303936,-0.008025134913623333,-0.007722529582679272,-0.0022516585886478424,372
-0.008470730856060982,-0.007977494969964027,-0.004866198170930147,-0.00416633952409029,-0.006437815260142088,-0.007830450311303139,373
-0.008639831095933914,-0.00757096940651536,-0.004718811251223087,-0.011673731729388237,-0.005102708004415035,-0.0030136066488921642,374
-0.008830576203763485,-0.007243362721055746,-0.004796280059963465,-0.004942171275615692,-0.006865829229354858,-0.0025081525091081858,375
-0.009043439291417599,-0.0070267473347485065,-0.004660769831389189,-0.008078980259597301,-0.006664929911494255,-0.0031512072309851646,376
-0.009126466698944569,-0.00666308868676424,-0.004684246610850096,-0.013515999540686607,-0.007910276763141155,-0.0006175707094371319,377
-0.009636195376515388,-0.0063467202708125114,-0.004688295070081949,-0.010143573395907879,-0.00634498056024313,-0.006178245879709721,378
-0.009864370338618755,-0.006110297981649637,-0.0043663159012794495,-0.01132016722112894,-0.00898531824350357,-0.003591887652873993,379
-0.010286004282534122,-0.005547994282096624,-0.004129895940423012,-0.0044668144546449184,-0.00640368415042758,-0.0054225311614573,380
-0.01047284435480833,-0.005307025276124477,-0.003764527617022395,-0.008294801227748394,-0.009461074136197567,-0.001359440153464675,381
-0.010909521020948887,-0.005193916615098715,-0.0036537356209009886,-0.009100849740207195,-0.005396021530032158,-0.004253399558365345,382
-0.011393602006137371,-0.004815928637981415,-0.003417060011997819,-0.016036417335271835,-0.0029687623027712107,-0.0067952582612633705,383
-0.011804529465734959,-0.004374721087515354,-0.0029765302315354347,-0.01024751365184784,-0.010618790984153748,-0.0028606753330677748,384
-0.01201928872615099,-0.003785960841923952,-0.0022829973604530096,-0.013458618894219398,-0.0007671131752431393,-0.003940776456147432,385
-0.012835719622671604,-0.003442075802013278,-0.0020672157406806946,-0.010147779248654842,-0.0046363817527890205,-0.001739014871418476,386
-0.013210728764533997,-0.0029865072574466467,-0.0016724384622648358,-0.012106520123779774,-0.006237387657165527,-0.004825807176530361,387
-0.013620482757687569,-0.0026095754001289606,-0.0012356635415926576,-0.013429109007120132,-0.0013157736975699663,-0.0018005407182499766,388
-0.014066680334508419,-0.002290616510435939,-0.0009779920801520348,-0.015274700708687305,0.0034740979317575693,-0.004698882345110178,389
-0.01448533870279789,-0.0017255122074857354,-0.0007074975874274969,-0.014033142477273941,-0.00997157022356987,-0.002569145057350397,390
-0.014994664117693901,-0.0013626017607748508,-0.00024683625088073313,-0.010599911212921143,-0.0031096618622541428,-0.002467766869813204,391
-0.015577676706016064,-0.0011436616769060493,3.800988270086236e-05,-0.012896600179374218,-0.00558280386030674,0.000740081537514925,392
-0.015990866348147392,-0.000849113508593291,0.00021379052486736327,-0.010620661079883575,-0.0004846658557653427,0.0025199512019753456,393
-0.016391048207879066,-0.0006292784819379449,0.0002506375312805176,-0.01320959534496069,0.0018600262701511383,-0.002353190677240491,394
-0.0169923584908247,-0.0004943793755955994,0.0003563126956578344,-0.012084702961146832,-0.0012555259745568037,-0.0009698246140033007,395
-0.017441529780626297,-0.0005914383800700307,0.0006641203071922064,-0.023089278489351273,-0.0017280301544815302,-0.0012047829804942012,396
-0.017704082652926445,-0.0004052823642268777,0.0009475555852986872,-0.01655605621635914,-0.0027752374298870564,0.0008414422045461833,397
-0.017926223576068878,-0.0005525520537048578,0.0013135138433426619,-0.01636199839413166,0.0006830436177551746,-0.0006813308573327959,398
-0.018301691859960556,-0.0006800038390792906,0.001588266808539629,-0.015821028500795364,-0.0013316208496689796,-0.0007812452968209982,399
-0.018762744963169098,-0.0006131072877906263,0.0018331842729821801,-0.01731095463037491,-0.001308594597503543,0.007063619326800108,400
-0.018756505101919174,-0.0005093329818919301,0.0018505683401599526,-0.018317589536309242,-0.0028515090234577656,0.0005291325505822897,401
-0.01910780370235443,-0.0009146210504695773,0.0018768247682601213,-0.01655297912657261,0.002896043471992016,-0.001410137047059834,402
-0.01916566863656044,-0.0013617555378004909,0.0021574178244918585,-0.025604035705327988,-0.0006079699378460646,-0.0019143647514283657,403
-0.019211746752262115,-0.001624477212317288,0.0024835988879203796,-0.01592394709587097,-0.0009240577928721905,0.0015893701929599047,404
-0.01939399167895317,-0.001681098248809576,0.0026848416309803724,-0.01477946899831295,0.0011403198586776853,0.0037645413540303707,405
-0.019058747217059135,-0.0021758556831628084,0.0026673567481338978,-0.017687194049358368,-0.00382849364541471,0.0018272018060088158,406
-0.0192845668643713,-0.002789419610053301,0.002591122407466173,-0.01795610599219799,0.0028313330840319395,-0.0007846015505492687,407
-0.01880006678402424,-0.002966046566143632,0.002684894250705838,-0.01863899640738964,-0.0048543536104261875,0.001090389210730791,408
-0.018785875290632248,-0.003408304415643215,0.0028553493320941925,-0.020905084908008575,-0.0034750208724290133,0.00034280261024832726,409
-0.01845693588256836,-0.0038792300038039684,0.0028653438203036785,-0.021325252950191498,-0.0082238195464015,0.007573604583740234,410
-0.01816149614751339,-0.004562250804156065,0.0027046932373195887,-0.01339044887572527,-0.008440407924354076,0.005521706305444241,411
-0.01783342845737934,-0.005045296624302864,0.002413614885881543,-0.01644481159746647,0.0005144849419593811,0.003587714396417141,412
-0.01737293228507042,-0.00565531337633729,0.0021650134585797787,-0.019651805981993675,-0.005127725191414356,-2.5670509785413742e-05,413
-0.016926607117056847,-0.005993881728500128,0.0021918045822530985,-0.01589922048151493,-0.008006751537322998,-0.0011919878888875246,414
-0.016372043639421463,-0.006675792392343283,0.0021395189687609673,-0.01703801192343235,-0.004979563411325216,-5.947146564722061e-05,415
-0.015782007947564125,-0.006922291591763496,0.0018989986274391413,-0.01575794629752636,-0.005531031638383865,0.0017009261064231396,416
-0.015149086713790894,-0.007535404525697231,0.0015237476909533143,-0.004534510895609856,-0.008549274876713753,0.0076619526371359825,417
-0.014736680313944817,-0.008028922602534294,0.0008789946441538632,-0.011175714433193207,-0.006176424212753773,0.0002362242667004466,418
-0.01402911078184843,-0.008220287971198559,0.0003312846820335835,-0.019175125285983086,-0.01107829250395298,-0.001345164142549038,419
-0.01323119830340147,-0.008823011070489883,4.508614438236691e-05,-0.013894615694880486,-0.01445783581584692,0.0019705723971128464,420
-0.012739382684230804,-0.008830850943922997,-0.00039209722308441997,-0.016692206263542175,-0.008651700802147388,0.0001613771019037813,421
-0.012207567691802979,-0.009164667688310146,-0.0008607560303062201,-0.01743575930595398,-0.005878111347556114,-0.0035361647605895996,422
-0.011602644808590412,-0.009412920102477074,-0.0012101891916245222,-0.01521909236907959,-0.006166727747768164,-0.0002200047019869089,423
-0.011151616461575031,-0.009330365806818008,-0.001681357272900641,-0.015373297035694122,-0.00834390614181757,-0.002643252955749631,424
-0.010577631182968616,-0.00944619532674551,-0.0020693913102149963,-0.010271571576595306,-0.010866835713386536,-0.0027567539364099503,425
-0.010236273519694805,-0.00940407533198595,-0.0024306538980454206,-0.01295805536210537,-0.00927013624459505,-0.0037715681828558445,426
-0.009563527069985867,-0.00946769118309021,-0.002824122318997979,-0.00711155217140913,-0.007039530202746391,-0.0052011264488101006,427
-0.00923653319478035,-0.009309280663728714,-0.003082459094002843,-0.005767544265836477,-0.009427598677575588,-0.006797086447477341,428
-0.008995166048407555,-0.00928137730807066,-0.0033304234966635704,-0.007269709836691618,-0.007743497844785452,0.0012257674243301153,429
-0.008835051208734512,-0.009268333204090595,-0.003758399747312069,-0.01008003018796444,-0.010491880588233471,-0.0035514235496520996,430
-0.008738183416426182,-0.00894369836896658,-0.0040396410040557384,-0.00788797065615654,-0.00562005490064621,-0.006815792992711067,431
-0.00842653214931488,-0.009096568450331688,-0.004043624270707369,-0.014937901869416237,-0.013378549367189407,-0.0007286421023309231,432
-0.008381186984479427,-0.008757425472140312,-0.00422738678753376,-0.012347463518381119,-0.010745100677013397,0.0051718163304030895,433
-0.008579699322581291,-0.008518814109265804,-0.004530007019639015,-0.006804948672652245,-0.010241487063467503,-0.0054034274071455,434
-0.008300116285681725,-0.0082636009901762,-0.004632162861526012,-0.010901393368840218,-0.00820200890302658,-0.005376867949962616,435
-0.008030757308006287,-0.008219855837523937,-0.004624649882316589,-0.010429377667605877,-0.00966092012822628,-0.001736355945467949,436
-0.008339639753103256,-0.008229896426200867,-0.004635421093553305,-0.007880554534494877,-0.00889324676245451,-0.0036767255514860153,437
-0.00804680772125721,-0.007782904896885157,-0.004659315105527639,-0.013266192749142647,-0.009839687496423721,-0.0026574386283755302,438
-0.008294041268527508,-0.007756304461508989,-0.004733664449304342,-0.005549977533519268,-0.00667200144380331,-0.007766592316329479,439
-0.008421320468187332,-0.00761279696598649,-0.004524576012045145,-0.007935839705169201,-0.010732262395322323,-0.007525858469307423,440
-0.008333002217113972,-0.007226781453937292,-0.004400364123284817,-0.008698973804712296,-0.00413371529430151,-0.004554469604045153,441
-0.008826249279081821,-0.007008697837591171,-0.0043859840370714664,-0.0073575531132519245,-0.00608074339106679,-0.006067980080842972,442
-0.008850804530084133,-0.00668545113876462,-0.004231798928231001,-0.00927068293094635,-0.0031305572483688593,-0.006655815057456493,443
