a_vel X,a_vel Y,a_vel Z,t
-0.12402744591236115,-1.160892367362976,-0.7401872873306274,463
-0.2142694741487503,-1.2226204872131348,-0.8824606537818909,464
-0.17807969450950623,-1.2752280235290527,-1.0066903829574585,465
-0.2005440890789032,-1.2715562582015991,-1.1793144941329956,466
-0.12298118323087692,-1.3297667503356934,-1.3047527074813843,467
-0.08276381343603134,-1.2116334438323975,-1.404339075088501,468
0.06036623194813728,-1.0437296628952026,-1.3781177997589111,469
-0.27889856696128845,-1.057465672492981,-1.5377148389816284,470
-0.17142298817634583,-1.0917168855667114,-1.6642862558364868,471
-0.06637945026159286,-0.9591696858406067,-1.704299807548523,472
0.036729536950588226,-0.7841886878013611,-1.7048031091690063,473
-0.18753144145011902,-0.6833473443984985,-1.8019298315048218,474
-0.08914327621459961,-0.9563374519348145,-1.9219495058059692,475
0.12676973640918732,-0.5346493124961853,-1.899409294128418,476
-0.06921929121017456,-0.37379777431488037,-1.8722037076950073,477
0.05158045515418053,-0.4019372761249542,-1.7605676651000977,478
0.01822872832417488,-0.07349849492311478,-1.7077805995941162,479
0.025351662188768387,-0.16248823702335358,-1.592972993850708,480
0.14199426770210266,-0.05205141752958298,-1.4311858415603638,481
0.2068682610988617,0.23241643607616425,-1.290752649307251,482
0.2097853571176529,0.12002965807914734,-1.0807373523712158,483
0.1524493247270584,0.4931912124156952,-1.0010417699813843,484
0.14884498715400696,0.01502093393355608,-0.8523988723754883,485
0.24650853872299194,0.8052788972854614,-0.6898345947265625,486
0.2276681363582611,0.123414546251297,-0.4721781313419342,487
0.3594677150249481,0.8530051112174988,-0.2323874682188034,488
0.2944764792919159,0.2611684203147888,0.0005955837550573051,489
0.373963326215744,0.8309155702590942,0.1532760113477707,490
0.4183168411254883,0.3747822940349579,0.35586413741111755,491
0.46386295557022095,0.8299606442451477,0.6352032423019409,492
0.3320586681365967,0.7636151313781738,0.7403443455696106,493
0.3711477220058441,0.7758261561393738,0.8223016262054443,494
0.33657243847846985,0.6950424313545227,0.8913482427597046,495
0.21526490151882172,0.6466596722602844,0.913640558719635,496
0.3465699851512909,0.6428343653678894,1.0378409624099731,497
0.41876330971717834,0.7061797380447388,1.1937278509140015,498
0.4787651002407074,0.6710120439529419,1.2949227094650269,499
0.4469049572944641,0.6261917948722839,1.38048255443573,500
0.5288028120994568,0.7435131072998047,1.5082169771194458,501
0.3735330402851105,0.9122638702392578,1.581903338432312,502
0.465785950422287,0.8426808714866638,1.6221107244491577,503
0.3388745188713074,0.590334951877594,1.5346436500549316,504
0.4928513169288635,0.45672842860221863,1.473046064376831,505
0.3237093389034271,0.4848253130912781,1.4228589534759521,506
0.34834668040275574,0.6964702606201172,1.4657124280929565,507
0.3944346308708191,0.5549574494361877,1.4270436763763428,508
0.3221927881240845,0.4702939987182617,1.3748207092285156,509
0.30156397819519043,0.3159647285938263,1.2995119094848633,510
0.20875872671604156,0.3936659097671509,1.262321949005127,511
0.14733481407165527,0.2469220608472824,1.1731752157211304,512
0.14037540555000305,0.2577228844165802,1.1244382858276367,513
0.05349195376038551,0.18913447856903076,1.061899185180664,514
-0.05518985167145729,0.10119619220495224,0.960891842842102,515
-0.11898501962423325,0.01655464433133602,0.822019100189209,516
-0.17709387838840485,-0.085994191467762,0.6944323182106018,517
-0.17342990636825562,-0.2569892406463623,0.542675256729126,518
-0.13979995250701904,-0.3256073594093323,0.40468525886535645,519
-0.1664777398109436,-0.35321125388145447,0.32160401344299316,520
-0.25248369574546814,-0.40681585669517517,0.21898253262043,521
-0.17975358664989471,-0.6241006255149841,0.07047929614782333,522
-0.15888957679271698,-0.6587281823158264,-0.059968218207359314,523
-0.16783374547958374,-0.8018821477890015,-0.19110673666000366,524
-0.21139110624790192,-0.7584163546562195,-0.30656781792640686,525
-0.20557954907417297,-0.9027119278907776,-0.4346230626106262,526
-0.34101641178131104,-0.9111185669898987,-0.5887935161590576,527
-0.31818604469299316,-1.075688123703003,-0.7416094541549683,528
-0.22281548380851746,-1.1070592403411865,-0.8750614523887634,529
-0.15655183792114258,-1.024298906326294,-0.9459738731384277,530
-0.28057411313056946,-1.127616047859192,-1.0975265502929688,531
-0.2131618857383728,-1.059417486190796,-1.1757441759109497,532
-0.2854560911655426,-1.173515796661377,-1.3320528268814087,533
-0.13178715109825134,-1.0241879224777222,-1.3985928297042847,534
-0.08514826744794846,-1.0885595083236694,-1.45993173122406,535
-0.23716570436954498,-0.7853763699531555,-1.5759124755859375,536
-0.0989162027835846,-1.132999062538147,-1.6342531442642212,537
0.09264764934778214,-0.7586846947669983,-1.6218340396881104,538
-0.17790928483009338,-0.4112686812877655,-1.653759479522705,539
-0.19332551956176758,-0.6887556314468384,-1.652160406112671,540
0.18410053849220276,-0.34409356117248535,-1.458611011505127,541
-0.20013797283172607,-0.22599908709526062,-1.5173224210739136,542
0.12027857452630997,-0.38616642355918884,-1.361222743988037,543
0.04746608808636665,0.12523701786994934,-1.2751870155334473,544
-0.00981453899294138,-0.19502830505371094,-1.2073681354522705,545
0.07647588104009628,0.23510684072971344,-1.0647122859954834,546
-0.04833954572677612,0.03913527727127075,-1.0211145877838135,547
0.1267419010400772,0.1647534817457199,-0.8709736466407776,548
0.16346167027950287,0.15521451830863953,-0.7047499418258667,549
0.15778864920139313,0.40663930773735046,-0.5815354585647583,550
0.17614835500717163,0.2496999353170395,-0.4443487524986267,551
0.41796740889549255,0.3644159734249115,-0.1999799907207489,552
0.3012388050556183,0.6827288866043091,-0.005489731673151255,553
0.21289172768592834,0.3816092610359192,0.09797926247119904,554
0.3607516884803772,0.6679393649101257,0.2370155304670334,555
0.389917254447937,0.7063801884651184,0.5300633907318115,556
0.26071032881736755,0.5788915753364563,0.6127350926399231,557
0.27778002619743347,0.70014488697052,0.6826037764549255,558
0.2816176414489746,0.7091469168663025,0.7932889461517334,559
