T1_change,T2_change,T3_change,T4_change,t
-0.005709633231163025,-0.0008394196629524231,-0.0049351975321769714,-0.0007907673716545105,337
-0.004631258547306061,-0.00045637041330337524,-0.009062521159648895,-0.0032313987612724304,338
0.0005137324333190918,0.0011544227600097656,0.007515579462051392,0.002581357955932617,339
0.006057918071746826,0.0020740926265716553,-0.00010919570922851562,-0.001958191394805908,340
-0.003925971686840057,0.0026182085275650024,0.0029639601707458496,0.009064748883247375,341
-0.00777222216129303,0.003103025257587433,-0.019205167889595032,-0.0013586357235908508,342
0.03342752903699875,0.0009376630187034607,0.05175665020942688,-0.003702603280544281,343
-0.01858878880739212,0.003857232630252838,-0.03448165953159332,0.0211336687207222,344
-0.002826899290084839,-0.0024945884943008423,-0.0037246793508529663,-0.018992096185684204,345
-0.002207435667514801,0.0032012611627578735,0.010184600949287415,0.008218780159950256,346
-0.0077354684472084045,0.0015822425484657288,-0.020661436021327972,0.005488745868206024,347
0.0029282867908477783,0.0016882866621017456,0.009601689875125885,-0.007649526000022888,348
0.004116877913475037,0.001130126416683197,0.006440654397010803,0.0074363574385643005,349
-0.0035650059580802917,0.0017569512128829956,-0.010716773569583893,-8.985400199890137e-05,350
0.0021400824189186096,-0.0016106963157653809,0.010355591773986816,-0.0006278902292251587,351
-0.006753347814083099,-0.00023700296878814697,-0.011633500456809998,0.002624601125717163,352
0.011926420032978058,-0.0013078153133392334,0.012752033770084381,-0.0070545971393585205,353
-0.007770426571369171,-2.218782901763916e-05,-0.003950893878936768,0.007945805788040161,354
-1.3075768947601318e-05,0.00018609315156936646,-0.009570091962814331,-0.008838795125484467,355
-0.01219256967306137,-0.000643603503704071,-0.0016003996133804321,0.005493380129337311,356
0.0029311850666999817,-0.0011875927448272705,-0.004765011370182037,-0.006109118461608887,357
-0.013947036117315292,5.8494508266448975e-05,-0.011257573962211609,0.0030464455485343933,358
0.01905473694205284,-0.0017273277044296265,0.02169104665517807,-0.001431301236152649,359
-0.010412827134132385,-0.0030910372734069824,-0.009605839848518372,-0.0009060204029083252,360
-0.0051528774201869965,-0.0007301867008209229,-0.011351801455020905,-0.007123097777366638,361
-0.0053139179944992065,-0.0013452470302581787,0.0010486319661140442,0.005019128322601318,362
0.008802194148302078,-0.0018494874238967896,0.006213188171386719,-0.005142688751220703,363
0.004623100161552429,0.0007704347372055054,0.0018973201513290405,-0.0011131912469863892,364
-0.0031680166721343994,-0.00017742067575454712,-0.0004756748676300049,0.0016071870923042297,365
-0.013043660670518875,-0.0016670003533363342,-0.012064650654792786,0.003737933933734894,366
0.004695579409599304,-0.003437608480453491,0.003901451826095581,-0.008886143565177917,367
-0.009441893547773361,0.00047063082456588745,-0.01606161892414093,-0.001973278820514679,368
0.011897467076778412,-0.002332650125026703,0.02551397681236267,0.004356272518634796,369
-0.0037060976028442383,-0.0012775808572769165,-0.014560487121343613,-0.005093269050121307,370
0.003283552825450897,-0.00364617258310318,0.010601483285427094,-0.004202306270599365,371
-0.004545219242572784,0.001630641520023346,-0.010201498866081238,0.006360821425914764,372
-0.00637812539935112,-0.006996657699346542,-0.00579916313290596,-0.012258250266313553,373
-0.002675577998161316,-0.0008956827223300934,-0.002443157136440277,0.00039497390389442444,374
0.00763833150267601,-0.003583509474992752,0.01265471801161766,-0.004762928932905197,375
-0.004725690931081772,-0.00022263452410697937,-0.012196410447359085,0.002821151167154312,376
0.013423845171928406,-0.0040636733174324036,0.024570472538471222,-0.0035897716879844666,377
-0.026919059455394745,-0.00632893294095993,-0.039606936275959015,-0.007099449634552002,378
0.002004902809858322,-0.0038395337760448456,0.010431677103042603,-0.006765644997358322,379
0.020481575280427933,0.0011484511196613312,0.02063523232936859,0.001626189798116684,380
-0.007317990064620972,-0.0017218217253684998,-0.011255849152803421,-0.0016810968518257141,381
0.00021650642156600952,-0.0007326789200305939,0.0032561160624027252,-0.000817570835351944,382
0.012707192450761795,0.002763461321592331,0.015274785459041595,0.0026126764714717865,383
-0.003447204828262329,-0.00343380868434906,-0.008891325443983078,-0.0035954341292381287,384
0.007532685995101929,0.008546151220798492,0.015987809747457504,0.012131139636039734,385
-0.0011818259954452515,-0.005322951823472977,-0.006957300007343292,-0.006982501596212387,386
-0.01194002479314804,-0.0036227144300937653,-0.012533102184534073,-0.003991980105638504,387
0.023098990321159363,0.00906246155500412,0.029538441449403763,0.007414616644382477,388
0.005766585469245911,0.00356268510222435,0.0004260912537574768,0.007069926708936691,389
-0.01181318610906601,-0.0041913799941539764,-0.012305498123168945,-0.005785312503576279,390
0.0014566630125045776,0.0021448880434036255,0.0024170726537704468,0.00158005952835083,391
0.006948918104171753,0.003932606428861618,0.0077216774225234985,0.004522215574979782,392
0.0003712698817253113,0.0032161064445972443,0.00025932490825653076,0.005205769091844559,393
-0.013819791376590729,-0.004360023885965347,-0.01803799718618393,-0.006293069571256638,394
0.006282389163970947,0.003987953066825867,0.00984126329421997,0.004118464887142181,395
0.017862655222415924,0.005328524857759476,0.018150143325328827,6.775930523872375e-05,396
0.0074516236782073975,0.007082238793373108,0.0055956244468688965,0.01174473762512207,397
-0.011735841631889343,0.0011109337210655212,-0.010112866759300232,0.005824513733386993,398
-0.006520874798297882,-0.004638075828552246,-0.010401248931884766,-0.00743509829044342,399
0.007951639592647552,0.001500345766544342,0.010434538125991821,-0.003989823162555695,400
0.01084824651479721,0.006287291646003723,0.013591639697551727,0.011508867144584656,401
-0.010578915476799011,-0.00328247994184494,-0.017120622098445892,-0.0002441778779029846,402
0.0006630569696426392,-0.0016316026449203491,0.004485689103603363,-0.009754598140716553,403
0.0008695200085639954,0.004196442663669586,-0.0016941279172897339,0.008809246122837067,404
-0.0011020302772521973,0.0006168931722640991,-0.0007805824279785156,-0.0005507022142410278,405
0.0015689283609390259,0.0005746111273765564,0.003611825406551361,0.000452972948551178,406
0.0029705092310905457,0.001381807029247284,-0.0013453811407089233,0.0037055835127830505,407
0.006653323769569397,0.0006853938102722168,0.013264447450637817,-0.003196433186531067,408
-0.010076582431793213,0.001959577202796936,-0.018630892038345337,0.007909104228019714,409
-0.0028550848364830017,0.0025085359811782837,-0.0005939528346061707,-0.0035516321659088135,410
0.008047416806221008,0.004552632570266724,0.009498231112957,0.0021482110023498535,411
-0.003919318318367004,0.0006259381771087646,-0.0013104677200317383,0.011288270354270935,412
0.015868008136749268,0.002214565873146057,0.011918619275093079,-0.011414766311645508,413
-0.031263791024684906,0.0034863874316215515,-0.029733315110206604,0.018021829426288605,414
0.014174386858940125,0.0015517175197601318,0.009092248976230621,-0.01092509925365448,415
-0.020837701857089996,0.0033995434641838074,-0.01673705130815506,0.00844564288854599,416
0.00788000226020813,0.00032333284616470337,0.005924798548221588,-0.001955650746822357,417
0.00035603344440460205,-0.00016106665134429932,0.0037777647376060486,0.0013149529695510864,418
0.0005460977554321289,-0.001810699701309204,0.0011335313320159912,-0.00039096176624298096,419
-0.009037204086780548,-0.0015501976013183594,-0.012204155325889587,-0.002570241689682007,420
0.00661015510559082,-0.0020242035388946533,0.011308439075946808,-0.00022301077842712402,421
-0.0009254887700080872,-0.00355326384305954,-0.002597324550151825,-0.005488686263561249,422
-0.015977278351783752,-8.706003427505493e-05,-0.019552532583475113,0.0033743157982826233,423
0.0028411298990249634,-0.0034862756729125977,0.0066189877688884735,-0.009020060300827026,424
0.010573998093605042,-0.0003796815872192383,0.010433129966259003,0.001154378056526184,425
-0.01383480429649353,-0.003213070333003998,-0.011556465178728104,0.0006274804472923279,426
0.006865411996841431,-0.001072123646736145,0.001763470470905304,-0.006578654050827026,427
0.005459554493427277,-0.0021828636527061462,0.012588057667016983,0.005048401653766632,428
-0.016431622207164764,-0.0002878233790397644,-0.027455948293209076,-0.009253665804862976,429
0.008130200207233429,-0.0014687776565551758,0.019362203776836395,0.009124882519245148,430
0.005436018109321594,-0.0029001906514167786,6.003677845001221e-05,-0.012557514011859894,431
-0.01405920460820198,0.0017404481768608093,-0.016519520431756973,0.007484056055545807,432
0.004815839231014252,-0.00274001806974411,0.008443988859653473,-0.009113147854804993,433
-0.006021518260240555,0.001220211386680603,-0.005766671150922775,0.011254727840423584,434
0.012529134750366211,-0.0057260021567344666,0.014532394707202911,-0.012039870023727417,435
0.012153081595897675,-0.0013933926820755005,0.012452296912670135,-0.004092514514923096,436
-0.032081782817840576,0.005926109850406647,-0.04474950581789017,0.011877663433551788,437
0.0027677565813064575,-0.005748726427555084,0.012409616261720657,-0.011475145816802979,438
0.008436769247055054,-0.00042688846588134766,0.008557777851819992,0.006532244384288788,439
-0.0138290636241436,-0.005440529435873032,-0.013918772339820862,-0.00934489443898201,440
0.017933975905179977,-0.0035379044711589813,0.0214996337890625,-0.002972666174173355,441
-0.009159062057733536,-0.0019098930060863495,-0.015656694769859314,-0.00423455610871315,442
0.006753716617822647,-0.0007285885512828827,0.01101340726017952,0.0011435039341449738,443
-0.0027922652661800385,-0.0031314902007579803,-0.0036920085549354553,-0.003895159810781479,444
0.008333876729011536,0.0005216039717197418,0.01273581013083458,0.0037233568727970123,445
-0.015748489648103714,-0.006157182157039642,-0.02109793946146965,-0.00762583315372467,446
0.011497274041175842,0.0007694847881793976,0.016256723552942276,0.0005310587584972382,447
-0.005829311907291412,-0.006629470735788345,-0.0114821158349514,-0.011817138642072678,448
-0.0008548498153686523,0.0051267109811306,0.0016945414245128632,0.00855134055018425,449
0.012012641876935959,0.0005976669490337372,0.01316816359758377,-0.0015128590166568756,450
-0.006439037621021271,-0.000569615513086319,-0.009123716503381729,0.0018804408609867096,451
0.009022574871778488,0.003921892493963242,0.015345845371484756,0.004904929548501968,452
-0.003063071519136429,-0.00592413917183876,-0.00815698504447937,-0.007804598659276962,453
-0.0016951411962509155,0.0039004869759082794,0.0019841566681861877,0.0063264332711696625,454
0.015557434409856796,0.00508200004696846,0.01815817505121231,0.004636097699403763,455
0.0046377480030059814,-0.0022471658885478973,-0.000701509416103363,-0.0032403133809566498,456
-0.009499914944171906,0.0030439868569374084,-0.006532430648803711,0.00651811808347702,457
-0.001250632107257843,-0.005112282931804657,-0.004756547510623932,-0.008849009871482849,458
0.006472460925579071,0.005811266601085663,0.009215503931045532,0.005190655589103699,459
0.0028282105922698975,0.004536006599664688,0.0026681870222091675,0.00858454778790474,460
-0.011147022247314453,-0.0028576739132404327,-0.013310350477695465,-0.0034446902573108673,461
0.007892854511737823,0.001925356686115265,0.007874660193920135,-0.0014413371682167053,462
-0.0009974166750907898,0.0048758238554000854,-0.0008304491639137268,0.006456106901168823,463
0.014557361602783203,0.004004985094070435,0.0167861208319664,0.0020505189895629883,464
0.00874888151884079,0.0033471956849098206,0.007655702531337738,0.007337488234043121,465
-0.014670513570308685,-0.000769197940826416,-0.01816793531179428,-0.002663835883140564,466
-0.005066350102424622,0.0009596720337867737,-0.0038263723254203796,0.0019278451800346375,467
0.008391313254833221,-0.00040861964225769043,0.009030908346176147,-0.0010815411806106567,468
-0.00041960179805755615,0.0013895109295845032,-0.0026189982891082764,0.00017706304788589478,469
-0.014852486550807953,0.0012834146618843079,-0.016774728894233704,0.0020150020718574524,470
0.020160742104053497,0.002259962260723114,0.027481116354465485,-0.002359233796596527,471
0.005707532167434692,0.003389798104763031,0.0020640045404434204,0.012356780469417572,472
-0.009867250919342041,-0.0029228776693344116,-0.014556199312210083,-0.007461652159690857,473
-0.0014886483550071716,0.0009376406669616699,0.004074037075042725,0.0008460581302642822,474
0.003812730312347412,0.002344585955142975,-0.0007313340902328491,-0.0004873797297477722,475
-0.003073357045650482,0.0012958049774169922,0.003993242979049683,0.008163660764694214,476
-0.006879739463329315,0.000641748309135437,-0.019881226122379303,-0.0006088167428970337,477
0.0037509500980377197,0.003922358155250549,0.012275494635105133,-0.006718069314956665,478
0.006556987762451172,0.0018875449895858765,0.010720640420913696,0.013539984822273254,479
-0.013689115643501282,0.0027055665850639343,-0.025915108621120453,-0.0016220584511756897,480
-0.0006949305534362793,0.0008610934019088745,0.009180083870887756,0.001410454511642456,481
-0.005124181509017944,0.002072453498840332,-0.011920295655727386,-0.0005350559949874878,482
0.0006227642297744751,-0.00033883750438690186,0.007456421852111816,0.0006950795650482178,483
0.00662638247013092,0.0010490566492080688,0.002637408673763275,0.003522828221321106,484
0.010255508124828339,-0.0034408047795295715,0.01558847725391388,-0.003904886543750763,485
-0.009567610919475555,-0.00017565488815307617,-0.014768250286579132,0.0009446144104003906,486
0.003153398633003235,-0.0019270777702331543,0.006228126585483551,-0.004705071449279785,487
0.0025107264518737793,0.0008315145969390869,0.00058736652135849,0.0020809918642044067,488
-0.023384492844343185,-0.001362241804599762,-0.022669952362775803,0.0018263831734657288,489
0.0009626038372516632,-0.0002531483769416809,-0.0038456991314888,-0.006453759968280792,490
0.011927023530006409,-0.0018869340419769287,0.022303838282823563,0.0006802082061767578,491
0.0041076913475990295,0.0003461390733718872,-0.0035346820950508118,0.00019672513008117676,492
-0.018180303275585175,-0.00157272070646286,-0.014280252158641815,0.0013176575303077698,493
0.0022373609244823456,-0.0006496161222457886,-0.0033991672098636627,-0.005707725882530212,494
-0.016565661877393723,-0.00038935989141464233,-0.01384115219116211,0.0033499673008918762,495
0.01544935256242752,-0.003503657877445221,0.020926568657159805,-0.004746057093143463,496
0.010772205889225006,-0.0006777644157409668,0.005728922784328461,-0.00034111738204956055,497
-0.016651123762130737,0.0011010915040969849,-0.019494041800498962,0.0007316172122955322,498
0.007996693253517151,-0.0020904541015625,0.013533666729927063,-0.003930002450942993,499
-0.006263770163059235,-0.00018130987882614136,-0.006424941122531891,0.005373664200305939,500
0.00043051689863204956,-0.0026474446058273315,-0.001566220074892044,-0.007305130362510681,501
-0.008899588137865067,0.0004228651523590088,-0.013266365975141525,-0.0015124678611755371,502
0.010123156011104584,-0.0007075294852256775,0.019037798047065735,0.00983140617609024,503
-0.005601372569799423,-0.0056127458810806274,-0.01234404742717743,-0.019588232040405273,504
0.011304385960102081,0.003121122717857361,0.012408077716827393,0.01145780086517334,505
0.004264503717422485,-0.004452228546142578,0.011166766285896301,-0.0036587119102478027,506
-0.005408421158790588,-0.0022009313106536865,-0.010568976402282715,-0.004157036542892456,507
-0.003137890249490738,-0.0012111067771911621,-0.0015597343444824219,-0.00025763362646102905,508
-0.013642460107803345,-0.0029155053198337555,-0.021542511880397797,-0.010662157088518143,509
0.0065536536276340485,0.0033892206847667694,0.012611489742994308,0.014047760516405106,510
-0.010505050420761108,-0.008558064699172974,-0.011582091450691223,-0.01415521651506424,511
0.0006069019436836243,-0.0036763958632946014,0.0007612630724906921,-0.005301211029291153,512
-0.0026766210794448853,0.001939818263053894,-0.0002860315144062042,0.011322930455207825,513
-0.01380353793501854,-0.013187196105718613,-0.014400577172636986,-0.023549843579530716,514
0.021313756704330444,0.00216757133603096,0.022574393078684807,0.005379471927881241,515
0.010635506361722946,0.0014129318296909332,0.012039527297019958,0.0008304975926876068,516
0.005011454224586487,0.0018365755677223206,0.004607595503330231,0.0026748403906822205,517
0.007034994661808014,0.00020947307348251343,0.007974125444889069,-0.0014316141605377197,518
-0.007711045444011688,-0.00305991992354393,-0.011097453534603119,-0.0022797919809818268,519
0.008228220045566559,0.007121089845895767,0.014210231602191925,0.00940791517496109,520
0.0005893483757972717,-0.001552879810333252,-0.002296075224876404,-0.0014672093093395233,521
0.00354844331741333,-0.0005952157080173492,0.0038285553455352783,-0.003285244107246399,522
0.007835030555725098,0.005985390394926071,0.008678920567035675,0.00800950825214386,523
-4.9948692321777344e-05,0.001064792275428772,-0.0010261163115501404,0.0012371987104415894,524
0.0009033083915710449,0.0014743208885192871,0.0007900446653366089,0.0020649582147598267,525
-0.01164233684539795,-0.0018038712441921234,-0.01381799578666687,-0.00064845010638237,526
0.002418413758277893,0.0001427866518497467,0.003325164318084717,-0.0029876939952373505,527
-0.004596106708049774,0.0032579414546489716,-0.005485668778419495,0.004934187978506088,528
0.0004972666501998901,0.0006422512233257294,-0.0006739720702171326,-0.0003882385790348053,529
0.01623060554265976,0.005340360105037689,0.019370250403881073,0.0018867813050746918,530
-0.003922328352928162,0.003996685147285461,-0.006360270082950592,0.010585512965917587,531
-0.008009791374206543,-0.002253323793411255,-0.009555622935295105,-0.004557505249977112,532
0.011814787983894348,0.0024825483560562134,0.01539456844329834,-0.0008199363946914673,533
-0.003111995756626129,0.0036703571677207947,-0.005908593535423279,0.008121810853481293,534
0.002424493432044983,-0.0010582506656646729,0.0016347765922546387,-0.004027560353279114,535
0.00040312856435775757,0.002741612493991852,0.0028879791498184204,0.004398830235004425,536
